UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220000172,603204,2024-03-22 15:26:54,2024-03-22 15:42:37,Poza stacją,al. Armii Krajowej / Borowska,16
220000178,603213,2024-03-22 15:26:56,2024-03-22 15:32:23,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
220000184,604139,2024-03-22 15:26:58,2024-03-22 15:37:05,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,10
220000267,603541,2024-03-22 15:27:26,2024-03-22 15:36:18,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
220000332,603843,2024-03-22 15:27:47,2024-03-22 16:15:38,Szczęśliwa (Sky Tower),Poza stacją,48
220000339,603996,2024-03-22 15:27:51,2024-03-22 15:42:34,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
220000362,603174,2024-03-22 15:27:57,2024-03-22 15:38:58,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
220000371,603003,2024-03-22 15:28:01,2024-03-22 15:57:49,Szczęśliwa (Sky Tower),Rynek,30
220000382,602958,2024-03-22 15:28:04,2024-03-22 15:47:52,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),20
220000440,602738,2024-03-22 15:28:21,2024-03-22 15:44:12,Aleja Bielany,Przyjaźni / Karkonoska,16
220000457,602718,2024-03-22 15:28:27,2024-03-22 15:39:07,Kozanowska Pilczyce,Śrubowa / Strzegomska,11
220000497,602756,2024-03-22 15:28:39,2024-03-22 15:36:16,Rondo Reagana,Wróblewskiego (ZOO),8
220000519,602239,2024-03-22 15:28:46,2024-03-22 15:35:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
220000558,603778,2024-03-22 15:29:05,2024-03-22 15:46:01,Świeradowska (Ferio Gaj ),Fosa Miejska ,17
220000562,604259,2024-03-22 15:29:07,2024-03-22 15:29:38,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
220000564,604135,2024-03-22 15:29:08,2024-03-22 15:43:59,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,15
220000567,603478,2024-03-22 15:29:09,2024-03-22 15:37:50,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
220000590,602138,2024-03-22 15:29:20,2024-03-22 15:42:47,Marca Polo (Olimpia Port),Wróblewskiego (Teki),13
220000604,602086,2024-03-22 15:29:24,2024-03-22 15:34:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
220000647,603963,2024-03-22 15:29:42,2024-03-22 15:47:34,Wróblewskiego (Teki),Opolska / pętla tramwajowa,18
220000667,602135,2024-03-22 15:29:50,2024-03-22 15:47:25,Wróblewskiego (Teki),Opolska / pętla tramwajowa,18
220000718,602328,2024-03-22 15:30:06,2024-03-22 15:37:36,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
220000732,602545,2024-03-22 15:30:12,2024-03-22 15:42:07,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
220000771,603563,2024-03-22 15:30:25,2024-03-22 16:09:51,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,39
220000791,603546,2024-03-22 15:30:32,2024-03-22 15:36:18,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
220000877,602595,2024-03-22 15:31:04,2024-03-22 15:34:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
220000892,602817,2024-03-22 15:31:11,2024-03-22 15:42:45,Poza stacją,Poza stacją,12
220000906,603914,2024-03-22 15:31:18,2024-03-22 15:51:07,Traugutta / Kościuszki,Mościckiego / Chińska ,20
220000914,602231,2024-03-22 15:31:22,2024-03-22 15:53:47,Jagiełły / Dmowskiego ,Poza stacją,22
220000950,602278,2024-03-22 15:31:36,2024-03-22 15:37:55,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
220000957,602424,2024-03-22 15:31:39,2024-03-22 15:48:33,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),17
220001082,604180,2024-03-22 15:32:21,2024-03-22 15:37:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
220001108,603388,2024-03-22 15:32:29,2024-03-22 15:44:11,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),12
220001142,603407,2024-03-22 15:32:41,2024-03-22 15:42:57,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,10
220001166,604255,2024-03-22 15:32:48,2024-03-22 15:40:02,Rogowska / Zemska,Drzewieckiego / Dedala,7
220001177,602847,2024-03-22 15:32:51,2024-03-22 15:38:16,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
220001188,604521,2024-03-22 15:32:55,2024-03-22 15:42:08,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
220001210,604461,2024-03-22 15:33:02,2024-03-22 15:42:11,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
220001219,604272,2024-03-22 15:33:03,2024-03-22 15:38:46,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
220001262,603511,2024-03-22 15:33:17,2024-03-22 15:49:27,Dworzec Główny ,Rondo Reagana,16
220001270,602827,2024-03-22 15:33:19,2024-03-22 15:36:34,Zaporoska / Grabiszyńska,Plac Legionów,3
220001339,602941,2024-03-22 15:33:42,2024-03-22 15:42:12,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
220001381,604644,2024-03-22 15:33:54,2024-03-22 15:47:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
220001388,603945,2024-03-22 15:33:56,2024-03-22 15:44:45,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
220001422,602420,2024-03-22 15:34:08,2024-03-22 16:04:42,Poza stacją,Dworzec Główny ,31
220001428,602318,2024-03-22 15:34:10,2024-03-22 15:40:26,Poza stacją,Janiszewskiego (PWr),6
220001451,604210,2024-03-22 15:34:16,2024-03-22 15:35:27,Rondo Reagana,Rondo Reagana,1
220001464,602833,2024-03-22 15:34:19,2024-03-22 15:42:47,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
220001486,603213,2024-03-22 15:34:26,2024-03-22 15:49:38,Nyska / Jesionowa,Poza stacją,15
220001599,603638,2024-03-22 15:35:03,2024-03-22 15:51:51,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),17
220001662,602234,2024-03-22 15:35:26,2024-03-22 15:36:00,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220001699,604047,2024-03-22 15:35:40,2024-03-22 15:40:24,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
220001719,602590,2024-03-22 15:35:47,2024-03-22 15:54:27,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),19
220001722,602248,2024-03-22 15:35:48,2024-03-22 15:53:02,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,17
220001742,602972,2024-03-22 15:35:55,2024-03-22 15:52:53,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
220001790,604198,2024-03-22 15:36:14,2024-03-22 15:37:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220001795,603836,2024-03-22 15:36:15,2024-03-22 15:38:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
220001802,602393,2024-03-22 15:36:16,2024-03-22 15:46:02,Sukielicka / Rogowska,Żernicka,10
220001811,603338,2024-03-22 15:36:18,2024-03-22 16:31:27,Rynek,Plac Dominikański (Galeria Dominikańska),55
220001818,604576,2024-03-22 15:36:20,2024-03-22 15:50:14,Janiszewskiego (PWr),Wróblewskiego (Teki),14
220001825,602270,2024-03-22 15:36:23,2024-03-22 15:53:56,Otyńska / Traktatowa,Świdnicka / Piłsudskiego (Hotel Scandic),18
220001840,603647,2024-03-22 15:36:27,2024-03-22 15:49:31,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,13
220001875,602466,2024-03-22 15:36:37,2024-03-22 15:46:45,Aleja Hallera / Mielecka,Poza stacją,10
220001891,603926,2024-03-22 15:36:42,2024-03-22 15:39:38,Hubska / Prudnicka,Nyska / Jesionowa,3
220001908,604210,2024-03-22 15:36:49,2024-03-22 15:41:48,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
220001913,603989,2024-03-22 15:36:50,2024-03-22 15:41:37,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
220001971,603717,2024-03-22 15:37:11,2024-03-22 15:48:56,Strzegomska / Estońska,Śrubowa / Strzegomska,12
220002060,602491,2024-03-22 15:37:40,2024-03-22 15:57:45,Pereca / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,20
220002084,604582,2024-03-22 15:37:48,2024-03-22 15:45:38,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
220002094,602780,2024-03-22 15:37:51,2024-03-22 16:11:59,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),34
220002129,604314,2024-03-22 15:38:00,2024-03-22 16:14:44,Piaskowa / św. Ducha,Wróblewskiego (ZOO),37
220002154,603044,2024-03-22 15:38:10,2024-03-22 15:46:23,Plac Powstańców Śląskich,Poza stacją,8
220002173,602132,2024-03-22 15:38:17,2024-03-22 16:41:18,Kazimierza Wielkiego (Helios),Poza stacją,63
220002174,604556,2024-03-22 15:38:17,2024-03-22 15:47:53,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
220002185,604491,2024-03-22 15:38:20,2024-03-22 15:49:05,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
220002221,603971,2024-03-22 15:38:30,2024-03-22 15:57:06,Rynek,Aleja Hallera / Mielecka,19
220002231,602089,2024-03-22 15:38:34,2024-03-22 15:42:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
220002260,603823,2024-03-22 15:38:40,2024-03-22 15:49:47,Aleja Kromera,Poza stacją,11
220002270,602047,2024-03-22 15:38:46,2024-03-22 15:50:01,Hubska / Prudnicka,Tarnogajska / Klimasa,11
220002316,603704,2024-03-22 15:38:59,2024-03-22 15:50:44,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,12
220002324,604198,2024-03-22 15:39:01,2024-03-22 15:42:26,Piaskowa / św. Ducha,Poza stacją,3
220002325,604356,2024-03-22 15:39:02,2024-03-22 15:52:34,Rynek,Poza stacją,14
220002362,602540,2024-03-22 15:39:15,2024-03-22 15:41:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
220002376,602992,2024-03-22 15:39:21,2024-03-22 15:42:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
220002382,604476,2024-03-22 15:39:23,2024-03-22 15:49:11,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
220002389,603259,2024-03-22 15:39:26,2024-03-22 15:47:04,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
220002417,603847,2024-03-22 15:39:35,2024-03-22 15:53:10,Nowowiejska / Górnickiego,Aleja Kromera,14
220002420,602896,2024-03-22 15:39:36,2024-03-22 15:57:46,Wróblewskiego (Teki),Hubska / Prudnicka,18
220002436,603304,2024-03-22 15:39:40,2024-03-22 15:44:49,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
220002467,602546,2024-03-22 15:39:50,2024-03-22 15:48:47,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,9
220002472,603440,2024-03-22 15:39:51,2024-03-22 15:43:59,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
220002486,603667,2024-03-22 15:39:56,2024-03-22 15:51:35,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,12
220002501,602578,2024-03-22 15:40:00,2024-03-22 15:46:30,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
220002573,602056,2024-03-22 15:40:24,2024-03-22 15:49:08,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
220002719,604444,2024-03-22 15:41:10,2024-03-22 15:51:25,Traugutta / Pułaskiego,Hubska / Prudnicka,10
220002751,602412,2024-03-22 15:41:19,2024-03-22 15:45:00,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
220002782,603040,2024-03-22 15:41:28,2024-03-22 15:54:26,Gajowicka,Kamienna / Borowska (Aquapark),13
220002806,602702,2024-03-22 15:41:36,2024-03-22 15:52:42,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
220002824,602283,2024-03-22 15:41:41,2024-03-22 15:51:34,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
220002865,602595,2024-03-22 15:41:53,2024-03-22 15:55:09,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,13
220002881,602217,2024-03-22 15:41:59,2024-03-22 16:02:50,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,21
220002887,604501,2024-03-22 15:42:02,2024-03-22 15:47:35,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
220002894,602651,2024-03-22 15:42:04,2024-03-22 16:15:58,"Dworzec Główny, południe","Dworzec Główny, południe",34
220002896,603737,2024-03-22 15:42:04,2024-03-22 16:17:12,Poza stacją,Kozanowska / Pilczycka,35
220002910,603838,2024-03-22 15:42:08,2024-03-22 15:56:46,Plac Strzegomski / Poznańska,Rynek,15
220002968,603290,2024-03-22 15:42:28,2024-03-22 15:56:18,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,14
220002971,602788,2024-03-22 15:42:29,2024-03-22 16:14:33,Poza stacją,Wróblewskiego (ZOO),32
220002985,603738,2024-03-22 15:42:35,2024-03-22 15:51:29,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
220002987,602540,2024-03-22 15:42:36,2024-03-22 15:56:52,Plac Strzegomski / Poznańska,Rynek,14
220003013,602233,2024-03-22 15:42:46,2024-03-22 15:48:21,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
220003017,602107,2024-03-22 15:42:47,2024-03-22 15:43:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
220003060,602700,2024-03-22 15:43:00,2024-03-22 17:34:30,Aleja Kromera,al. Brücknera / Kwidzyńska,112
220003165,602487,2024-03-22 15:43:36,2024-03-22 16:38:26,Wróblewskiego (Teki),Popowicka / Niedźwiedzia,55
220003204,603082,2024-03-22 15:43:49,2024-03-22 15:51:35,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
220003256,602984,2024-03-22 15:44:06,2024-03-22 15:51:26,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
220003270,602813,2024-03-22 15:44:11,2024-03-22 16:30:18,Graniczna / Strzegomska,Drobnera / Dubois,46
220003306,603175,2024-03-22 15:44:23,2024-03-22 15:52:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
220003314,603760,2024-03-22 15:44:27,2024-03-22 20:01:00,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,257
220003320,603262,2024-03-22 15:44:31,2024-03-22 15:51:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
220003327,603356,2024-03-22 15:44:33,2024-03-22 16:19:16,Hallera / Odkrywców,Zwycięska / Ołtaszyńska,35
220003339,604135,2024-03-22 15:44:35,2024-03-22 15:53:25,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
220003363,602738,2024-03-22 15:44:44,2024-03-22 15:59:00,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
220003406,602362,2024-03-22 15:44:55,2024-03-22 16:56:24,Poza stacją,Racławicka / Rymarska,71
220003418,652003,2024-03-22 15:45:00,2024-03-22 15:52:38,Poza stacją,Poza stacją,8
220003442,602308,2024-03-22 15:45:06,2024-03-22 15:55:15,Fabryczna / Wagonowa,Zachodnia / Poznańska,10
220003457,602470,2024-03-22 15:45:10,2024-03-22 16:07:32,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,22
220003461,603132,2024-03-22 15:45:11,2024-03-22 15:58:04,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
220003473,604127,2024-03-22 15:45:14,2024-03-22 16:07:49,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,23
220003476,602948,2024-03-22 15:45:17,2024-03-22 15:53:40,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
220003509,602789,2024-03-22 15:45:25,2024-03-22 16:09:08,Aleja Hallera / Mielecka,Tarnogajska / Klimasa,24
220003510,603189,2024-03-22 15:45:26,2024-03-22 15:55:13,Legnicka (Park Magnolia),Młodych Techników,10
220003514,602545,2024-03-22 15:45:27,2024-03-22 15:49:08,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
220003577,603063,2024-03-22 15:45:53,2024-03-22 15:49:19,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),3
220003616,604669,2024-03-22 15:46:06,2024-03-22 15:56:09,al. Brücknera / Kwidzyńska,Poza stacją,10
220003695,602949,2024-03-22 15:46:32,2024-03-22 15:50:59,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
220003704,603778,2024-03-22 15:46:34,2024-03-22 16:04:49,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),18
220003735,602897,2024-03-22 15:46:42,2024-03-22 16:10:11,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,23
220003736,602485,2024-03-22 15:46:42,2024-03-22 16:13:09,Bezpieczna/Jugosławiańska,Nowowiejska / Wyszyńskiego,26
220003762,604197,2024-03-22 15:46:50,2024-03-22 15:50:22,Poza stacją,Na Grobli (PWr - Geocentrum),4
220003778,603814,2024-03-22 15:46:55,2024-03-22 15:47:20,Dworzec Główny ,Dworzec Główny ,0
220003840,604363,2024-03-22 15:47:14,2024-03-22 16:09:25,Mińska / Stanisławowska,Fabryczna / Wagonowa,22
220003879,602711,2024-03-22 15:47:29,2024-03-22 15:55:16,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,8
220003930,602820,2024-03-22 15:47:44,2024-03-22 16:04:13,pl. Orląt Lwowskich,Poza stacją,16
220003982,604139,2024-03-22 15:47:59,2024-03-22 15:52:28,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
220004025,602390,2024-03-22 15:48:12,2024-03-22 15:48:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220004029,603334,2024-03-22 15:48:13,2024-03-22 18:28:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,161
220004090,602958,2024-03-22 15:48:32,2024-03-22 15:54:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
220004093,604501,2024-03-22 15:48:32,2024-03-22 15:48:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
220004119,603246,2024-03-22 15:48:40,2024-03-22 15:56:10,Poza stacją,Poza stacją,8
220004159,604454,2024-03-22 15:48:50,2024-03-22 18:44:56,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,176
220004192,652065,2024-03-22 15:49:00,2024-03-22 16:00:08,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,11
220004230,603004,2024-03-22 15:49:11,2024-03-22 16:14:09,Wróblewskiego (ZOO),Dworzec Główny ,25
220004307,602390,2024-03-22 15:49:36,2024-03-22 15:50:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220004315,602191,2024-03-22 15:49:38,2024-03-22 15:55:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,5
220004321,604501,2024-03-22 15:49:39,2024-03-22 15:50:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
220004330,604463,2024-03-22 15:49:42,2024-03-22 16:01:59,Kościuszki / Pułaskiego,Rondo Reagana,12
220004349,602939,2024-03-22 15:49:47,2024-03-22 15:58:25,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
220004417,602474,2024-03-22 15:50:10,2024-03-22 15:54:28,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
220004449,603511,2024-03-22 15:50:18,2024-03-22 15:50:36,Rondo Reagana,Rondo Reagana,0
220004473,603384,2024-03-22 15:50:28,2024-03-22 16:16:45,Drobnera / Dubois,Drobnera / Dubois,26
220004500,603261,2024-03-22 15:50:35,2024-03-22 16:16:32,Drobnera / Dubois,Drobnera / Dubois,26
220004540,602390,2024-03-22 15:50:45,2024-03-22 16:05:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,15
220004543,603725,2024-03-22 15:50:47,2024-03-22 15:56:33,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
220004573,602472,2024-03-22 15:50:55,2024-03-22 15:54:26,Hubska / Prudnicka,Nyska / Piękna,4
220004602,603511,2024-03-22 15:51:07,2024-03-22 15:56:56,Rondo Reagana,Nowowiejska / Górnickiego,6
220004608,603876,2024-03-22 15:51:09,2024-03-22 16:04:31,Rynek,Grabiszyńska / Stalowa,13
220004611,602964,2024-03-22 15:51:10,2024-03-22 16:11:25,Norwida / Wyspiańskiego (PWr),Bacciarellego,20
220004641,604469,2024-03-22 15:51:16,2024-03-22 16:05:47,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,15
220004657,602049,2024-03-22 15:51:23,2024-03-22 15:58:42,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
220004666,602056,2024-03-22 15:51:24,2024-03-22 15:55:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
220004675,604501,2024-03-22 15:51:26,2024-03-22 18:45:01,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,174
220004677,602110,2024-03-22 15:51:27,2024-03-22 15:55:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
220004848,604131,2024-03-22 15:52:22,2024-03-22 16:02:47,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
220004851,602394,2024-03-22 15:52:22,2024-03-22 15:53:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
220004856,602647,2024-03-22 15:52:23,2024-03-22 16:14:28,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,22
220004897,602571,2024-03-22 15:52:33,2024-03-22 16:05:51,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,13
220004938,652109,2024-03-22 15:52:45,2024-03-22 16:05:57,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,13
220004969,604306,2024-03-22 15:52:53,2024-03-22 16:01:32,Zaporoska / Grabiszyńska,Poza stacją,9
220005008,602381,2024-03-22 15:53:09,2024-03-22 16:15:48,Aleja Bielany,Racławicka / Rymarska,23
220005111,602248,2024-03-22 15:53:42,2024-03-22 16:06:13,Obornicka / Bałtycka,Aleja Kromera,13
220005114,602714,2024-03-22 15:53:42,2024-03-22 16:02:32,Poza stacją,Szczęśliwa (Sky Tower),9
220005128,652003,2024-03-22 15:53:46,2024-03-22 16:00:23,Poza stacją,Poza stacją,7
220005162,603105,2024-03-22 15:54:01,2024-03-22 15:58:05,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
220005168,604569,2024-03-22 15:54:04,2024-03-22 16:02:14,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
220005178,602269,2024-03-22 15:54:06,2024-03-22 16:00:27,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
220005191,603865,2024-03-22 15:54:11,2024-03-22 15:54:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
220005214,603660,2024-03-22 15:54:19,2024-03-22 16:04:37,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
220005276,604640,2024-03-22 15:54:40,2024-03-22 16:01:47,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
220005292,604458,2024-03-22 15:54:43,2024-03-22 16:10:58,Kopycińskiego/Drabika,Zwycięska / Agrestowa,16
220005334,603140,2024-03-22 15:54:55,2024-03-22 16:03:52,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,9
220005337,602930,2024-03-22 15:54:55,2024-03-22 16:02:54,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
220005361,604153,2024-03-22 15:55:05,2024-03-22 16:08:47,Plac Jana Pawła II (Akademia Muzyczna),Rynek,14
220005416,602958,2024-03-22 15:55:23,2024-03-22 16:09:10,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),14
220005445,602360,2024-03-22 15:55:33,2024-03-22 16:00:02,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
220005504,604476,2024-03-22 15:55:51,2024-03-22 16:05:35,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),10
220005536,603192,2024-03-22 15:55:59,2024-03-22 16:17:51,Nowowiejska / Jedności Narodowej,Plac Legionów,22
220005581,602595,2024-03-22 15:56:12,2024-03-22 16:06:16,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
220005623,602544,2024-03-22 15:56:23,2024-03-22 16:01:35,Grochowa / Jemiołowa,Poza stacją,5
220005670,603616,2024-03-22 15:56:38,2024-03-22 15:57:12,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220005698,603851,2024-03-22 15:56:47,2024-03-22 16:00:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
220005700,602972,2024-03-22 15:56:48,2024-03-22 16:13:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,16
220005747,602222,2024-03-22 15:57:02,2024-03-22 16:01:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
220005780,602208,2024-03-22 15:57:13,2024-03-22 16:03:18,pl. Orląt Lwowskich,Dworzec Główny ,6
220005790,602302,2024-03-22 15:57:16,2024-03-22 16:07:32,Piławska,Grota-Roweckiego / Parafialna,10
220005793,602687,2024-03-22 15:57:17,2024-03-22 16:11:45,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,14
220005806,602407,2024-03-22 15:57:22,2024-03-22 16:05:48,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
220005817,604376,2024-03-22 15:57:25,2024-03-22 16:05:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220005835,602590,2024-03-22 15:57:35,2024-03-22 16:02:43,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
220005839,603511,2024-03-22 15:57:37,2024-03-22 16:10:16,Nowowiejska / Górnickiego,Promenady Wrocławskie,13
220005869,602107,2024-03-22 15:57:45,2024-03-22 16:03:26,pl. Orląt Lwowskich,Fosa Miejska ,6
220005914,602790,2024-03-22 15:57:59,2024-03-22 16:07:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
220005921,603113,2024-03-22 15:58:02,2024-03-22 16:05:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
220005941,602318,2024-03-22 15:58:10,2024-03-22 16:07:03,Janiszewskiego (PWr),Wróblewskiego (Teki),9
220005959,603125,2024-03-22 15:58:15,2024-03-22 15:58:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
220005972,602947,2024-03-22 15:58:20,2024-03-22 16:10:34,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,12
220005984,602491,2024-03-22 15:58:22,2024-03-22 16:04:38,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
