UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226562474,603485,2024-05-05 09:18:11,2024-05-05 09:32:56,Drobnera / Dubois,Szczęśliwa (Sky Tower),15
226562479,602848,2024-05-05 09:18:19,2024-05-05 09:33:35,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
226562507,602780,2024-05-05 09:18:43,2024-05-05 09:26:48,"Olszewskiego, pętla tramwajowa",Poza stacją,8
226562537,602587,2024-05-05 09:19:19,2024-05-05 09:37:39,Szewska / Kazimierza Wielkiego ,Poza stacją,18
226562556,603655,2024-05-05 09:19:35,2024-05-05 09:35:48,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),16
226562585,602352,2024-05-05 09:19:59,2024-05-05 09:31:20,Partyzantów / Okrzei,Marca Polo (Olimpia Port),11
226562599,604286,2024-05-05 09:20:12,2024-05-05 09:29:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
226562649,602399,2024-05-05 09:21:02,2024-05-05 09:32:13,Plac Legionów,Szczęśliwa (Sky Tower),11
226562674,603483,2024-05-05 09:21:28,2024-05-05 09:51:24,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,30
226562677,603161,2024-05-05 09:21:32,2024-05-05 09:21:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
226562679,602867,2024-05-05 09:21:33,2024-05-05 10:57:16,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,96
226562681,602901,2024-05-05 09:21:34,2024-05-05 09:29:43,Kamieńskiego,Kasprowicza / Syrokomli,8
226562690,602557,2024-05-05 09:21:37,2024-05-05 09:38:29,Drobnera / Plac Bema,Poza stacją,17
226562707,602054,2024-05-05 09:21:47,2024-05-05 12:30:34,Sołtysowicka / Redycka,Sołtysowicka / Redycka,189
226562724,603420,2024-05-05 09:21:58,2024-05-05 10:11:12,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),49
226562733,602370,2024-05-05 09:22:07,2024-05-05 12:30:46,Sołtysowicka / Redycka,Sołtysowicka / Redycka,189
226562745,603756,2024-05-05 09:22:19,2024-05-05 09:34:53,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,13
226562766,602348,2024-05-05 09:22:43,2024-05-05 09:34:52,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
226562773,604204,2024-05-05 09:22:50,2024-05-05 09:34:46,al. Kochanowskiego / Kopernika,Poza stacją,12
226562781,602104,2024-05-05 09:22:53,2024-05-05 09:28:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
226562803,602126,2024-05-05 09:23:16,2024-05-05 09:59:02,Poza stacją,Poza stacją,36
226562873,603536,2024-05-05 09:24:05,2024-05-05 09:52:00,Przyjaźni / Karkonoska,Piłsudskiego 13 od Jump Hall,28
226562874,603040,2024-05-05 09:24:05,2024-05-05 09:40:14,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
226562885,603798,2024-05-05 09:24:13,2024-05-05 09:39:35,Traugutta / Pułaskiego,Bardzka / Piękna,15
226562893,603374,2024-05-05 09:24:19,2024-05-05 09:38:35,Żelazna / Pereca,Hallera / Odkrywców,14
226562915,603270,2024-05-05 09:24:34,2024-05-05 09:35:28,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,11
226562922,604483,2024-05-05 09:24:38,2024-05-05 09:32:00,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",7
226563004,603713,2024-05-05 09:25:46,2024-05-05 10:40:44,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,75
226563067,603708,2024-05-05 09:26:54,2024-05-05 09:38:00,Stadion Olimpijski,Marca Polo (Olimpia Port),11
226563092,604060,2024-05-05 09:27:23,2024-05-05 09:47:54,Opolska / Siemianowicka,Konduktorska,21
226563098,602714,2024-05-05 09:27:26,2024-05-05 09:40:56,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
226563101,603974,2024-05-05 09:27:27,2024-05-05 09:31:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
226563112,603698,2024-05-05 09:27:37,2024-05-05 09:33:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
226563119,602433,2024-05-05 09:27:42,2024-05-05 09:33:18,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
226563129,602132,2024-05-05 09:27:50,2024-05-05 09:28:10,Komandorska / Sanocka,Komandorska / Sanocka,0
226563150,604200,2024-05-05 09:28:04,2024-05-05 09:36:12,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
226563166,603110,2024-05-05 09:28:18,2024-05-05 09:36:00,Poza stacją,Bezpieczna/Jugosławiańska,8
226563180,603373,2024-05-05 09:28:25,2024-05-05 09:36:58,Bardzka / Piękna,"Dworzec Główny, południe",9
226563181,602537,2024-05-05 09:28:25,2024-05-05 09:36:16,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
226563258,602603,2024-05-05 09:29:30,2024-05-05 09:29:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
226563280,603044,2024-05-05 09:29:42,2024-05-05 09:41:06,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
226563281,603691,2024-05-05 09:29:43,2024-05-05 10:15:22,Buforowa - Vivaldiego,Poza stacją,46
226563298,604463,2024-05-05 09:29:51,2024-05-05 09:44:18,Poza stacją,Zaporoska / Gajowicka,14
226563320,602776,2024-05-05 09:30:15,2024-05-05 10:11:08,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),41
226563327,602603,2024-05-05 09:30:19,2024-05-05 09:34:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
226563333,603815,2024-05-05 09:30:27,2024-05-05 09:31:22,Graniczna / Strzegomska,Graniczna / Strzegomska,1
226563362,602869,2024-05-05 09:30:51,2024-05-05 09:33:51,Poza stacją,Popowicka / Niedźwiedzia,3
226563368,602519,2024-05-05 09:30:56,2024-05-05 09:57:04,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),26
226563387,603897,2024-05-05 09:31:11,2024-05-05 09:32:03,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",1
226563393,602765,2024-05-05 09:31:15,2024-05-05 09:38:13,Poza stacją,Poza stacją,7
226563470,603245,2024-05-05 09:32:17,2024-05-05 09:40:21,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
226563518,602329,2024-05-05 09:32:47,2024-05-05 10:20:54,Na Ostatnim Groszu,Stabłowicka / Główna ,48
226563561,603900,2024-05-05 09:33:25,2024-05-05 09:47:17,pl. Orląt Lwowskich,Fabryczna / Wagonowa,14
226563569,604038,2024-05-05 09:33:28,2024-05-05 09:42:46,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
226563591,603485,2024-05-05 09:33:47,2024-05-05 09:48:07,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,14
226563602,602424,2024-05-05 09:33:55,2024-05-05 11:28:42,Poza stacją,Świeradowska / Krynicka,115
226563611,603060,2024-05-05 09:34:02,2024-05-05 09:36:41,Na Ostatnim Groszu,Na Ostatnim Groszu,3
226563614,602918,2024-05-05 09:34:03,2024-05-05 10:14:05,Rynek,al. Armii Krajowej / Tarnogajska,40
226563617,603450,2024-05-05 09:34:05,2024-05-05 09:48:20,pl. Orląt Lwowskich,Fabryczna / Wagonowa,14
226563618,602508,2024-05-05 09:34:06,2024-05-05 09:44:13,Poza stacją,Poza stacją,10
226563632,602793,2024-05-05 09:34:16,2024-05-05 09:38:54,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),5
226563635,604148,2024-05-05 09:34:17,2024-05-05 10:47:39,Karwińska / Opolska,Karwińska / Opolska,73
226563640,603714,2024-05-05 09:34:22,2024-05-05 09:34:55,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
226563654,602476,2024-05-05 09:34:33,2024-05-05 09:42:21,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,8
226563672,603025,2024-05-05 09:34:46,2024-05-05 10:14:59,Rynek,al. Armii Krajowej / Tarnogajska,40
226563684,603908,2024-05-05 09:34:57,2024-05-05 09:35:46,Przyjaźni,Przyjaźni,1
226563700,604271,2024-05-05 09:35:09,2024-05-05 09:35:57,Gajowicka,Gajowicka,1
226563708,602478,2024-05-05 09:35:13,2024-05-05 09:58:03,Gajowicka,pl. Orląt Lwowskich,23
226563720,603140,2024-05-05 09:35:20,2024-05-05 09:42:15,Poniatowskiego / Oleśnicka,Poza stacją,7
226563730,604652,2024-05-05 09:35:26,2024-05-05 09:39:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
226563735,603714,2024-05-05 09:35:27,2024-05-05 09:55:36,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),20
226563786,603131,2024-05-05 09:35:58,2024-05-05 09:51:00,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,15
226563799,603709,2024-05-05 09:36:07,2024-05-05 09:58:09,Gajowicka,pl. Orląt Lwowskich,22
226563832,603908,2024-05-05 09:36:25,2024-05-05 09:58:22,Przyjaźni,Szczęśliwa (Sky Tower),22
226563833,603782,2024-05-05 09:36:27,2024-05-05 09:47:40,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
226563855,602650,2024-05-05 09:36:37,2024-05-05 09:41:33,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
226563877,602521,2024-05-05 09:36:57,2024-05-05 09:51:53,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
226563904,603891,2024-05-05 09:37:17,2024-05-05 10:20:41,Na Ostatnim Groszu,Stabłowicka / Główna ,43
226563971,603878,2024-05-05 09:37:51,2024-05-05 09:48:36,Jagiełły / Dmowskiego ,Fosa Miejska ,11
226564007,602140,2024-05-05 09:38:18,2024-05-05 09:47:12,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
226564018,602042,2024-05-05 09:38:24,2024-05-05 09:41:29,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
226564065,602761,2024-05-05 09:38:51,2024-05-05 09:46:28,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
226564139,604253,2024-05-05 09:39:49,2024-05-05 09:42:20,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
226564159,602369,2024-05-05 09:40:01,2024-05-05 09:57:32,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
226564173,602567,2024-05-05 09:40:12,2024-05-05 09:45:25,Fosa Miejska ,Plac Kościuszki (Renoma),5
226564182,604120,2024-05-05 09:40:15,2024-05-05 09:41:05,Bardzka / Piękna,Bardzka / Piękna,1
226564248,602696,2024-05-05 09:41:01,2024-05-05 10:01:36,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,21
226564274,604553,2024-05-05 09:41:14,2024-05-05 09:42:06,Rynek,Rynek,1
226564278,602683,2024-05-05 09:41:16,2024-05-05 09:51:10,Kraszewskiego / Trzebnicka,Rynek,10
226564283,603496,2024-05-05 09:41:20,2024-05-05 09:53:58,Drobnera / Plac Bema,Rondo Reagana,13
226564337,604543,2024-05-05 09:41:50,2024-05-05 09:55:58,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",14
226564352,602488,2024-05-05 09:42:01,2024-05-05 09:52:38,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
226564380,603313,2024-05-05 09:42:19,2024-05-05 09:58:06,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
226564392,603353,2024-05-05 09:42:24,2024-05-05 10:07:10,Grabiszyńska / Magazynierska (Corte Verona),Ślężna / Aleja Wiśniowa,25
226564394,603426,2024-05-05 09:42:24,2024-05-05 10:04:01,Rynek,Wyszyńskiego / Szczytnicka,22
226564409,602971,2024-05-05 09:42:33,2024-05-05 09:49:19,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,7
226564419,603954,2024-05-05 09:42:41,2024-05-05 09:48:33,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
226564459,602445,2024-05-05 09:43:01,2024-05-05 09:49:34,Żeromskiego / Daszyńskiego,Rondo Reagana,7
226564531,604648,2024-05-05 09:43:39,2024-05-05 09:43:56,Drobnera / Dubois,Drobnera / Dubois,0
226564556,604120,2024-05-05 09:43:53,2024-05-05 09:45:00,Bardzka / Piękna,Bardzka / Piękna,1
226564558,602352,2024-05-05 09:43:53,2024-05-05 10:10:57,Marca Polo (Olimpia Port),Drobnera / Plac Bema,27
226564561,602538,2024-05-05 09:43:54,2024-05-05 09:54:38,Promenady Wrocławskie,Piaskowa / św. Ducha,11
226564580,604123,2024-05-05 09:44:03,2024-05-05 09:49:25,Drobnera / Dubois,Rynek,5
226564646,603396,2024-05-05 09:44:40,2024-05-05 10:02:07,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,17
226564690,602425,2024-05-05 09:44:59,2024-05-05 10:10:52,Marca Polo (Olimpia Port),Drobnera / Plac Bema,26
226564714,603798,2024-05-05 09:45:10,2024-05-05 09:55:20,Bardzka / Piękna,Dworzec Główny ,10
226564749,602016,2024-05-05 09:45:31,2024-05-05 09:49:25,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
226564770,602811,2024-05-05 09:45:43,2024-05-05 09:53:06,Gnieźnieńska / Długa,Poza stacją,7
226564812,603914,2024-05-05 09:46:12,2024-05-05 10:01:18,Poza stacją,Legnicka / Wejherowska,15
226564877,602941,2024-05-05 09:46:42,2024-05-05 09:59:06,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
226564885,603850,2024-05-05 09:46:48,2024-05-05 10:00:20,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,14
226564954,602754,2024-05-05 09:47:33,2024-05-05 09:47:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
226564966,604174,2024-05-05 09:47:37,2024-05-05 10:06:17,al. Kochanowskiego / Kopernika,Jagiełły / Dmowskiego ,19
226565000,602253,2024-05-05 09:48:07,2024-05-05 10:11:20,Smolec,Smolec,23
226565002,603324,2024-05-05 09:48:10,2024-05-05 11:03:19,Poza stacją,Poza stacją,75
226565011,603115,2024-05-05 09:48:16,2024-05-05 10:06:27,Poza stacją,Krucza / Mielecka / Stalowa,18
226565041,604023,2024-05-05 09:48:34,2024-05-05 10:10:50,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,22
226565047,603992,2024-05-05 09:48:36,2024-05-05 09:58:56,Promenady Wrocławskie,Aleja Kromera,10
226565059,602309,2024-05-05 09:48:42,2024-05-05 10:05:21,Poza stacją,Krucza / Mielecka / Stalowa,17
226565060,604548,2024-05-05 09:48:44,2024-05-05 10:00:05,Dworzec Główny ,pl. Orląt Lwowskich,11
226565076,602381,2024-05-05 09:48:52,2024-05-05 10:00:13,Dworzec Główny ,pl. Orląt Lwowskich,11
226565100,603209,2024-05-05 09:49:07,2024-05-05 09:56:27,Zatorska / Królewska - pętla MPK,Poza stacją,7
226565106,603878,2024-05-05 09:49:10,2024-05-05 09:56:08,Fosa Miejska ,Kościuszki / Pułaskiego,7
226565109,602060,2024-05-05 09:49:12,2024-05-05 10:01:13,Fabryczna / Wagonowa,Strzegomska / Estońska,12
226565117,602342,2024-05-05 09:49:14,2024-05-05 10:42:42,Zatorska / Królewska - pętla MPK,al. Brücknera / Kwidzyńska,53
226565142,602132,2024-05-05 09:49:30,2024-05-05 09:54:40,Komandorska / Sanocka,"Dworzec Główny, południe",5
226565152,603145,2024-05-05 09:49:36,2024-05-05 10:07:04,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,17
226565160,603862,2024-05-05 09:49:39,2024-05-05 10:01:13,Fabryczna / Wagonowa,Strzegomska / Estońska,12
226565188,604219,2024-05-05 09:49:51,2024-05-05 09:52:26,Konduktorska,Konduktorska,3
226565207,604043,2024-05-05 09:50:06,2024-05-05 10:06:42,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,17
226565325,602720,2024-05-05 09:51:30,2024-05-05 09:55:39,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
226565428,603109,2024-05-05 09:52:31,2024-05-05 11:01:05,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,69
226565440,602869,2024-05-05 09:52:40,2024-05-05 11:01:08,Poza stacją,Popowicka / Niedźwiedzia,68
226565452,602281,2024-05-05 09:52:46,2024-05-05 12:25:24,Konduktorska,Opolska / Siemianowicka,153
226565453,603276,2024-05-05 09:52:46,2024-05-05 10:39:30,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,47
226565461,604091,2024-05-05 09:52:51,2024-05-05 10:00:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,7
226565497,602977,2024-05-05 09:53:17,2024-05-05 10:03:12,Nyska / Jesionowa,Karwińska / Opolska,10
226565509,603412,2024-05-05 09:53:24,2024-05-05 10:11:43,Hubska / Prudnicka,Rynek,18
226565527,602719,2024-05-05 09:53:38,2024-05-05 09:54:15,Poza stacją,Poza stacją,1
226565528,652068,2024-05-05 09:53:38,2024-05-05 10:20:13,Strzegomska / Estońska,pl. Orląt Lwowskich,27
226565537,604056,2024-05-05 09:53:51,2024-05-05 10:20:08,Strzegomska / Estońska,pl. Orląt Lwowskich,26
226565592,603106,2024-05-05 09:54:25,2024-05-05 10:29:26,Nyska / Piękna,Poza stacją,35
226565593,602660,2024-05-05 09:54:25,2024-05-05 10:03:43,Strachocińska / Wieśniacza,Poza stacją,9
226565669,603311,2024-05-05 09:55:09,2024-05-05 11:00:33,Drzewieckiego / Dedala,Drzewieckiego / Dedala,65
226565679,603613,2024-05-05 09:55:14,2024-05-05 09:56:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226565697,604555,2024-05-05 09:55:25,2024-05-05 13:05:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,190
226565701,603897,2024-05-05 09:55:26,2024-05-05 10:07:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
226565722,604571,2024-05-05 09:55:37,2024-05-05 10:07:41,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
226565740,603777,2024-05-05 09:55:51,2024-05-05 10:02:51,Poza stacją,Poza stacją,7
226565745,602585,2024-05-05 09:55:52,2024-05-05 10:00:31,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
226565814,603798,2024-05-05 09:56:29,2024-05-05 10:36:18,Dworzec Główny ,Grabiszyńska / Aleja Hallera,40
226565826,602845,2024-05-05 09:56:33,2024-05-05 10:13:58,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,17
226565838,603376,2024-05-05 09:56:38,2024-05-05 09:57:08,Poza stacją,Poza stacją,1
226565842,604254,2024-05-05 09:56:40,2024-05-05 13:05:50,Kamienna / Tomaszowska,Kamienna / Tomaszowska,189
226565879,602256,2024-05-05 09:57:01,2024-05-05 10:08:50,Plac Dominikański (Galeria Dominikańska),Plac Legionów,12
226565885,602547,2024-05-05 09:57:05,2024-05-05 10:05:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
226565931,602089,2024-05-05 09:57:33,2024-05-05 10:03:40,Nyska / Piękna,Poza stacją,6
226565973,603712,2024-05-05 09:57:56,2024-05-05 10:06:47,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
226566045,604149,2024-05-05 09:58:37,2024-05-05 10:11:26,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
226566073,604036,2024-05-05 09:58:56,2024-05-05 10:12:09,"Dworzec Główny, południe",Rynek,13
226566082,603209,2024-05-05 09:59:03,2024-05-05 10:42:44,Poza stacją,al. Brücknera / Kwidzyńska,44
226566106,604543,2024-05-05 09:59:17,2024-05-05 10:12:00,"Dworzec Główny, południe",Rynek,13
226566110,603702,2024-05-05 09:59:20,2024-05-05 09:59:49,Smolec,Smolec,0
226566117,602252,2024-05-05 09:59:23,2024-05-05 10:16:41,Pilczycka / Kozanowska,Legnicka / Zachodnia ,17
226566124,603782,2024-05-05 09:59:27,2024-05-05 10:06:29,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,7
226566255,603850,2024-05-05 10:00:51,2024-05-05 10:12:18,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
226566270,602946,2024-05-05 10:01:01,2024-05-05 10:05:25,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
226566365,602936,2024-05-05 10:02:04,2024-05-05 10:11:53,Nowowiejska / Górnickiego,Drobnera / Dubois,10
226566448,603396,2024-05-05 10:02:51,2024-05-05 10:12:11,Dworzec Główny ,Poza stacją,9
226566476,604060,2024-05-05 10:03:08,2024-05-05 10:55:37,Konduktorska,Plac Dominikański (Galeria Dominikańska),52
226566489,604219,2024-05-05 10:03:14,2024-05-05 10:55:30,Konduktorska,Plac Dominikański (Galeria Dominikańska),52
226566491,602572,2024-05-05 10:03:15,2024-05-05 10:06:09,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
226566495,602998,2024-05-05 10:03:17,2024-05-05 10:59:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),56
226566510,603916,2024-05-05 10:03:28,2024-05-05 10:10:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
226566512,604273,2024-05-05 10:03:29,2024-05-05 10:18:23,Krakowska / Leroy Merlin,Opolska / Siemianowicka,15
226566530,602378,2024-05-05 10:03:44,2024-05-05 10:55:38,Konduktorska,Plac Dominikański (Galeria Dominikańska),52
226566532,603239,2024-05-05 10:03:45,2024-05-05 10:16:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
226566554,603377,2024-05-05 10:04:03,2024-05-05 10:20:10,"Dworzec Główny, południe",pl. Orląt Lwowskich,16
226566565,602640,2024-05-05 10:04:08,2024-05-05 10:47:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),44
226566568,602213,2024-05-05 10:04:10,2024-05-05 10:48:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),44
226566592,603063,2024-05-05 10:04:22,2024-05-05 10:12:36,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),8
226566626,603631,2024-05-05 10:04:46,2024-05-05 10:37:16,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,33
226566627,603646,2024-05-05 10:04:47,2024-05-05 10:47:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),43
226566635,603620,2024-05-05 10:04:56,2024-05-05 12:00:26,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,116
226566661,603373,2024-05-05 10:05:18,2024-05-05 10:20:16,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
226566676,603908,2024-05-05 10:05:27,2024-05-05 10:27:55,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,22
226566689,652067,2024-05-05 10:05:33,2024-05-05 10:09:35,Poza stacją,Marca Polo (Olimpia Port),4
226566719,604064,2024-05-05 10:05:57,2024-05-05 12:08:46,Wyszyńskiego / Szczytnicka,Krucza / Mielecka / Stalowa,123
226566777,603531,2024-05-05 10:06:38,2024-05-05 10:20:45,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,14
226566815,602741,2024-05-05 10:07:04,2024-05-05 10:21:19,Konduktorska,Krakowska / Leroy Merlin,14
226566849,603915,2024-05-05 10:07:29,2024-05-05 10:14:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
226566873,603992,2024-05-05 10:07:45,2024-05-05 10:29:29,Aleja Kromera,Marca Polo (Olimpia Port),22
226566880,602659,2024-05-05 10:07:50,2024-05-05 10:26:59,Krzywoustego / Korona,Partyzantów / Okrzei,19
226566893,603668,2024-05-05 10:07:56,2024-05-05 10:10:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
226566911,603136,2024-05-05 10:08:12,2024-05-05 10:16:06,Żelazna / Pereca,Poza stacją,8
226566951,604571,2024-05-05 10:08:34,2024-05-05 10:17:52,Legnicka / Wejherowska,Lotnicza / Bajana,9
226566982,603049,2024-05-05 10:08:57,2024-05-05 10:22:44,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),14
226567038,603031,2024-05-05 10:09:36,2024-05-05 10:27:30,Nowowiejska / Górnickiego,Rynek,18
226567068,602017,2024-05-05 10:09:55,2024-05-05 10:11:19,Bacciarellego,Bacciarellego,1
226567138,602035,2024-05-05 10:10:31,2024-05-05 10:21:20,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
226567151,602396,2024-05-05 10:10:37,2024-05-05 10:13:37,Lubelska/Łukowska,Lubelska/Łukowska,3
226567163,602832,2024-05-05 10:10:45,2024-05-05 10:12:11,Lubelska/Łukowska,Lubelska/Łukowska,1
226567184,603575,2024-05-05 10:11:02,2024-05-05 10:48:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,38
226567187,603638,2024-05-05 10:11:02,2024-05-05 10:40:47,Lotnicza / Metalowców,Szczęśliwa (Sky Tower),30
226567200,604066,2024-05-05 10:11:17,2024-05-05 10:39:47,Buforowa - Vivaldiego,"Dworzec Główny, południe",29
226567228,602906,2024-05-05 10:11:34,2024-05-05 10:31:24,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,20
226567240,603345,2024-05-05 10:11:37,2024-05-05 10:18:56,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,7
226567244,602265,2024-05-05 10:11:38,2024-05-05 10:17:52,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
226567260,602428,2024-05-05 10:11:50,2024-05-05 10:23:47,Bacciarellego,Stadion Olimpijski,12
226567263,602057,2024-05-05 10:11:52,2024-05-05 10:49:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,38
226567273,652004,2024-05-05 10:11:56,2024-05-05 10:13:48,Poza stacją,Kozanowska Pilczyce,2
226567276,604149,2024-05-05 10:11:57,2024-05-05 10:14:29,Bacciarellego / pętla autobusowa,Bacciarellego,3
226567281,603594,2024-05-05 10:12:02,2024-05-05 10:31:12,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,19
226567298,602140,2024-05-05 10:12:12,2024-05-05 10:12:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226567327,603293,2024-05-05 10:12:29,2024-05-05 10:15:18,Lubelska/Łukowska,Lubelska/Łukowska,3
226567358,603666,2024-05-05 10:12:47,2024-05-05 10:23:32,Drzewieckiego / Dedala,Rogowska / Zemska,11
226567365,603142,2024-05-05 10:12:54,2024-05-05 10:24:51,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
226567405,602799,2024-05-05 10:13:18,2024-05-05 10:22:49,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),10
226567426,603485,2024-05-05 10:13:31,2024-05-05 10:20:39,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
226567531,603784,2024-05-05 10:14:30,2024-05-05 10:45:53,Stacyjna (Dworzec Mikołajów),Borowska (Uniw. Szpital Kliniczny),31
226567539,602918,2024-05-05 10:14:36,2024-05-05 13:26:40,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),192
226567576,602115,2024-05-05 10:14:56,2024-05-05 11:31:43,Lubelska/Łukowska,Stabłowicka ,77
