UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219108755,602131,2024-03-15 16:10:41,2024-03-15 16:27:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,17
219108779,602079,2024-03-15 16:10:49,2024-03-15 16:18:20,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
219108784,602738,2024-03-15 16:10:52,2024-03-15 16:21:32,Grochowa / Jemiołowa,Dworzec Główny ,11
219108788,602087,2024-03-15 16:10:53,2024-03-15 16:22:58,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
219108794,602196,2024-03-15 16:10:55,2024-03-15 16:17:24,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
219108804,602632,2024-03-15 16:11:00,2024-03-15 16:14:53,Kazimierza Wielkiego (Helios),Rynek,4
219108820,602799,2024-03-15 16:11:05,2024-03-15 16:11:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
219108833,602660,2024-03-15 16:11:08,2024-03-15 16:15:18,Kazimierza Wielkiego (Helios),Rynek,4
219108843,604515,2024-03-15 16:11:12,2024-03-15 16:16:54,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
219108852,602685,2024-03-15 16:11:16,2024-03-15 16:48:43,Zwycięska / Ołtaszyńska,Nowowiejska / Wyszyńskiego,37
219108873,602597,2024-03-15 16:11:22,2024-03-15 16:18:53,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
219108895,602625,2024-03-15 16:11:28,2024-03-15 16:26:19,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,15
219108896,603219,2024-03-15 16:11:28,2024-03-15 16:27:08,Drobnera / Plac Bema,Kamieńskiego,16
219108898,602693,2024-03-15 16:11:29,2024-03-15 16:15:05,Kazimierza Wielkiego (Helios),Rynek,4
219108908,602233,2024-03-15 16:11:31,2024-03-15 16:27:06,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
219108943,604311,2024-03-15 16:11:40,2024-03-15 16:16:00,Klecińska / Duńska,Strzegomska / Estońska,4
219108955,603559,2024-03-15 16:11:44,2024-03-15 17:31:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,79
219108969,604207,2024-03-15 16:11:47,2024-03-15 16:21:14,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
219108970,602493,2024-03-15 16:11:47,2024-03-15 16:14:33,Kazimierza Wielkiego (Helios),Rynek,3
219108990,602799,2024-03-15 16:11:54,2024-03-15 16:28:49,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
219109003,603193,2024-03-15 16:11:58,2024-03-15 16:21:11,Kozanowska/Pałucka,Kozanowska Pilczyce,9
219109014,602097,2024-03-15 16:12:02,2024-03-15 16:21:06,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,9
219109016,603864,2024-03-15 16:12:03,2024-03-15 16:29:23,pl. Orląt Lwowskich,Rondo Reagana,17
219109019,604504,2024-03-15 16:12:03,2024-03-15 16:51:55,Otyńska,al. Armii Krajowej / Borowska,40
219109028,602519,2024-03-15 16:12:05,2024-03-15 16:16:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
219109037,603308,2024-03-15 16:12:08,2024-03-15 16:12:57,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
219109038,604299,2024-03-15 16:12:09,2024-03-15 16:16:53,Komandorska / Sanocka,Komandorska / Kamienna,5
219109070,602988,2024-03-15 16:12:20,2024-03-15 16:14:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
219109080,602301,2024-03-15 16:12:23,2024-03-15 16:28:32,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),16
219109085,603141,2024-03-15 16:12:25,2024-03-15 16:23:09,Kozanowska/Pałucka,Popowicka / Rysia,11
219109093,603204,2024-03-15 16:12:28,2024-03-15 16:23:49,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
219109113,602958,2024-03-15 16:12:33,2024-03-15 16:36:11,Rondo Reagana,al. Armii Krajowej / Tarnogajska,24
219109118,603084,2024-03-15 16:12:34,2024-03-15 16:20:04,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
219109124,603390,2024-03-15 16:12:37,2024-03-15 16:21:31,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
219109131,604502,2024-03-15 16:12:40,2024-03-15 16:18:19,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,6
219109135,602801,2024-03-15 16:12:41,2024-03-15 16:20:57,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,8
219109159,602430,2024-03-15 16:12:50,2024-03-15 16:18:14,Wróblewskiego (ZOO),Chałubińskiego / Mikulicza-Radeckiego,5
219109190,603539,2024-03-15 16:12:59,2024-03-15 16:21:15,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
219109192,604227,2024-03-15 16:12:59,2024-03-15 16:19:18,Dworzec Główny ,Gliniana / Gajowa,6
219109227,602209,2024-03-15 16:13:08,2024-03-15 16:35:31,Powstańcow Śląskich / Aleja Hallera,Poza stacją,22
219109273,603018,2024-03-15 16:13:24,2024-03-15 16:20:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
219109318,603684,2024-03-15 16:13:37,2024-03-15 16:29:41,Rynek,Aleja Hallera / Mielecka,16
219109364,602231,2024-03-15 16:13:52,2024-03-15 16:25:24,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
219109382,604260,2024-03-15 16:14:00,2024-03-15 16:43:39,Krzywoustego / Korona,Berenta / Kasprowicza,30
219109394,602942,2024-03-15 16:14:04,2024-03-15 16:16:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,2
219109399,603432,2024-03-15 16:14:05,2024-03-15 16:22:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
219109404,602261,2024-03-15 16:14:08,2024-03-15 16:18:44,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,5
219109409,604354,2024-03-15 16:14:10,2024-03-15 16:31:42,Piaskowa / św. Ducha,Dworzec Główny ,18
219109423,603238,2024-03-15 16:14:15,2024-03-15 16:43:20,Krzywoustego / Korona,Berenta / Kasprowicza,29
219109471,603437,2024-03-15 16:14:33,2024-03-15 16:29:15,pl. Orląt Lwowskich,Rondo Reagana,15
219109494,603951,2024-03-15 16:14:41,2024-03-15 17:02:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,48
219109528,603523,2024-03-15 16:14:51,2024-03-15 16:32:47,Powstańcow Śląskich / Aleja Hallera,Piławska,18
219109570,603173,2024-03-15 16:15:03,2024-03-15 16:20:35,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
219109603,604398,2024-03-15 16:15:14,2024-03-15 16:15:42,Solskiego / al. Piastów,Solskiego / al. Piastów,0
219109607,602613,2024-03-15 16:15:15,2024-03-15 16:27:17,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
219109652,602248,2024-03-15 16:15:31,2024-03-15 16:45:14,Tyrmanda / Mińska,Poza stacją,30
219109661,603991,2024-03-15 16:15:33,2024-03-15 16:34:35,Poza stacją,Reymonta / Kleczkowska,19
219109695,602615,2024-03-15 16:15:47,2024-03-15 16:22:04,Krzywoustego / Korona,Sołtysowicka / Redycka,6
219109714,602718,2024-03-15 16:15:51,2024-03-15 16:24:21,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,9
219109736,603340,2024-03-15 16:15:58,2024-03-15 16:31:03,Gazowa / Międzyleska,Dworzec Główny ,15
219109739,602590,2024-03-15 16:15:59,2024-03-15 16:22:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
219109800,604465,2024-03-15 16:16:25,2024-03-15 16:24:52,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,8
219109819,602731,2024-03-15 16:16:31,2024-03-15 16:28:09,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,12
219109820,604398,2024-03-15 16:16:31,2024-03-15 16:39:50,Solskiego / al. Piastów,Bardzka / Piękna,23
219109838,602573,2024-03-15 16:16:36,2024-03-15 16:23:53,Otyńska / Traktatowa,Strzegomska / Rogowska ,7
219109842,602387,2024-03-15 16:16:38,2024-03-15 16:17:04,Stabłowicka / Główna ,Stabłowicka / Główna ,0
219109876,602884,2024-03-15 16:16:49,2024-03-15 16:31:03,Grabiszyńska / Stalowa,Fosa Miejska ,14
219109894,604482,2024-03-15 16:16:55,2024-03-15 16:17:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
219109897,602427,2024-03-15 16:16:56,2024-03-15 16:44:19,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),27
219109913,602092,2024-03-15 16:16:58,2024-03-15 16:26:17,Poza stacją,Aleja Kromera,9
219109953,602459,2024-03-15 16:17:11,2024-03-15 16:24:30,Rynek,Plac Świętego Macieja / Trzebnicka,7
219109959,603949,2024-03-15 16:17:13,2024-03-15 16:18:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
219109970,603815,2024-03-15 16:17:16,2024-03-15 16:44:10,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),27
219109981,602719,2024-03-15 16:17:22,2024-03-15 16:24:36,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,7
219109983,603692,2024-03-15 16:17:23,2024-03-15 16:26:51,Stabłowicka / Główna ,Maślicka / Stodolna,9
219110024,603174,2024-03-15 16:17:35,2024-03-15 17:23:24,Komandorska / Kamienna,Fosa Miejska ,66
219110051,602129,2024-03-15 16:17:45,2024-03-15 16:18:14,Popowicka / Rysia,Popowicka / Rysia,0
219110070,603647,2024-03-15 16:17:50,2024-03-15 16:22:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
219110086,602645,2024-03-15 16:17:53,2024-03-15 16:38:17,Na Ostatnim Groszu,Osobowicka / Ostrowska,20
219110140,602259,2024-03-15 16:18:09,2024-03-15 16:21:25,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
219110142,602935,2024-03-15 16:18:10,2024-03-15 16:46:03,Fosa Miejska ,Graniczna / Strzegomska,28
219110169,652003,2024-03-15 16:18:17,2024-03-15 16:28:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
219110173,603226,2024-03-15 16:18:19,2024-03-15 16:33:24,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
219110175,602548,2024-03-15 16:18:20,2024-03-15 16:34:39,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
219110194,603419,2024-03-15 16:18:25,2024-03-15 16:23:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
219110235,603621,2024-03-15 16:18:35,2024-03-15 20:09:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,231
219110258,603106,2024-03-15 16:18:42,2024-03-15 16:24:39,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
219110267,603061,2024-03-15 16:18:44,2024-03-15 16:34:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
219110304,602793,2024-03-15 16:18:56,2024-03-15 16:36:03,Promenady Wrocławskie,Poza stacją,17
219110316,602235,2024-03-15 16:19:01,2024-03-15 16:30:29,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
219110328,603720,2024-03-15 16:19:05,2024-03-15 16:36:07,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,17
219110348,603247,2024-03-15 16:19:10,2024-03-15 16:23:22,Kamieńskiego / Jutrosińska,Kamieńskiego,4
219110357,602075,2024-03-15 16:19:13,2024-03-15 16:25:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
219110359,604364,2024-03-15 16:19:14,2024-03-15 16:43:58,Klecińska / Duńska,Młodych Techników,25
219110404,604280,2024-03-15 16:19:27,2024-03-15 16:24:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
219110435,602710,2024-03-15 16:19:39,2024-03-15 16:27:16,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
219110439,604072,2024-03-15 16:19:41,2024-03-15 16:20:42,Bardzka / Piękna,Bardzka / Piękna,1
219110442,604053,2024-03-15 16:19:42,2024-03-15 16:23:22,Kraszewskiego / Trzebnicka,Poza stacją,4
219110447,602644,2024-03-15 16:19:44,2024-03-15 16:24:52,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
219110448,603335,2024-03-15 16:19:45,2024-03-15 16:30:51,Lekarska/Żmigrodzka,Kamieńskiego / Jutrosińska,11
219110452,602165,2024-03-15 16:19:47,2024-03-15 16:26:01,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
219110470,604287,2024-03-15 16:19:54,2024-03-15 16:38:52,Tyrmanda / Trawowa,Stacyjna (Dworzec Mikołajów),19
219110475,652101,2024-03-15 16:19:56,2024-03-15 16:28:32,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
219110516,602082,2024-03-15 16:20:13,2024-03-15 16:24:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
219110534,602581,2024-03-15 16:20:19,2024-03-15 16:50:15,Rogowska / Zemska,Rogowska / Zemska,30
219110598,602141,2024-03-15 16:20:38,2024-03-15 16:46:58,Promenady Wrocławskie,Kołłątaja / Podwale,26
219110603,603342,2024-03-15 16:20:39,2024-03-15 16:54:29,Popowicka / Rysia,Sienkiewicza / Piastowska,34
219110613,652055,2024-03-15 16:20:41,2024-03-15 16:28:03,Poza stacją,Poza stacją,7
219110615,603900,2024-03-15 16:20:41,2024-03-15 16:46:39,Wysoka Nastrojowa,Hubska / Prudnicka,26
219110617,603872,2024-03-15 16:20:43,2024-03-15 16:30:38,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),10
219110628,602281,2024-03-15 16:20:46,2024-03-15 16:28:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
219110653,604102,2024-03-15 16:20:54,2024-03-15 16:39:56,Bardzka / Piękna,Poza stacją,19
219110674,602769,2024-03-15 16:21:01,2024-03-15 16:28:10,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
219110717,602380,2024-03-15 16:21:16,2024-03-15 16:39:22,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,18
219110720,603056,2024-03-15 16:21:19,2024-03-15 16:31:15,Grabiszyńska / Aleja Hallera,Poza stacją,10
219110729,602047,2024-03-15 16:21:20,2024-03-15 16:30:58,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
219110734,604204,2024-03-15 16:21:20,2024-03-15 16:32:23,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
219110739,602868,2024-03-15 16:21:23,2024-03-15 16:36:57,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
219110747,603192,2024-03-15 16:21:24,2024-03-15 16:30:20,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
219110748,602844,2024-03-15 16:21:25,2024-03-15 16:31:43,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
219110761,604469,2024-03-15 16:21:29,2024-03-15 16:38:14,Kamieńskiego,pl. Powstańców Wielkopolskich,17
219110791,604120,2024-03-15 16:21:36,2024-03-15 16:34:47,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,13
219110802,604183,2024-03-15 16:21:39,2024-03-15 16:33:07,Dworzec Główny ,Plac Powstańców Śląskich,11
219110807,602632,2024-03-15 16:21:39,2024-03-15 16:42:56,Rynek,Bałtycka / Żmigrodzka,21
219110830,602097,2024-03-15 16:21:47,2024-03-15 16:39:45,Drobnera / Plac Bema,Gnieźnieńska / Długa,18
219110853,602655,2024-03-15 16:21:53,2024-03-15 16:29:33,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
219110861,604207,2024-03-15 16:21:55,2024-03-15 16:40:06,Drobnera / Plac Bema,Gnieźnieńska / Długa,18
219110870,602916,2024-03-15 16:21:57,2024-03-15 16:39:07,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,17
219110873,603031,2024-03-15 16:22:00,2024-03-15 16:36:50,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
219110885,603097,2024-03-15 16:22:04,2024-03-15 16:26:14,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
219110889,604065,2024-03-15 16:22:04,2024-03-15 16:32:05,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,10
219110912,603021,2024-03-15 16:22:12,2024-03-15 16:35:41,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),13
219110940,604540,2024-03-15 16:22:18,2024-03-15 16:25:33,Nyska / Jesionowa,Hubska / Prudnicka,3
219111002,603539,2024-03-15 16:22:39,2024-03-15 16:33:08,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
219111014,602139,2024-03-15 16:22:42,2024-03-15 16:35:43,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
219111032,603775,2024-03-15 16:22:48,2024-03-15 17:01:49,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),39
219111036,604285,2024-03-15 16:22:49,2024-03-15 16:45:25,Fabryczna / Wagonowa,Jagiełły / Dmowskiego ,23
219111038,603173,2024-03-15 16:22:50,2024-03-15 17:15:29,Plac Świętego Macieja / Trzebnicka,Czekoladowa / Wałbrzyska,53
219111040,603390,2024-03-15 16:22:51,2024-03-15 16:33:10,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
219111076,602434,2024-03-15 16:23:00,2024-03-15 16:35:39,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,13
219111093,603089,2024-03-15 16:23:06,2024-03-15 16:37:32,"Dworzec Główny, południe",Nowowiejska / Górnickiego,14
219111101,604299,2024-03-15 16:23:09,2024-03-15 16:33:45,Komandorska / Kamienna,Grabiszyńska / Stalowa,11
219111106,603077,2024-03-15 16:23:11,2024-03-15 16:39:12,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
219111113,603448,2024-03-15 16:23:14,2024-03-15 16:35:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
219111131,603588,2024-03-15 16:23:18,2024-03-15 16:40:23,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,17
219111136,602079,2024-03-15 16:23:19,2024-03-15 16:40:28,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,17
219111138,603308,2024-03-15 16:23:21,2024-03-15 16:24:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
219111185,602721,2024-03-15 16:23:39,2024-03-15 16:24:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
219111186,602493,2024-03-15 16:23:39,2024-03-15 16:27:10,Rynek,Poza stacją,4
219111206,602660,2024-03-15 16:23:46,2024-03-15 16:41:04,Rynek,Szczęśliwa (Sky Tower),17
219111216,603432,2024-03-15 16:23:49,2024-03-15 16:37:35,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,14
219111252,603217,2024-03-15 16:24:01,2024-03-15 16:47:30,Na Grobli (PWr - Geocentrum),Powstańcow Śląskich / Aleja Hallera,23
219111305,603637,2024-03-15 16:24:15,2024-03-15 16:40:39,Rynek,Szczęśliwa (Sky Tower),16
219111307,603391,2024-03-15 16:24:15,2024-03-15 16:41:41,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
219111321,603727,2024-03-15 16:24:19,2024-03-15 16:28:35,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
219111339,602683,2024-03-15 16:24:24,2024-03-15 16:24:58,Poza stacją,Rynek,1
219111376,603517,2024-03-15 16:24:39,2024-03-15 16:36:58,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
219111388,603018,2024-03-15 16:24:43,2024-03-15 16:32:25,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
219111411,604659,2024-03-15 16:24:52,2024-03-15 16:34:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
219111425,603982,2024-03-15 16:24:56,2024-03-15 16:33:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
219111452,603055,2024-03-15 16:25:03,2024-03-15 16:30:46,Rynek,Jagiełły / Dmowskiego ,6
219111470,603847,2024-03-15 16:25:09,2024-03-15 16:32:40,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
219111476,603545,2024-03-15 16:25:10,2024-03-15 16:25:40,Rondo Reagana,Rondo Reagana,1
219111477,604206,2024-03-15 16:25:11,2024-03-15 16:43:54,Hermanowska / Kołobrzeska,Żernicka,19
219111489,604661,2024-03-15 16:25:17,2024-03-15 16:40:43,Rynek,Szczęśliwa (Sky Tower),15
219111517,602512,2024-03-15 16:25:24,2024-03-15 16:25:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
219111523,602042,2024-03-15 16:25:26,2024-03-15 16:36:17,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
219111560,603636,2024-03-15 16:25:40,2024-03-15 16:25:58,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
219111575,603709,2024-03-15 16:25:47,2024-03-15 16:42:39,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
219111589,602679,2024-03-15 16:25:52,2024-03-15 16:34:56,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
219111591,603003,2024-03-15 16:25:52,2024-03-15 16:36:12,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
219111596,602063,2024-03-15 16:25:55,2024-03-15 16:38:49,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),13
219111605,603305,2024-03-15 16:25:58,2024-03-15 19:31:07,Hubska / Prudnicka,Nyska / Jesionowa,185
219111630,604126,2024-03-15 16:26:06,2024-03-15 16:32:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
219111671,602270,2024-03-15 16:26:19,2024-03-15 16:29:57,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
219111732,602303,2024-03-15 16:26:41,2024-03-15 16:58:08,Poza stacją,Wróblewskiego (Teki),31
219111751,602586,2024-03-15 16:26:49,2024-03-15 16:55:24,Kościuszki / Komuny Paryskiej / Zgodna,Wałbrzyska - pętla tramwajowa,29
219111779,602067,2024-03-15 16:26:55,2024-03-15 16:35:15,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
219111795,603969,2024-03-15 16:27:02,2024-03-15 16:42:34,Dworzec Główny ,Żeromskiego / Kluczborska,16
219111798,604217,2024-03-15 16:27:03,2024-03-15 16:39:48,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
219111827,603771,2024-03-15 16:27:16,2024-03-15 16:31:45,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
219111908,603742,2024-03-15 16:27:43,2024-03-15 17:00:04,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,32
219111917,603615,2024-03-15 16:27:46,2024-03-15 16:31:23,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,4
219111946,602493,2024-03-15 16:27:58,2024-03-15 16:40:50,Poza stacją,Szczęśliwa (Sky Tower),13
219111958,602590,2024-03-15 16:28:03,2024-03-15 16:42:58,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,15
219111960,603934,2024-03-15 16:28:03,2024-03-15 16:59:21,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),31
219111981,603940,2024-03-15 16:28:09,2024-03-15 16:44:53,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,17
219111997,604045,2024-03-15 16:28:14,2024-03-15 16:52:36,Kazimierza Wielkiego (Helios),Partyzantów / Okrzei,24
219112029,604351,2024-03-15 16:28:22,2024-03-15 16:43:23,Joliot-Curie (Uwr),pl. Powstańców Wielkopolskich,15
219112036,603918,2024-03-15 16:28:25,2024-03-15 16:41:27,Nyska / Piękna,Karwińska / Opolska,13
219112042,603220,2024-03-15 16:28:27,2024-03-15 16:46:34,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,18
219112058,603258,2024-03-15 16:28:32,2024-03-15 16:41:17,Nyska / Piękna,Karwińska / Opolska,13
219112108,602788,2024-03-15 16:28:48,2024-03-15 16:45:45,Rondo Reagana,Kościuszki / Pułaskiego,17
219112109,602573,2024-03-15 16:28:49,2024-03-15 16:35:36,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
219112118,603949,2024-03-15 16:28:52,2024-03-15 16:42:55,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,14
219112124,602443,2024-03-15 16:28:53,2024-03-15 16:38:39,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
219112173,602329,2024-03-15 16:29:10,2024-03-15 16:33:41,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
219112193,603642,2024-03-15 16:29:17,2024-03-15 16:29:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
219112241,602155,2024-03-15 16:29:34,2024-03-15 16:44:03,Janiszewskiego (PWr),Dworzec Główny ,14
219112274,602231,2024-03-15 16:29:47,2024-03-15 16:45:13,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),15
219112300,602741,2024-03-15 16:29:55,2024-03-15 16:41:29,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
219112303,603758,2024-03-15 16:29:56,2024-03-15 16:36:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
219112338,602080,2024-03-15 16:30:07,2024-03-15 16:40:29,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
219112355,603067,2024-03-15 16:30:15,2024-03-15 17:22:41,Zaporoska / Gajowicka,Na Ostatnim Groszu,52
219112375,602029,2024-03-15 16:30:22,2024-03-15 16:33:32,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
219112382,602887,2024-03-15 16:30:24,2024-03-15 16:48:35,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,18
219112388,603642,2024-03-15 16:30:26,2024-03-15 17:03:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Czekoladowa / Wałbrzyska,33
219112398,602987,2024-03-15 16:30:27,2024-03-15 16:33:36,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
219112415,603545,2024-03-15 16:30:34,2024-03-15 16:43:22,Rondo Reagana,Traugutta / Kościuszki,13
219112416,603139,2024-03-15 16:30:34,2024-03-15 16:31:51,Aleja Kromera,Aleja Kromera,1
219112436,603843,2024-03-15 16:30:40,2024-03-15 16:42:48,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
219112438,604511,2024-03-15 16:30:41,2024-03-15 17:22:38,Zaporoska / Gajowicka,Na Ostatnim Groszu,52
219112513,604013,2024-03-15 16:31:04,2024-03-15 17:17:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),46
219112534,602233,2024-03-15 16:31:13,2024-03-15 16:46:24,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
219112535,602442,2024-03-15 16:31:14,2024-03-15 16:54:11,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),23
219112538,602117,2024-03-15 16:31:15,2024-03-15 16:44:17,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
