UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216633514,602613,2024-02-22 15:54:55,2024-02-22 16:07:55,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,13
216633536,602474,2024-02-22 15:55:13,2024-02-22 16:03:18,Sienkiewicza / Wyszyńskiego,Poza stacją,8
216633539,602112,2024-02-22 15:55:15,2024-02-22 16:00:55,Komandorska / Kamienna,Kamienna / Tomaszowska,6
216633565,602483,2024-02-22 15:55:30,2024-02-22 15:59:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,4
216633592,602519,2024-02-22 15:55:53,2024-02-22 16:21:59,Powstańcow Śląskich / Aleja Hallera,Graniczna / Strzegomska,26
216633593,604479,2024-02-22 15:55:54,2024-02-22 16:16:35,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,21
216633596,604153,2024-02-22 15:55:58,2024-02-22 15:56:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216633602,603133,2024-02-22 15:56:02,2024-02-22 16:16:20,Miłoszycka / Swojczycka ,al. Brücknera / Kwidzyńska,20
216633612,602245,2024-02-22 15:56:08,2024-02-22 16:00:00,Strachocińska / Wieśniacza,Poza stacją,4
216633628,602314,2024-02-22 15:56:24,2024-02-22 16:03:54,Aleja Kromera,Koszarowa / UWr,8
216633801,603112,2024-02-22 15:58:03,2024-02-22 16:03:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
216633839,602939,2024-02-22 15:58:21,2024-02-22 16:01:01,Poleska / Litewska,Gorlicka / Litewska,3
216633907,602405,2024-02-22 15:59:13,2024-02-22 16:15:04,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),16
216633913,603943,2024-02-22 15:59:16,2024-02-22 16:09:56,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
216633972,604162,2024-02-22 15:59:47,2024-02-22 16:09:45,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,10
216633991,602839,2024-02-22 15:59:53,2024-02-22 16:02:56,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
216634003,602409,2024-02-22 16:00:03,2024-02-22 16:02:53,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
216634091,603100,2024-02-22 16:00:59,2024-02-22 16:01:35,Partyzantów / Okrzei,Partyzantów / Okrzei,1
216634161,604574,2024-02-22 16:01:54,2024-02-22 16:09:26,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",8
216634185,603155,2024-02-22 16:02:07,2024-02-22 16:13:49,Dworzec Główny ,Bardzka / Piękna,12
216634228,652101,2024-02-22 16:02:28,2024-02-22 16:09:25,Komandorska / Kamienna,Plac Kościuszki (Renoma),7
216634230,603113,2024-02-22 16:02:29,2024-02-22 16:14:01,Dworzec Główny ,Bardzka / Piękna,12
216634283,604570,2024-02-22 16:02:58,2024-02-22 16:16:24,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,13
216634292,603740,2024-02-22 16:03:00,2024-02-22 16:08:57,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
216634322,603161,2024-02-22 16:03:13,2024-02-22 16:21:01,Stadion Olimpijski,Nowowiejska / Górnickiego,18
216634367,604140,2024-02-22 16:03:39,2024-02-22 16:11:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
216634450,602792,2024-02-22 16:04:23,2024-02-22 16:12:19,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
216634463,603441,2024-02-22 16:04:32,2024-02-22 16:27:46,Rondo Reagana,Plac Strzegomski / Poznańska,23
216634466,602431,2024-02-22 16:04:34,2024-02-22 16:55:36,Poza stacją,Poza stacją,51
216634472,602509,2024-02-22 16:04:37,2024-02-22 16:16:14,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,12
216634491,604457,2024-02-22 16:04:49,2024-02-22 16:11:11,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
216634507,603626,2024-02-22 16:05:00,2024-02-22 16:18:55,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
216634601,602144,2024-02-22 16:05:59,2024-02-22 16:21:25,Amazon WRO2,Czekoladowa / Wałbrzyska,15
216634637,603996,2024-02-22 16:06:22,2024-02-22 16:19:52,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),14
216634651,602670,2024-02-22 16:06:34,2024-02-22 16:14:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
216634689,603402,2024-02-22 16:06:56,2024-02-22 16:21:40,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
216634713,602429,2024-02-22 16:07:11,2024-02-22 16:24:23,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
216634728,602660,2024-02-22 16:07:19,2024-02-22 16:18:07,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
216634738,603588,2024-02-22 16:07:29,2024-02-22 16:19:42,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),12
216634743,603431,2024-02-22 16:07:30,2024-02-22 16:21:59,Kurkowa / Dubois,Dworzec Główny ,14
216634754,603743,2024-02-22 16:07:37,2024-02-22 16:11:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216634796,604438,2024-02-22 16:08:04,2024-02-22 16:22:38,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
216634802,604028,2024-02-22 16:08:08,2024-02-22 16:09:03,Kołłątaja / Podwale,Kołłątaja / Podwale,1
216634840,602020,2024-02-22 16:08:27,2024-02-22 16:18:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
216634846,602900,2024-02-22 16:08:29,2024-02-22 16:13:53,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
216634874,602860,2024-02-22 16:08:47,2024-02-22 16:25:52,"Paprotna / Obornicka, zajezdnia MPK",Czarnuszkowa/Waniliowa,17
216634896,603627,2024-02-22 16:09:03,2024-02-22 16:23:37,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
216634899,602147,2024-02-22 16:09:04,2024-02-22 16:23:47,Janiszewskiego (PWr),Kościuszki / Pułaskiego,15
216634924,602454,2024-02-22 16:09:18,2024-02-22 16:18:21,Kołłątaja / Podwale,Rynek,9
216634981,604475,2024-02-22 16:09:44,2024-02-22 16:52:29,Lotnicza / Metalowców,Kasprowicza / Syrokomli,43
216635002,602989,2024-02-22 16:09:57,2024-02-22 16:14:56,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
216635007,602233,2024-02-22 16:10:02,2024-02-22 16:19:14,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
216635038,602675,2024-02-22 16:10:20,2024-02-22 16:16:20,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
216635044,603288,2024-02-22 16:10:22,2024-02-22 16:25:10,Piaskowa / św. Ducha,Aleja Kromera,15
216635057,604156,2024-02-22 16:10:30,2024-02-22 16:30:10,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,20
216635064,603832,2024-02-22 16:10:34,2024-02-22 16:21:11,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,11
216635073,602796,2024-02-22 16:10:40,2024-02-22 16:21:01,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
216635122,604472,2024-02-22 16:11:00,2024-02-22 16:19:04,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
216635175,604188,2024-02-22 16:11:29,2024-02-22 16:25:00,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
216635183,603707,2024-02-22 16:11:35,2024-02-22 16:29:52,Przyjaźni,al. Armii Krajowej / Borowska,18
216635186,602974,2024-02-22 16:11:36,2024-02-22 16:25:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),14
216635246,602502,2024-02-22 16:12:14,2024-02-22 16:22:08,Rynek,Dworzec Główny ,10
216635248,652009,2024-02-22 16:12:16,2024-02-22 16:17:32,Poza stacją,Plac Legionów,5
216635250,652108,2024-02-22 16:12:18,2024-02-22 16:20:31,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
216635268,602912,2024-02-22 16:12:26,2024-02-22 16:27:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
216635277,603606,2024-02-22 16:12:34,2024-02-22 16:21:31,Otyńska / Traktatowa,Strzegomska / Rogowska ,9
216635288,604067,2024-02-22 16:12:38,2024-02-22 16:25:16,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
216635336,604140,2024-02-22 16:13:04,2024-02-22 16:17:31,Zaporoska / Grabiszyńska,Plac Legionów,4
216635353,603421,2024-02-22 16:13:15,2024-02-22 16:26:54,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
216635404,602190,2024-02-22 16:13:40,2024-02-22 16:28:35,Poza stacją,Kozanowska / Pilczycka,15
216635483,603698,2024-02-22 16:14:25,2024-02-22 16:39:51,Skarbowców / Wietrzna,pl. Orląt Lwowskich,25
216635550,603408,2024-02-22 16:15:07,2024-02-22 16:26:41,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
216635615,602567,2024-02-22 16:15:47,2024-02-22 16:17:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
216635631,603092,2024-02-22 16:15:57,2024-02-22 16:16:50,Berenta / Kasprowicza,Berenta / Kasprowicza,1
216635740,602547,2024-02-22 16:17:02,2024-02-22 16:24:03,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
216635765,604297,2024-02-22 16:17:22,2024-02-22 16:47:21,Obornicka / Bałtycka,Kamienna / Borowska (Aquapark),30
216635783,652107,2024-02-22 16:17:31,2024-02-22 16:27:48,Dworzec Główny ,Szczęśliwa (Sky Tower),10
216635818,602067,2024-02-22 16:17:50,2024-02-22 16:30:41,Plac Legionów,Zaporoska / Grabiszyńska,13
216635834,604253,2024-02-22 16:18:02,2024-02-22 16:29:41,Żmigrodzka / Marino,Kamieńskiego,12
216635842,603091,2024-02-22 16:18:07,2024-02-22 16:29:49,Żmigrodzka / Marino,Kamieńskiego,12
216635854,604274,2024-02-22 16:18:12,2024-02-22 16:40:33,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,22
216635861,604125,2024-02-22 16:18:15,2024-02-22 16:21:32,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
216635874,604457,2024-02-22 16:18:20,2024-02-22 16:29:09,Rondo Reagana,Wróblewskiego (Teki),11
216635897,604140,2024-02-22 16:18:34,2024-02-22 16:19:15,Plac Legionów,Plac Legionów,1
216635916,603496,2024-02-22 16:18:41,2024-02-22 16:24:46,Plac Legionów,Plac Kościuszki (Renoma),6
216635940,604170,2024-02-22 16:19:00,2024-02-22 16:23:57,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
216635983,602792,2024-02-22 16:19:27,2024-02-22 16:34:27,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,15
216636002,603128,2024-02-22 16:19:42,2024-02-22 16:30:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
216636032,602192,2024-02-22 16:20:00,2024-02-22 16:20:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
216636037,602099,2024-02-22 16:20:04,2024-02-22 16:31:48,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
216636039,602997,2024-02-22 16:20:05,2024-02-22 16:26:11,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
216636042,604140,2024-02-22 16:20:06,2024-02-22 16:24:46,Plac Legionów,Plac Kościuszki (Renoma),5
216636047,602487,2024-02-22 16:20:11,2024-02-22 16:52:05,Zwycięska / Ołtaszyńska,Kazimierza Wielkiego (Helios),32
216636055,603588,2024-02-22 16:20:13,2024-02-22 16:34:21,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
216636069,604516,2024-02-22 16:20:21,2024-02-22 17:24:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,64
216636097,602115,2024-02-22 16:20:35,2024-02-22 16:24:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216636117,603082,2024-02-22 16:20:45,2024-02-22 16:26:17,Poza stacją,Plac Legionów,6
216636145,603685,2024-02-22 16:21:01,2024-02-22 16:29:37,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
216636164,603935,2024-02-22 16:21:10,2024-02-22 16:32:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,12
216636231,603626,2024-02-22 16:21:46,2024-02-22 16:37:48,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
216636327,602502,2024-02-22 16:22:46,2024-02-22 16:49:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),27
216636348,603402,2024-02-22 16:22:57,2024-02-22 16:27:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
216636407,604514,2024-02-22 16:23:36,2024-02-22 16:45:22,Kurkowa / Dubois,Poza stacją,22
216636439,602562,2024-02-22 16:23:59,2024-02-22 16:44:12,Drobnera / Plac Bema,Grabiszyńska / Magazynierska (Corte Verona),20
216636443,603161,2024-02-22 16:24:01,2024-02-22 16:40:30,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
216636474,602053,2024-02-22 16:24:14,2024-02-22 16:39:00,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,15
216636489,602527,2024-02-22 16:24:24,2024-02-22 16:27:45,Kozanowska/Pałucka,Kozanowska / Pilczycka,3
216636520,602227,2024-02-22 16:24:41,2024-02-22 16:35:49,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
216636602,603452,2024-02-22 16:25:28,2024-02-22 16:45:05,Mickiewicza / pętla tramwajowa,Rakowiecka,20
216636647,603729,2024-02-22 16:25:49,2024-02-22 16:39:17,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,13
216636683,603245,2024-02-22 16:26:05,2024-02-22 16:37:33,Piaskowa / św. Ducha,Fosa Miejska ,11
216636797,602688,2024-02-22 16:27:09,2024-02-22 16:51:00,Kozanowska/Pałucka,Strzegomska / Estońska,24
216636809,602230,2024-02-22 16:27:18,2024-02-22 16:39:56,Komandorska / Kamienna,Kościuszki / Pułaskiego,13
216636825,604011,2024-02-22 16:27:27,2024-02-22 16:59:39,Wróblewskiego (Teki),Mościckiego (stacja kolejowa),32
216636853,652009,2024-02-22 16:27:38,2024-02-22 16:43:17,Plac Legionów,Kurkowa / Dubois,16
216636859,603408,2024-02-22 16:27:42,2024-02-22 16:34:44,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
216636872,602483,2024-02-22 16:27:49,2024-02-22 16:41:01,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
216636879,602660,2024-02-22 16:27:51,2024-02-22 16:38:04,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
216636901,602912,2024-02-22 16:28:07,2024-02-22 16:37:28,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
216637107,603825,2024-02-22 16:29:52,2024-02-22 16:34:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
216637119,603082,2024-02-22 16:29:58,2024-02-22 16:42:33,Plac Legionów,Grabiszyńska / Aleja Hallera,13
216637123,602133,2024-02-22 16:30:01,2024-02-22 16:44:03,Rondo Reagana,Rakowiecka,14
216637152,602269,2024-02-22 16:30:15,2024-02-22 16:40:39,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
216637187,604490,2024-02-22 16:30:34,2024-02-22 16:30:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
216637195,602606,2024-02-22 16:30:39,2024-02-22 16:49:42,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,19
216637197,603345,2024-02-22 16:30:39,2024-02-22 16:37:35,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
216637202,602258,2024-02-22 16:30:43,2024-02-22 16:42:50,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
216637211,602162,2024-02-22 16:30:51,2024-02-22 16:37:54,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
216637251,602856,2024-02-22 16:31:16,2024-02-22 17:12:15,Poza stacją,Olszewskiego / Spółdzielcza,41
216637260,602067,2024-02-22 16:31:19,2024-02-22 16:43:04,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,12
216637265,602499,2024-02-22 16:31:22,2024-02-22 16:31:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
216637274,604490,2024-02-22 16:31:26,2024-02-22 16:48:19,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
216637300,602913,2024-02-22 16:31:44,2024-02-22 16:32:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216637311,603236,2024-02-22 16:31:47,2024-02-22 16:35:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
216637345,603472,2024-02-22 16:32:09,2024-02-22 16:43:21,Plac Legionów,Kamienna / Borowska (Aquapark),11
216637368,604003,2024-02-22 16:32:23,2024-02-22 16:32:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
216637388,603508,2024-02-22 16:32:34,2024-02-22 16:48:00,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
216637393,603713,2024-02-22 16:32:37,2024-02-22 16:40:39,Popowicka / Rysia,Legnicka (Park Magnolia),8
216637407,603496,2024-02-22 16:32:46,2024-02-22 16:36:09,Plac Kościuszki (Renoma),Poza stacją,3
216637465,652008,2024-02-22 16:33:18,2024-02-22 16:40:17,Janiszewskiego (PWr),Poza stacją,7
216637487,603458,2024-02-22 16:33:28,2024-02-22 16:51:45,Hubska / Prudnicka,Jagodzińska / Buforowa,18
216637488,603571,2024-02-22 16:33:28,2024-02-22 16:45:05,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
216637504,602328,2024-02-22 16:33:38,2024-02-22 16:39:30,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
216637509,602585,2024-02-22 16:33:40,2024-02-22 16:45:52,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
216637565,603867,2024-02-22 16:34:00,2024-02-22 16:46:19,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,12
216637772,603588,2024-02-22 16:35:41,2024-02-22 16:51:11,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
216637801,603685,2024-02-22 16:35:53,2024-02-22 16:45:43,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
216637868,602185,2024-02-22 16:36:33,2024-02-22 16:48:06,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,12
216637911,603041,2024-02-22 16:36:54,2024-02-22 16:49:08,Klecińska / Duńska,Tyrmanda / Mińska,12
216637963,604232,2024-02-22 16:37:26,2024-02-22 16:38:23,Poza stacją,Poza stacją,1
216637974,603196,2024-02-22 16:37:31,2024-02-22 16:41:57,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
216637983,603186,2024-02-22 16:37:40,2024-02-22 16:50:20,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,13
216637984,603441,2024-02-22 16:37:40,2024-02-22 17:00:32,Plac Strzegomski / Poznańska,Kraszewskiego / Trzebnicka,23
216637997,602405,2024-02-22 16:37:46,2024-02-22 16:43:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
216638051,603502,2024-02-22 16:38:12,2024-02-22 16:38:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
216638077,604501,2024-02-22 16:38:22,2024-02-22 16:38:53,Poza stacją,Nowowiejska / Górnickiego,1
216638101,603626,2024-02-22 16:38:32,2024-02-22 16:53:04,Grota-Roweckiego / Parafialna,Dworzec Główny ,15
216638121,602574,2024-02-22 16:38:45,2024-02-22 16:50:33,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
216638137,603244,2024-02-22 16:38:52,2024-02-22 16:39:17,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
216638138,603782,2024-02-22 16:38:52,2024-02-22 16:39:31,Koszarowa / UWr,Koszarowa / UWr,1
216638155,602687,2024-02-22 16:38:57,2024-02-22 16:45:10,Tyrmanda / Trawowa,Tyrmanda / Mińska,6
216638175,603429,2024-02-22 16:39:09,2024-02-22 16:58:28,Świeradowska / Krynicka,Wita Stwosza / Szewska,19
216638178,602995,2024-02-22 16:39:11,2024-02-22 16:45:45,Nowowiejska / Górnickiego,Rondo Reagana,7
216638227,603357,2024-02-22 16:39:30,2024-02-22 16:52:42,Poza stacją,Ślężna / pętla tramwajowa,13
216638231,603980,2024-02-22 16:39:31,2024-02-22 16:40:14,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
216638257,603289,2024-02-22 16:39:44,2024-02-22 16:45:28,Bacciarellego,Partyzantów / Okrzei,6
216638276,602053,2024-02-22 16:39:52,2024-02-22 16:58:21,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,18
216638320,603410,2024-02-22 16:40:13,2024-02-22 16:49:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
216638361,602833,2024-02-22 16:40:34,2024-02-22 16:50:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
216638437,602122,2024-02-22 16:41:10,2024-02-22 16:43:52,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
216638463,602926,2024-02-22 16:41:21,2024-02-22 16:42:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
216638493,602196,2024-02-22 16:41:35,2024-02-22 17:39:31,Skarbowców / Wietrzna,Przyjaźni,58
216638548,604028,2024-02-22 16:42:08,2024-02-22 16:53:36,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
216638636,603565,2024-02-22 16:42:59,2024-02-22 16:59:21,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),16
216638644,602115,2024-02-22 16:43:04,2024-02-22 17:08:04,Wysoka Nastrojowa,Aleja Bielany,25
216638657,602880,2024-02-22 16:43:09,2024-02-22 16:53:35,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
216638758,602997,2024-02-22 16:43:54,2024-02-22 16:52:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
216638767,602067,2024-02-22 16:44:00,2024-02-22 17:17:26,Grochowa / Jemiołowa,Dworzec Główny ,33
216638776,603698,2024-02-22 16:44:05,2024-02-22 16:53:56,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
216638777,603831,2024-02-22 16:44:06,2024-02-22 16:56:50,Opolska / Siemianowicka,Krakowska / Leroy Merlin,13
216638822,604178,2024-02-22 16:44:27,2024-02-22 17:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,17
216638848,603286,2024-02-22 16:44:44,2024-02-22 16:49:02,Zachodnia / Poznańska,Młodych Techników,4
216638851,602131,2024-02-22 16:44:45,2024-02-22 17:04:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,19
216638861,602567,2024-02-22 16:44:49,2024-02-22 16:58:05,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,13
216638873,602782,2024-02-22 16:44:56,2024-02-22 16:51:50,Waniliowa / Cynamonowa,Wrocław Osobowice,7
216638879,603092,2024-02-22 16:44:59,2024-02-22 17:00:20,Berenta / Kasprowicza,Berenta / Kasprowicza,15
216638885,602030,2024-02-22 16:45:01,2024-02-22 16:56:53,Mościckiego / Chińska ,Poza stacją,12
216638902,604447,2024-02-22 16:45:10,2024-02-22 16:46:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
216638904,603161,2024-02-22 16:45:12,2024-02-22 16:54:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
216638915,603472,2024-02-22 16:45:19,2024-02-22 17:15:40,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,30
216638924,602230,2024-02-22 16:45:22,2024-02-22 17:00:25,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,15
216638934,604582,2024-02-22 16:45:24,2024-02-22 16:47:09,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
216639015,602121,2024-02-22 16:46:05,2024-02-22 17:00:27,Nowowiejska / Wyszyńskiego,Młodych Techników,14
216639036,603849,2024-02-22 16:46:23,2024-02-22 16:50:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
216639081,602974,2024-02-22 16:46:45,2024-02-22 17:01:45,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
216639090,602792,2024-02-22 16:46:50,2024-02-22 16:55:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
216639100,602843,2024-02-22 16:46:54,2024-02-22 16:53:50,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),7
216639137,602913,2024-02-22 16:47:13,2024-02-22 16:50:41,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
216639146,604504,2024-02-22 16:47:18,2024-02-22 16:55:58,Kamienna / Tomaszowska,Komandorska / Kamienna,9
216639250,603496,2024-02-22 16:48:10,2024-02-22 16:57:15,Poza stacją,Dworzec Główny ,9
216639301,604043,2024-02-22 16:48:40,2024-02-22 16:49:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
216639331,604438,2024-02-22 16:48:54,2024-02-22 16:56:44,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
216639402,603627,2024-02-22 16:49:25,2024-02-22 16:57:29,Legnicka / Młodych Techników,Fosa Miejska ,8
216639404,604175,2024-02-22 16:49:27,2024-02-22 17:16:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,27
216639477,602188,2024-02-22 16:49:52,2024-02-22 17:03:26,Ślężna / Aleja Wiśniowa,Poza stacją,14
216639518,604472,2024-02-22 16:50:11,2024-02-22 16:58:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
216639573,603803,2024-02-22 16:50:40,2024-02-22 16:56:48,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
216639582,604473,2024-02-22 16:50:48,2024-02-22 17:14:41,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,24
216639600,604446,2024-02-22 16:51:02,2024-02-22 17:05:35,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
216639632,602162,2024-02-22 16:51:17,2024-02-22 17:01:38,Plac Kościuszki (Renoma),Rondo Reagana,10
216639640,603571,2024-02-22 16:51:21,2024-02-22 17:18:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,28
216639669,603729,2024-02-22 16:51:40,2024-02-22 17:04:57,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,13
216639680,603847,2024-02-22 16:51:45,2024-02-22 16:59:04,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
216639704,603508,2024-02-22 16:52:02,2024-02-22 17:22:56,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,31
216639713,604393,2024-02-22 16:52:10,2024-02-22 16:56:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216639715,602675,2024-02-22 16:52:11,2024-02-22 16:56:52,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
