UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256337226,603810,2024-10-17 15:29:12,2024-10-17 15:43:50,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,15
256337233,603270,2024-10-17 15:29:17,2024-10-17 15:45:12,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,16
256337240,603596,2024-10-17 15:29:20,2024-10-17 15:30:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256337281,603242,2024-10-17 15:29:31,2024-10-17 15:36:08,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,7
256337300,602430,2024-10-17 15:29:37,2024-10-17 15:35:56,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,6
256337306,604458,2024-10-17 15:29:38,2024-10-17 15:35:26,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
256337308,602104,2024-10-17 15:29:39,2024-10-17 15:39:48,Dworzec Główny ,Bardzka / Piękna,10
256337310,604290,2024-10-17 15:29:39,2024-10-17 15:41:05,Traugutta / Pułaskiego,Hubska / Prudnicka,11
256337313,603310,2024-10-17 15:29:40,2024-10-17 15:46:29,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,17
256337318,603002,2024-10-17 15:29:41,2024-10-17 15:40:02,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),10
256337393,602034,2024-10-17 15:30:00,2024-10-17 15:35:19,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
256337450,602751,2024-10-17 15:30:15,2024-10-17 15:46:46,Bardzka / Piękna,Wita Stwosza / Szewska,17
256337485,604386,2024-10-17 15:30:28,2024-10-17 15:48:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
256337618,602732,2024-10-17 15:31:09,2024-10-17 15:39:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
256337623,603399,2024-10-17 15:31:11,2024-10-17 15:36:24,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
256337659,602059,2024-10-17 15:31:20,2024-10-17 15:35:45,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
256337706,604465,2024-10-17 15:31:37,2024-10-17 15:37:19,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
256337909,602121,2024-10-17 15:32:34,2024-10-17 15:48:59,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
256337978,604639,2024-10-17 15:32:53,2024-10-17 15:36:39,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
256338003,604460,2024-10-17 15:33:00,2024-10-17 15:43:46,Oporów (pętla tramwajowa),Poza stacją,11
256338025,603117,2024-10-17 15:33:06,2024-10-17 15:37:43,Plac Kościuszki (Renoma),Dworzec Główny ,5
256338032,602106,2024-10-17 15:33:08,2024-10-17 15:36:16,Żmigrodzka / Broniewskiego,Poza stacją,3
256338039,604581,2024-10-17 15:33:10,2024-10-17 15:42:52,Plac Legionów,Plac Powstańców Śląskich,10
256338117,603287,2024-10-17 15:33:31,2024-10-17 15:33:48,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
256338147,602810,2024-10-17 15:33:39,2024-10-17 15:38:59,Kamieńskiego / Jutrosińska,Kamieńskiego,5
256338162,604669,2024-10-17 15:33:43,2024-10-17 15:40:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
256338174,603353,2024-10-17 15:33:45,2024-10-17 15:48:56,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,15
256338188,602084,2024-10-17 15:33:48,2024-10-17 15:44:49,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
256338261,602790,2024-10-17 15:34:04,2024-10-17 15:40:24,Gajowicka,Powstańców Śląskich/Orla,6
256338282,603886,2024-10-17 15:34:13,2024-10-17 15:39:29,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,5
256338313,602505,2024-10-17 15:34:21,2024-10-17 15:47:05,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,13
256338324,603287,2024-10-17 15:34:25,2024-10-17 15:40:28,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
256338370,602784,2024-10-17 15:34:40,2024-10-17 15:35:29,Komandorska / Kamienna,Komandorska / Kamienna,1
256338428,603670,2024-10-17 15:34:53,2024-10-17 15:44:47,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
256338459,603393,2024-10-17 15:35:00,2024-10-17 15:44:43,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,10
256338509,602103,2024-10-17 15:35:15,2024-10-17 15:35:52,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256338550,602693,2024-10-17 15:35:27,2024-10-17 15:53:02,Powstańców Śląskich/Orla,Dworzec Główny ,18
256338602,602026,2024-10-17 15:35:44,2024-10-17 15:42:35,Komandorska / Kamienna,"Dworzec Główny, południe",7
256338684,603279,2024-10-17 15:36:10,2024-10-17 15:47:10,Młodych Techników,Plac Świętego Macieja / Trzebnicka,11
256338699,602163,2024-10-17 15:36:14,2024-10-17 15:45:15,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,9
256338711,602637,2024-10-17 15:36:17,2024-10-17 15:46:28,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,10
256338734,603735,2024-10-17 15:36:24,2024-10-17 15:50:39,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,14
256338737,602578,2024-10-17 15:36:24,2024-10-17 15:45:09,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
256338742,603691,2024-10-17 15:36:25,2024-10-17 15:41:33,Otyńska,Stacyjna (Dworzec Mikołajów),5
256338758,602430,2024-10-17 15:36:31,2024-10-17 15:51:05,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,15
256338796,602874,2024-10-17 15:36:41,2024-10-17 15:49:43,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
256338826,602667,2024-10-17 15:36:50,2024-10-17 15:44:57,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),8
256338852,603242,2024-10-17 15:36:57,2024-10-17 15:51:11,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,14
256338861,603599,2024-10-17 15:36:59,2024-10-17 15:37:45,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256338939,604233,2024-10-17 15:37:20,2024-10-17 15:51:37,Konduktorska,Konduktorska,14
256338970,603596,2024-10-17 15:37:28,2024-10-17 15:38:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
256339006,603434,2024-10-17 15:37:38,2024-10-17 15:39:04,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256339038,602034,2024-10-17 15:37:49,2024-10-17 15:47:30,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
256339051,604027,2024-10-17 15:37:52,2024-10-17 15:42:52,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
256339068,603862,2024-10-17 15:37:58,2024-10-17 15:50:49,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
256339099,603591,2024-10-17 15:38:04,2024-10-17 15:49:25,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),11
256339109,602213,2024-10-17 15:38:07,2024-10-17 15:52:12,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
256339135,603187,2024-10-17 15:38:12,2024-10-17 15:43:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
256339168,603017,2024-10-17 15:38:21,2024-10-17 15:43:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
256339179,602660,2024-10-17 15:38:23,2024-10-17 15:44:05,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
256339197,603183,2024-10-17 15:38:29,2024-10-17 15:59:57,al. Armii Krajowej / Borowska,Poza stacją,21
256339315,602715,2024-10-17 15:39:01,2024-10-17 15:40:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
256339368,604483,2024-10-17 15:39:13,2024-10-17 15:47:20,Fosa Miejska ,Pereca / Grabiszyńska,8
256339370,602310,2024-10-17 15:39:13,2024-10-17 15:46:14,Hermanowska / Kołobrzeska,Żernicka,7
256339418,603220,2024-10-17 15:39:27,2024-10-17 15:45:01,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
256339499,604175,2024-10-17 15:39:51,2024-10-17 15:56:10,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,16
256339577,604244,2024-10-17 15:40:13,2024-10-17 15:40:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256339645,604135,2024-10-17 15:40:37,2024-10-17 15:48:31,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
256339676,603897,2024-10-17 15:40:45,2024-10-17 15:57:57,Aleja Hallera / Mielecka,Przyjaźni,17
256339705,602530,2024-10-17 15:40:54,2024-10-17 15:49:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
256339718,602889,2024-10-17 15:40:57,2024-10-17 15:51:27,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
256339798,603145,2024-10-17 15:41:18,2024-10-17 15:57:33,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,16
256339816,603870,2024-10-17 15:41:22,2024-10-17 15:44:38,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
256339819,603820,2024-10-17 15:41:23,2024-10-17 15:54:52,Poza stacją,Zwycięska / Ołtaszyńska,13
256339860,603668,2024-10-17 15:41:33,2024-10-17 15:51:41,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
256339935,602259,2024-10-17 15:41:54,2024-10-17 15:51:01,Ostrowskiego,Otyńska / Traktatowa,9
256339990,603164,2024-10-17 15:42:09,2024-10-17 15:53:20,Kamienna / Tomaszowska,Komandorska / Sanocka,11
256339999,602786,2024-10-17 15:42:11,2024-10-17 15:42:30,Hallera / Odkrywców,Hallera / Odkrywców,0
256340007,603545,2024-10-17 15:42:13,2024-10-17 15:53:11,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),11
256340010,603280,2024-10-17 15:42:14,2024-10-17 15:52:04,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
256340013,603580,2024-10-17 15:42:15,2024-10-17 15:55:52,Janiszewskiego (PWr),Wróblewskiego (Teki),14
256340029,602295,2024-10-17 15:42:18,2024-10-17 15:42:40,Berenta / Kasprowicza,Berenta / Kasprowicza,0
256340065,604059,2024-10-17 15:42:30,2024-10-17 15:51:53,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
256340090,652106,2024-10-17 15:42:37,2024-10-17 15:49:55,Poza stacją,Powstańców Śląskich/Orla,7
256340120,602349,2024-10-17 15:42:42,2024-10-17 15:54:05,Ostrowskiego,Na Ostatnim Groszu,11
256340188,604438,2024-10-17 15:43:01,2024-10-17 15:50:02,Hubska / Prudnicka,"Dworzec Główny, południe",7
256340189,603307,2024-10-17 15:43:02,2024-10-17 16:03:18,Hallera / Odkrywców,Hallera / Odkrywców,20
256340221,602663,2024-10-17 15:43:11,2024-10-17 15:43:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
256340242,602732,2024-10-17 15:43:16,2024-10-17 15:59:54,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
256340265,603008,2024-10-17 15:43:21,2024-10-17 16:01:53,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),19
256340279,602535,2024-10-17 15:43:24,2024-10-17 15:55:58,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
256340315,603421,2024-10-17 15:43:35,2024-10-17 16:07:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,23
256340455,602628,2024-10-17 15:44:18,2024-10-17 15:44:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
256340474,602374,2024-10-17 15:44:24,2024-10-17 15:52:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
256340590,602744,2024-10-17 15:44:55,2024-10-17 15:58:12,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,13
256340609,602344,2024-10-17 15:45:03,2024-10-17 15:48:27,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
256340611,602986,2024-10-17 15:45:03,2024-10-17 15:51:19,Otyńska,Stacyjna (Dworzec Mikołajów),6
256340618,602777,2024-10-17 15:45:05,2024-10-17 15:50:00,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
256340630,603371,2024-10-17 15:45:08,2024-10-17 16:43:44,Plac Staszica,Nowowiejska / Górnickiego,59
256340655,602508,2024-10-17 15:45:14,2024-10-17 16:03:15,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,18
256340732,604038,2024-10-17 15:45:39,2024-10-17 15:59:15,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
256340748,602445,2024-10-17 15:45:42,2024-10-17 16:02:37,Piławska,Buforowa - Vivaldiego,17
256340749,603517,2024-10-17 15:45:43,2024-10-17 15:46:07,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256340763,603544,2024-10-17 15:45:47,2024-10-17 15:52:45,Reymonta / Kleczkowska,Promenady Wrocławskie,7
256340785,603009,2024-10-17 15:45:52,2024-10-17 15:51:37,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
256340923,603804,2024-10-17 15:46:28,2024-10-17 16:02:49,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
256340930,602788,2024-10-17 15:46:30,2024-10-17 15:55:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
256340941,604015,2024-10-17 15:46:31,2024-10-17 15:51:30,Gorlicka / Litewska,Gorlicka / Litewska,5
256340990,602103,2024-10-17 15:46:45,2024-10-17 15:47:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256341086,603181,2024-10-17 15:47:06,2024-10-17 16:01:14,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,14
256341101,604493,2024-10-17 15:47:14,2024-10-17 15:47:36,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256341117,603185,2024-10-17 15:47:17,2024-10-17 15:55:40,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),8
256341125,602656,2024-10-17 15:47:19,2024-10-17 16:09:37,Kwidzyńska pętla,Strachocińska / Wieśniacza,22
256341141,603742,2024-10-17 15:47:23,2024-10-17 15:57:41,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,10
256341151,603993,2024-10-17 15:47:25,2024-10-17 15:59:35,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,12
256341188,603270,2024-10-17 15:47:33,2024-10-17 16:26:03,Ślężna / pętla tramwajowa,Drobnera / Dubois,39
256341208,602505,2024-10-17 15:47:37,2024-10-17 16:00:12,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,13
256341257,602568,2024-10-17 15:47:51,2024-10-17 15:53:21,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
256341274,602512,2024-10-17 15:47:55,2024-10-17 16:02:48,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
256341279,604657,2024-10-17 15:47:57,2024-10-17 15:49:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
256341302,602593,2024-10-17 15:48:03,2024-10-17 15:48:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
256341360,603047,2024-10-17 15:48:21,2024-10-17 15:57:28,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
256341366,604567,2024-10-17 15:48:23,2024-10-17 15:57:29,Kościuszki / Pułaskiego,Rondo Reagana,9
256341376,602727,2024-10-17 15:48:25,2024-10-17 15:55:55,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
256341390,603906,2024-10-17 15:48:33,2024-10-17 15:55:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
256341414,602922,2024-10-17 15:48:40,2024-10-17 15:53:29,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
256341473,602159,2024-10-17 15:48:53,2024-10-17 15:59:32,Plac Powstańców Śląskich,Fosa Miejska ,11
256341514,603802,2024-10-17 15:49:04,2024-10-17 16:00:06,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
256341528,602677,2024-10-17 15:49:07,2024-10-17 16:03:15,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),14
256341593,603391,2024-10-17 15:49:26,2024-10-17 15:59:43,Plac Powstańców Śląskich,Fosa Miejska ,10
256341605,603353,2024-10-17 15:49:30,2024-10-17 16:10:28,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,21
256341606,603429,2024-10-17 15:49:30,2024-10-17 15:55:50,3M,Kwidzyńska pętla,6
256341607,604581,2024-10-17 15:49:31,2024-10-17 15:59:44,Plac Powstańców Śląskich,Fosa Miejska ,10
256341609,604290,2024-10-17 15:49:31,2024-10-17 16:47:04,Hubska / Prudnicka,Hubska / Prudnicka,58
256341618,603279,2024-10-17 15:49:33,2024-10-17 16:06:54,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
256341627,603228,2024-10-17 15:49:35,2024-10-17 15:59:29,Plac Powstańców Śląskich,Fosa Miejska ,10
256341670,602977,2024-10-17 15:49:47,2024-10-17 15:57:15,Komandorska / Kamienna,Kamienna / Tomaszowska,7
256341676,602072,2024-10-17 15:49:49,2024-10-17 16:06:06,Otyńska,Kazimierza Wielkiego (Helios),16
256341706,603348,2024-10-17 15:49:55,2024-10-17 16:17:17,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,27
256341713,602964,2024-10-17 15:49:56,2024-10-17 15:50:28,Żeromskiego / Daszyńskiego,Poza stacją,1
256341733,602645,2024-10-17 15:50:02,2024-10-17 16:05:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),15
256341780,603224,2024-10-17 15:50:14,2024-10-17 15:54:26,Poza stacją,al. Brücknera / Kwidzyńska,4
256341791,603187,2024-10-17 15:50:18,2024-10-17 15:54:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
256341816,603564,2024-10-17 15:50:24,2024-10-17 15:56:48,Aleja Kromera,Berenta / Kasprowicza,6
256341819,604202,2024-10-17 15:50:24,2024-10-17 15:57:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
256341828,602322,2024-10-17 15:50:26,2024-10-17 16:02:07,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
256341847,604018,2024-10-17 15:50:32,2024-10-17 15:57:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
256341948,603117,2024-10-17 15:50:56,2024-10-17 16:04:10,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
256342009,602221,2024-10-17 15:51:12,2024-10-17 16:06:09,Obornicka / Bałtycka,Rynek,15
256342040,602872,2024-10-17 15:51:20,2024-10-17 16:05:43,Rynek,Legnicka (Park Magnolia),14
256342048,603133,2024-10-17 15:51:22,2024-10-17 15:51:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
256342067,603220,2024-10-17 15:51:26,2024-10-17 16:00:56,Traugutta / Pułaskiego,Dworzec Główny ,10
256342082,603599,2024-10-17 15:51:29,2024-10-17 15:52:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256342085,603735,2024-10-17 15:51:30,2024-10-17 15:59:52,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
256342110,602059,2024-10-17 15:51:40,2024-10-17 15:59:51,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),8
256342116,602325,2024-10-17 15:51:43,2024-10-17 16:02:31,Plac Legionów,Grabiszyńska / Stalowa,11
256342169,602430,2024-10-17 15:51:57,2024-10-17 16:05:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",14
256342190,604068,2024-10-17 15:52:02,2024-10-17 16:01:40,Poza stacją,al. Karkonoska / Jeździecka,10
256342200,603990,2024-10-17 15:52:04,2024-10-17 15:56:42,al. Armii Krajowej / Bardzka,Poza stacją,5
256342274,602163,2024-10-17 15:52:30,2024-10-17 16:09:33,Ślężna / Aleja Wiśniowa,Karwińska / Opolska,17
256342307,604233,2024-10-17 15:52:39,2024-10-17 16:10:23,Konduktorska,Tarnogajska / Klimasa,18
256342473,602470,2024-10-17 15:53:21,2024-10-17 16:02:12,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
256342502,602672,2024-10-17 15:53:28,2024-10-17 15:53:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
256342529,602374,2024-10-17 15:53:38,2024-10-17 16:01:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
256342537,603923,2024-10-17 15:53:40,2024-10-17 16:07:23,Piaskowa / św. Ducha,Traugutta / Pułaskiego,14
256342586,604220,2024-10-17 15:53:51,2024-10-17 16:11:12,pl. Powstańców Wielkopolskich,Legnicka (Park Magnolia),17
256342593,602049,2024-10-17 15:53:52,2024-10-17 16:02:04,Żeromskiego / Kluczborska,Plac Staszica,8
256342603,602204,2024-10-17 15:53:55,2024-10-17 16:23:23,Stacyjna (Dworzec Mikołajów),Kościuszki / Pułaskiego,29
256342677,603545,2024-10-17 15:54:11,2024-10-17 16:03:37,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
256342747,602672,2024-10-17 15:54:28,2024-10-17 15:56:35,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
256342810,603027,2024-10-17 15:54:43,2024-10-17 15:55:02,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256342972,602764,2024-10-17 15:55:20,2024-10-17 16:16:28,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,21
256342985,603660,2024-10-17 15:55:23,2024-10-17 15:58:55,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
256342998,602237,2024-10-17 15:55:28,2024-10-17 16:01:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
256343051,652106,2024-10-17 15:55:47,2024-10-17 15:59:34,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
256343098,603197,2024-10-17 15:56:01,2024-10-17 16:08:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,13
256343226,604002,2024-10-17 15:56:37,2024-10-17 16:01:11,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
256343232,603250,2024-10-17 15:56:38,2024-10-17 16:10:25,Żeromskiego / Daszyńskiego,Bezpieczna/Jugosławiańska,14
256343236,603788,2024-10-17 15:56:41,2024-10-17 16:10:13,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
256343267,604044,2024-10-17 15:56:46,2024-10-17 16:12:31,Młodych Techników,Joliot-Curie (Uwr),16
256343271,603454,2024-10-17 15:56:48,2024-10-17 16:01:17,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
256343278,604439,2024-10-17 15:56:49,2024-10-17 16:02:08,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
256343283,603920,2024-10-17 15:56:51,2024-10-17 16:07:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
256343351,604226,2024-10-17 15:57:10,2024-10-17 16:01:43,Maślicka / Stodolna,Lubelska/Łukowska,5
256343378,603757,2024-10-17 15:57:20,2024-10-17 16:04:32,Hubska / Prudnicka,Kamienna / Tomaszowska,7
256343386,602001,2024-10-17 15:57:22,2024-10-17 16:06:29,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
256343415,603571,2024-10-17 15:57:31,2024-10-17 15:57:57,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
256343427,603478,2024-10-17 15:57:33,2024-10-17 16:06:24,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,9
256343480,602731,2024-10-17 15:57:48,2024-10-17 16:06:52,Pilczycka / Kozanowska,Poza stacją,9
256343516,603047,2024-10-17 15:58:02,2024-10-17 16:10:33,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
256343523,602513,2024-10-17 15:58:04,2024-10-17 16:06:23,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256343530,602836,2024-10-17 15:58:05,2024-10-17 16:13:09,Nyska / Piękna,Nyska / Jesionowa,15
256343531,602919,2024-10-17 15:58:05,2024-10-17 16:06:40,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,9
256343539,603813,2024-10-17 15:58:07,2024-10-17 16:10:19,Kopycińskiego/Drabika,Piławska,12
256343548,602579,2024-10-17 15:58:10,2024-10-17 16:41:17,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,43
256343558,604177,2024-10-17 15:58:13,2024-10-17 16:00:02,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
256343562,603591,2024-10-17 15:58:13,2024-10-17 16:07:44,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
256343580,602815,2024-10-17 15:58:20,2024-10-17 16:07:57,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
256343587,604128,2024-10-17 15:58:22,2024-10-17 16:07:46,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
256343625,603809,2024-10-17 15:58:30,2024-10-17 16:09:16,Oporów (pętla tramwajowa),Poza stacją,11
256343693,602295,2024-10-17 15:58:47,2024-10-17 16:03:40,Berenta / Kasprowicza,Berenta / Kasprowicza,5
256343731,603468,2024-10-17 15:59:00,2024-10-17 16:11:24,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
256343779,603948,2024-10-17 15:59:16,2024-10-17 16:06:57,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,8
256343866,602767,2024-10-17 15:59:39,2024-10-17 16:06:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
256343910,602663,2024-10-17 15:59:49,2024-10-17 16:00:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
256343932,603867,2024-10-17 15:59:55,2024-10-17 16:10:27,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
256343944,604255,2024-10-17 16:00:00,2024-10-17 16:09:35,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
256343970,603146,2024-10-17 16:00:07,2024-10-17 16:09:41,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
256344030,604159,2024-10-17 16:00:22,2024-10-17 16:07:07,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
256344035,604161,2024-10-17 16:00:24,2024-10-17 16:11:31,Powstańców Śląskich/Orla,Przyjaźni,11
256344045,602786,2024-10-17 16:00:26,2024-10-17 16:03:11,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
256344054,602268,2024-10-17 16:00:28,2024-10-17 16:24:00,Robotnicza / Fabryczna,Dyrekcyjna / Borowska (Wroclavia),24
256344059,602640,2024-10-17 16:00:30,2024-10-17 16:06:43,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,6
256344075,603187,2024-10-17 16:00:34,2024-10-17 16:19:40,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
