UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253205926,602475,2024-09-26 07:35:54,2024-09-26 07:50:26,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
253205970,604174,2024-09-26 07:36:15,2024-09-26 07:48:46,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,13
253205973,604250,2024-09-26 07:36:16,2024-09-26 07:53:08,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
253205975,603060,2024-09-26 07:36:17,2024-09-26 07:43:39,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
253205997,603448,2024-09-26 07:36:25,2024-09-26 09:21:30,Drobnera / Plac Bema,Drobnera / Plac Bema,105
253206004,603276,2024-09-26 07:36:28,2024-09-26 07:36:51,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
253206030,603027,2024-09-26 07:36:37,2024-09-26 07:41:04,Nowodworska/Strzegomska,Klecińska / Duńska,4
253206119,602765,2024-09-26 07:37:06,2024-09-26 07:55:16,Partyzantów / Okrzei,Aleja Kromera,18
253206168,604439,2024-09-26 07:37:20,2024-09-26 07:43:24,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
253206181,603169,2024-09-26 07:37:25,2024-09-26 07:55:36,Poleska / Litewska,Poza stacją,18
253206212,603531,2024-09-26 07:37:36,2024-09-26 07:38:33,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
253206233,603761,2024-09-26 07:37:45,2024-09-26 07:48:38,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253206242,603822,2024-09-26 07:37:48,2024-09-26 07:45:20,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
253206316,603949,2024-09-26 07:38:20,2024-09-26 07:38:46,Wysoka Nastrojowa,Wysoka Nastrojowa,0
253206399,602021,2024-09-26 07:38:45,2024-09-26 07:44:59,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
253206406,602630,2024-09-26 07:38:48,2024-09-26 07:56:36,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),18
253206407,603908,2024-09-26 07:38:48,2024-09-26 07:59:23,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,21
253206415,602019,2024-09-26 07:38:51,2024-09-26 07:48:36,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
253206424,602479,2024-09-26 07:38:54,2024-09-26 07:49:01,Wróblewskiego (Teki),Traugutta / Kościuszki,10
253206435,604447,2024-09-26 07:38:59,2024-09-26 07:41:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
253206444,603229,2024-09-26 07:39:03,2024-09-26 07:39:24,Wysoka Nastrojowa,Wysoka Nastrojowa,0
253206450,602647,2024-09-26 07:39:03,2024-09-26 07:48:15,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),9
253206503,602644,2024-09-26 07:39:24,2024-09-26 08:12:30,Strachocińska / Wieśniacza,Traugutta / Pułaskiego,33
253206550,604460,2024-09-26 07:39:35,2024-09-26 07:53:20,Wysoka Nastrojowa,Przyjaźni,14
253206559,603183,2024-09-26 07:39:38,2024-09-26 07:46:28,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,7
253206634,603724,2024-09-26 07:40:03,2024-09-26 07:45:45,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
253206654,603736,2024-09-26 07:40:10,2024-09-26 07:46:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
253206668,603423,2024-09-26 07:40:16,2024-09-26 07:49:03,Opolska / Siemianowicka,Karwińska / Opolska,9
253206679,604178,2024-09-26 07:40:18,2024-09-26 07:54:27,Buforowa - Vivaldiego,Piławska,14
253206770,603731,2024-09-26 07:40:47,2024-09-26 07:43:00,Kamienna / Tomaszowska,Gliniana / Gajowa,2
253206871,602746,2024-09-26 07:41:23,2024-09-26 07:50:44,Nyska / Jesionowa,"Dworzec Główny, południe",9
253206882,603797,2024-09-26 07:41:28,2024-09-26 07:55:51,Skarbowców / Wietrzna,Zwycięska / Agrestowa,14
253206888,603325,2024-09-26 07:41:29,2024-09-26 07:47:31,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
253206924,603380,2024-09-26 07:41:40,2024-09-26 07:48:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
253207007,603859,2024-09-26 07:42:10,2024-09-26 07:51:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,9
253207032,602217,2024-09-26 07:42:15,2024-09-26 07:51:13,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
253207093,603400,2024-09-26 07:42:37,2024-09-26 07:44:40,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
253207134,602017,2024-09-26 07:42:52,2024-09-26 07:51:22,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
253207215,603327,2024-09-26 07:43:17,2024-09-26 08:06:08,Poza stacją,al. Armii Krajowej / Tarnogajska,23
253207249,603781,2024-09-26 07:43:24,2024-09-26 07:56:50,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
253207267,603576,2024-09-26 07:43:31,2024-09-26 07:44:36,Żelazna / Pereca,Żelazna / Pereca,1
253207321,603116,2024-09-26 07:43:51,2024-09-26 08:01:05,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),17
253207475,603886,2024-09-26 07:44:42,2024-09-26 08:04:23,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,20
253207530,602245,2024-09-26 07:44:58,2024-09-26 07:55:57,Nyska / Piękna,"Dworzec Główny, południe",11
253207555,603776,2024-09-26 07:45:06,2024-09-26 07:45:25,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
253207628,604074,2024-09-26 07:45:29,2024-09-26 08:00:58,Żelazna / Pereca,Kazimierza Wielkiego (Helios),15
253207650,602409,2024-09-26 07:45:35,2024-09-26 07:58:43,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,13
253207685,603544,2024-09-26 07:45:44,2024-09-26 07:55:17,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
253207725,603360,2024-09-26 07:45:56,2024-09-26 07:55:00,WroSound,Poza stacją,9
253207737,602752,2024-09-26 07:46:00,2024-09-26 08:00:46,Legnicka (Park Magnolia),Rynek,15
253207767,602553,2024-09-26 07:46:10,2024-09-26 07:59:05,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,13
253207770,602954,2024-09-26 07:46:11,2024-09-26 07:57:49,Czekoladowa / Wałbrzyska,Aleja Bielany,12
253207795,603776,2024-09-26 07:46:16,2024-09-26 07:52:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
253207836,604216,2024-09-26 07:46:28,2024-09-26 07:52:04,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
253208007,603341,2024-09-26 07:47:25,2024-09-26 07:53:59,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,7
253208178,604137,2024-09-26 07:48:14,2024-09-26 07:56:07,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
253208323,603660,2024-09-26 07:49:00,2024-09-26 08:01:54,Mickiewicza / pętla tramwajowa,3M,13
253208328,603289,2024-09-26 07:49:02,2024-09-26 07:50:42,Młodych Techników,Młodych Techników,2
253208339,602508,2024-09-26 07:49:06,2024-09-26 07:54:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
253208357,603754,2024-09-26 07:49:11,2024-09-26 08:04:02,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,15
253208383,602252,2024-09-26 07:49:22,2024-09-26 07:56:53,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
253208439,603807,2024-09-26 07:49:40,2024-09-26 07:56:57,al. Karkonoska / Jeździecka,Poza stacją,7
253208452,602369,2024-09-26 07:49:45,2024-09-26 08:05:53,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
253208511,602926,2024-09-26 07:50:06,2024-09-26 07:56:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
253208573,604512,2024-09-26 07:50:24,2024-09-26 07:58:24,Strzegomska / Estońska,Tyrmanda / Mińska,8
253208585,602119,2024-09-26 07:50:26,2024-09-26 08:16:09,Komandorska / Sanocka,Poza stacją,26
253208586,603491,2024-09-26 07:50:26,2024-09-26 07:58:21,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,8
253208598,603522,2024-09-26 07:50:33,2024-09-26 07:59:22,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
253208600,603000,2024-09-26 07:50:33,2024-09-26 07:55:49,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
253208611,602564,2024-09-26 07:50:35,2024-09-26 07:59:23,Rynek,"Dworzec Główny, południe",9
253208636,604439,2024-09-26 07:50:44,2024-09-26 07:51:18,Promenady Wrocławskie,Promenady Wrocławskie,1
253208646,604648,2024-09-26 07:50:47,2024-09-26 07:51:28,Kutrzeby / Hubala,Kutrzeby / Hubala,1
253208688,602371,2024-09-26 07:50:57,2024-09-26 08:08:09,Hallera / Odkrywców,Hallera / Odkrywców,17
253208735,604292,2024-09-26 07:51:11,2024-09-26 08:05:22,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
253208785,602822,2024-09-26 07:51:24,2024-09-26 08:03:51,al. Karkonoska / Jeździecka,Aleja Bielany,12
253208813,604527,2024-09-26 07:51:32,2024-09-26 07:59:13,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
253208830,604439,2024-09-26 07:51:36,2024-09-26 07:52:01,Promenady Wrocławskie,Promenady Wrocławskie,0
253208865,602906,2024-09-26 07:51:48,2024-09-26 08:06:18,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),15
253208875,604245,2024-09-26 07:51:51,2024-09-26 07:59:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
253208877,603924,2024-09-26 07:51:52,2024-09-26 08:09:56,Robotnicza / Fabryczna,Klecińska / Duńska,18
253208920,603062,2024-09-26 07:52:02,2024-09-26 08:11:02,Kutrzeby / Hubala,Powstańców Śląskich/Orla,19
253208950,603337,2024-09-26 07:52:13,2024-09-26 08:01:16,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
253208992,602852,2024-09-26 07:52:24,2024-09-26 08:03:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
253209027,652102,2024-09-26 07:52:36,2024-09-26 08:04:41,Pilczycka / Kozanowska,Poza stacją,12
253209075,602718,2024-09-26 07:52:53,2024-09-26 08:14:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,22
253209121,603331,2024-09-26 07:53:07,2024-09-26 08:22:48,Krzywoustego - Rynek Psie Pole,Bierutowska,30
253209145,603553,2024-09-26 07:53:16,2024-09-26 08:09:37,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,16
253209187,603723,2024-09-26 07:53:27,2024-09-26 07:59:33,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,6
253209200,602540,2024-09-26 07:53:31,2024-09-26 07:58:00,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
253209230,602933,2024-09-26 07:53:42,2024-09-26 07:57:23,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
253209238,603599,2024-09-26 07:53:46,2024-09-26 07:55:09,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
253209283,604288,2024-09-26 07:54:01,2024-09-26 08:04:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
253209293,603720,2024-09-26 07:54:04,2024-09-26 08:12:24,Piławska,Powstańcow Śląskich / Aleja Hallera,18
253209390,602182,2024-09-26 07:54:35,2024-09-26 08:09:27,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
253209398,604062,2024-09-26 07:54:37,2024-09-26 08:01:05,Gajowicka,Zaporoska / Wielka / Krucza,6
253209429,602504,2024-09-26 07:54:45,2024-09-26 08:01:33,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),7
253209553,603412,2024-09-26 07:55:27,2024-09-26 08:05:44,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
253209594,602508,2024-09-26 07:55:41,2024-09-26 08:00:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
253209596,602593,2024-09-26 07:55:43,2024-09-26 08:05:36,Lotnicza / Bajana,Legnicka / Wejherowska,10
253209636,604498,2024-09-26 07:55:56,2024-09-26 07:56:42,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
253209651,603101,2024-09-26 07:56:01,2024-09-26 08:02:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
253209706,604500,2024-09-26 07:56:20,2024-09-26 08:09:45,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
253209717,603185,2024-09-26 07:56:25,2024-09-26 08:08:53,Poza stacją,Rogowska / Zemska,12
253209756,603591,2024-09-26 07:56:38,2024-09-26 08:01:56,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),5
253209759,604244,2024-09-26 07:56:38,2024-09-26 08:06:24,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
253209845,602646,2024-09-26 07:57:08,2024-09-26 08:25:31,Olszewskiego / Spółdzielcza,Semaforowa,28
253209857,603596,2024-09-26 07:57:12,2024-09-26 08:09:39,Śrubowa / Strzegomska,Fosa Miejska ,12
253209880,602364,2024-09-26 07:57:20,2024-09-26 08:13:07,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",16
253209882,604164,2024-09-26 07:57:20,2024-09-26 07:57:54,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
253209990,603781,2024-09-26 07:58:06,2024-09-26 08:15:39,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
253210001,602014,2024-09-26 07:58:10,2024-09-26 08:06:28,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
253210012,602135,2024-09-26 07:58:14,2024-09-26 08:03:38,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
253210027,602786,2024-09-26 07:58:18,2024-09-26 08:11:04,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,13
253210062,604044,2024-09-26 07:58:31,2024-09-26 08:09:28,Dworzec Główny ,Szczęśliwa (Sky Tower),11
253210138,602612,2024-09-26 07:58:54,2024-09-26 07:59:22,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
253210140,603407,2024-09-26 07:58:55,2024-09-26 08:03:45,Kwidzyńska pętla,3M,5
253210174,602509,2024-09-26 07:59:10,2024-09-26 08:06:07,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,7
253210212,602103,2024-09-26 07:59:20,2024-09-26 08:10:35,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
253210213,603874,2024-09-26 07:59:21,2024-09-26 08:09:31,Grapowa,Kopycińskiego/Drabika,10
253210236,652103,2024-09-26 07:59:29,2024-09-26 08:00:32,Grapowa,Grapowa,1
253210248,602465,2024-09-26 07:59:34,2024-09-26 08:20:17,Poza stacją,Stacyjna (Dworzec Mikołajów),21
253210259,604077,2024-09-26 07:59:39,2024-09-26 08:14:57,Jagiełły / Dmowskiego ,Aleja Kromera,15
253210265,603138,2024-09-26 07:59:41,2024-09-26 08:08:27,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
253210269,604109,2024-09-26 07:59:43,2024-09-26 08:13:11,Świeradowska / Krynicka,Kopycińskiego/Drabika,13
253210282,603468,2024-09-26 07:59:48,2024-09-26 08:02:33,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,3
253210292,603846,2024-09-26 07:59:53,2024-09-26 08:09:49,Racławicka / Rymarska,Plac Powstańców Śląskich,10
253210329,604648,2024-09-26 08:00:05,2024-09-26 08:02:38,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
253210398,603032,2024-09-26 08:00:36,2024-09-26 08:07:12,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
253210440,603153,2024-09-26 08:00:51,2024-09-26 08:04:52,Poza stacją,"Wrocław Stadion, stacja kolejowa",4
253210488,602614,2024-09-26 08:01:11,2024-09-26 08:07:20,Grapowa,Jagodzińska / Buforowa,6
253210534,603511,2024-09-26 08:01:33,2024-09-26 08:08:00,Aleja Kromera,Koszarowa / UWr,6
253210540,602243,2024-09-26 08:01:35,2024-09-26 08:09:30,Dworzec Główny ,Poza stacją,8
253210592,602207,2024-09-26 08:01:55,2024-09-26 08:24:28,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,23
253210612,602616,2024-09-26 08:02:03,2024-09-26 08:02:31,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
253210647,603220,2024-09-26 08:02:22,2024-09-26 08:15:24,Poza stacją,Ślężna / Aleja Wiśniowa,13
253210689,603254,2024-09-26 08:02:42,2024-09-26 08:16:13,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),14
253210692,602665,2024-09-26 08:02:45,2024-09-26 08:10:40,Czekoladowa / Wałbrzyska,Aleja Bielany,8
253210703,602017,2024-09-26 08:02:48,2024-09-26 08:41:37,al. Karkonoska / Jeździecka,Śrubowa / Strzegomska,39
253210710,603489,2024-09-26 08:02:51,2024-09-26 08:21:48,Smolec,Mińska / Stanisławowska,19
253210744,604486,2024-09-26 08:03:02,2024-09-26 08:09:06,Poza stacją,Poza stacją,6
253210763,603496,2024-09-26 08:03:07,2024-09-26 08:13:43,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
253210788,602008,2024-09-26 08:03:13,2024-09-26 08:41:50,"Olszewskiego, pętla tramwajowa",Promenady Wrocławskie,39
253210819,603041,2024-09-26 08:03:25,2024-09-26 08:19:24,Semaforowa,Piławska,16
253210840,602903,2024-09-26 08:03:31,2024-09-26 08:08:36,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
253210880,603491,2024-09-26 08:03:48,2024-09-26 08:23:43,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,20
253210890,603693,2024-09-26 08:03:56,2024-09-26 08:29:37,Poza stacją,al. Karkonoska / Jeździecka,26
253210919,603522,2024-09-26 08:04:10,2024-09-26 08:16:17,Szczęśliwa (Sky Tower),Rynek,12
253210924,604095,2024-09-26 08:04:13,2024-09-26 08:05:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
253210949,602217,2024-09-26 08:04:24,2024-09-26 08:14:37,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),10
253210951,603542,2024-09-26 08:04:24,2024-09-26 08:11:25,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
253210992,603339,2024-09-26 08:04:39,2024-09-26 08:05:07,Wysoka Nastrojowa,Wysoka Nastrojowa,0
253211001,604182,2024-09-26 08:04:45,2024-09-26 08:05:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
253211032,602870,2024-09-26 08:04:56,2024-09-26 08:15:55,Plac Powstańców Śląskich,Rynek,11
253211099,603229,2024-09-26 08:05:22,2024-09-26 08:05:42,Wysoka Nastrojowa,Wysoka Nastrojowa,0
253211145,603493,2024-09-26 08:05:43,2024-09-26 08:13:38,pl. Powstańców Wielkopolskich,Poza stacją,8
253211162,603382,2024-09-26 08:05:48,2024-09-26 08:14:10,Piłsudskiego 13 od Jump Hall,Kołłątaja / Podwale,8
253211167,602874,2024-09-26 08:05:49,2024-09-26 08:14:24,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
253211174,602360,2024-09-26 08:05:52,2024-09-26 08:16:22,Semaforowa,Konduktorska,11
253211193,603405,2024-09-26 08:05:59,2024-09-26 08:17:07,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
253211218,602593,2024-09-26 08:06:09,2024-09-26 08:18:23,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
253211235,602049,2024-09-26 08:06:15,2024-09-26 08:16:05,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
253211250,602618,2024-09-26 08:06:23,2024-09-26 08:25:53,Świdnicka / Piłsudskiego (Hotel Scandic),Jedności Narodowej / Wyszyńskiego,20
253211284,602099,2024-09-26 08:06:32,2024-09-26 08:16:24,Semaforowa,Konduktorska,10
253211382,603515,2024-09-26 08:07:15,2024-09-26 08:13:43,Hubska / Prudnicka,"Dworzec Główny, południe",6
253211462,604029,2024-09-26 08:07:45,2024-09-26 08:24:21,Poza stacją,Szczęśliwa (Sky Tower),17
253211466,602504,2024-09-26 08:07:47,2024-09-26 08:26:32,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),19
253211576,603380,2024-09-26 08:08:30,2024-09-26 08:15:04,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
253211640,603255,2024-09-26 08:08:52,2024-09-26 08:13:43,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
253211658,603061,2024-09-26 08:09:00,2024-09-26 08:29:50,Grota-Roweckiego / Parafialna,Plac Powstańców Śląskich,21
253211787,604095,2024-09-26 08:09:45,2024-09-26 08:18:31,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),9
253211827,604546,2024-09-26 08:10:00,2024-09-26 08:15:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,6
253211863,603782,2024-09-26 08:10:16,2024-09-26 08:21:52,Poza stacją,Poza stacją,12
253211889,604437,2024-09-26 08:10:25,2024-09-26 08:13:17,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
253211894,603426,2024-09-26 08:10:26,2024-09-26 08:18:11,Poza stacją,Zwycięska / Ołtaszyńska,8
253211897,603120,2024-09-26 08:10:27,2024-09-26 08:24:08,Semaforowa,Jagodzińska / Buforowa,14
253211997,603123,2024-09-26 08:11:02,2024-09-26 08:17:19,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
253212031,603337,2024-09-26 08:11:17,2024-09-26 08:22:42,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
253212040,604064,2024-09-26 08:11:19,2024-09-26 08:23:45,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
253212045,603022,2024-09-26 08:11:21,2024-09-26 08:23:35,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
253212127,603268,2024-09-26 08:11:51,2024-09-26 08:22:46,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
253212137,603189,2024-09-26 08:11:54,2024-09-26 08:25:58,Poza stacją,al. Karkonoska / Jeździecka,14
253212196,603674,2024-09-26 08:12:22,2024-09-26 08:18:25,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
253212262,651245,2024-09-26 08:12:44,2024-09-26 08:20:39,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
253212264,603982,2024-09-26 08:12:45,2024-09-26 08:32:49,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,20
253212268,602064,2024-09-26 08:12:46,2024-09-26 08:31:11,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),18
253212287,604264,2024-09-26 08:12:55,2024-09-26 08:13:22,Mińska / Stanisławowska,Mińska / Stanisławowska,0
253212289,603075,2024-09-26 08:12:55,2024-09-26 08:15:36,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
253212410,603445,2024-09-26 08:13:49,2024-09-26 08:14:23,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
253212411,603605,2024-09-26 08:13:49,2024-09-26 08:23:37,Poza stacją,Poza stacją,10
253212427,602253,2024-09-26 08:13:56,2024-09-26 08:31:02,Wróblewskiego (Teki),Plac Kościuszki (Renoma),17
253212432,602926,2024-09-26 08:13:57,2024-09-26 08:20:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
253212485,603456,2024-09-26 08:14:16,2024-09-26 08:18:48,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
253212497,602418,2024-09-26 08:14:22,2024-09-26 08:15:06,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
253212504,603427,2024-09-26 08:14:24,2024-09-26 08:24:27,Nyska / Piękna,"Dworzec Główny, południe",10
253212531,604202,2024-09-26 08:14:40,2024-09-26 08:31:52,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,17
253212556,603736,2024-09-26 08:14:49,2024-09-26 08:48:18,Promenady Wrocławskie,al. Armii Krajowej / Borowska,33
253212671,602093,2024-09-26 08:15:26,2024-09-26 08:27:32,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",12
253212706,602656,2024-09-26 08:15:39,2024-09-26 08:23:18,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
253212771,604083,2024-09-26 08:16:02,2024-09-26 08:21:08,Traugutta / Kościuszki,Rakowiecka,5
253212819,603553,2024-09-26 08:16:21,2024-09-26 08:24:18,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,8
253212835,603978,2024-09-26 08:16:26,2024-09-26 08:39:23,Promenady Wrocławskie,Plac Kościuszki (Renoma),23
253212854,602179,2024-09-26 08:16:36,2024-09-26 08:30:58,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,14
253212940,603705,2024-09-26 08:17:03,2024-09-26 08:22:51,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
253212941,604395,2024-09-26 08:17:03,2024-09-26 08:22:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
253213005,603646,2024-09-26 08:17:28,2024-09-26 08:18:37,Solskiego / al. Piastów,Solskiego / al. Piastów,1
253213047,604182,2024-09-26 08:17:42,2024-09-26 08:25:26,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
253213063,604268,2024-09-26 08:17:48,2024-09-26 08:39:13,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),21
253213065,604545,2024-09-26 08:17:49,2024-09-26 08:39:48,Gajowicka,Plac Kościuszki (Renoma),22
253213095,603596,2024-09-26 08:18:02,2024-09-26 08:21:51,Fosa Miejska ,Rynek,4
253213107,603057,2024-09-26 08:18:07,2024-09-26 08:18:49,Drobnera / Dubois,Drobnera / Dubois,1
253213186,603015,2024-09-26 08:18:39,2024-09-26 08:34:55,Grota-Roweckiego / Parafialna,Hubska / Prudnicka,16
253213270,602982,2024-09-26 08:19:05,2024-09-26 08:26:34,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
253213326,602393,2024-09-26 08:19:25,2024-09-26 08:23:22,Piławska,Świeradowska / Krynicka,4
253213371,602564,2024-09-26 08:19:39,2024-09-26 08:31:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
253213385,602404,2024-09-26 08:19:45,2024-09-26 08:29:07,Maślicka / Brodnicka,Pilczycka / Koszykarska,9
253213414,604069,2024-09-26 08:20:00,2024-09-26 08:29:42,Gajowicka,Poza stacją,10
253213419,602746,2024-09-26 08:20:01,2024-09-26 08:30:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
253213427,603924,2024-09-26 08:20:05,2024-09-26 08:25:01,Klecińska / Duńska,Otyńska,5
253213451,602643,2024-09-26 08:20:19,2024-09-26 08:33:42,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),13
253213463,603846,2024-09-26 08:20:21,2024-09-26 08:30:45,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
