UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224446702,603257,2024-04-23 08:36:55,2024-04-23 08:45:33,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
224446704,602384,2024-04-23 08:36:56,2024-04-23 08:49:20,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,12
224446762,602450,2024-04-23 08:37:17,2024-04-23 08:41:33,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
224446810,602513,2024-04-23 08:37:39,2024-04-23 08:41:29,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
224446842,603603,2024-04-23 08:37:56,2024-04-23 08:51:15,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),13
224446902,604096,2024-04-23 08:38:14,2024-04-23 08:45:27,Na Ostatnim Groszu,Otyńska / Traktatowa,7
224446945,652010,2024-04-23 08:38:31,2024-04-23 08:48:35,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
224446946,603172,2024-04-23 08:38:31,2024-04-23 08:46:05,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
224446947,603602,2024-04-23 08:38:33,2024-04-23 08:51:06,Lotnicza / Na Ostatnim Groszu,Otyńska / Traktatowa,13
224447019,603004,2024-04-23 08:39:06,2024-04-23 08:44:33,Maślicka / Stodolna,Lubelska/Łukowska,5
224447037,602184,2024-04-23 08:39:15,2024-04-23 08:48:44,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
224447091,603350,2024-04-23 08:39:33,2024-04-23 08:52:52,Dworzec Główny ,Janiszewskiego (PWr),13
224447143,602571,2024-04-23 08:39:55,2024-04-23 08:59:57,Promenady Wrocławskie,Legnicka / Zachodnia ,20
224447232,602763,2024-04-23 08:40:34,2024-04-23 09:04:09,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",24
224447261,602378,2024-04-23 08:40:43,2024-04-23 08:49:07,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
224447269,603741,2024-04-23 08:40:48,2024-04-23 08:56:37,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,16
224447307,604047,2024-04-23 08:41:03,2024-04-23 08:59:24,al. Kochanowskiego / Śniadeckich ,Rynek,18
224447391,602658,2024-04-23 08:41:38,2024-04-23 09:18:11,Hubska / Prudnicka,Kamienna / Tomaszowska,37
224447457,603128,2024-04-23 08:42:01,2024-04-23 08:53:43,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
224447469,603544,2024-04-23 08:42:06,2024-04-23 08:49:22,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
224447586,603676,2024-04-23 08:42:50,2024-04-23 08:50:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
224447614,603051,2024-04-23 08:42:59,2024-04-23 08:57:38,Żelazna / Pereca,Rynek,15
224447658,602079,2024-04-23 08:43:15,2024-04-23 08:53:06,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),10
224447712,603826,2024-04-23 08:43:36,2024-04-23 09:00:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,17
224447729,602650,2024-04-23 08:43:44,2024-04-23 08:50:36,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
224447744,603772,2024-04-23 08:43:47,2024-04-23 08:52:12,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
224447745,602628,2024-04-23 08:43:47,2024-04-23 08:51:21,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
224447765,604506,2024-04-23 08:43:55,2024-04-23 08:55:46,Grabiszyńska / Aleja Hallera,Plac Legionów,12
224447778,603615,2024-04-23 08:44:00,2024-04-23 09:00:07,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
224447807,604202,2024-04-23 08:44:10,2024-04-23 08:51:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
224447887,604278,2024-04-23 08:44:41,2024-04-23 08:57:32,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
224447915,604252,2024-04-23 08:44:57,2024-04-23 09:04:16,Sołtysowicka / Redycka,Nowowiejska / Jedności Narodowej,19
224447940,603954,2024-04-23 08:45:06,2024-04-23 08:49:38,Poza stacją,Wałbrzyska - pętla tramwajowa,5
224447998,604052,2024-04-23 08:45:28,2024-04-23 08:45:45,"Dworzec Główny, południe","Dworzec Główny, południe",0
224448063,602381,2024-04-23 08:45:58,2024-04-23 08:57:50,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),12
224448065,603089,2024-04-23 08:45:59,2024-04-23 08:46:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
224448066,603100,2024-04-23 08:45:59,2024-04-23 08:54:26,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
224448102,604465,2024-04-23 08:46:15,2024-04-23 08:48:19,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
224448110,603488,2024-04-23 08:46:17,2024-04-23 08:59:38,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,13
224448202,603723,2024-04-23 08:46:46,2024-04-23 08:58:55,Żmigrodzka / Marino,Promenady Wrocławskie,12
224448204,602618,2024-04-23 08:46:47,2024-04-23 08:58:28,Promenady Wrocławskie,Rondo Reagana,12
224448240,603020,2024-04-23 08:47:03,2024-04-23 09:43:58,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,57
224448251,602729,2024-04-23 08:47:10,2024-04-23 08:53:21,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
224448255,603357,2024-04-23 08:47:13,2024-04-23 08:49:21,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
224448396,603608,2024-04-23 08:48:04,2024-04-23 08:52:01,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
224448422,603206,2024-04-23 08:48:11,2024-04-23 08:56:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
224448432,603722,2024-04-23 08:48:13,2024-04-23 08:55:24,Aleja Kromera,al. Poprzeczna / stacja kolejowa,7
224448473,603172,2024-04-23 08:48:27,2024-04-23 08:55:29,Kamienna / Borowska (Aquapark),Poza stacją,7
224448510,602333,2024-04-23 08:48:40,2024-04-23 09:01:46,Legnicka / Młodych Techników,Drobnera / Plac Bema,13
224448528,604565,2024-04-23 08:48:45,2024-04-23 08:53:34,Stabłowicka / Główna ,Stabłowicka ,5
224448599,603324,2024-04-23 08:49:12,2024-04-23 08:52:37,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
224448611,602909,2024-04-23 08:49:19,2024-04-23 09:10:16,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,21
224448670,603495,2024-04-23 08:49:40,2024-04-23 09:01:25,Młodych Techników,Drobnera / Dubois,12
224448752,603330,2024-04-23 08:50:13,2024-04-23 09:01:37,Poza stacją,Kozanowska Pilczyce,11
224448812,604196,2024-04-23 08:50:34,2024-04-23 08:50:59,Promenady Wrocławskie,Promenady Wrocławskie,0
224448849,604635,2024-04-23 08:50:45,2024-04-23 09:08:41,Żelazna / Pereca,Borowska (Uniw. Szpital Kliniczny),18
224448874,603254,2024-04-23 08:50:56,2024-04-23 08:59:12,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
224448876,652007,2024-04-23 08:50:58,2024-04-23 09:00:07,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
224448914,603576,2024-04-23 08:51:10,2024-04-23 09:00:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
224448952,602242,2024-04-23 08:51:26,2024-04-23 08:59:46,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
224448968,604170,2024-04-23 08:51:32,2024-04-23 09:00:42,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,9
224448969,603223,2024-04-23 08:51:32,2024-04-23 08:54:51,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
224449023,603713,2024-04-23 08:51:57,2024-04-23 08:57:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
224449032,603408,2024-04-23 08:52:01,2024-04-23 09:04:54,Kamienna / Borowska (Aquapark),Poza stacją,13
224449070,602554,2024-04-23 08:52:16,2024-04-23 08:55:50,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
224449082,602760,2024-04-23 08:52:21,2024-04-23 08:57:16,Szczęśliwa (Sky Tower),Poza stacją,5
224449112,602977,2024-04-23 08:52:31,2024-04-23 08:55:50,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
224449114,603587,2024-04-23 08:52:32,2024-04-23 09:10:00,Konduktorska,Dworzec Główny ,17
224449318,602361,2024-04-23 08:53:47,2024-04-23 09:42:15,Waniliowa / Cynamonowa,Plac Dominikański (Galeria Dominikańska),48
224449322,602967,2024-04-23 08:53:48,2024-04-23 09:02:09,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
224449349,602732,2024-04-23 08:54:01,2024-04-23 09:05:12,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,11
224449353,604305,2024-04-23 08:54:02,2024-04-23 19:56:18,.RELOKACYJNA 2024,Osobowicka - pętla tramwajowa,662
224449390,603696,2024-04-23 08:54:19,2024-04-23 08:55:17,Poza stacją,Piaskowa / św. Ducha,1
224449415,603677,2024-04-23 08:54:29,2024-04-23 09:09:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
224449434,603334,2024-04-23 08:54:38,2024-04-23 08:59:41,Drobnera / Dubois,Wita Stwosza / Szewska,5
224449477,603709,2024-04-23 08:54:59,2024-04-23 09:04:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
224449480,604334,2024-04-23 08:55:00,2024-04-23 09:06:39,al. Armii Krajowej / Tarnogajska,Kościuszki / Pułaskiego,12
224449481,603162,2024-04-23 08:55:00,2024-04-23 09:09:01,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
224449572,602283,2024-04-23 08:55:39,2024-04-23 09:04:28,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
224449579,603325,2024-04-23 08:55:42,2024-04-23 09:01:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
224449588,603935,2024-04-23 08:55:47,2024-04-23 08:56:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224449649,602916,2024-04-23 08:56:13,2024-04-23 09:13:53,Piaskowa / św. Ducha,Obornicka / Bałtycka,18
224449729,602926,2024-04-23 08:56:48,2024-04-23 09:04:52,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
224449777,602186,2024-04-23 08:57:07,2024-04-23 09:04:26,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
224449779,602612,2024-04-23 08:57:08,2024-04-23 09:01:53,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
224449780,603331,2024-04-23 08:57:08,2024-04-23 09:01:20,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),4
224449795,604506,2024-04-23 08:57:17,2024-04-23 09:09:48,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),13
224449824,603519,2024-04-23 08:57:29,2024-04-23 09:11:07,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),14
224449874,603223,2024-04-23 08:57:54,2024-04-23 08:58:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224449876,602642,2024-04-23 08:57:54,2024-04-23 09:04:39,Traugutta / Kościuszki,Rakowiecka,7
224449908,603203,2024-04-23 08:58:09,2024-04-23 09:05:19,Fosa Miejska ,Jagiełły / Dmowskiego ,7
224449931,604052,2024-04-23 08:58:19,2024-04-23 09:02:01,"Dworzec Główny, południe",Poza stacją,4
224449939,602470,2024-04-23 08:58:25,2024-04-23 09:11:12,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
224449963,603935,2024-04-23 08:58:35,2024-04-23 08:59:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224449973,604081,2024-04-23 08:58:40,2024-04-23 09:10:22,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
224450007,604397,2024-04-23 08:58:56,2024-04-23 19:56:40,.RELOKACYJNA 2024,Poza stacją,658
224450033,604214,2024-04-23 08:59:12,2024-04-23 09:08:47,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
224450101,602264,2024-04-23 08:59:42,2024-04-23 09:05:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
224450112,602253,2024-04-23 08:59:48,2024-04-23 09:13:31,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
224450193,602614,2024-04-23 09:00:28,2024-04-23 09:16:00,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
224450206,604480,2024-04-23 09:00:38,2024-04-23 09:10:07,Wróblewskiego (Teki),Janiszewskiego (PWr),9
224450252,602524,2024-04-23 09:00:58,2024-04-23 09:12:03,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
224450262,603826,2024-04-23 09:01:01,2024-04-23 09:12:21,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,11
224450410,604066,2024-04-23 09:02:08,2024-04-23 09:09:23,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
224450411,603495,2024-04-23 09:02:08,2024-04-23 09:15:10,Drobnera / Dubois,Plac Grunwaldzki / Polaka,13
224450480,603318,2024-04-23 09:02:54,2024-04-23 09:11:25,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
224450562,603809,2024-04-23 09:03:38,2024-04-23 09:10:35,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
224450611,603804,2024-04-23 09:03:57,2024-04-23 09:16:36,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
224450702,604113,2024-04-23 09:04:44,2024-04-23 09:10:14,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,6
224450721,604052,2024-04-23 09:04:51,2024-04-23 09:15:37,Poza stacją,Kazimierza Wielkiego (Helios),11
224450734,602186,2024-04-23 09:04:56,2024-04-23 09:14:31,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,10
224450736,602845,2024-04-23 09:04:57,2024-04-23 09:08:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224450744,603924,2024-04-23 09:05:02,2024-04-23 09:19:46,Hubska / Prudnicka,Janiszewskiego (PWr),15
224450770,602708,2024-04-23 09:05:13,2024-04-23 09:11:57,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
224450974,603133,2024-04-23 09:06:56,2024-04-23 09:12:06,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
224451021,602098,2024-04-23 09:07:26,2024-04-23 09:18:51,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
224451072,604077,2024-04-23 09:07:47,2024-04-23 09:22:57,Rogowska / Zemska,Drzewieckiego / Dedala,15
224451101,602640,2024-04-23 09:07:57,2024-04-23 09:14:55,Wróblewskiego (Teki),Janiszewskiego (PWr),7
224451210,602284,2024-04-23 09:08:55,2024-04-23 09:37:18,Maślicka / Brodnicka,Maślicka / Brodnicka,28
224451213,603733,2024-04-23 09:08:55,2024-04-23 09:21:05,Czekoladowa / Wałbrzyska,Aleja Bielany,12
224451261,602922,2024-04-23 09:09:19,2024-04-23 09:32:12,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,23
224451281,603602,2024-04-23 09:09:33,2024-04-23 09:16:12,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
224451291,603696,2024-04-23 09:09:38,2024-04-23 09:12:39,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
224451294,603723,2024-04-23 09:09:40,2024-04-23 09:19:13,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
224451304,602791,2024-04-23 09:09:46,2024-04-23 09:18:36,Tyrmanda / Trawowa,Rogowska / Zemska,9
224451316,604666,2024-04-23 09:09:51,2024-04-23 09:18:25,Zaporoska / Grabiszyńska,Dworzec Główny ,9
224451325,604219,2024-04-23 09:09:59,2024-04-23 09:15:39,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
224451341,603415,2024-04-23 09:10:10,2024-04-23 09:35:47,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,26
224451354,602635,2024-04-23 09:10:17,2024-04-23 09:17:23,Wróblewskiego (Teki),Janiszewskiego (PWr),7
224451437,604162,2024-04-23 09:11:06,2024-04-23 09:25:56,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
224451456,602810,2024-04-23 09:11:16,2024-04-23 09:14:33,Klecińska / Duńska,Otyńska / Traktatowa,3
224451487,652010,2024-04-23 09:11:31,2024-04-23 09:20:18,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,9
224451503,603970,2024-04-23 09:11:41,2024-04-23 09:23:25,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
224451505,603493,2024-04-23 09:11:41,2024-04-23 09:25:44,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,14
224451506,603991,2024-04-23 09:11:42,2024-04-23 09:21:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
224451516,603116,2024-04-23 09:11:51,2024-04-23 09:21:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
224451550,602121,2024-04-23 09:12:09,2024-04-23 09:14:27,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
224451571,602359,2024-04-23 09:12:21,2024-04-23 09:15:30,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),3
224451590,603673,2024-04-23 09:12:33,2024-04-23 09:26:43,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),14
224451595,602829,2024-04-23 09:12:36,2024-04-23 09:27:01,Mościckiego / Chińska ,Krakowska / Leroy Merlin,14
224451596,602110,2024-04-23 09:12:36,2024-04-23 09:18:10,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
224451599,602818,2024-04-23 09:12:38,2024-04-23 09:18:50,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
224451604,603367,2024-04-23 09:12:40,2024-04-23 09:29:22,al. Brücknera / Kwidzyńska,Bierutowska,17
224451796,603768,2024-04-23 09:14:22,2024-04-23 09:22:06,Kamieńskiego,Żmigrodzka / Marino,8
224451834,603871,2024-04-23 09:14:47,2024-04-23 09:28:46,Świeradowska (Ferio Gaj ),Grapowa,14
224451849,652102,2024-04-23 09:14:52,2024-04-23 09:27:16,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,12
224451877,602487,2024-04-23 09:15:11,2024-04-23 09:44:18,Boguszowska / Kosmonautów,Lotnicza / Metalowców,29
224451923,602540,2024-04-23 09:15:33,2024-04-23 09:17:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
224451926,602821,2024-04-23 09:15:36,2024-04-23 09:32:32,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,17
224451961,602764,2024-04-23 09:15:54,2024-04-23 09:31:06,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,15
224451966,602811,2024-04-23 09:15:56,2024-04-23 09:18:57,Poza stacją,Poza stacją,3
224451976,604170,2024-04-23 09:16:02,2024-04-23 09:22:08,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
224451987,604186,2024-04-23 09:16:07,2024-04-23 09:16:26,Świeradowska / Krynicka,Świeradowska / Krynicka,0
224451995,602303,2024-04-23 09:16:10,2024-04-23 10:07:12,Otyńska,Krzywoustego / Korona,51
224452192,604068,2024-04-23 09:18:06,2024-04-23 09:23:25,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
224452208,604018,2024-04-23 09:18:19,2024-04-23 09:25:51,Powstańców Śląskich/Orla,Ślężna / pętla tramwajowa,8
224452223,604636,2024-04-23 09:18:28,2024-04-23 09:35:08,Wróblewskiego (Teki),Poza stacją,17
224452231,604479,2024-04-23 09:18:30,2024-04-23 09:26:07,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
224452330,603256,2024-04-23 09:19:37,2024-04-23 09:20:39,Poza stacją,Poza stacją,1
224452393,604155,2024-04-23 09:20:11,2024-04-23 09:38:08,Poza stacją,Drobnera / Dubois,18
224452409,604506,2024-04-23 09:20:16,2024-04-23 09:29:24,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,9
224452463,603254,2024-04-23 09:20:49,2024-04-23 09:30:38,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,10
224452575,603991,2024-04-23 09:21:49,2024-04-23 09:30:40,"Dworzec Główny, południe",Poza stacją,9
224452582,604666,2024-04-23 09:21:55,2024-04-23 09:27:48,Dworzec Główny ,Wita Stwosza / Szewska,6
224452600,603563,2024-04-23 09:22:03,2024-04-23 09:26:53,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
224452648,602145,2024-04-23 09:22:32,2024-04-23 09:26:39,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224452664,604202,2024-04-23 09:22:43,2024-04-23 09:35:36,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
224452669,604443,2024-04-23 09:22:50,2024-04-23 09:53:04,Wysoka Nastrojowa,Rynek,30
224452679,603009,2024-04-23 09:22:58,2024-04-23 09:28:17,Przyjaźni,Przyjaźni,5
224452755,604077,2024-04-23 09:23:43,2024-04-23 09:27:35,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
224452771,602812,2024-04-23 09:23:48,2024-04-23 09:26:11,Przyjaźni,Przyjaźni,2
224452782,602910,2024-04-23 09:23:55,2024-04-23 09:36:40,Opolska / pętla tramwajowa,Poza stacją,13
224452902,604196,2024-04-23 09:25:07,2024-04-23 09:35:39,Promenady Wrocławskie,Rondo Reagana,11
224452993,602618,2024-04-23 09:25:56,2024-04-23 09:28:11,Rondo Reagana,Sienkiewicza / Piastowska,2
224453009,602292,2024-04-23 09:26:06,2024-04-23 09:36:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,11
224453067,602740,2024-04-23 09:26:38,2024-04-23 09:32:25,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
224453100,602420,2024-04-23 09:27:01,2024-04-23 09:42:34,Smolec,Strzegomska / Rogowska ,16
224453114,603677,2024-04-23 09:27:09,2024-04-23 09:31:22,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
224453138,604664,2024-04-23 09:27:21,2024-04-23 09:43:09,Żeromskiego / Kluczborska,Koszarowa / UWr,16
224453200,603724,2024-04-23 09:27:49,2024-04-23 09:49:17,Krakowska / Leroy Merlin,pl. Powstańców Wielkopolskich,21
224453325,603714,2024-04-23 09:28:56,2024-04-23 09:36:48,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
224453338,603609,2024-04-23 09:29:04,2024-04-23 09:37:10,Legnicka / Wejherowska,Lotnicza / Bajana,8
224453341,602008,2024-04-23 09:29:08,2024-04-23 09:30:10,Przyjaźni,Przyjaźni,1
224453344,602256,2024-04-23 09:29:09,2024-04-23 09:46:21,Świeradowska / Krynicka,Przyjaźni,17
224453354,604219,2024-04-23 09:29:16,2024-04-23 09:34:28,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
224453462,602063,2024-04-23 09:30:23,2024-04-23 09:38:19,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
224453470,602157,2024-04-23 09:30:27,2024-04-23 09:37:36,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,7
224453484,603945,2024-04-23 09:30:38,2024-04-23 09:37:42,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,7
224453631,604278,2024-04-23 09:32:05,2024-04-23 09:40:35,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
224453678,603154,2024-04-23 09:32:31,2024-04-23 09:39:44,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
224453696,604506,2024-04-23 09:32:39,2024-04-23 09:43:05,Wita Stwosza / Szewska,Młodych Techników,10
224453707,602233,2024-04-23 09:32:45,2024-04-23 09:40:27,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
224453791,603484,2024-04-23 09:33:20,2024-04-23 09:34:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
224453835,602564,2024-04-23 09:33:42,2024-04-23 09:44:38,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
224453978,603116,2024-04-23 09:35:00,2024-04-23 10:15:53,Marca Polo (Olimpia Port),Rondo Reagana,41
224453989,603325,2024-04-23 09:35:05,2024-04-23 10:15:34,Marca Polo (Olimpia Port),Rondo Reagana,40
224454086,602635,2024-04-23 09:35:53,2024-04-23 09:36:25,Janiszewskiego (PWr),Janiszewskiego (PWr),1
224454115,603961,2024-04-23 09:36:05,2024-04-23 09:44:33,Norwida / Wyspiańskiego (PWr),Rondo Reagana,8
224454177,603488,2024-04-23 09:36:37,2024-04-23 09:40:51,Aleja Hallera / Mielecka,Hallera / Odkrywców,4
224454195,602565,2024-04-23 09:36:46,2024-04-23 09:43:05,Drobnera / Dubois,Rynek,6
224454210,602045,2024-04-23 09:36:51,2024-04-23 09:45:56,Aleja Kromera,Koszarowa / UWr,9
224454223,602640,2024-04-23 09:36:57,2024-04-23 09:49:14,Janiszewskiego (PWr),"Dworzec Główny, południe",12
224454237,604108,2024-04-23 09:37:06,2024-04-23 09:44:43,Aleja Kromera,Promenady Wrocławskie,8
224454274,603924,2024-04-23 09:37:28,2024-04-23 09:48:15,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
224454341,603587,2024-04-23 09:37:59,2024-04-23 09:45:43,Dworzec Główny ,Fosa Miejska ,8
224454391,602094,2024-04-23 09:38:23,2024-04-23 10:25:08,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),47
224454403,604274,2024-04-23 09:38:28,2024-04-23 09:52:40,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,14
224454509,603399,2024-04-23 09:39:22,2024-04-23 09:47:46,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
224454513,603809,2024-04-23 09:39:23,2024-04-23 09:43:52,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
224454616,603958,2024-04-23 09:40:13,2024-04-23 09:52:23,Rogowska / Zemska,Pilczycka / Koszykarska,12
224454666,603581,2024-04-23 09:40:41,2024-04-23 09:50:14,Solskiego / al. Piastów,Poza stacją,10
224454759,603723,2024-04-23 09:41:33,2024-04-23 09:47:57,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
224454775,603772,2024-04-23 09:41:38,2024-04-23 09:48:53,Szczęśliwa (Sky Tower),Poza stacją,7
224454875,602431,2024-04-23 09:42:29,2024-04-23 09:45:49,Poza stacją,Poza stacją,3
224454934,602763,2024-04-23 09:43:00,2024-04-23 09:54:53,"Dworzec Główny, południe",Komandorska / Kamienna,12
224455022,602495,2024-04-23 09:43:51,2024-04-23 09:53:58,Rynek,Piaskowa / św. Ducha,10
224455080,602029,2024-04-23 09:44:17,2024-04-23 09:52:00,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
