UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260778635,603384,2024-11-17 10:57:48,2024-11-17 11:09:43,Nowowiejska / Wyszyńskiego,Stadion Olimpijski,12
260778851,602085,2024-11-17 11:00:41,2024-11-17 11:03:31,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
260778871,602808,2024-11-17 11:00:56,2024-11-17 11:06:55,Rogowska / Zemska,Strzegomska / Estońska,6
260778878,604136,2024-11-17 11:01:05,2024-11-17 11:05:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
260778960,604126,2024-11-17 11:02:13,2024-11-17 11:07:18,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
260779035,602864,2024-11-17 11:03:45,2024-11-17 11:07:05,Gliniana / Gajowa,Gliniana / Gajowa,3
260779040,603868,2024-11-17 11:03:46,2024-11-17 11:07:48,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
260779113,604176,2024-11-17 11:04:53,2024-11-17 11:23:45,Bardzka / Piękna,Świeradowska / Krynicka,19
260779138,603086,2024-11-17 11:05:15,2024-11-17 11:49:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,45
260779154,603274,2024-11-17 11:05:30,2024-11-17 11:17:22,Świeradowska / Krynicka,"Dworzec Główny, południe",12
260779247,602280,2024-11-17 11:06:42,2024-11-17 11:23:46,Drobnera / Plac Bema,Dworzec Główny ,17
260779331,602734,2024-11-17 11:07:47,2024-11-17 11:13:33,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
260779345,602801,2024-11-17 11:08:02,2024-11-17 11:25:58,Plac Świętego Macieja / Trzebnicka,Ślężna / Aleja Wiśniowa,18
260779400,603140,2024-11-17 11:08:59,2024-11-17 11:13:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
260779405,602679,2024-11-17 11:09:07,2024-11-17 11:24:08,Gliniana / Gajowa,Rakowiecka,15
260779433,604115,2024-11-17 11:09:37,2024-11-17 11:14:17,Kamienna / Tomaszowska,Nyska / Piękna,5
260779470,603061,2024-11-17 11:10:11,2024-11-17 11:27:41,"Olszewskiego, pętla tramwajowa",Miłoszycka / Swojczycka ,18
260779540,602461,2024-11-17 11:11:24,2024-11-17 11:20:06,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),9
260779549,602339,2024-11-17 11:11:30,2024-11-17 11:18:25,Poza stacją,Tyrmanda / Mińska,7
260779588,603374,2024-11-17 11:12:25,2024-11-17 11:23:18,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),11
260779633,604149,2024-11-17 11:13:05,2024-11-17 11:23:45,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
260779637,602154,2024-11-17 11:13:10,2024-11-17 11:29:21,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,16
260779697,604666,2024-11-17 11:14:09,2024-11-17 11:17:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
260779779,602199,2024-11-17 11:15:16,2024-11-17 11:28:16,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),13
260779798,602271,2024-11-17 11:15:31,2024-11-17 11:16:02,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
260779923,602588,2024-11-17 11:17:33,2024-11-17 11:50:37,Zwycięska / Ołtaszyńska,Poza stacją,33
260780080,602425,2024-11-17 11:20:02,2024-11-17 11:35:41,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,16
260780114,604115,2024-11-17 11:20:29,2024-11-17 11:25:17,Nyska / Piękna,Kamienna / Tomaszowska,5
260780264,602933,2024-11-17 11:22:30,2024-11-17 12:17:02,Przyjaźni,Przyjaźni,55
260780279,603587,2024-11-17 11:22:39,2024-11-17 11:31:43,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
260780343,604285,2024-11-17 11:23:29,2024-11-17 11:38:14,Żelazna / Pereca,Rynek,15
260780372,603311,2024-11-17 11:23:49,2024-11-17 11:28:51,Hubska / Prudnicka,Dworzec Główny ,5
260780390,603819,2024-11-17 11:24:07,2024-11-17 11:38:00,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),14
260780396,602671,2024-11-17 11:24:14,2024-11-17 11:37:36,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),13
260780433,602166,2024-11-17 11:24:44,2024-11-17 11:28:48,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
260780435,604637,2024-11-17 11:24:46,2024-11-17 11:32:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
260780494,603040,2024-11-17 11:25:32,2024-11-17 11:28:18,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
260780545,603653,2024-11-17 11:26:17,2024-11-17 11:26:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
260780594,604176,2024-11-17 11:27:05,2024-11-17 11:42:04,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
260780598,603997,2024-11-17 11:27:06,2024-11-17 11:39:10,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,12
260780655,603173,2024-11-17 11:27:49,2024-11-17 11:31:05,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
260780662,603177,2024-11-17 11:27:55,2024-11-17 13:03:59,Wita Stwosza / Szewska,Wita Stwosza / Szewska,96
260780708,603571,2024-11-17 11:28:32,2024-11-17 11:49:53,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,21
260780725,602958,2024-11-17 11:28:55,2024-11-17 13:06:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,98
260780733,603823,2024-11-17 11:29:07,2024-11-17 11:40:58,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
260780750,602199,2024-11-17 11:29:25,2024-11-17 11:43:23,Oporów (pętla tramwajowa),Klecińska / Duńska,14
260780778,602333,2024-11-17 11:29:47,2024-11-17 11:41:12,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
260780923,602532,2024-11-17 11:32:00,2024-11-17 11:40:20,Fosa Miejska ,Drobnera / Dubois,8
260780981,604451,2024-11-17 11:33:02,2024-11-17 11:38:08,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,5
260780995,603282,2024-11-17 11:33:15,2024-11-17 11:46:55,Gliniana / Gajowa,Poza stacją,14
260781067,602384,2024-11-17 11:34:27,2024-11-17 11:58:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,24
260781076,602309,2024-11-17 11:34:32,2024-11-17 11:48:16,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
260781107,604182,2024-11-17 11:34:54,2024-11-17 11:37:34,Kołłątaja / Podwale,Fosa Miejska ,3
260781128,602057,2024-11-17 11:35:08,2024-11-17 11:47:40,Bardzka / Piękna,pl. Orląt Lwowskich,13
260781132,603089,2024-11-17 11:35:10,2024-11-17 11:50:08,Rynek,Grochowa / Jemiołowa,15
260781163,604144,2024-11-17 11:35:36,2024-11-17 11:54:28,Janiszewskiego (PWr),al. Armii Krajowej / Borowska,19
260781217,602222,2024-11-17 11:36:24,2024-11-17 11:55:53,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,19
260781265,602858,2024-11-17 11:36:59,2024-11-17 11:42:19,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
260781305,603103,2024-11-17 11:37:27,2024-11-17 11:53:43,pl. Orląt Lwowskich,Nyska / Jesionowa,16
260781405,603738,2024-11-17 11:38:39,2024-11-17 11:55:41,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
260781480,603274,2024-11-17 11:39:28,2024-11-17 11:48:08,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
260781482,603321,2024-11-17 11:39:32,2024-11-17 11:45:38,Pilczycka / Koszykarska,Mrągowska / Rolna,6
260781495,603786,2024-11-17 11:39:40,2024-11-17 11:48:13,Drobnera / Plac Bema,Poza stacją,9
260781559,602679,2024-11-17 11:40:39,2024-11-17 11:45:19,Rakowiecka,Traugutta / Kościuszki,5
260781573,602035,2024-11-17 11:40:53,2024-11-17 12:15:03,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),34
260781606,603106,2024-11-17 11:41:21,2024-11-17 11:49:06,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260781610,604509,2024-11-17 11:41:24,2024-11-17 11:51:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,10
260781662,604093,2024-11-17 11:42:19,2024-11-17 11:45:29,Drobnera / Dubois,pl. Powstańców Wielkopolskich,3
260781692,604176,2024-11-17 11:42:41,2024-11-17 11:52:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
260781711,604174,2024-11-17 11:43:00,2024-11-17 11:52:48,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
260781763,602452,2024-11-17 11:43:44,2024-11-17 11:53:52,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
260781802,603586,2024-11-17 11:44:11,2024-11-17 12:00:03,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,16
260781810,604444,2024-11-17 11:44:18,2024-11-17 11:44:35,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
260781839,602715,2024-11-17 11:44:47,2024-11-17 11:59:18,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
260781845,602688,2024-11-17 11:44:51,2024-11-17 11:49:39,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
260781862,603043,2024-11-17 11:45:05,2024-11-17 11:58:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
260781995,652114,2024-11-17 11:47:14,2024-11-17 12:19:44,Zaporoska / Wielka / Krucza,Drobnera / Dubois,33
260782057,602443,2024-11-17 11:48:06,2024-11-17 11:50:51,Poza stacją,Kamienna / Borowska (Aquapark),3
260782094,602848,2024-11-17 11:48:33,2024-11-17 12:36:40,Żelazna / Pereca,Żelazna / Pereca,48
260782098,602532,2024-11-17 11:48:34,2024-11-17 12:02:15,Drobnera / Dubois,Pereca / Grabiszyńska,14
260782101,602265,2024-11-17 11:48:36,2024-11-17 11:52:22,Hermanowska / Kołobrzeska,Rogowska / Zemska,4
260782163,603334,2024-11-17 11:49:31,2024-11-17 11:54:35,Kraszewskiego / Trzebnicka,Plac Staszica,5
260782296,602139,2024-11-17 11:51:14,2024-11-17 11:55:09,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
260782308,603622,2024-11-17 11:51:26,2024-11-17 11:51:42,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
260782347,604389,2024-11-17 11:51:52,2024-11-17 11:56:41,Poza stacją,Poza stacją,5
260782369,603517,2024-11-17 11:52:01,2024-11-17 12:04:37,Robotnicza / Fabryczna,pl. Orląt Lwowskich,13
260782380,603482,2024-11-17 11:52:08,2024-11-17 11:56:57,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
260782628,602695,2024-11-17 11:55:25,2024-11-17 11:59:50,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,4
260782669,602247,2024-11-17 11:55:56,2024-11-17 12:48:11,Boguszowska / Kosmonautów,Poza stacją,52
260782684,602428,2024-11-17 11:56:08,2024-11-17 12:48:18,Boguszowska / Kosmonautów,Mrągowska / Rolna,52
260782730,602440,2024-11-17 11:56:41,2024-11-17 12:12:01,Bacciarellego,Stadion Olimpijski,15
260782731,604529,2024-11-17 11:56:44,2024-11-17 12:11:59,Poza stacją,Stadion Olimpijski,15
260782811,603416,2024-11-17 11:57:56,2024-11-17 12:12:15,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
260782888,602163,2024-11-17 11:59:09,2024-11-17 12:16:09,pl. Orląt Lwowskich,Hubska / Prudnicka,17
260782945,602303,2024-11-17 11:59:55,2024-11-17 12:08:04,Żelazna / Pereca,pl. Orląt Lwowskich,8
260782995,602396,2024-11-17 12:00:26,2024-11-17 12:10:17,Semaforowa,Semaforowa,10
260783127,602304,2024-11-17 12:02:15,2024-11-17 12:10:40,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
260783137,603804,2024-11-17 12:02:24,2024-11-17 12:10:48,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
260783153,603409,2024-11-17 12:02:37,2024-11-17 12:08:09,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
260783194,603076,2024-11-17 12:03:18,2024-11-17 12:44:44,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,41
260783209,602461,2024-11-17 12:03:32,2024-11-17 12:07:33,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
260783222,604449,2024-11-17 12:03:49,2024-11-17 12:44:31,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,41
260783255,603603,2024-11-17 12:04:25,2024-11-17 12:15:11,Zaporoska / Grabiszyńska,Rynek,11
260783260,603802,2024-11-17 12:04:30,2024-11-17 12:07:30,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
260783280,603070,2024-11-17 12:04:46,2024-11-17 12:15:20,Zaporoska / Grabiszyńska,Rynek,11
260783396,603343,2024-11-17 12:06:17,2024-11-17 12:18:25,"Dworzec Główny, południe",Gliniana / Gajowa,12
260783517,603954,2024-11-17 12:07:45,2024-11-17 12:55:35,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,48
260783546,603716,2024-11-17 12:08:06,2024-11-17 12:08:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
260783591,603482,2024-11-17 12:08:38,2024-11-17 12:15:02,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
260783619,603137,2024-11-17 12:09:13,2024-11-17 12:22:23,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,13
260783650,604573,2024-11-17 12:09:42,2024-11-17 12:20:00,Poza stacją,"Dworzec Główny, południe",10
260783778,604228,2024-11-17 12:11:14,2024-11-17 12:24:32,Nowodworska/Strzegomska,Kazimierza Wielkiego (Helios),13
260783782,602349,2024-11-17 12:11:16,2024-11-17 12:50:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,39
260783811,602233,2024-11-17 12:11:43,2024-11-17 12:50:26,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,39
260783827,603725,2024-11-17 12:11:54,2024-11-17 12:18:03,Komandorska / Kamienna,Kamienna / Tomaszowska,6
260783837,602792,2024-11-17 12:11:58,2024-11-17 12:50:24,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,38
260783847,602592,2024-11-17 12:12:07,2024-11-17 12:16:14,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
260783861,604104,2024-11-17 12:12:15,2024-11-17 12:16:02,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
260783883,603156,2024-11-17 12:12:37,2024-11-17 12:29:26,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,17
260783942,602096,2024-11-17 12:13:23,2024-11-17 12:33:22,Na Ostatnim Groszu,Mińska / Stanisławowska,20
260783959,602321,2024-11-17 12:13:32,2024-11-17 12:28:23,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,15
260783966,602669,2024-11-17 12:13:35,2024-11-17 12:24:04,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,10
260783973,604064,2024-11-17 12:13:41,2024-11-17 12:27:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,13
260784046,603196,2024-11-17 12:14:44,2024-11-17 13:00:54,Solskiego / al. Piastów,Rynek,46
260784084,602788,2024-11-17 12:15:11,2024-11-17 12:30:52,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,16
260784140,602461,2024-11-17 12:15:56,2024-11-17 12:32:21,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,16
260784142,604575,2024-11-17 12:16:01,2024-11-17 12:16:51,Wróblewskiego (Teki),Wróblewskiego (Teki),1
260784232,603106,2024-11-17 12:17:17,2024-11-17 12:27:21,Wróblewskiego (Teki),Poza stacją,10
260784324,602551,2024-11-17 12:18:28,2024-11-17 12:32:17,Mościckiego / Chińska ,Jagodzińska / Buforowa,14
260784340,604194,2024-11-17 12:18:41,2024-11-17 12:31:32,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
260784350,603136,2024-11-17 12:18:49,2024-11-17 12:22:47,Rakowiecka,Traugutta / Kościuszki,4
260784356,603343,2024-11-17 12:18:56,2024-11-17 12:26:56,Gliniana / Gajowa,"Dworzec Główny, południe",8
260784357,602899,2024-11-17 12:18:57,2024-11-17 12:25:04,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
260784371,602816,2024-11-17 12:19:02,2024-11-17 12:25:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
260784393,604529,2024-11-17 12:19:18,2024-11-17 12:36:08,Stadion Olimpijski,Strachocińska / Wieśniacza,17
260784527,602303,2024-11-17 12:21:04,2024-11-17 12:31:11,pl. Orląt Lwowskich,Poza stacją,10
260784611,604144,2024-11-17 12:22:14,2024-11-17 12:30:12,al. Armii Krajowej / Borowska,Nyska / Piękna,8
260784756,604023,2024-11-17 12:24:03,2024-11-17 12:28:51,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
260784786,604666,2024-11-17 12:24:27,2024-11-17 12:40:22,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,16
260784973,602261,2024-11-17 12:26:28,2024-11-17 12:36:12,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,10
260784985,602925,2024-11-17 12:26:37,2024-11-17 12:38:46,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
260785012,604573,2024-11-17 12:26:52,2024-11-17 13:19:12,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),52
260785087,602309,2024-11-17 12:27:47,2024-11-17 12:28:01,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
260785161,602309,2024-11-17 12:28:42,2024-11-17 12:48:27,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,20
260785175,603390,2024-11-17 12:28:53,2024-11-17 12:35:56,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,7
260785218,603436,2024-11-17 12:29:26,2024-11-17 12:41:45,Poza stacją,Zaporoska / Gajowicka,12
260785254,604228,2024-11-17 12:29:49,2024-11-17 12:35:55,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
260785269,604306,2024-11-17 12:29:55,2024-11-17 13:14:45,"Dworzec Główny, południe",Poza stacją,45
260785377,602321,2024-11-17 12:31:10,2024-11-17 12:41:32,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
260785498,603781,2024-11-17 12:32:45,2024-11-17 12:38:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
260785519,604220,2024-11-17 12:32:55,2024-11-17 12:41:34,Żmigrodzka / Broniewskiego,Poza stacją,9
260785626,604093,2024-11-17 12:34:15,2024-11-17 12:39:31,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,5
260785645,602038,2024-11-17 12:34:29,2024-11-17 12:49:40,Mińska / Stanisławowska,Smolec,15
260785760,602503,2024-11-17 12:36:05,2024-11-17 12:41:07,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
260785817,603710,2024-11-17 12:36:40,2024-11-17 12:55:47,Sienkiewicza / Piastowska,Kazimierza Wielkiego (Helios),19
260785856,603774,2024-11-17 12:37:14,2024-11-17 12:45:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
260785876,603374,2024-11-17 12:37:29,2024-11-17 12:40:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
260785931,604098,2024-11-17 12:38:17,2024-11-17 12:43:43,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
260786002,603213,2024-11-17 12:39:06,2024-11-17 12:55:29,Kościuszki / Pułaskiego,Hubska / Prudnicka,16
260786006,602280,2024-11-17 12:39:08,2024-11-17 13:03:49,Dworzec Główny ,Nowowiejska / Jedności Narodowej,25
260786025,604534,2024-11-17 12:39:28,2024-11-17 12:49:50,Poza stacją,Hubska / Prudnicka,10
260786032,602925,2024-11-17 12:39:32,2024-11-17 12:57:00,pl. Orląt Lwowskich,Plac Staszica,17
260786038,604176,2024-11-17 12:39:34,2024-11-17 12:44:35,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),5
260786084,604194,2024-11-17 12:39:58,2024-11-17 12:46:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
260786211,602133,2024-11-17 12:41:25,2024-11-17 12:55:44,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,14
260786224,604664,2024-11-17 12:41:34,2024-11-17 12:49:54,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
260786257,602085,2024-11-17 12:41:58,2024-11-17 12:45:09,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
260786331,602321,2024-11-17 12:42:53,2024-11-17 13:00:39,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),18
260786437,602284,2024-11-17 12:44:19,2024-11-17 13:00:51,Kozanowska / Pilczycka,Klecińska / Duńska,17
260786538,603224,2024-11-17 12:45:25,2024-11-17 12:46:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
260786553,602076,2024-11-17 12:45:31,2024-11-17 12:53:07,Wyszyńskiego / Szczytnicka,Poza stacją,8
260786587,604051,2024-11-17 12:45:55,2024-11-17 12:52:03,Rynek,Plac Uniwersytecki (UWr),6
260786636,602182,2024-11-17 12:46:26,2024-11-17 12:52:59,Wyszyńskiego / Szczytnicka,Poza stacją,7
260786688,603803,2024-11-17 12:47:03,2024-11-17 13:02:43,Wyszyńskiego / Szczytnicka,Plac Legionów,16
260786725,603627,2024-11-17 12:47:24,2024-11-17 12:50:13,Poza stacją,Czekoladowa / Wałbrzyska,3
260786730,603247,2024-11-17 12:47:26,2024-11-17 13:03:50,Przyjaźni,Komandorska / Kamienna,16
260786743,603603,2024-11-17 12:47:35,2024-11-17 12:51:48,Rynek,Plac Uniwersytecki (UWr),4
260786908,602445,2024-11-17 12:49:22,2024-11-17 13:03:39,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,14
260787116,651245,2024-11-17 12:51:51,2024-11-17 13:04:45,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,13
260787159,603173,2024-11-17 12:52:27,2024-11-17 13:11:46,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),19
260787224,604051,2024-11-17 12:53:05,2024-11-17 13:11:50,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),19
260787225,602443,2024-11-17 12:53:06,2024-11-17 12:57:05,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
260787260,602783,2024-11-17 12:53:27,2024-11-17 13:06:31,Poza stacją,Poza stacją,13
260787314,604126,2024-11-17 12:53:57,2024-11-17 13:07:06,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,13
260787418,604470,2024-11-17 12:55:05,2024-11-17 13:00:56,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,6
260787428,602569,2024-11-17 12:55:16,2024-11-17 13:04:22,Solskiego / al. Piastów,Poza stacją,9
260787433,603587,2024-11-17 12:55:18,2024-11-17 13:11:53,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
260787464,602010,2024-11-17 12:55:38,2024-11-17 12:59:32,Poza stacją,Wałbrzyska - pętla tramwajowa,4
260787593,603261,2024-11-17 12:57:26,2024-11-17 13:08:05,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
260787649,602309,2024-11-17 12:57:59,2024-11-17 13:19:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,21
260787701,603390,2024-11-17 12:58:39,2024-11-17 13:28:15,Bezpieczna/Jugosławiańska,Dworzec Główny ,30
260787731,602151,2024-11-17 12:58:55,2024-11-17 13:16:16,Dworzec Główny ,Szczęśliwa (Sky Tower),17
260787833,603334,2024-11-17 12:59:56,2024-11-17 13:05:08,Plac Staszica,Kraszewskiego / Trzebnicka,5
260787850,602734,2024-11-17 13:00:08,2024-11-17 13:00:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
260787866,603951,2024-11-17 13:00:17,2024-11-17 13:05:52,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
260787949,602357,2024-11-17 13:01:13,2024-11-17 13:04:54,Gliniana / Gajowa,"Dworzec Główny, południe",4
260787991,602702,2024-11-17 13:01:39,2024-11-17 13:08:04,Na Grobli (PWr - Geocentrum),Poza stacją,6
260788017,602321,2024-11-17 13:01:56,2024-11-17 13:19:06,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,17
260788166,603524,2024-11-17 13:04:07,2024-11-17 13:04:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
260788186,602166,2024-11-17 13:04:26,2024-11-17 13:15:38,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),11
260788330,602677,2024-11-17 13:06:20,2024-11-17 13:49:22,Fosa Miejska ,Amazon WRO2,43
260788353,604280,2024-11-17 13:06:46,2024-11-17 13:49:18,Fosa Miejska ,Amazon WRO2,43
260788382,602734,2024-11-17 13:07:07,2024-11-17 13:16:58,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,10
260788405,603137,2024-11-17 13:07:21,2024-11-17 13:13:18,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,6
260788449,602295,2024-11-17 13:07:57,2024-11-17 13:15:21,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
260788464,602930,2024-11-17 13:08:09,2024-11-17 13:14:14,Poza stacją,al. Karkonoska / Jeździecka,6
260788482,604646,2024-11-17 13:08:20,2024-11-17 13:14:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
260788505,603601,2024-11-17 13:08:31,2024-11-17 13:45:42,pl. Powstańców Wielkopolskich,Bezpieczna/Jugosławiańska,37
260788525,603261,2024-11-17 13:08:44,2024-11-17 13:52:40,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,44
260788589,602868,2024-11-17 13:09:32,2024-11-17 13:19:14,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,10
260788599,602355,2024-11-17 13:09:34,2024-11-17 13:15:53,Śrubowa / Strzegomska,Otyńska,6
260788632,603131,2024-11-17 13:10:05,2024-11-17 13:19:19,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
260788696,602066,2024-11-17 13:10:52,2024-11-17 13:15:23,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
260788784,602617,2024-11-17 13:11:56,2024-11-17 13:18:17,Poza stacją,Drobnera / Plac Bema,6
260788843,603173,2024-11-17 13:12:43,2024-11-17 13:31:00,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),18
260788855,604051,2024-11-17 13:12:49,2024-11-17 13:31:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),18
