UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213730762,604571,2024-01-19 16:01:56,2024-01-19 16:03:22,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
213730775,604108,2024-01-19 16:02:05,2024-01-19 16:11:21,Kamienna / Tomaszowska,Bardzka / Piękna,9
213730859,603903,2024-01-19 16:03:05,2024-01-19 16:08:23,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
213730901,604496,2024-01-19 16:03:49,2024-01-19 16:14:14,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,10
213730978,602138,2024-01-19 16:04:45,2024-01-19 16:18:16,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,14
213731057,602143,2024-01-19 16:05:52,2024-01-19 16:10:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213731134,602747,2024-01-19 16:06:53,2024-01-19 16:17:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),10
213731318,604100,2024-01-19 16:09:22,2024-01-19 16:20:15,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
213731350,604018,2024-01-19 16:09:46,2024-01-19 16:13:57,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
213731405,603046,2024-01-19 16:10:28,2024-01-19 16:32:52,Zaporoska / Grabiszyńska,Dworzec Główny ,22
213731417,652108,2024-01-19 16:10:41,2024-01-19 16:16:59,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213731486,603086,2024-01-19 16:11:42,2024-01-19 16:22:35,Drobnera / Plac Bema,Dworzec Główny ,11
213731492,603559,2024-01-19 16:11:50,2024-01-19 16:23:57,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
213731537,603597,2024-01-19 16:12:29,2024-01-19 16:40:38,Żmigrodzka / Broniewskiego,Koszarowa / UWr,28
213731548,603131,2024-01-19 16:12:39,2024-01-19 16:31:14,"Dworzec Główny, południe",Grochowa / Jemiołowa,19
213731562,602212,2024-01-19 16:12:47,2024-01-19 16:16:46,Bardzka / Piękna,Nyska / Jesionowa,4
213731617,602788,2024-01-19 16:13:31,2024-01-19 16:17:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
213731663,602203,2024-01-19 16:14:15,2024-01-19 16:48:26,Przyjaźni,Szczęśliwa (Sky Tower),34
213731735,603431,2024-01-19 16:15:25,2024-01-19 16:24:47,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
213731775,602391,2024-01-19 16:15:50,2024-01-19 16:25:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
213731933,603541,2024-01-19 16:17:44,2024-01-19 16:25:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
213732126,602151,2024-01-19 16:20:27,2024-01-19 16:38:23,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
213732197,602505,2024-01-19 16:21:26,2024-01-19 16:29:59,"Dworzec Główny, południe",Traugutta / Kościuszki,9
213732421,602269,2024-01-19 16:24:18,2024-01-19 16:35:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
213732464,652007,2024-01-19 16:24:51,2024-01-19 16:34:05,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,9
213732555,603431,2024-01-19 16:26:01,2024-01-19 16:44:26,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,18
213732616,602485,2024-01-19 16:26:45,2024-01-19 16:38:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
213732732,602862,2024-01-19 16:28:23,2024-01-19 16:31:19,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,3
213732890,602262,2024-01-19 16:30:32,2024-01-19 16:34:03,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
213732893,604005,2024-01-19 16:30:34,2024-01-19 16:43:19,Legnicka / Wejherowska,Nowodworska/Strzegomska,13
213732916,604138,2024-01-19 16:30:47,2024-01-19 16:35:15,Komandorska / Kamienna,Komandorska / Kamienna,4
213732927,652104,2024-01-19 16:31:01,2024-01-19 16:50:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
213732962,602297,2024-01-19 16:31:40,2024-01-19 16:47:46,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
213733021,602640,2024-01-19 16:32:32,2024-01-19 16:45:16,Kołłątaja / Podwale,Nyska / Piękna,13
213733380,603677,2024-01-19 16:38:00,2024-01-19 21:02:38,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,265
213733465,604145,2024-01-19 16:39:12,2024-01-19 16:54:22,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,15
213733503,602119,2024-01-19 16:39:47,2024-01-19 16:55:33,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,16
213733600,604473,2024-01-19 16:41:02,2024-01-19 16:52:41,Kurkowa / Dubois,Plac Legionów,12
213733659,604084,2024-01-19 16:41:59,2024-01-19 16:55:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
213733661,602089,2024-01-19 16:41:59,2024-01-19 18:35:46,Rondo Reagana,Drobnera / Dubois,114
213733798,604005,2024-01-19 16:43:52,2024-01-19 17:00:15,Nowodworska/Strzegomska,Strzegomska / Estońska,16
213734103,602056,2024-01-19 16:47:53,2024-01-19 16:58:55,Gazowa / Międzyleska,Konduktorska,11
213734160,602297,2024-01-19 16:48:42,2024-01-19 17:04:08,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Mińska,15
213734218,603348,2024-01-19 16:49:28,2024-01-19 16:50:00,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
213734271,602585,2024-01-19 16:50:19,2024-01-19 17:07:10,Centrum Handlowe Auchan Bielany,Amazon WRO2,17
213734275,604221,2024-01-19 16:50:21,2024-01-19 16:51:33,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
213734294,602800,2024-01-19 16:50:34,2024-01-19 17:05:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
213734712,602496,2024-01-19 16:55:42,2024-01-19 17:08:56,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,13
213734796,602121,2024-01-19 16:56:47,2024-01-19 17:33:00,Kamieńskiego / Jutrosińska,pl. Orląt Lwowskich,36
213734936,603688,2024-01-19 16:59:00,2024-01-19 17:06:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213734987,602092,2024-01-19 16:59:40,2024-01-19 17:16:49,Przyjaźni / Karkonoska,Kutrzeby / Hubala,17
213735073,604005,2024-01-19 17:00:51,2024-01-19 17:17:22,Strzegomska / Estońska,Plac Strzegomski / Poznańska,17
213735190,603362,2024-01-19 17:02:24,2024-01-19 17:09:21,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
213735393,603643,2024-01-19 17:05:05,2024-01-19 17:17:02,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,12
213735413,603166,2024-01-19 17:05:20,2024-01-19 17:13:55,Berenta / Kasprowicza,Berenta / Kasprowicza,9
213735905,603942,2024-01-19 17:11:26,2024-01-19 17:22:53,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
213735927,604457,2024-01-19 17:11:38,2024-01-19 17:13:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213736227,602579,2024-01-19 17:15:45,2024-01-19 17:19:03,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
213736308,602245,2024-01-19 17:17:00,2024-01-19 17:31:51,Grota-Roweckiego / Parafialna,Poza stacją,15
213736311,603836,2024-01-19 17:17:01,2024-01-19 17:33:13,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),16
213736459,602278,2024-01-19 17:18:58,2024-01-19 17:19:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
213736490,603870,2024-01-19 17:19:19,2024-01-19 17:26:47,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
213736533,602632,2024-01-19 17:19:48,2024-01-19 17:34:04,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
213736685,603458,2024-01-19 17:21:57,2024-01-19 17:39:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),17
213736805,602133,2024-01-19 17:23:31,2024-01-19 17:38:47,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,15
213736807,603006,2024-01-19 17:23:32,2024-01-19 17:36:19,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),13
213736928,603255,2024-01-19 17:25:14,2024-01-19 17:30:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
213736933,602505,2024-01-19 17:25:16,2024-01-19 17:34:11,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),9
213737249,602640,2024-01-19 17:29:35,2024-01-19 17:44:37,Nyska / Piękna,Gliniana / Gajowa,15
213737407,602080,2024-01-19 17:31:48,2024-01-19 17:37:18,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
213737538,604185,2024-01-19 17:33:30,2024-01-19 17:43:52,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
213737555,603126,2024-01-19 17:33:47,2024-01-19 17:40:26,Poza stacją,pl. Orląt Lwowskich,7
213737564,602186,2024-01-19 17:33:57,2024-01-19 17:42:20,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
213737649,603362,2024-01-19 17:34:53,2024-01-19 17:40:54,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
213737782,604466,2024-01-19 17:36:50,2024-01-19 17:46:15,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,9
213737828,603157,2024-01-19 17:37:36,2024-01-19 17:51:30,Ślężna / pętla tramwajowa,Piławska,14
213737897,603048,2024-01-19 17:38:19,2024-01-19 17:43:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
213737985,602133,2024-01-19 17:39:27,2024-01-19 17:59:18,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,20
213738052,603941,2024-01-19 17:40:15,2024-01-19 17:52:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,12
213738252,602192,2024-01-19 17:43:07,2024-01-19 17:51:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
213738335,603320,2024-01-19 17:44:11,2024-01-19 17:49:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
213738412,602256,2024-01-19 17:45:32,2024-01-19 17:57:33,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,12
213738710,603220,2024-01-19 17:49:05,2024-01-19 17:56:07,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
213738818,602547,2024-01-19 17:50:24,2024-01-19 18:07:54,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
213738975,603559,2024-01-19 17:52:13,2024-01-19 17:59:48,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
213738979,602115,2024-01-19 17:52:17,2024-01-19 18:01:45,Czekoladowa / Wałbrzyska,Poza stacją,9
213738990,602505,2024-01-19 17:52:28,2024-01-19 18:01:34,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,9
213739201,604093,2024-01-19 17:54:57,2024-01-19 18:13:31,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,19
213739288,602952,2024-01-19 17:56:06,2024-01-19 18:31:05,Kurkowa / Dubois,Kurkowa / Dubois,35
213739338,602278,2024-01-19 17:56:49,2024-01-19 18:14:32,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,18
213739490,603269,2024-01-19 17:58:45,2024-01-19 19:13:44,Waniliowa / Cynamonowa,Poza stacją,75
213739595,602540,2024-01-19 17:59:49,2024-01-19 18:12:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
213739604,602133,2024-01-19 17:59:53,2024-01-19 18:18:27,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,19
213739781,603136,2024-01-19 18:02:18,2024-01-19 18:41:09,Racławicka / Rymarska,Racławicka / Rymarska,39
213739930,603131,2024-01-19 18:04:21,2024-01-19 18:51:24,Grochowa / Jemiołowa,Mościckiego (stacja kolejowa),47
213739970,602956,2024-01-19 18:04:46,2024-01-19 18:06:25,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
213740044,603611,2024-01-19 18:05:35,2024-01-19 18:15:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
213740073,602966,2024-01-19 18:05:57,2024-01-19 18:14:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
213740196,602439,2024-01-19 18:07:29,2024-01-19 18:09:55,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
213740353,603769,2024-01-19 18:09:21,2024-01-19 18:13:54,Poza stacją,pl. Orląt Lwowskich,5
213740443,602013,2024-01-19 18:10:27,2024-01-19 18:14:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
213740558,602496,2024-01-19 18:11:52,2024-01-19 18:12:24,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
213740572,602519,2024-01-19 18:12:06,2024-01-19 18:18:30,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
213740629,602848,2024-01-19 18:12:48,2024-01-19 18:14:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
213740641,602496,2024-01-19 18:12:54,2024-01-19 18:27:38,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,15
213740716,603212,2024-01-19 18:14:00,2024-01-19 18:24:11,Plac Grunwaldzki / Polaka,Poza stacją,10
213740735,603126,2024-01-19 18:14:16,2024-01-19 18:15:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
213740783,603827,2024-01-19 18:14:55,2024-01-19 18:22:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,8
213740811,602444,2024-01-19 18:15:20,2024-01-19 18:37:16,Poza stacją,Poza stacją,22
213740812,604471,2024-01-19 18:15:21,2024-01-19 18:28:25,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
213740846,603506,2024-01-19 18:15:53,2024-01-19 18:23:55,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
213740917,602579,2024-01-19 18:16:49,2024-01-19 18:25:20,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
213741065,603218,2024-01-19 18:18:56,2024-01-19 18:24:47,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
213741067,602133,2024-01-19 18:18:59,2024-01-19 18:23:22,Kurkowa / Dubois,Drobnera / Dubois,4
213741084,602519,2024-01-19 18:19:05,2024-01-19 18:37:48,Kutrzeby / Hubala,Kutrzeby / Hubala,19
213741143,652107,2024-01-19 18:19:53,2024-01-19 18:28:42,Kościuszki / Pułaskiego,Poza stacją,9
213741523,602422,2024-01-19 18:25:12,2024-01-19 18:48:06,Partyzantów / Okrzei,Koszarowa / UWr,23
213741556,603218,2024-01-19 18:25:34,2024-01-19 18:41:09,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
213741641,602913,2024-01-19 18:26:54,2024-01-19 18:34:08,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
213741732,602496,2024-01-19 18:28:09,2024-01-19 18:42:12,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,14
213741924,602827,2024-01-19 18:30:45,2024-01-19 18:47:10,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,16
213742010,603670,2024-01-19 18:31:42,2024-01-19 18:38:01,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,6
213742023,603506,2024-01-19 18:31:55,2024-01-19 18:44:17,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
213742029,602138,2024-01-19 18:32:06,2024-01-19 18:44:13,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
213742120,603825,2024-01-19 18:33:38,2024-01-19 18:41:43,pl. Powstańców Wielkopolskich,Drobnera / Dubois,8
213742125,602238,2024-01-19 18:33:42,2024-01-19 18:52:13,Sienkiewicza / Piastowska,Poza stacją,19
213742156,603282,2024-01-19 18:34:13,2024-01-19 18:35:37,.RELOKACYJNA,Drobnera / Dubois,1
213742217,602909,2024-01-19 18:35:03,2024-01-19 18:40:58,Strzegomska / Rogowska ,Tyrmanda / Trawowa,6
213742269,603678,2024-01-19 18:35:49,2024-01-19 18:51:54,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
213742433,602519,2024-01-19 18:38:19,2024-01-19 18:44:29,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
213742716,603220,2024-01-19 18:42:05,2024-01-19 19:18:14,Grabiszyńska / Aleja Hallera,Wysoka Nastrojowa,36
213742773,603002,2024-01-19 18:42:41,2024-01-19 18:48:57,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),6
213742794,603341,2024-01-19 18:42:56,2024-01-19 18:48:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
213742809,603212,2024-01-19 18:43:05,2024-01-19 18:44:02,Poza stacją,Dworzec Główny ,1
213742986,602268,2024-01-19 18:45:37,2024-01-19 18:51:05,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
213743155,604214,2024-01-19 18:47:48,2024-01-19 18:59:58,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
213743200,602159,2024-01-19 18:48:21,2024-01-19 18:51:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
213743221,602465,2024-01-19 18:48:32,2024-01-19 18:57:17,Opolska / pętla tramwajowa,Opolska / Siemianowicka,9
213743243,602267,2024-01-19 18:48:48,2024-01-19 18:58:55,Rondo Reagana,Piaskowa / św. Ducha,10
213743464,602138,2024-01-19 18:52:04,2024-01-19 19:10:26,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,18
213743556,603591,2024-01-19 18:53:17,2024-01-19 18:56:00,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
213743601,602297,2024-01-19 18:53:50,2024-01-19 19:12:37,Tyrmanda / Mińska,Aleja Hallera / Mielecka,19
213743802,604108,2024-01-19 18:56:16,2024-01-19 19:05:19,Bardzka / Piękna,Kamienna / Borowska (Aquapark),9
213744160,604457,2024-01-19 19:01:01,2024-01-19 19:01:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213744277,604471,2024-01-19 19:02:35,2024-01-19 19:14:34,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
213744327,603611,2024-01-19 19:03:20,2024-01-19 19:29:37,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
213744437,603245,2024-01-19 19:04:55,2024-01-19 19:10:15,Fosa Miejska ,Rynek,5
213744473,603327,2024-01-19 19:05:23,2024-01-19 19:17:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
213744527,602013,2024-01-19 19:06:08,2024-01-19 19:14:45,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
213744552,602602,2024-01-19 19:06:27,2024-01-19 19:19:06,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
213744947,602622,2024-01-19 19:12:08,2024-01-19 19:22:20,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,10
213745002,603320,2024-01-19 19:13:09,2024-01-19 19:21:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
213745014,652104,2024-01-19 19:13:20,2024-01-19 19:31:52,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),19
213745030,603684,2024-01-19 19:13:42,2024-01-19 19:20:57,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
213745094,602297,2024-01-19 19:14:53,2024-01-19 19:28:10,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,13
213745245,602547,2024-01-19 19:17:18,2024-01-19 19:33:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
213745671,602242,2024-01-19 19:23:29,2024-01-19 19:29:26,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
213746012,602297,2024-01-19 19:28:53,2024-01-19 19:34:23,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
213746017,602040,2024-01-19 19:28:54,2024-01-19 19:41:40,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,13
213746209,602930,2024-01-19 19:32:04,2024-01-19 19:34:58,Komandorska / Sanocka,Komandorska / Kamienna,3
213746378,602547,2024-01-19 19:34:41,2024-01-19 19:52:07,Kościuszki / Pułaskiego,Hubska / Prudnicka,17
213746411,602297,2024-01-19 19:35:14,2024-01-19 19:49:04,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,14
213746597,602269,2024-01-19 19:38:35,2024-01-19 19:51:54,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
213746903,602040,2024-01-19 19:43:10,2024-01-19 19:47:38,Kołłątaja / Podwale,Fosa Miejska ,4
213746997,603255,2024-01-19 19:44:27,2024-01-19 19:48:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
213747311,602297,2024-01-19 19:49:53,2024-01-19 20:06:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,16
213747513,602547,2024-01-19 19:53:08,2024-01-19 20:00:42,Hubska / Prudnicka,"Dworzec Główny, południe",8
213747583,602278,2024-01-19 19:54:11,2024-01-19 20:05:53,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,12
213747699,604471,2024-01-19 19:56:11,2024-01-19 20:04:16,"Dworzec Główny, południe",Zaporoska / Gajowicka,8
213747802,602202,2024-01-19 19:57:49,2024-01-19 20:11:30,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
213747857,602510,2024-01-19 19:58:42,2024-01-19 20:06:56,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
213747878,603173,2024-01-19 19:58:55,2024-01-19 20:03:50,Zaporoska / Grabiszyńska,Plac Legionów,5
213748014,602547,2024-01-19 20:01:28,2024-01-19 20:49:28,"Dworzec Główny, południe","Dworzec Główny, południe",48
213748123,602565,2024-01-19 20:03:19,2024-01-19 20:36:47,Tyrmanda / Mińska,pl. Orląt Lwowskich,33
213748376,603684,2024-01-19 20:07:23,2024-01-19 20:16:53,Grabiszyńska / Stalowa,Poza stacją,10
213748473,652107,2024-01-19 20:08:56,2024-01-19 20:14:03,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
213748531,602268,2024-01-19 20:09:48,2024-01-19 20:28:37,Aleja Bielany,Solskiego / al. Piastów,19
213748687,604108,2024-01-19 20:12:35,2024-01-19 20:23:06,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
213749086,603506,2024-01-19 20:19:23,2024-01-19 20:26:01,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
213749426,603870,2024-01-19 20:25:04,2024-01-19 20:38:17,Plac Kościuszki (Renoma),Młodych Techników,13
213749519,603559,2024-01-19 20:26:45,2024-01-19 20:33:18,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
213749553,603506,2024-01-19 20:27:26,2024-01-19 20:31:13,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
213749634,604471,2024-01-19 20:29:24,2024-01-19 20:43:50,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,14
213749747,604549,2024-01-19 20:31:29,2024-01-19 20:35:05,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
213750033,604138,2024-01-19 20:36:48,2024-01-19 20:45:13,Komandorska / Kamienna,Kamienna / Tomaszowska,8
213750085,602013,2024-01-19 20:37:32,2024-01-19 20:57:37,Szczęśliwa (Sky Tower),Bardzka / Piękna,20
213750284,603472,2024-01-19 20:41:36,2024-01-19 20:42:02,Kozanowska Pilczyce,Kozanowska Pilczyce,0
213750339,603905,2024-01-19 20:42:23,2024-01-19 20:58:49,Kozanowska Pilczyce,Kurkowa / Dubois,16
213750398,602137,2024-01-19 20:43:30,2024-01-19 20:45:00,Komandorska / Kamienna,Komandorska / Kamienna,2
213750560,603429,2024-01-19 20:46:28,2024-01-19 21:10:42,Zwycięska / Ołtaszyńska,Gazowa / Międzyleska,24
213750803,602192,2024-01-19 20:51:29,2024-01-19 21:05:07,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,14
213750906,604471,2024-01-19 20:53:43,2024-01-19 20:59:32,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
213750919,603672,2024-01-19 20:54:01,2024-01-19 21:05:27,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
213750922,604278,2024-01-19 20:54:02,2024-01-19 21:01:32,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
213750971,604297,2024-01-19 20:55:11,2024-01-19 21:09:05,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,14
213751041,602721,2024-01-19 20:56:57,2024-01-19 21:05:37,Fosa Miejska ,Plac Legionów,9
213751147,602952,2024-01-19 20:59:13,2024-01-19 21:13:36,Kurkowa / Dubois,Promenady Wrocławskie,14
213751825,603522,2024-01-19 21:15:04,2024-01-19 21:25:30,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
213751903,604214,2024-01-19 21:16:43,2024-01-19 21:26:22,pl. Orląt Lwowskich,Poza stacją,10
213752012,603847,2024-01-19 21:19:07,2024-01-19 21:30:14,Tyrmanda / Mińska,Rogowska / Zemska,11
213752377,602827,2024-01-19 21:27:09,2024-01-19 21:41:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
213752561,602211,2024-01-19 21:32:07,2024-01-19 21:37:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
213752722,603687,2024-01-19 21:36:29,2024-01-19 21:40:09,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
213752949,603796,2024-01-19 21:42:31,2024-01-19 21:55:50,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
213753185,604549,2024-01-19 21:48:41,2024-01-19 21:56:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
213753317,602519,2024-01-19 21:52:27,2024-01-19 21:57:02,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
213753329,603842,2024-01-19 21:52:55,2024-01-19 21:55:53,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
