UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230295234,603086,2024-05-25 15:33:40,2024-05-25 15:33:58,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
230295247,603325,2024-05-25 15:33:44,2024-05-25 15:59:10,Racławicka / Rymarska,Drobnera / Dubois,25
230295314,603598,2024-05-25 15:34:04,2024-05-25 15:45:13,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,11
230295357,604643,2024-05-25 15:34:16,2024-05-25 15:41:36,al. Armii Krajowej / Borowska,Nyska / Piękna,7
230295361,604668,2024-05-25 15:34:17,2024-05-25 15:52:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
230295382,602450,2024-05-25 15:34:24,2024-05-25 15:49:09,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),15
230295584,603653,2024-05-25 15:35:17,2024-05-25 15:52:23,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
230295651,602732,2024-05-25 15:35:35,2024-05-25 15:47:23,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
230295675,603153,2024-05-25 15:35:45,2024-05-25 15:47:07,Rondo Reagana,Poza stacją,11
230295730,602741,2024-05-25 15:36:04,2024-05-25 15:40:48,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,5
230295743,603052,2024-05-25 15:36:07,2024-05-25 15:44:42,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,9
230295845,603932,2024-05-25 15:36:35,2024-05-25 15:43:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
230295883,604236,2024-05-25 15:36:49,2024-05-25 15:43:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
230295942,604556,2024-05-25 15:37:07,2024-05-25 15:47:22,Kozanowska Pilczyce,Zachodnia / Poznańska,10
230295956,604006,2024-05-25 15:37:11,2024-05-25 15:47:05,Kozanowska Pilczyce,Zachodnia / Poznańska,10
230295991,602460,2024-05-25 15:37:22,2024-05-25 15:44:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
230296132,602938,2024-05-25 15:38:07,2024-05-25 15:45:21,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
230296134,603798,2024-05-25 15:38:08,2024-05-25 15:51:08,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
230296157,603216,2024-05-25 15:38:14,2024-05-25 15:38:54,Traugutta / Kościuszki,Traugutta / Kościuszki,1
230296168,602494,2024-05-25 15:38:18,2024-05-25 15:40:44,Hubska / Prudnicka,Gliniana / Gajowa,2
230296191,603416,2024-05-25 15:38:26,2024-05-25 15:48:52,Stabłowicka / Główna ,Maślicka / Stodolna,10
230296195,604241,2024-05-25 15:38:29,2024-05-25 15:42:33,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
230296295,603838,2024-05-25 15:39:05,2024-05-25 15:46:39,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
230296304,604570,2024-05-25 15:39:09,2024-05-25 16:16:40,Traugutta / Kościuszki,Rakowiecka,38
230296378,602624,2024-05-25 15:39:35,2024-05-25 15:40:20,Rynek,Rynek,1
230296474,603272,2024-05-25 15:39:59,2024-05-25 15:51:07,Poza stacją,Maślicka / Brodnicka,11
230296604,604083,2024-05-25 15:40:37,2024-05-25 15:57:06,Nowowiejska / Górnickiego,Poza stacją,16
230296626,602775,2024-05-25 15:40:44,2024-05-25 15:57:25,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),17
230296718,602624,2024-05-25 15:41:11,2024-05-25 15:56:02,Rynek,Legnicka / Zachodnia ,15
230296740,602862,2024-05-25 15:41:17,2024-05-25 15:46:13,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
230296758,603293,2024-05-25 15:41:22,2024-05-25 15:41:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
230296762,603379,2024-05-25 15:41:24,2024-05-25 15:46:08,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
230296769,603427,2024-05-25 15:41:25,2024-05-25 15:56:26,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),15
230296785,603358,2024-05-25 15:41:30,2024-05-25 16:01:42,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
230296795,603403,2024-05-25 15:41:33,2024-05-25 16:13:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,32
230296874,602087,2024-05-25 15:41:57,2024-05-25 15:48:58,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,7
230296902,602428,2024-05-25 15:42:04,2024-05-25 15:58:02,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
230296943,602032,2024-05-25 15:42:23,2024-05-25 15:49:31,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,7
230296946,602139,2024-05-25 15:42:24,2024-05-25 15:49:24,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,7
230296998,602562,2024-05-25 15:42:45,2024-05-25 15:56:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
230297002,602728,2024-05-25 15:42:45,2024-05-25 15:43:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
230297083,603742,2024-05-25 15:43:08,2024-05-25 15:44:42,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
230297132,602905,2024-05-25 15:43:22,2024-05-25 15:47:20,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
230297270,602573,2024-05-25 15:44:05,2024-05-25 15:58:59,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
230297391,602438,2024-05-25 15:44:46,2024-05-25 16:00:32,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",16
230297413,604484,2024-05-25 15:44:51,2024-05-25 15:50:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
230297601,603777,2024-05-25 15:45:46,2024-05-25 15:46:18,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
230297671,652051,2024-05-25 15:46:09,2024-05-25 15:46:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
230297672,602690,2024-05-25 15:46:09,2024-05-25 16:08:33,Gajowicka,Czekoladowa / Wałbrzyska,22
230297675,602743,2024-05-25 15:46:10,2024-05-25 15:53:07,Kiełczowska,Gorlicka / Litewska,7
230297688,604657,2024-05-25 15:46:14,2024-05-25 16:01:45,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,16
230297807,604544,2024-05-25 15:46:49,2024-05-25 16:08:04,Robotnicza / Fabryczna,Robotnicza / Fabryczna,21
230297845,603213,2024-05-25 15:46:58,2024-05-25 15:52:38,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
230297880,603544,2024-05-25 15:47:08,2024-05-25 15:55:03,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
230297943,602629,2024-05-25 15:47:29,2024-05-25 15:55:09,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
230298001,604552,2024-05-25 15:47:48,2024-05-25 15:59:51,Hallera / Odkrywców,Solskiego / al. Piastów,12
230298113,602732,2024-05-25 15:48:17,2024-05-25 16:00:41,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,12
230298130,604208,2024-05-25 15:48:22,2024-05-25 15:57:21,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
230298135,602942,2024-05-25 15:48:23,2024-05-25 15:50:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
230298199,602913,2024-05-25 15:48:41,2024-05-25 15:53:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
230298240,602848,2024-05-25 15:48:54,2024-05-25 15:53:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
230298287,602830,2024-05-25 15:49:09,2024-05-25 15:52:40,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
230298295,603094,2024-05-25 15:49:10,2024-05-25 16:17:44,Wróblewskiego (ZOO),Janiszewskiego (PWr),29
230298324,604115,2024-05-25 15:49:16,2024-05-25 18:06:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,137
230298350,603965,2024-05-25 15:49:21,2024-05-25 15:54:10,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
230298405,603584,2024-05-25 15:49:38,2024-05-25 15:53:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
230298455,604215,2024-05-25 15:49:54,2024-05-25 15:56:05,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
230298545,603571,2024-05-25 15:50:22,2024-05-25 16:17:11,Powstańcow Śląskich / Aleja Hallera,al. Kochanowskiego / Kopernika,27
230298736,604072,2024-05-25 15:51:17,2024-05-25 16:02:19,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
230298766,602614,2024-05-25 15:51:25,2024-05-25 15:57:54,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
230298872,603781,2024-05-25 15:52:03,2024-05-25 15:59:16,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
230298966,602111,2024-05-25 15:52:29,2024-05-25 16:19:24,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,27
230299002,602680,2024-05-25 15:52:41,2024-05-25 15:53:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
230299056,602085,2024-05-25 15:52:58,2024-05-25 16:03:20,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
230299091,602272,2024-05-25 15:53:05,2024-05-25 16:03:16,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
230299151,603603,2024-05-25 15:53:25,2024-05-25 15:56:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
230299254,602741,2024-05-25 15:53:50,2024-05-25 16:03:39,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
230299327,604138,2024-05-25 15:54:13,2024-05-25 16:08:29,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,14
230299330,604668,2024-05-25 15:54:15,2024-05-25 16:11:52,Kazimierza Wielkiego (Helios),Drobnera / Dubois,18
230299400,604304,2024-05-25 15:54:33,2024-05-25 15:59:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
230299495,602275,2024-05-25 15:55:04,2024-05-25 16:05:08,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
230299584,652114,2024-05-25 15:55:31,2024-05-25 16:10:48,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
230299626,603364,2024-05-25 15:55:46,2024-05-25 16:10:39,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
230299683,604261,2024-05-25 15:56:01,2024-05-25 16:09:16,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,13
230299691,602649,2024-05-25 15:56:03,2024-05-25 16:10:26,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,14
230299742,604052,2024-05-25 15:56:16,2024-05-25 16:08:47,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
230299772,602407,2024-05-25 15:56:27,2024-05-25 16:28:51,Poza stacją,Tyrmanda / Mińska,32
230299847,603754,2024-05-25 15:56:50,2024-05-25 16:00:55,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
230299875,603774,2024-05-25 15:56:58,2024-05-25 16:14:48,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),18
230299881,602624,2024-05-25 15:56:59,2024-05-25 16:02:30,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
230299883,602452,2024-05-25 15:56:59,2024-05-25 16:15:47,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),19
230299888,602668,2024-05-25 15:57:02,2024-05-25 16:00:55,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
230299907,602174,2024-05-25 15:57:09,2024-05-25 16:03:07,Lubelska/Łukowska,Poza stacją,6
230300074,603799,2024-05-25 15:57:59,2024-05-25 16:08:54,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
230300165,603991,2024-05-25 15:58:29,2024-05-25 16:09:34,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
230300377,604646,2024-05-25 15:59:30,2024-05-25 16:08:38,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
230300384,603954,2024-05-25 15:59:33,2024-05-25 16:08:39,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
230300394,602573,2024-05-25 15:59:37,2024-05-25 16:05:49,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,6
230300442,602468,2024-05-25 15:59:54,2024-05-25 19:05:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,186
230300460,603391,2024-05-25 15:59:59,2024-05-25 16:19:43,Wyszyńskiego / Szczytnicka,Poza stacją,20
230300488,603782,2024-05-25 16:00:06,2024-05-25 16:19:29,Wyszyńskiego / Szczytnicka,Poza stacją,19
230300526,604080,2024-05-25 16:00:16,2024-05-25 16:56:20,Strzegomska / Rogowska ,Strzegomska / Rogowska ,56
230300537,602280,2024-05-25 16:00:21,2024-05-25 16:54:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,54
230300846,603901,2024-05-25 16:01:50,2024-05-25 16:14:21,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
230300934,604272,2024-05-25 16:02:18,2024-05-25 16:17:59,Pilczycka (Stadion Miejski),Lubelska/Łukowska,16
230301093,602624,2024-05-25 16:03:09,2024-05-25 16:13:08,Legnicka / Wejherowska,Legnicka / Wejherowska,10
230301155,604450,2024-05-25 16:03:27,2024-05-25 16:06:54,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),3
230301178,602369,2024-05-25 16:03:34,2024-05-25 16:08:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",5
230301462,603725,2024-05-25 16:04:53,2024-05-25 16:17:33,Wróblewskiego (Teki),Rondo Reagana,13
230301523,602732,2024-05-25 16:05:10,2024-05-25 16:08:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
230301625,604454,2024-05-25 16:05:40,2024-05-25 16:14:47,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
230301648,604448,2024-05-25 16:05:47,2024-05-25 16:17:37,Wróblewskiego (Teki),Rondo Reagana,12
230301715,602131,2024-05-25 16:06:12,2024-05-25 17:05:17,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,59
230301746,604271,2024-05-25 16:06:19,2024-05-25 16:12:28,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
230301783,602162,2024-05-25 16:06:34,2024-05-25 16:12:34,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
230301802,604288,2024-05-25 16:06:40,2024-05-25 18:05:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,119
230301911,602079,2024-05-25 16:07:16,2024-05-25 16:13:57,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
230301929,603026,2024-05-25 16:07:20,2024-05-25 16:17:13,Fosa Miejska ,Jagiełły / Dmowskiego ,10
230301948,604236,2024-05-25 16:07:29,2024-05-25 16:15:12,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
230302030,603598,2024-05-25 16:07:52,2024-05-25 16:20:48,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,13
230302031,603049,2024-05-25 16:07:52,2024-05-25 16:13:52,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
230302068,652008,2024-05-25 16:08:04,2024-05-25 16:26:29,Dworzec Główny ,Komandorska / Kamienna,18
230302154,604264,2024-05-25 16:08:31,2024-05-25 16:13:09,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,5
230302339,603068,2024-05-25 16:09:26,2024-05-25 16:27:53,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,18
230302875,603075,2024-05-25 16:12:20,2024-05-25 16:28:52,Zwycięska / Ołtaszyńska,Zaporoska / Gajowicka,17
230302922,602492,2024-05-25 16:12:32,2024-05-25 16:18:01,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
230302933,604668,2024-05-25 16:12:34,2024-05-25 17:04:24,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),52
230303152,602624,2024-05-25 16:13:40,2024-05-25 16:30:47,Legnicka / Wejherowska,Na Ostatnim Groszu,17
230303222,652057,2024-05-25 16:14:04,2024-05-25 16:33:25,"Dworzec Główny, południe",Poza stacją,19
230303500,603236,2024-05-25 16:15:29,2024-05-25 16:20:02,Plac Legionów,Dworzec Główny ,5
230303531,604502,2024-05-25 16:15:36,2024-05-25 16:31:26,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,16
230303760,602129,2024-05-25 16:16:46,2024-05-25 16:21:22,Poza stacją,Stabłowicka ,5
230303909,603072,2024-05-25 16:17:23,2024-05-25 16:27:31,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),10
230304026,602868,2024-05-25 16:18:02,2024-05-25 16:47:23,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,29
230304195,603448,2024-05-25 16:18:49,2024-05-25 16:23:45,Aleja Hallera / Mielecka,Poza stacją,5
230304322,603965,2024-05-25 16:19:34,2024-05-25 16:43:46,Ślężna / Aleja Wiśniowa,Jedności Narodowej / Wyszyńskiego,24
230304750,602884,2024-05-25 16:21:45,2024-05-25 16:29:29,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
230304924,604159,2024-05-25 16:22:43,2024-05-25 16:33:13,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
230305061,603247,2024-05-25 16:23:20,2024-05-25 16:39:57,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),17
230305223,603427,2024-05-25 16:24:18,2024-05-25 16:39:26,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",15
230305440,604139,2024-05-25 16:25:20,2024-05-25 16:37:54,Solskiego / al. Piastów,Hallera / Odkrywców,13
230306217,603617,2024-05-25 16:29:31,2024-05-25 16:30:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
230306302,602458,2024-05-25 16:29:57,2024-05-25 16:49:01,Olszewskiego / Spółdzielcza,Rondo Reagana,19
230306316,603504,2024-05-25 16:30:02,2024-05-25 18:19:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,109
230306342,603917,2024-05-25 16:30:10,2024-05-25 16:35:56,Komandorska / Kamienna,"Dworzec Główny, południe",6
230306382,602789,2024-05-25 16:30:23,2024-05-25 16:48:49,Olszewskiego / Spółdzielcza,Rondo Reagana,18
230306415,603525,2024-05-25 16:30:34,2024-05-25 16:48:37,Olszewskiego / Spółdzielcza,Rondo Reagana,18
230306507,602047,2024-05-25 16:31:03,2024-05-25 16:37:25,Szczęśliwa (Sky Tower),Poza stacją,6
230306550,602624,2024-05-25 16:31:18,2024-05-25 16:42:19,Na Ostatnim Groszu,Strzegomska / Rogowska ,11
230306580,602538,2024-05-25 16:31:28,2024-05-25 16:47:02,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),16
230306612,602705,2024-05-25 16:31:39,2024-05-25 16:33:05,Wróblewskiego (Teki),Wróblewskiego (Teki),1
230306649,602772,2024-05-25 16:31:50,2024-05-25 16:55:20,Poza stacją,Poza stacją,24
230306676,603220,2024-05-25 16:31:58,2024-05-25 16:39:56,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
230307006,602304,2024-05-25 16:33:39,2024-05-25 16:47:07,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
230307055,652057,2024-05-25 16:33:56,2024-05-25 16:45:49,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,12
230307075,603153,2024-05-25 16:34:04,2024-05-25 19:09:49,Poza stacją,Rondo Reagana,156
230307090,602738,2024-05-25 16:34:11,2024-05-25 16:55:17,Poza stacją,Poza stacją,21
230307141,603287,2024-05-25 16:34:24,2024-05-25 16:48:53,Stadion Olimpijski,Miłoszycka / Swojczycka ,14
230307181,602547,2024-05-25 16:34:35,2024-05-25 17:03:43,Poza stacją,Poza stacją,29
230307404,603646,2024-05-25 16:35:51,2024-05-25 16:41:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
230307465,602475,2024-05-25 16:36:13,2024-05-25 17:23:36,Dyrekcyjna / Borowska (Wroclavia),al. Karkonoska / Jeździecka,47
230308308,603602,2024-05-25 16:40:34,2024-05-25 17:00:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,20
230308334,603559,2024-05-25 16:40:44,2024-05-25 16:46:17,Dworzec Główny ,"Dworzec Główny, południe",6
230308444,602531,2024-05-25 16:41:18,2024-05-25 16:47:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
230308512,604007,2024-05-25 16:41:37,2024-05-25 16:52:34,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
230308515,603652,2024-05-25 16:41:39,2024-05-25 16:47:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
230308604,604448,2024-05-25 16:42:01,2024-05-25 16:42:56,Rondo Reagana,Rondo Reagana,1
230308605,602126,2024-05-25 16:42:01,2024-05-25 17:06:10,Poza stacją,Poza stacją,24
230308728,604264,2024-05-25 16:42:32,2024-05-25 16:45:09,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
230308827,602624,2024-05-25 16:42:59,2024-05-25 16:50:42,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
230309040,602678,2024-05-25 16:43:59,2024-05-25 17:02:48,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),19
230309069,603945,2024-05-25 16:44:10,2024-05-25 17:02:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,18
230309094,602740,2024-05-25 16:44:18,2024-05-25 16:53:44,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
230309135,603905,2024-05-25 16:44:28,2024-05-25 16:44:57,Kamieńskiego,Kamieńskiego,0
230309162,602254,2024-05-25 16:44:39,2024-05-25 17:07:58,Poza stacją,Plac Legionów,23
230309207,604300,2024-05-25 16:44:52,2024-05-25 22:16:20,Poza stacją,Jagodzińska / Buforowa,331
230309361,604015,2024-05-25 16:45:35,2024-05-25 16:46:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230309380,602472,2024-05-25 16:45:43,2024-05-25 16:55:31,Kamieńskiego,Żmigrodzka / Broniewskiego,10
230309386,602045,2024-05-25 16:45:46,2024-05-25 16:51:21,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
230309420,604028,2024-05-25 16:45:58,2024-05-25 21:21:04,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),275
230309533,602179,2024-05-25 16:46:28,2024-05-25 17:04:55,Szczęśliwa (Sky Tower),Gazowa / Międzyleska,18
230309542,602415,2024-05-25 16:46:29,2024-05-25 18:02:56,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),76
230309617,603723,2024-05-25 16:46:54,2024-05-25 16:55:18,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
230309638,603964,2024-05-25 16:47:01,2024-05-25 16:56:11,Hermanowska / Kołobrzeska,Żernicka,9
230309702,602887,2024-05-25 16:47:20,2024-05-25 16:57:04,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
230309717,604229,2024-05-25 16:47:25,2024-05-25 17:00:20,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
230309762,604216,2024-05-25 16:47:39,2024-05-25 17:00:27,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
230309803,602173,2024-05-25 16:47:50,2024-05-25 17:11:21,Skarbowców / Wietrzna,Rynek,24
230309819,604287,2024-05-25 16:47:54,2024-05-25 17:04:34,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),17
230309830,602538,2024-05-25 16:47:56,2024-05-25 17:12:03,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,24
230309861,602304,2024-05-25 16:48:04,2024-05-25 17:12:00,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,24
230309919,603994,2024-05-25 16:48:21,2024-05-25 17:01:50,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,13
230310075,604641,2024-05-25 16:49:09,2024-05-25 16:52:30,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
230310103,604227,2024-05-25 16:49:19,2024-05-25 17:37:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,48
230310116,603145,2024-05-25 16:49:22,2024-05-25 16:57:18,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,8
230310130,602674,2024-05-25 16:49:25,2024-05-25 17:04:06,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,15
230310132,603287,2024-05-25 16:49:26,2024-05-25 16:54:24,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
230310143,603429,2024-05-25 16:49:28,2024-05-25 17:10:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,21
230310193,602683,2024-05-25 16:49:41,2024-05-25 17:10:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,21
230310256,602983,2024-05-25 16:50:00,2024-05-25 17:03:17,Poza stacją,Plac Powstańców Śląskich,13
230310401,603611,2024-05-25 16:50:44,2024-05-25 17:05:13,Dworzec Główny ,Nowowiejska / Górnickiego,14
230310402,603461,2024-05-25 16:50:44,2024-05-25 17:04:07,Kozanowska/Pałucka,Kozanowska/Pałucka,13
230310431,603122,2024-05-25 16:50:52,2024-05-25 17:20:52,Legnicka / Zachodnia ,Aleja Kromera,30
230310496,602624,2024-05-25 16:51:15,2024-05-25 17:04:52,Mińska / Stanisławowska,Smolec,14
230310593,602591,2024-05-25 16:51:43,2024-05-25 17:12:07,pl. Orląt Lwowskich,Legnicka (Park Magnolia),20
230310607,602949,2024-05-25 16:51:47,2024-05-25 16:57:40,Mokronos Górny PKP,Smolec,6
230310634,604314,2024-05-25 16:51:54,2024-05-25 16:57:40,Mokronos Górny PKP,Smolec,6
230310649,602429,2024-05-25 16:51:58,2024-05-25 16:57:38,Mokronos Górny PKP,Smolec,6
230310665,603446,2024-05-25 16:52:03,2024-05-25 17:06:35,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
230310821,604285,2024-05-25 16:52:43,2024-05-25 16:59:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
230310869,602118,2024-05-25 16:52:57,2024-05-25 16:58:02,Mokronos Górny PKP,Smolec,5
230310895,602386,2024-05-25 16:53:05,2024-05-25 17:04:41,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,12
230310931,603278,2024-05-25 16:53:15,2024-05-25 16:53:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
230310946,602503,2024-05-25 16:53:20,2024-05-25 17:14:42,Legnicka (Park Magnolia),Drobnera / Plac Bema,21
230310965,603195,2024-05-25 16:53:27,2024-05-25 17:15:43,Świeradowska / Krynicka,Aleja Hallera / Mielecka,22
230311081,603220,2024-05-25 16:53:58,2024-05-25 16:54:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
230311083,602802,2024-05-25 16:53:59,2024-05-25 17:07:42,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,14
