UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230055747,603098,2024-05-24 09:47:00,2024-05-24 10:02:49,Jagiełły / Dmowskiego ,Robotnicza / Fabryczna,16
230055758,604058,2024-05-24 09:47:06,2024-05-24 09:58:34,Bezpieczna / Obornicka,Poza stacją,11
230055781,604075,2024-05-24 09:47:19,2024-05-24 10:23:13,Joliot-Curie (Uwr),Czekoladowa / Wałbrzyska,36
230055797,602929,2024-05-24 09:47:25,2024-05-24 10:05:23,Piławska,Plac Jana Pawła II (Akademia Muzyczna),18
230055837,602027,2024-05-24 09:47:44,2024-05-24 09:51:07,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,3
230055892,602801,2024-05-24 09:48:09,2024-05-24 09:55:23,Popowicka / Rysia,Legnicka / Zachodnia ,7
230055894,603881,2024-05-24 09:48:10,2024-05-24 10:06:41,Nowodworska/Strzegomska,pl. Orląt Lwowskich,19
230055898,602405,2024-05-24 09:48:11,2024-05-24 09:49:18,Nyska / Piękna,Nyska / Piękna,1
230055951,602548,2024-05-24 09:48:38,2024-05-24 10:15:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,27
230055958,603086,2024-05-24 09:48:40,2024-05-24 09:57:25,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
230056059,602529,2024-05-24 09:49:27,2024-05-24 09:54:06,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
230056062,603299,2024-05-24 09:49:28,2024-05-24 10:04:26,Nyska / Piękna,Nyska / Piękna,15
230056099,604288,2024-05-24 09:49:46,2024-05-24 09:50:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
230056124,603576,2024-05-24 09:50:00,2024-05-24 10:08:17,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,18
230056168,602927,2024-05-24 09:50:25,2024-05-24 09:54:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
230056179,603337,2024-05-24 09:50:29,2024-05-24 09:53:38,Rondo Reagana,Plac Grunwaldzki / Polaka,3
230056216,602154,2024-05-24 09:50:47,2024-05-24 10:02:44,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
230056226,603850,2024-05-24 09:50:53,2024-05-24 09:54:26,Otyńska,Poza stacją,4
230056241,603480,2024-05-24 09:51:04,2024-05-24 10:00:33,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
230056254,603190,2024-05-24 09:51:09,2024-05-24 10:08:19,Gnieźnieńska / Długa,Kołłątaja / Podwale,17
230056255,604288,2024-05-24 09:51:09,2024-05-24 09:51:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
230056262,602995,2024-05-24 09:51:12,2024-05-24 10:05:43,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
230056353,603446,2024-05-24 09:52:03,2024-05-24 10:08:01,Kopycińskiego/Drabika,Gazowa / Międzyleska,16
230056390,603071,2024-05-24 09:52:20,2024-05-24 09:57:41,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
230056451,604483,2024-05-24 09:52:53,2024-05-24 09:57:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
230056453,603409,2024-05-24 09:52:53,2024-05-24 10:10:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),18
230056521,602265,2024-05-24 09:53:29,2024-05-24 10:00:46,Lotnicza / Bajana,Hermanowska / Kołobrzeska,7
230056553,603830,2024-05-24 09:53:43,2024-05-24 10:05:43,Poza stacją,"Dworzec Główny, południe",12
230056621,602851,2024-05-24 09:54:14,2024-05-24 10:00:48,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
230056794,603096,2024-05-24 09:55:45,2024-05-24 10:08:09,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
230056818,603230,2024-05-24 09:55:55,2024-05-24 10:14:30,Tarnogajska / Klimasa,Wróblewskiego (Teki),19
230056899,602632,2024-05-24 09:56:58,2024-05-24 10:07:25,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
230056902,602248,2024-05-24 09:56:59,2024-05-24 10:04:20,Poza stacją,Poza stacją,7
230056933,603660,2024-05-24 09:57:16,2024-05-24 10:00:13,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
230057018,602885,2024-05-24 09:58:06,2024-05-24 10:14:40,Poza stacją,Szczęśliwa (Sky Tower),17
230057076,603996,2024-05-24 09:58:43,2024-05-24 10:04:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
230057083,603903,2024-05-24 09:58:47,2024-05-24 10:17:26,Młodych Techników,Sienkiewicza / Wyszyńskiego,19
230057125,602595,2024-05-24 09:59:11,2024-05-24 10:10:43,Poza stacją,Piaskowa / św. Ducha,12
230057198,603610,2024-05-24 09:59:58,2024-05-24 10:11:24,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
230057229,602837,2024-05-24 10:00:18,2024-05-24 10:20:10,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),20
230057251,603176,2024-05-24 10:00:30,2024-05-24 10:10:41,Wilanowska,Gorlicka / Litewska,10
230057273,604025,2024-05-24 10:00:43,2024-05-24 10:09:05,Nyska / Jesionowa,"Dworzec Główny, południe",8
230057280,602352,2024-05-24 10:00:47,2024-05-24 10:09:19,Nyska / Jesionowa,"Dworzec Główny, południe",9
230057353,603957,2024-05-24 10:01:30,2024-05-24 10:09:44,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,8
230057355,602452,2024-05-24 10:01:31,2024-05-24 10:10:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
230057406,602546,2024-05-24 10:02:04,2024-05-24 10:18:53,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
230057417,602322,2024-05-24 10:02:08,2024-05-24 10:07:50,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
230057458,604125,2024-05-24 10:02:34,2024-05-24 10:07:08,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
230057468,602491,2024-05-24 10:02:44,2024-05-24 10:03:23,Poza stacją,Poza stacją,1
230057492,604380,2024-05-24 10:03:03,2024-05-24 10:13:35,Poza stacją,Na Grobli (PWr - Geocentrum),11
230057500,604045,2024-05-24 10:03:12,2024-05-24 10:11:15,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
230057511,602696,2024-05-24 10:03:19,2024-05-24 10:18:57,Aleja Kromera,Joliot-Curie (Uwr),16
230057547,603031,2024-05-24 10:03:37,2024-05-24 10:16:43,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,13
230057613,603859,2024-05-24 10:04:05,2024-05-24 10:42:49,Przyjaźni,Graniczna / Strzegomska,39
230057719,602230,2024-05-24 10:05:10,2024-05-24 10:13:27,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
230057751,602916,2024-05-24 10:05:25,2024-05-24 10:13:23,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
230057762,603857,2024-05-24 10:05:31,2024-05-24 10:11:55,Nyska / Jesionowa,"Dworzec Główny, południe",6
230057781,603022,2024-05-24 10:05:43,2024-05-24 10:13:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
230057788,602450,2024-05-24 10:05:47,2024-05-24 10:13:09,Grochowa / Jemiołowa,Poza stacją,7
230057846,602978,2024-05-24 10:06:29,2024-05-24 11:04:57,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,58
230057871,603830,2024-05-24 10:06:50,2024-05-24 10:15:34,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
230057890,603795,2024-05-24 10:07:00,2024-05-24 10:24:00,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
230057894,603049,2024-05-24 10:07:02,2024-05-24 10:08:43,Traugutta / Kościuszki,Traugutta / Kościuszki,2
230057907,652110,2024-05-24 10:07:11,2024-05-24 10:12:32,Semaforowa,Mościckiego (stacja kolejowa),5
230057930,652068,2024-05-24 10:07:27,2024-05-24 10:14:41,Poza stacją,Dworzec Główny ,7
230057932,603997,2024-05-24 10:07:28,2024-05-24 10:14:10,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
230057943,602049,2024-05-24 10:07:35,2024-05-24 10:18:39,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
230057955,603124,2024-05-24 10:07:42,2024-05-24 10:14:42,Poza stacją,Dworzec Główny ,7
230057981,602196,2024-05-24 10:07:58,2024-05-24 10:17:41,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
230058004,604483,2024-05-24 10:08:10,2024-05-24 10:11:15,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
230058018,604270,2024-05-24 10:08:15,2024-05-24 10:15:14,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
230058060,602154,2024-05-24 10:08:38,2024-05-24 10:15:45,Nyska / Jesionowa,Gliniana / Gajowa,7
230058073,603189,2024-05-24 10:08:46,2024-05-24 10:09:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
230058075,603096,2024-05-24 10:08:47,2024-05-24 10:23:11,Plac Kościuszki (Renoma),Drobnera / Dubois,14
230058111,604170,2024-05-24 10:09:07,2024-05-24 10:14:32,Traugutta / Kościuszki,Rakowiecka,5
230058112,603247,2024-05-24 10:09:08,2024-05-24 10:24:42,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,16
230058116,602615,2024-05-24 10:09:13,2024-05-24 10:12:55,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
230058166,603741,2024-05-24 10:09:41,2024-05-24 10:23:30,Poza stacją,Kazimierza Wielkiego (Helios),14
230058169,602779,2024-05-24 10:09:43,2024-05-24 10:24:22,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),15
230058213,602933,2024-05-24 10:10:04,2024-05-24 10:26:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,16
230058261,603627,2024-05-24 10:10:30,2024-05-24 10:11:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
230058262,604469,2024-05-24 10:10:31,2024-05-24 10:21:47,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,11
230058287,602452,2024-05-24 10:10:47,2024-05-24 10:27:31,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),17
230058314,604267,2024-05-24 10:11:02,2024-05-24 10:19:52,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
230058315,602115,2024-05-24 10:11:03,2024-05-24 10:31:15,Konduktorska,Dworzec Główny ,20
230058335,604067,2024-05-24 10:11:18,2024-05-24 10:16:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
230058382,602564,2024-05-24 10:11:44,2024-05-24 10:25:57,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),14
230058409,602227,2024-05-24 10:11:57,2024-05-24 10:23:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
230058433,604545,2024-05-24 10:12:15,2024-05-24 10:16:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
230058463,602970,2024-05-24 10:12:31,2024-05-24 10:19:07,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",7
230058464,602921,2024-05-24 10:12:32,2024-05-24 10:21:02,Poza stacją,Poza stacją,9
230058481,603041,2024-05-24 10:12:42,2024-05-24 10:18:50,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
230058511,604140,2024-05-24 10:12:55,2024-05-24 10:22:20,Czekoladowa / Wałbrzyska,Aleja Bielany,9
230058523,602342,2024-05-24 10:13:06,2024-05-24 10:13:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
230058586,603917,2024-05-24 10:13:44,2024-05-24 10:20:36,Rogowska / Zemska,Strzegomska / Estońska,7
230058592,602093,2024-05-24 10:13:49,2024-05-24 10:26:27,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
230058630,602699,2024-05-24 10:14:18,2024-05-24 10:26:45,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),12
230058660,604125,2024-05-24 10:14:32,2024-05-24 10:19:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
230058667,602458,2024-05-24 10:14:37,2024-05-24 10:22:01,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
230058669,603356,2024-05-24 10:14:38,2024-05-24 10:30:53,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,16
230058736,603848,2024-05-24 10:15:18,2024-05-24 10:41:01,Skarbowców / Wietrzna,Wita Stwosza / Szewska,26
230058749,603056,2024-05-24 10:15:24,2024-05-24 10:27:15,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
230058783,604483,2024-05-24 10:15:45,2024-05-24 10:17:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
230058796,602016,2024-05-24 10:15:51,2024-05-24 10:22:45,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
230058806,602805,2024-05-24 10:15:55,2024-05-24 10:23:20,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
230058813,602669,2024-05-24 10:15:57,2024-05-24 10:27:43,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,12
230058892,603124,2024-05-24 10:16:48,2024-05-24 10:33:01,Dworzec Główny ,Zaporoska / Gajowicka,16
230058904,652068,2024-05-24 10:16:56,2024-05-24 10:32:50,Dworzec Główny ,Zaporoska / Gajowicka,16
230058907,603133,2024-05-24 10:16:57,2024-05-24 10:53:44,Olszewskiego / Spółdzielcza,Zaporoska / Gajowicka,37
230058946,602405,2024-05-24 10:17:24,2024-05-24 10:24:09,Nyska / Piękna,"Dworzec Główny, południe",7
230058953,602032,2024-05-24 10:17:29,2024-05-24 10:43:46,Marca Polo (Olimpia Port),Dworzec Główny ,26
230058976,603512,2024-05-24 10:17:45,2024-05-24 10:35:18,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),18
230058981,604123,2024-05-24 10:17:48,2024-05-24 10:35:40,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
230059030,602027,2024-05-24 10:18:16,2024-05-24 10:23:05,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
230059110,603827,2024-05-24 10:19:10,2024-05-24 10:24:48,Mościckiego (stacja kolejowa),Semaforowa,6
230059151,603296,2024-05-24 10:19:34,2024-05-24 10:36:47,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
230059209,604300,2024-05-24 10:20:06,2024-05-24 10:29:41,Czekoladowa / Wałbrzyska,Aleja Bielany,10
230059231,602254,2024-05-24 10:20:16,2024-05-24 10:41:43,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,21
230059235,603616,2024-05-24 10:20:19,2024-05-24 10:20:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230059263,602434,2024-05-24 10:20:38,2024-05-24 10:33:10,Czekoladowa / Wałbrzyska,Aleja Bielany,13
230059270,602504,2024-05-24 10:20:43,2024-05-24 10:24:53,Pereca / Grabiszyńska,Żelazna / Pereca,4
230059291,603285,2024-05-24 10:20:53,2024-05-24 10:24:53,Pereca / Grabiszyńska,Żelazna / Pereca,4
230059320,603638,2024-05-24 10:21:10,2024-05-24 10:31:29,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
230059352,603861,2024-05-24 10:21:28,2024-05-24 10:29:41,Wróblewskiego (ZOO),Rondo Reagana,8
230059373,603201,2024-05-24 10:21:41,2024-05-24 10:36:59,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),15
230059378,604025,2024-05-24 10:21:42,2024-05-24 10:33:10,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
230059433,604470,2024-05-24 10:22:08,2024-05-24 10:23:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
230059505,602775,2024-05-24 10:22:51,2024-05-24 10:40:56,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,18
230059523,603210,2024-05-24 10:23:01,2024-05-24 11:08:38,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,46
230059526,602900,2024-05-24 10:23:02,2024-05-24 10:35:23,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
230059551,602816,2024-05-24 10:23:18,2024-05-24 10:28:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
230059629,604556,2024-05-24 10:24:04,2024-05-24 10:33:15,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
230059633,602847,2024-05-24 10:24:07,2024-05-24 10:36:31,Poza stacją,Poza stacją,12
230059647,603736,2024-05-24 10:24:15,2024-05-24 10:34:31,Świeradowska / Krynicka,Poza stacją,10
230059687,602270,2024-05-24 10:24:51,2024-05-24 10:33:58,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,9
230059711,603086,2024-05-24 10:25:09,2024-05-24 10:32:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
230059739,603285,2024-05-24 10:25:26,2024-05-24 10:39:15,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230059754,602504,2024-05-24 10:25:34,2024-05-24 10:39:11,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230059764,603756,2024-05-24 10:25:41,2024-05-24 10:38:57,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
230059809,652009,2024-05-24 10:26:13,2024-05-24 10:39:33,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),13
230059817,603771,2024-05-24 10:26:15,2024-05-24 10:32:24,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
230059856,603403,2024-05-24 10:26:45,2024-05-24 10:40:46,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),14
230059904,602738,2024-05-24 10:27:19,2024-05-24 10:42:37,Komandorska / Sanocka,Janiszewskiego (PWr),15
230059911,603096,2024-05-24 10:27:24,2024-05-24 11:09:07,Drobnera / Dubois,Drobnera / Dubois,42
230059931,603276,2024-05-24 10:27:35,2024-05-24 10:36:11,Plac Legionów,Szczęśliwa (Sky Tower),9
230059978,602154,2024-05-24 10:28:00,2024-05-24 10:31:53,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),4
230059979,602595,2024-05-24 10:28:01,2024-05-24 10:41:31,Piaskowa / św. Ducha,Dworzec Główny ,14
230059984,602452,2024-05-24 10:28:05,2024-05-24 10:36:26,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
230059997,603034,2024-05-24 10:28:12,2024-05-24 10:35:58,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
230060027,603509,2024-05-24 10:28:32,2024-05-24 10:39:03,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,11
230060046,603554,2024-05-24 10:28:43,2024-05-24 10:35:34,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
230060075,604483,2024-05-24 10:29:03,2024-05-24 10:40:16,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
230060081,604569,2024-05-24 10:29:06,2024-05-24 10:34:04,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
230060103,602062,2024-05-24 10:29:18,2024-05-24 10:37:15,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
230060169,603187,2024-05-24 10:29:58,2024-05-24 10:38:10,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
230060243,602998,2024-05-24 10:30:54,2024-05-24 10:47:11,Przyjaźni,Aleja Hallera / Mielecka,16
230060263,603153,2024-05-24 10:31:04,2024-05-24 10:37:39,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
230060265,604649,2024-05-24 10:31:06,2024-05-24 10:52:15,Na Ostatnim Groszu,Maślicka / Brodnicka,21
230060328,603836,2024-05-24 10:31:46,2024-05-24 10:32:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
230060329,602967,2024-05-24 10:31:46,2024-05-24 10:38:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
230060356,603804,2024-05-24 10:32:04,2024-05-24 10:41:21,Rondo Reagana,Wróblewskiego (ZOO),9
230060392,604469,2024-05-24 10:32:25,2024-05-24 10:36:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
230060413,602838,2024-05-24 10:32:38,2024-05-24 10:59:51,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,27
230060424,603268,2024-05-24 10:32:44,2024-05-24 10:59:41,Kopycińskiego/Drabika,Świdnicka / Piłsudskiego (Hotel Scandic),27
230060507,604003,2024-05-24 10:33:30,2024-05-24 10:47:57,Na Grobli (PWr - Geocentrum),Poza stacją,14
230060514,602027,2024-05-24 10:33:34,2024-05-24 10:39:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
230060524,604267,2024-05-24 10:33:40,2024-05-24 10:39:33,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
230060550,602104,2024-05-24 10:33:57,2024-05-24 10:47:51,Janiszewskiego (PWr),Rynek,14
230060563,602696,2024-05-24 10:34:05,2024-05-24 10:43:31,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,9
230060564,602698,2024-05-24 10:34:07,2024-05-24 10:37:31,Fabryczna / Wagonowa,Otyńska,3
230060578,602384,2024-05-24 10:34:13,2024-05-24 10:41:51,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
230060591,652068,2024-05-24 10:34:20,2024-05-24 10:40:10,Zaporoska / Gajowicka,Poza stacją,6
230060608,603911,2024-05-24 10:34:30,2024-05-24 10:43:56,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,9
230060634,603681,2024-05-24 10:34:43,2024-05-24 10:39:26,Fosa Miejska ,Poza stacją,5
230060661,602230,2024-05-24 10:34:59,2024-05-24 10:42:16,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
230060678,603576,2024-05-24 10:35:08,2024-05-24 10:47:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
230060702,603024,2024-05-24 10:35:26,2024-05-24 10:54:01,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,19
230060714,603113,2024-05-24 10:35:32,2024-05-24 10:42:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
230060725,602837,2024-05-24 10:35:40,2024-05-24 10:47:48,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,12
230060742,602965,2024-05-24 10:35:54,2024-05-24 10:50:54,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),15
230060782,603304,2024-05-24 10:36:18,2024-05-24 10:46:32,Dworzec Główny ,Komandorska / Sanocka,10
230060801,603462,2024-05-24 10:36:30,2024-05-24 10:42:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
230060820,604006,2024-05-24 10:36:42,2024-05-24 10:43:13,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
230060823,603089,2024-05-24 10:36:44,2024-05-24 10:52:00,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
230060829,603800,2024-05-24 10:36:47,2024-05-24 10:37:55,Przyjaźni,Przyjaźni,1
230060835,602248,2024-05-24 10:36:51,2024-05-24 10:41:48,Poza stacją,Poza stacją,5
230060926,602115,2024-05-24 10:37:50,2024-05-24 10:51:55,Dworzec Główny ,Janiszewskiego (PWr),14
230060940,602859,2024-05-24 10:37:56,2024-05-24 10:50:29,Komandorska / Kamienna,"Dworzec Główny, południe",13
230060941,602616,2024-05-24 10:37:57,2024-05-24 10:47:54,Poza stacją,Świeradowska (Ferio Gaj ),10
230060963,602008,2024-05-24 10:38:12,2024-05-24 11:01:13,Jagodzińska / Buforowa,Traugutta / Pułaskiego,23
230060984,603467,2024-05-24 10:38:24,2024-05-24 10:44:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
230061008,603048,2024-05-24 10:38:45,2024-05-24 10:52:32,Rondo Reagana,Traugutta / Pułaskiego,14
230061023,602846,2024-05-24 10:38:52,2024-05-24 10:39:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
230061104,604173,2024-05-24 10:39:35,2024-05-24 10:52:54,Rynek,Stacyjna (Dworzec Mikołajów),13
230061126,604203,2024-05-24 10:39:52,2024-05-24 10:51:26,Dworzec Główny ,Dworzec Główny ,12
230061144,604038,2024-05-24 10:39:59,2024-05-24 10:47:43,Poza stacją,Rondo Reagana,8
230061181,603333,2024-05-24 10:40:26,2024-05-24 10:56:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),16
230061186,602548,2024-05-24 10:40:28,2024-05-24 11:03:10,Wyszyńskiego / Szczytnicka,Karwińska / Opolska,23
230061244,604123,2024-05-24 10:41:02,2024-05-24 11:07:03,Przyjaźni / Karkonoska,Bardzka / Piękna,26
230061347,602748,2024-05-24 10:42:04,2024-05-24 11:00:55,Aleja Kromera,Rondo Reagana,19
230061382,603331,2024-05-24 10:42:21,2024-05-24 10:56:06,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
230061492,652068,2024-05-24 10:43:30,2024-05-24 10:48:22,Poza stacją,Zaporoska / Grabiszyńska,5
230061570,652120,2024-05-24 10:44:15,2024-05-24 10:50:40,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,6
230061572,604125,2024-05-24 10:44:16,2024-05-24 10:53:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
230061608,602325,2024-05-24 10:44:39,2024-05-24 10:51:48,Wróblewskiego (Teki),Poza stacją,7
230061626,602041,2024-05-24 10:44:47,2024-05-24 10:48:27,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
230061648,603467,2024-05-24 10:44:57,2024-05-24 11:01:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,16
230061667,602339,2024-05-24 10:45:08,2024-05-24 10:56:01,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
230061707,603957,2024-05-24 10:45:32,2024-05-24 10:52:39,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),7
230061714,602820,2024-05-24 10:45:36,2024-05-24 11:01:58,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,16
230061726,603861,2024-05-24 10:45:45,2024-05-24 10:55:16,Rondo Reagana,Poza stacją,10
230061739,603438,2024-05-24 10:45:50,2024-05-24 11:05:43,Plac Grunwaldzki / Polaka,Robotnicza / Fabryczna,20
230061747,603610,2024-05-24 10:45:55,2024-05-24 10:46:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
230061748,603775,2024-05-24 10:45:56,2024-05-24 10:53:31,Janiszewskiego (PWr),Wróblewskiego (Teki),8
230061759,604028,2024-05-24 10:46:03,2024-05-24 10:53:39,Janiszewskiego (PWr),Wróblewskiego (Teki),8
230061802,603524,2024-05-24 10:46:22,2024-05-24 10:58:47,Grochowa / Jemiołowa,Komandorska / Sanocka,12
230061849,602078,2024-05-24 10:46:46,2024-05-24 10:59:11,Świdnicka / Piłsudskiego (Hotel Scandic),Hallera / Odkrywców,12
