UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230811066,652064,2024-05-28 12:07:46,2024-05-28 12:44:38,Plac Uniwersytecki (UWr),Klecińska / Duńska,37
230811074,602646,2024-05-28 12:07:48,2024-05-28 12:17:43,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
230811080,602643,2024-05-28 12:07:51,2024-05-28 12:11:15,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),3
230811128,602329,2024-05-28 12:08:12,2024-05-28 12:15:34,Legnicka / Zachodnia ,Gnieźnieńska / Długa,7
230811150,603473,2024-05-28 12:08:20,2024-05-28 12:09:22,Maślicka / Stodolna,Maślicka / Stodolna,1
230811188,602415,2024-05-28 12:08:33,2024-05-28 12:16:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
230811189,603424,2024-05-28 12:08:33,2024-05-28 12:09:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
230811247,602852,2024-05-28 12:08:54,2024-05-28 12:09:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
230811248,603146,2024-05-28 12:08:55,2024-05-28 12:27:09,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,18
230811265,603754,2024-05-28 12:09:01,2024-05-28 12:16:17,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
230811281,604286,2024-05-28 12:09:06,2024-05-28 12:09:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
230811289,604214,2024-05-28 12:09:11,2024-05-28 12:24:09,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,15
230811295,604544,2024-05-28 12:09:12,2024-05-28 12:11:48,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
230811329,602243,2024-05-28 12:09:25,2024-05-28 12:17:56,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),9
230811339,604545,2024-05-28 12:09:28,2024-05-28 12:15:10,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
230811369,603142,2024-05-28 12:09:40,2024-05-28 12:10:54,Maślicka / Stodolna,Maślicka / Stodolna,1
230811380,602898,2024-05-28 12:09:43,2024-05-28 12:20:53,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,11
230811383,652054,2024-05-28 12:09:43,2024-05-28 12:30:14,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
230811405,602922,2024-05-28 12:09:50,2024-05-28 12:17:46,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),8
230811418,603287,2024-05-28 12:09:56,2024-05-28 12:24:06,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),14
230811431,603653,2024-05-28 12:10:02,2024-05-28 12:14:13,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
230811432,603042,2024-05-28 12:10:02,2024-05-28 12:27:38,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),18
230811446,602441,2024-05-28 12:10:07,2024-05-28 12:10:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
230811470,604059,2024-05-28 12:10:14,2024-05-28 12:19:29,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),9
230811489,603779,2024-05-28 12:10:22,2024-05-28 12:31:21,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,21
230811496,602266,2024-05-28 12:10:26,2024-05-28 12:18:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
230811553,604461,2024-05-28 12:10:50,2024-05-28 12:12:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230811574,602247,2024-05-28 12:10:58,2024-05-28 12:18:21,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
230811610,604225,2024-05-28 12:11:11,2024-05-28 12:11:36,Maślicka / Stodolna,Maślicka / Stodolna,0
230811615,603800,2024-05-28 12:11:13,2024-05-28 12:22:20,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
230811639,604537,2024-05-28 12:11:20,2024-05-28 12:27:59,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),17
230811679,602281,2024-05-28 12:11:32,2024-05-28 12:23:04,Berenta / Kasprowicza,Promenady Wrocławskie,12
230811713,602253,2024-05-28 12:11:46,2024-05-28 12:18:11,Gorlicka/Stanety,Gorlicka/Stanety,6
230811738,603932,2024-05-28 12:11:54,2024-05-28 12:16:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
230811752,604044,2024-05-28 12:11:59,2024-05-28 16:06:27,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,234
230811779,602482,2024-05-28 12:12:09,2024-05-28 12:17:43,Czekoladowa / Wałbrzyska,Przyjaźni,6
230811865,602370,2024-05-28 12:12:44,2024-05-28 12:25:20,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
230811885,652003,2024-05-28 12:12:53,2024-05-28 12:17:37,Dworzec Główny ,Kościuszki / Pułaskiego,5
230811912,603616,2024-05-28 12:13:04,2024-05-28 12:14:10,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
230811923,604482,2024-05-28 12:13:07,2024-05-28 12:25:13,Robotnicza / Fabryczna,Legnicka (Park Magnolia),12
230811941,602702,2024-05-28 12:13:13,2024-05-28 12:20:20,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
230811944,604480,2024-05-28 12:13:14,2024-05-28 12:23:22,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
230811963,604515,2024-05-28 12:13:23,2024-05-28 12:22:02,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
230811970,603844,2024-05-28 12:13:27,2024-05-28 12:20:22,Kamieńskiego,Żmigrodzka / Marino,7
230812047,603678,2024-05-28 12:14:03,2024-05-28 12:28:11,Obornicka / Bałtycka,Aleja Kromera,14
230812124,603713,2024-05-28 12:14:30,2024-05-28 12:35:13,Wysoka Nastrojowa,Wysoka Nastrojowa,21
230812148,602254,2024-05-28 12:14:39,2024-05-28 12:23:00,Aleja Kromera,Krzywoustego / Korona,8
230812149,603496,2024-05-28 12:14:40,2024-05-28 12:25:23,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
230812173,602678,2024-05-28 12:14:48,2024-05-28 12:31:32,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,17
230812181,602711,2024-05-28 12:14:52,2024-05-28 12:35:15,Wysoka Nastrojowa,Wysoka Nastrojowa,20
230812212,604645,2024-05-28 12:15:06,2024-05-28 12:20:29,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
230812241,603819,2024-05-28 12:15:20,2024-05-28 12:28:15,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,13
230812249,604150,2024-05-28 12:15:25,2024-05-28 12:30:28,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),15
230812259,603215,2024-05-28 12:15:29,2024-05-28 12:30:37,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,15
230812270,602687,2024-05-28 12:15:32,2024-05-28 12:18:52,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
230812300,603801,2024-05-28 12:15:43,2024-05-28 12:24:52,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
230812337,603756,2024-05-28 12:15:59,2024-05-28 12:21:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
230812359,602019,2024-05-28 12:16:08,2024-05-28 12:33:24,Krzycka / Aleja Karkonoska (Park Południowy),Kopycińskiego/Drabika,17
230812366,604539,2024-05-28 12:16:11,2024-05-28 12:35:46,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),20
230812424,603068,2024-05-28 12:16:29,2024-05-28 12:22:17,Poza stacją,Ślężna / pętla tramwajowa,6
230812425,602992,2024-05-28 12:16:29,2024-05-28 12:30:54,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,14
230812437,602866,2024-05-28 12:16:33,2024-05-28 12:25:20,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
230812475,603754,2024-05-28 12:16:50,2024-05-28 12:32:18,al. Karkonoska / Jeździecka,Aleja Bielany,15
230812484,603629,2024-05-28 12:16:56,2024-05-28 12:34:48,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,18
230812487,603016,2024-05-28 12:16:57,2024-05-28 12:35:04,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Kopernika,18
230812490,604548,2024-05-28 12:16:59,2024-05-28 12:34:22,Drobnera / Dubois,Zaporoska / Wielka / Krucza,17
230812496,603643,2024-05-28 12:17:03,2024-05-28 12:26:09,Poza stacją,Kazimierza Wielkiego (Helios),9
230812526,604487,2024-05-28 12:17:16,2024-05-28 12:27:53,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
230812605,603126,2024-05-28 12:17:49,2024-05-28 12:24:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
230812679,604529,2024-05-28 12:18:22,2024-05-28 12:27:39,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,9
230812694,603777,2024-05-28 12:18:27,2024-05-28 12:31:05,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
230812725,602482,2024-05-28 12:18:40,2024-05-28 12:26:43,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
230812732,604233,2024-05-28 12:18:43,2024-05-28 12:36:10,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,17
230812746,603531,2024-05-28 12:18:48,2024-05-28 12:24:52,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
230812747,603949,2024-05-28 12:18:48,2024-05-28 12:24:57,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),6
230812826,603940,2024-05-28 12:19:20,2024-05-28 12:58:38,al. Armii Krajowej / Bardzka,Aleja Bielany,39
230812849,603281,2024-05-28 12:19:32,2024-05-28 12:36:08,Zachodnia / Poznańska,Graniczna / Strzegomska,17
230812888,602144,2024-05-28 12:19:48,2024-05-28 12:29:00,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
230812932,602936,2024-05-28 12:20:03,2024-05-28 12:31:54,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,12
230812935,603185,2024-05-28 12:20:03,2024-05-28 12:32:27,Kamienna / Borowska (Aquapark),Piławska,12
230812958,604258,2024-05-28 12:20:14,2024-05-28 12:30:33,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,10
230812994,603850,2024-05-28 12:20:31,2024-05-28 12:20:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
230813000,602171,2024-05-28 12:20:34,2024-05-28 12:25:58,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
230813019,604142,2024-05-28 12:20:44,2024-05-28 12:35:53,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),15
230813058,602550,2024-05-28 12:21:02,2024-05-28 12:38:37,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),18
230813068,604645,2024-05-28 12:21:06,2024-05-28 13:01:56,Poza stacją,Borowska (Uniw. Szpital Kliniczny),41
230813133,602898,2024-05-28 12:21:30,2024-05-28 12:34:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
230813162,603814,2024-05-28 12:21:38,2024-05-28 12:22:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
230813272,602522,2024-05-28 12:22:27,2024-05-28 12:34:20,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
230813283,603732,2024-05-28 12:22:30,2024-05-28 12:23:21,Mrągowska / Rolna,Mrągowska / Rolna,1
230813315,604082,2024-05-28 12:22:44,2024-05-28 12:39:13,Stadion Olimpijski,Bacciarellego,16
230813335,604048,2024-05-28 12:22:52,2024-05-28 12:24:34,"Dworzec Główny, południe","Dworzec Główny, południe",2
230813419,602051,2024-05-28 12:23:31,2024-05-28 12:42:00,Poza stacją,Graniczna / Strzegomska,18
230813426,603502,2024-05-28 12:23:31,2024-05-28 12:24:41,Mrągowska / Rolna,Mrągowska / Rolna,1
230813447,602272,2024-05-28 12:23:41,2024-05-28 12:41:36,al. Armii Krajowej / Tarnogajska,Aleja Hallera / Mielecka,18
230813484,604441,2024-05-28 12:23:54,2024-05-28 12:34:45,Tarnogajska / Klimasa,Karwińska / Opolska,11
230813485,602254,2024-05-28 12:23:54,2024-05-28 12:37:43,Krzywoustego / Korona,Poza stacją,14
230813538,602668,2024-05-28 12:24:12,2024-05-28 12:58:33,Krucza / Mielecka / Stalowa,Rynek,34
230813552,603742,2024-05-28 12:24:21,2024-05-28 12:37:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,13
230813625,602280,2024-05-28 12:24:45,2024-05-28 12:30:28,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
230813642,604274,2024-05-28 12:24:51,2024-05-28 12:25:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
230813648,602567,2024-05-28 12:24:54,2024-05-28 12:26:20,Mrągowska / Rolna,Mrągowska / Rolna,1
230813665,603921,2024-05-28 12:24:59,2024-05-28 12:25:44,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
230813680,603233,2024-05-28 12:25:04,2024-05-28 12:33:54,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
230813682,603887,2024-05-28 12:25:04,2024-05-28 12:25:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
230813689,603091,2024-05-28 12:25:07,2024-05-28 12:36:37,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,12
230813710,602631,2024-05-28 12:25:15,2024-05-28 12:28:40,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
230813732,602062,2024-05-28 12:25:25,2024-05-28 12:25:42,Poza stacją,Lotnicza / Bajana,0
230813744,603780,2024-05-28 12:25:32,2024-05-28 12:41:42,Poza stacją,Poza stacją,16
230813761,602085,2024-05-28 12:25:37,2024-05-28 12:32:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
230813768,602743,2024-05-28 12:25:39,2024-05-28 12:49:35,Grabiszyńska / Aleja Hallera,Rynek,24
230813773,604063,2024-05-28 12:25:41,2024-05-28 12:39:03,Aleja Kromera,Stadion Olimpijski,13
230813790,602690,2024-05-28 12:25:49,2024-05-28 12:32:31,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
230813794,602494,2024-05-28 12:25:50,2024-05-28 12:33:40,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
230813846,604215,2024-05-28 12:26:09,2024-05-28 12:57:07,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,31
230813907,604171,2024-05-28 12:26:30,2024-05-28 12:27:31,Mrągowska / Rolna,Poza stacją,1
230813938,603601,2024-05-28 12:26:39,2024-05-28 13:19:56,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,53
230813957,604048,2024-05-28 12:26:47,2024-05-28 12:40:19,Poza stacją,Ślężna / Aleja Wiśniowa,14
230813984,603216,2024-05-28 12:27:00,2024-05-28 12:41:56,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
230814008,603133,2024-05-28 12:27:08,2024-05-28 12:53:48,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,27
230814040,604443,2024-05-28 12:27:18,2024-05-28 12:40:13,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
230814054,603800,2024-05-28 12:27:21,2024-05-28 12:29:40,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
230814055,604138,2024-05-28 12:27:21,2024-05-28 12:31:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
230814088,603181,2024-05-28 12:27:35,2024-05-28 12:37:21,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,10
230814128,603785,2024-05-28 12:27:55,2024-05-28 12:47:25,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
230814210,602248,2024-05-28 12:28:34,2024-05-28 12:37:42,Poza stacją,Poza stacją,9
230814246,603819,2024-05-28 12:28:51,2024-05-28 12:54:06,Powstańcow Śląskich / Aleja Hallera,Żeromskiego / Kluczborska,25
230814252,603990,2024-05-28 12:28:53,2024-05-28 12:30:12,Mrągowska / Rolna,Mrągowska / Rolna,1
230814264,602059,2024-05-28 12:28:57,2024-05-28 12:31:06,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,2
230814361,604470,2024-05-28 12:29:30,2024-05-28 12:30:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
230814363,603141,2024-05-28 12:29:30,2024-05-28 12:43:36,Legnicka (Park Magnolia),Otyńska,14
230814369,603756,2024-05-28 12:29:33,2024-05-28 12:38:03,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),9
230814398,602189,2024-05-28 12:29:44,2024-05-28 12:43:36,Legnicka (Park Magnolia),Otyńska,14
230814446,602825,2024-05-28 12:30:00,2024-05-28 12:44:22,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),14
230814457,603211,2024-05-28 12:30:05,2024-05-28 12:45:08,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
230814465,602969,2024-05-28 12:30:08,2024-05-28 12:35:18,Poza stacją,Okulickiego,5
230814466,603619,2024-05-28 12:30:08,2024-05-28 12:42:18,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
230814487,602906,2024-05-28 12:30:19,2024-05-28 12:36:23,Popowicka / Rysia,Gnieźnieńska / Długa,6
230814489,603291,2024-05-28 12:30:19,2024-05-28 12:43:44,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,13
230814554,602373,2024-05-28 12:30:41,2024-05-28 12:37:03,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
230814585,603725,2024-05-28 12:30:54,2024-05-28 12:43:14,Poza stacją,Berenta / Kasprowicza,12
230814594,604449,2024-05-28 12:30:58,2024-05-28 12:32:36,Mrągowska / Rolna,Mrągowska / Rolna,2
230814625,604334,2024-05-28 12:31:09,2024-05-28 12:52:46,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,22
230814630,602931,2024-05-28 12:31:11,2024-05-28 12:48:14,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),17
230814631,602933,2024-05-28 12:31:11,2024-05-28 12:46:07,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
230814639,603442,2024-05-28 12:31:14,2024-05-28 12:46:18,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,15
230814662,602266,2024-05-28 12:31:23,2024-05-28 12:42:33,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
230814666,604230,2024-05-28 12:31:24,2024-05-28 12:42:36,Centrum Handlowe Auchan Bielany,Przyjaźni,11
230814687,604027,2024-05-28 12:31:31,2024-05-28 12:41:24,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,10
230814691,603424,2024-05-28 12:31:33,2024-05-28 12:39:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
230814755,604487,2024-05-28 12:31:54,2024-05-28 12:43:08,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
230814787,603811,2024-05-28 12:32:11,2024-05-28 12:50:39,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
230814802,603517,2024-05-28 12:32:16,2024-05-28 13:20:26,Solskiego / al. Piastów,Solskiego / al. Piastów,48
230814816,603038,2024-05-28 12:32:18,2024-05-28 13:35:08,Poza stacją,Poza stacją,63
230814835,602678,2024-05-28 12:32:27,2024-05-28 12:47:35,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,15
230814864,603078,2024-05-28 12:32:38,2024-05-28 12:41:08,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,9
230814891,602643,2024-05-28 12:32:46,2024-05-28 12:48:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,16
230814912,604009,2024-05-28 12:32:53,2024-05-28 12:33:57,Mrągowska / Rolna,Mrągowska / Rolna,1
230814930,603981,2024-05-28 12:33:02,2024-05-28 12:41:34,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
230814956,604653,2024-05-28 12:33:13,2024-05-28 12:49:58,Krakowska / Leroy Merlin,Piławska,17
230814959,603660,2024-05-28 12:33:16,2024-05-28 12:37:03,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
230815000,604530,2024-05-28 12:33:35,2024-05-28 12:39:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
230815001,602690,2024-05-28 12:33:36,2024-05-28 12:45:17,Przyjaźni / Karkonoska,Gajowicka,12
230815058,602719,2024-05-28 12:33:57,2024-05-28 12:53:10,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),19
230815061,603910,2024-05-28 12:33:59,2024-05-28 12:40:46,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
230815088,602103,2024-05-28 12:34:07,2024-05-28 12:59:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,25
230815115,602360,2024-05-28 12:34:15,2024-05-28 12:46:41,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,12
230815117,603892,2024-05-28 12:34:16,2024-05-28 12:53:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),19
230815134,602618,2024-05-28 12:34:21,2024-05-28 12:44:39,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
230815137,604139,2024-05-28 12:34:21,2024-05-28 12:35:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
230815145,603127,2024-05-28 12:34:23,2024-05-28 13:15:56,Poza stacją,Szczęśliwa (Sky Tower),42
230815156,603235,2024-05-28 12:34:29,2024-05-28 12:52:32,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
230815173,602111,2024-05-28 12:34:35,2024-05-28 12:52:44,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),18
230815205,604455,2024-05-28 12:34:48,2024-05-28 12:49:40,Fosa Miejska ,Gnieźnieńska / Długa,15
230815206,602780,2024-05-28 12:34:49,2024-05-28 12:55:08,Bałtycka / Żmigrodzka,Krzywoustego / Korona,20
230815249,603777,2024-05-28 12:35:05,2024-05-28 12:45:49,Czekoladowa / Wałbrzyska,Aleja Bielany,11
230815275,603744,2024-05-28 12:35:16,2024-05-28 12:41:18,Poza stacją,Poza stacją,6
230815278,604548,2024-05-28 12:35:18,2024-05-28 12:52:57,Zaporoska / Wielka / Krucza,Fosa Miejska ,18
230815295,652003,2024-05-28 12:35:24,2024-05-28 12:45:49,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
230815300,603629,2024-05-28 12:35:25,2024-05-28 12:43:51,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
230815308,602045,2024-05-28 12:35:27,2024-05-28 12:36:26,Mrągowska / Rolna,Mrągowska / Rolna,1
230815315,603042,2024-05-28 12:35:31,2024-05-28 13:32:07,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,57
230815330,604480,2024-05-28 12:35:34,2024-05-28 12:45:53,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
230815337,603016,2024-05-28 12:35:37,2024-05-28 12:43:35,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
230815379,602664,2024-05-28 12:35:51,2024-05-28 12:55:32,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,20
230815422,602058,2024-05-28 12:36:06,2024-05-28 12:39:59,Olszewskiego / Spółdzielcza,Bacciarellego,4
230815432,604458,2024-05-28 12:36:09,2024-05-28 12:49:21,Czekoladowa / Wałbrzyska,Aleja Bielany,13
230815454,602932,2024-05-28 12:36:18,2024-05-28 12:53:29,Zaporoska / Grabiszyńska,Hubska / Prudnicka,17
230815485,603352,2024-05-28 12:36:29,2024-05-28 12:37:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
230815487,602363,2024-05-28 12:36:30,2024-05-28 12:37:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
230815491,604019,2024-05-28 12:36:30,2024-05-28 12:48:50,Drobnera / Plac Bema,Janiszewskiego (PWr),12
230815504,602117,2024-05-28 12:36:36,2024-05-28 12:41:12,Rogowska / Zemska,Nowodworska/Strzegomska,5
230815528,602479,2024-05-28 12:36:47,2024-05-28 12:37:47,Mrągowska / Rolna,Mrągowska / Rolna,1
230815609,602454,2024-05-28 12:37:12,2024-05-28 12:52:55,Sienkiewicza / Piastowska,Dworzec Główny ,16
230815623,602767,2024-05-28 12:37:16,2024-05-28 12:37:48,Poza stacją,Poza stacją,1
230815656,603907,2024-05-28 12:37:27,2024-05-28 12:51:02,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),14
230815659,603146,2024-05-28 12:37:28,2024-05-28 12:43:38,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,6
230815661,652005,2024-05-28 12:37:28,2024-05-28 12:38:23,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
230815667,602094,2024-05-28 12:37:30,2024-05-28 12:46:40,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,9
230815684,603195,2024-05-28 12:37:35,2024-05-28 12:53:46,Stacyjna (Dworzec Mikołajów),Osobowicka - pętla tramwajowa,16
230815692,603230,2024-05-28 12:37:38,2024-05-28 12:49:29,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),12
230815696,603091,2024-05-28 12:37:40,2024-05-28 12:46:37,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
230815725,602450,2024-05-28 12:37:47,2024-05-28 12:47:53,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
230815748,604553,2024-05-28 12:37:55,2024-05-28 12:48:10,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
230815755,602270,2024-05-28 12:37:57,2024-05-28 13:23:08,Fosa Miejska ,Poza stacją,45
230815757,602913,2024-05-28 12:37:58,2024-05-28 12:39:33,Mrągowska / Rolna,Mrągowska / Rolna,2
230815773,652054,2024-05-28 12:38:04,2024-05-28 12:50:37,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
230815793,603215,2024-05-28 12:38:12,2024-05-28 12:49:30,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),11
230815875,604219,2024-05-28 12:38:36,2024-05-28 12:47:55,Krzywoustego / Korona,Aleja Kromera,9
230815948,603891,2024-05-28 12:39:03,2024-05-28 12:47:08,Poza stacją,Kazimierza Wielkiego (Helios),8
230815960,604286,2024-05-28 12:39:09,2024-05-28 12:40:38,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
230815983,602295,2024-05-28 12:39:15,2024-05-28 13:02:16,Buforowa - Vivaldiego,Bardzka / Piękna,23
230816009,604282,2024-05-28 12:39:26,2024-05-28 12:42:42,Poza stacją,Kamienna / Tomaszowska,3
230816017,603919,2024-05-28 12:39:29,2024-05-28 12:49:56,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),10
