UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215198196,604148,2024-02-06 15:00:32,2024-02-06 15:05:18,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
215198252,603264,2024-02-06 15:01:15,2024-02-06 15:09:15,pl. Orląt Lwowskich,Drobnera / Dubois,8
215198306,603357,2024-02-06 15:01:52,2024-02-06 15:19:51,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,18
215198314,604514,2024-02-06 15:01:56,2024-02-06 15:07:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
215198337,602947,2024-02-06 15:02:04,2024-02-06 15:35:08,Stacyjna (Dworzec Mikołajów),Żmigrodzka / Broniewskiego,33
215198354,603472,2024-02-06 15:02:16,2024-02-06 15:07:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
215198409,604124,2024-02-06 15:02:49,2024-02-06 15:14:35,Obornicka / Bałtycka,Berenta / Kasprowicza,12
215198424,603996,2024-02-06 15:02:54,2024-02-06 15:11:20,Poza stacją,Dworzec Główny ,8
215198460,603469,2024-02-06 15:03:18,2024-02-06 15:08:05,Racławicka / Rymarska,Poza stacją,5
215198486,602080,2024-02-06 15:03:34,2024-02-06 15:11:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
215198507,603126,2024-02-06 15:03:43,2024-02-06 15:43:50,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,40
215198513,604149,2024-02-06 15:03:47,2024-02-06 15:09:47,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
215198583,602952,2024-02-06 15:04:22,2024-02-06 15:07:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
215198613,602046,2024-02-06 15:04:39,2024-02-06 15:08:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
215198668,602097,2024-02-06 15:05:10,2024-02-06 20:37:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),332
215198708,603179,2024-02-06 15:05:38,2024-02-06 15:14:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
215198709,603709,2024-02-06 15:05:39,2024-02-06 15:16:33,Świeradowska (Ferio Gaj ),Konduktorska,11
215198799,603799,2024-02-06 15:06:29,2024-02-06 15:21:14,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,15
215198879,603672,2024-02-06 15:07:12,2024-02-06 15:19:28,Dworzec Główny ,Bardzka / Piękna,12
215198882,604250,2024-02-06 15:07:16,2024-02-06 15:19:34,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
215198958,603077,2024-02-06 15:07:51,2024-02-06 15:08:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
215198963,603823,2024-02-06 15:07:53,2024-02-06 15:15:41,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,8
215198998,602404,2024-02-06 15:08:12,2024-02-06 15:20:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
215199000,602752,2024-02-06 15:08:13,2024-02-06 15:13:07,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
215199003,603696,2024-02-06 15:08:15,2024-02-06 15:12:00,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
215199055,602178,2024-02-06 15:08:38,2024-02-06 15:15:04,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
215199085,603519,2024-02-06 15:08:52,2024-02-06 15:24:08,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
215199097,603057,2024-02-06 15:09:03,2024-02-06 15:22:10,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,13
215199119,603588,2024-02-06 15:09:13,2024-02-06 15:15:31,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
215199144,603660,2024-02-06 15:09:28,2024-02-06 15:12:52,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
215199282,603310,2024-02-06 15:10:42,2024-02-06 15:29:22,Obornicka / Bałtycka,Nowowiejska / Górnickiego,19
215199496,602935,2024-02-06 15:12:30,2024-02-06 15:13:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215199500,603157,2024-02-06 15:12:32,2024-02-06 15:19:50,Poza stacją,Krakowska / Leroy Merlin,7
215199555,603264,2024-02-06 15:13:03,2024-02-06 15:20:47,Drobnera / Dubois,Reymonta / Kleczkowska,8
215199588,603456,2024-02-06 15:13:18,2024-02-06 15:21:55,Janiszewskiego (PWr),Nowowiejska / Górnickiego,9
215199601,604519,2024-02-06 15:13:24,2024-02-06 15:28:35,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,15
215199621,603996,2024-02-06 15:13:38,2024-02-06 15:28:01,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
215199660,604510,2024-02-06 15:13:55,2024-02-06 15:21:43,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),8
215199675,603472,2024-02-06 15:14:09,2024-02-06 15:24:05,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
215199719,603809,2024-02-06 15:14:31,2024-02-06 15:26:53,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
215199787,602018,2024-02-06 15:15:03,2024-02-06 15:23:29,Komandorska / Kamienna,Kamienna / Tomaszowska,8
215199878,604266,2024-02-06 15:16:05,2024-02-06 15:16:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
215199888,603220,2024-02-06 15:16:10,2024-02-06 15:16:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215199890,603100,2024-02-06 15:16:13,2024-02-06 15:27:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
215199912,603766,2024-02-06 15:16:29,2024-02-06 15:17:04,Kowalska/Lechitów,Kowalska/Lechitów,1
215199930,603634,2024-02-06 15:16:39,2024-02-06 15:23:04,Szczęśliwa (Sky Tower),Poza stacją,6
215199953,602760,2024-02-06 15:16:53,2024-02-06 15:28:32,Plac Kościuszki (Renoma),Kurkowa / Dubois,12
215199969,602297,2024-02-06 15:17:03,2024-02-06 15:22:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
215199994,604555,2024-02-06 15:17:14,2024-02-06 15:29:27,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
215200013,602434,2024-02-06 15:17:26,2024-02-06 15:25:14,3M,Kwidzyńska pętla,8
215200017,603725,2024-02-06 15:17:27,2024-02-06 15:41:12,Grabiszyńska / Stalowa,Drzewieckiego / Dedala,24
215200040,603885,2024-02-06 15:17:40,2024-02-06 15:33:06,Bierutowska,Krzywoustego / Korona,15
215200066,603037,2024-02-06 15:17:53,2024-02-06 15:35:02,Kurkowa / Dubois,Obornicka / Bałtycka,17
215200079,602981,2024-02-06 15:17:59,2024-02-06 15:31:40,Poza stacją,"Dworzec Główny, południe",14
215200147,603474,2024-02-06 15:18:42,2024-02-06 15:20:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
215200154,602155,2024-02-06 15:18:45,2024-02-06 15:35:11,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
215200214,602931,2024-02-06 15:19:17,2024-02-06 15:34:53,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,16
215200243,602110,2024-02-06 15:19:36,2024-02-06 15:27:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
215200261,602323,2024-02-06 15:19:47,2024-02-06 15:34:25,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,15
215200274,603763,2024-02-06 15:19:55,2024-02-06 15:30:42,Bardzka / Piękna,Konduktorska,11
215200329,602017,2024-02-06 15:20:22,2024-02-06 15:52:22,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,32
215200348,604125,2024-02-06 15:20:30,2024-02-06 15:27:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215200351,603136,2024-02-06 15:20:31,2024-02-06 15:34:36,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,14
215200407,602787,2024-02-06 15:21:05,2024-02-06 15:28:42,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
215200416,602159,2024-02-06 15:21:11,2024-02-06 15:27:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
215200509,602906,2024-02-06 15:21:57,2024-02-06 15:28:47,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
215200552,603063,2024-02-06 15:22:20,2024-02-06 15:35:29,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
215200562,602659,2024-02-06 15:22:25,2024-02-06 15:29:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
215200570,602198,2024-02-06 15:22:30,2024-02-06 15:28:41,Kamieńskiego,Żmigrodzka / Marino,6
215200580,603244,2024-02-06 15:22:34,2024-02-06 15:36:56,Rynek,Grabiszyńska / Stalowa,14
215200619,604490,2024-02-06 15:22:58,2024-02-06 15:47:09,Poza stacją,Jagodzińska / Buforowa,24
215200644,603036,2024-02-06 15:23:13,2024-02-06 15:39:20,Poza stacją,Krzywoustego / Korona,16
215200652,604252,2024-02-06 15:23:18,2024-02-06 15:37:16,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),14
215200673,602904,2024-02-06 15:23:27,2024-02-06 15:24:20,Wrocław Osobowice,Wrocław Osobowice,1
215200703,602752,2024-02-06 15:23:43,2024-02-06 15:29:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
215200706,602691,2024-02-06 15:23:45,2024-02-06 15:34:19,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
215200724,603145,2024-02-06 15:23:53,2024-02-06 15:31:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,8
215200726,604266,2024-02-06 15:23:53,2024-02-06 15:31:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215200802,603472,2024-02-06 15:24:39,2024-02-06 15:34:40,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
215200837,652059,2024-02-06 15:25:02,2024-02-06 16:21:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),56
215200847,652068,2024-02-06 15:25:10,2024-02-06 15:35:54,Koszarowa / UWr,Kamieńskiego,11
215200885,602190,2024-02-06 15:25:32,2024-02-06 15:37:58,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
215200928,603552,2024-02-06 15:26:05,2024-02-06 15:31:27,Poza stacją,Traugutta / Pułaskiego,5
215201004,602329,2024-02-06 15:26:46,2024-02-06 15:34:56,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
215201031,602733,2024-02-06 15:27:04,2024-02-06 15:36:11,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,9
215201105,604544,2024-02-06 15:27:50,2024-02-06 15:38:32,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
215201143,602995,2024-02-06 15:28:12,2024-02-06 15:35:04,Sienkiewicza / Piastowska,Drobnera / Plac Bema,7
215201154,603416,2024-02-06 15:28:20,2024-02-06 15:41:34,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,13
215201182,602352,2024-02-06 15:28:35,2024-02-06 15:43:09,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
215201219,602582,2024-02-06 15:29:01,2024-02-06 15:47:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,19
215201231,604519,2024-02-06 15:29:09,2024-02-06 15:46:56,Kamienna / Tomaszowska,Pereca / Grabiszyńska,18
215201233,602230,2024-02-06 15:29:09,2024-02-06 15:29:56,Wysoka Nastrojowa,Wysoka Nastrojowa,1
215201249,602391,2024-02-06 15:29:22,2024-02-06 16:10:02,Rynek,Plac Uniwersytecki (UWr),41
215201316,604496,2024-02-06 15:29:54,2024-02-06 15:39:31,Amazon WRO2,Aleja Bielany,10
215201346,603141,2024-02-06 15:30:13,2024-02-06 15:37:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
215201347,602046,2024-02-06 15:30:14,2024-02-06 15:34:52,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
215201397,603340,2024-02-06 15:30:46,2024-02-06 15:39:56,Poza stacją,Aleja Kromera,9
215201444,602113,2024-02-06 15:31:09,2024-02-06 15:38:03,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
215201470,602262,2024-02-06 15:31:24,2024-02-06 15:53:07,Poza stacją,Przyjaźni / Karkonoska,22
215201472,603978,2024-02-06 15:31:24,2024-02-06 15:48:14,Lotnicza / Bajana,Poza stacją,17
215201505,602074,2024-02-06 15:31:38,2024-02-06 15:55:35,pl. Orląt Lwowskich,Solskiego / al. Piastów,24
215201516,604140,2024-02-06 15:31:45,2024-02-06 15:38:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
215201518,603384,2024-02-06 15:31:47,2024-02-06 15:32:15,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
215201527,603161,2024-02-06 15:31:50,2024-02-06 15:32:18,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
215201542,603145,2024-02-06 15:32:00,2024-02-06 15:43:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
215201551,602668,2024-02-06 15:32:08,2024-02-06 17:03:12,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),91
215201579,604574,2024-02-06 15:32:24,2024-02-06 15:38:36,Fosa Miejska ,"Dworzec Główny, południe",6
215201639,603161,2024-02-06 15:32:51,2024-02-06 17:03:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),90
215201715,603885,2024-02-06 15:33:44,2024-02-06 15:43:00,Krzywoustego / Korona,Aleja Kromera,9
215201727,602613,2024-02-06 15:33:53,2024-02-06 15:38:37,Fosa Miejska ,"Dworzec Główny, południe",5
215201783,602485,2024-02-06 15:34:23,2024-02-06 15:42:28,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
215201784,603170,2024-02-06 15:34:24,2024-02-06 15:48:38,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,14
215201810,602032,2024-02-06 15:34:37,2024-02-06 15:39:21,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
215201972,603807,2024-02-06 15:35:51,2024-02-06 15:48:13,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,12
215201981,602354,2024-02-06 15:35:56,2024-02-06 15:48:07,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,12
215202017,603143,2024-02-06 15:36:16,2024-02-06 15:55:59,"Dworzec Główny, południe",Krakowska / Leroy Merlin,20
215202029,604149,2024-02-06 15:36:24,2024-02-06 15:42:38,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
215202058,603493,2024-02-06 15:36:51,2024-02-06 15:44:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
215202088,602864,2024-02-06 15:37:09,2024-02-06 16:02:22,Krakowska / Leroy Merlin,Grota-Roweckiego / Parafialna,25
215202099,603796,2024-02-06 15:37:11,2024-02-06 15:45:01,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
215202118,602422,2024-02-06 15:37:21,2024-02-06 15:37:59,Otyńska / Traktatowa,Otyńska / Traktatowa,1
215202121,602155,2024-02-06 15:37:22,2024-02-06 15:49:21,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
215202164,604114,2024-02-06 15:37:45,2024-02-06 15:44:47,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,7
215202173,603146,2024-02-06 15:37:48,2024-02-06 15:53:20,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
215202180,604480,2024-02-06 15:37:50,2024-02-06 15:46:23,"Dworzec Główny, południe",Fosa Miejska ,9
215202269,602320,2024-02-06 15:38:35,2024-02-06 15:38:51,Otyńska / Traktatowa,Otyńska / Traktatowa,0
215202280,603541,2024-02-06 15:38:39,2024-02-06 15:54:07,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
215202306,603244,2024-02-06 15:38:50,2024-02-06 15:53:44,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
215202350,602177,2024-02-06 15:39:15,2024-02-06 15:39:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
215202375,602320,2024-02-06 15:39:29,2024-02-06 15:55:26,Otyńska / Traktatowa,Popowicka / Niedźwiedzia,16
215202397,604034,2024-02-06 15:39:45,2024-02-06 16:04:00,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,24
215202452,602421,2024-02-06 15:40:15,2024-02-06 15:50:09,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
215202501,604496,2024-02-06 15:40:36,2024-02-06 15:51:34,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
215202532,604479,2024-02-06 15:40:50,2024-02-06 15:58:44,Koszarowa / UWr,Bezpieczna / Obornicka,18
215202545,604056,2024-02-06 15:40:57,2024-02-06 15:47:01,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
215202651,603728,2024-02-06 15:41:50,2024-02-06 15:43:04,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
215202681,603516,2024-02-06 15:42:10,2024-02-06 16:01:54,Nyska / Piękna,Aleja Hallera / Mielecka,20
215202768,602619,2024-02-06 15:42:52,2024-02-06 15:49:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215202842,604149,2024-02-06 15:43:29,2024-02-06 15:50:32,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
215202859,602121,2024-02-06 15:43:42,2024-02-06 16:00:20,Poza stacją,Legnicka / Zachodnia ,17
215202892,602760,2024-02-06 15:43:59,2024-02-06 15:50:44,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,7
215202921,603340,2024-02-06 15:44:13,2024-02-06 16:02:17,Aleja Kromera,Piaskowa / św. Ducha,18
215202925,603145,2024-02-06 15:44:14,2024-02-06 15:47:31,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
215202949,603410,2024-02-06 15:44:26,2024-02-06 15:55:01,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
215203122,602079,2024-02-06 15:45:50,2024-02-06 15:51:16,Poza stacją,Rondo Reagana,5
215203180,604267,2024-02-06 15:46:23,2024-02-06 15:50:41,Plac Legionów,Plac Kościuszki (Renoma),4
215203188,602236,2024-02-06 15:46:28,2024-02-06 15:57:19,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
215203227,602190,2024-02-06 15:46:47,2024-02-06 15:47:05,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
215203235,602265,2024-02-06 15:46:54,2024-02-06 15:57:30,Drobnera / Dubois,Żeromskiego / Daszyńskiego,11
215203238,604020,2024-02-06 15:46:54,2024-02-06 15:59:21,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
215203242,602427,2024-02-06 15:46:57,2024-02-06 16:00:58,Komandorska / Sanocka,Piaskowa / św. Ducha,14
215203289,602752,2024-02-06 15:47:20,2024-02-06 15:52:18,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
215203308,604252,2024-02-06 15:47:32,2024-02-06 15:58:16,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
215203317,602947,2024-02-06 15:47:36,2024-02-06 15:56:11,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
215203336,603077,2024-02-06 15:47:48,2024-02-06 15:56:42,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,9
215203342,602032,2024-02-06 15:47:51,2024-02-06 15:56:01,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
215203357,602659,2024-02-06 15:47:59,2024-02-06 15:55:45,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
215203361,604271,2024-02-06 15:47:59,2024-02-06 15:48:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
215203421,603598,2024-02-06 15:48:27,2024-02-06 16:02:47,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),14
215203426,603063,2024-02-06 15:48:28,2024-02-06 16:01:29,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,13
215203444,604435,2024-02-06 15:48:38,2024-02-06 15:49:41,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
215203535,604334,2024-02-06 15:49:22,2024-02-06 15:49:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
215203584,603640,2024-02-06 15:49:43,2024-02-06 16:15:03,Poza stacją,Przyjaźni / Karkonoska,25
215203616,652002,2024-02-06 15:49:59,2024-02-06 16:04:13,Poza stacją,Wałbrzyska - pętla tramwajowa,14
215203627,603168,2024-02-06 15:50:05,2024-02-06 16:29:48,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),40
215203631,602178,2024-02-06 15:50:07,2024-02-06 15:58:41,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
215203690,603601,2024-02-06 15:50:38,2024-02-06 15:51:21,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215203722,603157,2024-02-06 15:50:50,2024-02-06 15:59:29,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
215203727,602256,2024-02-06 15:50:52,2024-02-06 15:54:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
215203770,603817,2024-02-06 15:51:08,2024-02-06 16:04:19,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,13
215203774,604149,2024-02-06 15:51:10,2024-02-06 15:55:13,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,4
215203778,604027,2024-02-06 15:51:11,2024-02-06 16:00:48,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
215203785,602354,2024-02-06 15:51:15,2024-02-06 15:58:05,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
215203814,603823,2024-02-06 15:51:30,2024-02-06 15:57:16,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
215203867,602155,2024-02-06 15:51:59,2024-02-06 16:06:47,Popowicka / Rysia,Kozanowska/Pałucka,15
215203926,602578,2024-02-06 15:52:33,2024-02-06 15:52:55,Poza stacją,Rondo Reagana,0
215204001,602752,2024-02-06 15:53:12,2024-02-06 15:56:41,Rondo Reagana,Nowowiejska / Górnickiego,3
215204098,604510,2024-02-06 15:54:03,2024-02-06 16:00:37,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
215204129,603332,2024-02-06 15:54:15,2024-02-06 16:11:02,Piaskowa / św. Ducha,Aleja Kromera,17
215204142,602685,2024-02-06 15:54:22,2024-02-06 16:04:56,Joliot-Curie (Uwr),Dworzec Główny ,11
215204182,604572,2024-02-06 15:54:45,2024-02-06 16:06:29,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),12
215204211,603351,2024-02-06 15:54:56,2024-02-06 16:23:00,Powstańców Śląskich (Arkady Wrocławskie),Mińska / Stanisławowska,28
215204222,603552,2024-02-06 15:55:00,2024-02-06 16:02:56,Traugutta / Pułaskiego,Hubska / Prudnicka,8
215204271,602311,2024-02-06 15:55:27,2024-02-06 16:09:16,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,14
215204277,602280,2024-02-06 15:55:31,2024-02-06 17:46:28,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,111
215204290,603911,2024-02-06 15:55:41,2024-02-06 16:06:05,Poza stacją,Kołłątaja / Podwale,10
215204373,604254,2024-02-06 15:56:24,2024-02-06 16:04:37,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
215204393,602268,2024-02-06 15:56:35,2024-02-06 16:11:14,al. Brücknera / Kwidzyńska,Poleska / Litewska,15
215204424,602859,2024-02-06 15:56:49,2024-02-06 15:57:32,Maślicka / Stodolna,Maślicka / Stodolna,1
215204460,603904,2024-02-06 15:57:07,2024-02-06 16:02:00,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
215204588,602859,2024-02-06 15:58:04,2024-02-06 15:58:33,Maślicka / Stodolna,Maślicka / Stodolna,0
215204590,652103,2024-02-06 15:58:05,2024-02-06 16:14:38,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",17
215204595,604149,2024-02-06 15:58:07,2024-02-06 16:04:52,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
215204599,604202,2024-02-06 15:58:09,2024-02-06 16:13:30,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
215204601,602224,2024-02-06 15:58:11,2024-02-06 16:03:32,Nyska / Jesionowa,Gliniana / Gajowa,5
215204613,603798,2024-02-06 15:58:18,2024-02-06 16:25:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,27
215204615,604455,2024-02-06 15:58:19,2024-02-06 16:04:12,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
215204623,603743,2024-02-06 15:58:23,2024-02-06 16:07:22,Grota-Roweckiego / Parafialna,Piławska,9
215204688,603937,2024-02-06 15:58:52,2024-02-06 16:01:26,Dworzec Główny ,Kołłątaja / Podwale,3
215204692,602354,2024-02-06 15:58:54,2024-02-06 16:14:11,Drobnera / Dubois,Kościuszki / Pułaskiego,15
215204698,604314,2024-02-06 15:59:00,2024-02-06 16:03:46,Maślicka / Stodolna,Lubelska/Łukowska,5
215204743,604580,2024-02-06 15:59:25,2024-02-06 16:11:16,Smolec,Smolec,12
215204763,602496,2024-02-06 15:59:35,2024-02-06 16:12:12,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,13
215204776,602390,2024-02-06 15:59:42,2024-02-06 16:08:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
215204778,604275,2024-02-06 15:59:43,2024-02-06 16:00:16,Okulickiego,Okulickiego,1
215204796,603755,2024-02-06 15:59:52,2024-02-06 16:12:40,Krzywoustego / Korona,Aleja Kromera,13
215204916,603346,2024-02-06 16:01:04,2024-02-06 16:50:23,Poza stacją,Obornicka / Bałtycka,49
215204930,602121,2024-02-06 16:01:11,2024-02-06 16:14:02,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
215204933,603126,2024-02-06 16:01:14,2024-02-06 16:13:01,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,12
215204946,603057,2024-02-06 16:01:20,2024-02-06 16:07:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
215204972,604250,2024-02-06 16:01:34,2024-02-06 16:01:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
215204998,602329,2024-02-06 16:01:46,2024-02-06 16:21:41,Szczęśliwa (Sky Tower),Hubska / Prudnicka,20
215205023,603988,2024-02-06 16:02:00,2024-02-06 16:15:31,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
215205038,602754,2024-02-06 16:02:05,2024-02-06 16:02:31,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
215205051,603543,2024-02-06 16:02:11,2024-02-06 16:02:49,Żmigrodzka / Marino,Żmigrodzka / Marino,1
215205063,604252,2024-02-06 16:02:19,2024-02-06 16:13:40,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
