UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213008132,602336,2024-01-08 14:27:15,2024-01-08 14:28:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
213008241,604271,2024-01-08 14:28:43,2024-01-08 15:05:37,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,37
213008405,602810,2024-01-08 14:31:11,2024-01-08 15:05:56,Aleja Kromera,Aleja Kromera,35
213008413,604073,2024-01-08 14:31:17,2024-01-08 14:42:25,Tyrmanda / Trawowa,Rogowska / Zemska,11
213008419,604093,2024-01-08 14:31:21,2024-01-08 14:39:06,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
213008487,603984,2024-01-08 14:32:04,2024-01-08 14:42:43,3M,Kwidzyńska pętla,11
213008489,603539,2024-01-08 14:32:05,2024-01-08 14:36:51,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
213008499,602970,2024-01-08 14:32:11,2024-01-08 14:32:43,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213008506,604551,2024-01-08 14:32:17,2024-01-08 14:40:23,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
213008569,604460,2024-01-08 14:32:55,2024-01-08 14:47:26,Kopycińskiego/Drabika,Świeradowska / Krynicka,15
213008715,603436,2024-01-08 14:34:34,2024-01-08 15:07:47,Plac Dominikański (Galeria Dominikańska),Lotnicza / Na Ostatnim Groszu,33
213008722,604496,2024-01-08 14:34:39,2024-01-08 14:59:22,Wróblewskiego (ZOO),Wróblewskiego (Teki),25
213008735,604435,2024-01-08 14:34:47,2024-01-08 14:43:05,Aleja Bielany,Czekoladowa / Wałbrzyska,8
213008738,602159,2024-01-08 14:34:48,2024-01-08 14:41:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
213008822,602860,2024-01-08 14:35:43,2024-01-08 14:44:15,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
213008855,602029,2024-01-08 14:36:10,2024-01-08 14:37:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
213008919,603465,2024-01-08 14:36:48,2024-01-08 14:47:04,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
213008967,604101,2024-01-08 14:37:24,2024-01-08 14:42:39,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
213009043,602339,2024-01-08 14:38:13,2024-01-08 14:40:41,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
213009076,604371,2024-01-08 14:38:39,2024-01-08 14:55:46,.RELOKACYJNA 2023,Świdnicka / Piłsudskiego (Hotel Scandic),17
213009167,603326,2024-01-08 14:39:35,2024-01-08 15:55:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,75
213009177,602122,2024-01-08 14:39:42,2024-01-08 15:02:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,23
213009191,602549,2024-01-08 14:39:53,2024-01-08 14:49:08,Wita Stwosza / Szewska,Dworzec Główny ,9
213009310,604052,2024-01-08 14:41:03,2024-01-08 14:51:22,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
213009313,604551,2024-01-08 14:41:07,2024-01-08 14:55:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),15
213009356,602422,2024-01-08 14:41:35,2024-01-08 14:58:33,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,17
213009476,602922,2024-01-08 14:43:08,2024-01-08 14:54:21,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
213009482,602459,2024-01-08 14:43:11,2024-01-08 14:51:41,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
213009667,603112,2024-01-08 14:45:18,2024-01-08 14:54:55,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,10
213009712,602507,2024-01-08 14:45:51,2024-01-08 15:05:05,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),19
213009723,603441,2024-01-08 14:46:02,2024-01-08 14:59:45,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),14
213009765,602906,2024-01-08 14:46:30,2024-01-08 15:01:42,Traugutta / Pułaskiego,Plac Legionów,15
213009833,603644,2024-01-08 14:47:11,2024-01-08 14:48:01,Poza stacją,Robotnicza / Fabryczna,1
213010004,602024,2024-01-08 14:49:09,2024-01-08 14:56:53,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
213010021,603976,2024-01-08 14:49:17,2024-01-08 15:00:14,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,11
213010054,604206,2024-01-08 14:49:40,2024-01-08 15:03:17,Koszarowa / UWr,Kamieńskiego / Jutrosińska,14
213010097,602584,2024-01-08 14:50:04,2024-01-08 14:57:23,Traugutta / Pułaskiego,Dworzec Główny ,7
213010140,603862,2024-01-08 14:50:31,2024-01-08 15:05:10,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",15
213010212,602673,2024-01-08 14:51:06,2024-01-08 14:51:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
213010215,602814,2024-01-08 14:51:07,2024-01-08 15:28:44,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,38
213010268,602970,2024-01-08 14:51:49,2024-01-08 14:52:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213010288,603445,2024-01-08 14:52:07,2024-01-08 15:03:45,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
213010336,603376,2024-01-08 14:52:38,2024-01-08 15:00:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),7
213010361,602931,2024-01-08 14:52:52,2024-01-08 15:03:49,Poza stacją,Janiszewskiego (PWr),11
213010378,602379,2024-01-08 14:53:09,2024-01-08 14:57:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213010384,603744,2024-01-08 14:53:12,2024-01-08 14:54:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
213010443,603520,2024-01-08 14:54:00,2024-01-08 15:01:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
213010488,652053,2024-01-08 14:54:33,2024-01-08 15:10:10,Plac Uniwersytecki (UWr),Poza stacją,16
213010494,603525,2024-01-08 14:54:38,2024-01-08 15:05:09,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),11
213010512,602970,2024-01-08 14:54:53,2024-01-08 14:55:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213010560,602190,2024-01-08 14:55:21,2024-01-08 15:03:37,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
213010649,603478,2024-01-08 14:56:36,2024-01-08 15:01:57,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213010688,603622,2024-01-08 14:57:02,2024-01-08 15:08:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),11
213010784,602379,2024-01-08 14:58:25,2024-01-08 15:07:12,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
213010802,603587,2024-01-08 14:58:41,2024-01-08 15:07:13,Poza stacją,Dworzec Główny ,9
213010893,604551,2024-01-08 14:59:50,2024-01-08 15:00:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
213010929,603331,2024-01-08 15:00:12,2024-01-08 15:40:42,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,41
213011051,604357,2024-01-08 15:01:34,2024-01-08 15:07:19,Poza stacją,Poza stacją,6
213011125,603770,2024-01-08 15:02:37,2024-01-08 15:17:29,Grabiszyńska / Aleja Hallera,Plac Legionów,15
213011217,603922,2024-01-08 15:03:30,2024-01-08 15:11:11,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
213011270,602422,2024-01-08 15:03:58,2024-01-08 15:12:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
213011355,603266,2024-01-08 15:04:43,2024-01-08 15:18:42,Popowicka / Rysia,Kurkowa / Dubois,14
213011422,602374,2024-01-08 15:05:35,2024-01-08 15:11:35,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
213011482,603068,2024-01-08 15:06:05,2024-01-08 15:06:33,Rynek,Rynek,0
213011546,602238,2024-01-08 15:06:48,2024-01-08 15:07:45,Rynek,Rynek,1
213011608,603128,2024-01-08 15:07:25,2024-01-08 15:10:45,Semaforowa,Mościckiego (stacja kolejowa),3
213011625,602859,2024-01-08 15:07:31,2024-01-08 15:10:32,Semaforowa,Mościckiego (stacja kolejowa),3
213011643,604553,2024-01-08 15:07:44,2024-01-08 15:23:56,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),16
213011653,652065,2024-01-08 15:07:49,2024-01-08 15:17:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
213011666,602540,2024-01-08 15:07:58,2024-01-08 15:18:39,Rynek,Plac Powstańców Śląskich,11
213011828,652110,2024-01-08 15:09:31,2024-01-08 15:23:44,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),14
213011910,603872,2024-01-08 15:10:13,2024-01-08 15:21:02,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
213012014,602949,2024-01-08 15:11:19,2024-01-08 15:28:41,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
213012017,604220,2024-01-08 15:11:21,2024-01-08 15:15:25,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
213012054,603037,2024-01-08 15:11:41,2024-01-08 15:26:45,Koszarowa / UWr,Żmigrodzka / Broniewskiego,15
213012174,603376,2024-01-08 15:12:52,2024-01-08 15:32:48,Borowska (Uniw. Szpital Kliniczny),Semaforowa,20
213012300,604297,2024-01-08 15:14:12,2024-01-08 15:18:21,Komandorska / Sanocka,"Dworzec Główny, południe",4
213012317,603976,2024-01-08 15:14:22,2024-01-08 15:14:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
213012323,603350,2024-01-08 15:14:27,2024-01-08 15:22:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
213012374,603922,2024-01-08 15:14:51,2024-01-08 15:26:01,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
213012403,603112,2024-01-08 15:15:12,2024-01-08 15:22:06,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
213012417,603673,2024-01-08 15:15:22,2024-01-08 15:33:17,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,18
213012443,602738,2024-01-08 15:15:45,2024-01-08 15:29:13,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,13
213012455,604101,2024-01-08 15:15:50,2024-01-08 15:22:59,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
213012495,603128,2024-01-08 15:16:19,2024-01-08 15:19:15,Mościckiego (stacja kolejowa),Semaforowa,3
213012512,602496,2024-01-08 15:16:29,2024-01-08 15:23:15,Norwida / Wyspiańskiego (PWr),Poza stacją,7
213012544,603525,2024-01-08 15:16:55,2024-01-08 15:30:34,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
213012595,602124,2024-01-08 15:17:28,2024-01-08 15:23:52,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
213012601,603340,2024-01-08 15:17:30,2024-01-08 15:27:40,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
213012648,602180,2024-01-08 15:18:07,2024-01-08 15:30:55,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,13
213012827,602481,2024-01-08 15:20:22,2024-01-08 15:31:47,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,11
213012923,604136,2024-01-08 15:21:32,2024-01-08 15:31:51,Komandorska / Sanocka,Wita Stwosza / Szewska,10
213012967,603266,2024-01-08 15:21:58,2024-01-08 15:38:26,Kurkowa / Dubois,Rondo Reagana,16
213013033,602584,2024-01-08 15:22:41,2024-01-08 15:29:55,Dworzec Główny ,Szczęśliwa (Sky Tower),7
213013123,603303,2024-01-08 15:23:53,2024-01-08 15:33:03,Wrocław Osobowice,Waniliowa / Cynamonowa,9
213013145,652053,2024-01-08 15:24:09,2024-01-08 15:35:18,Dworzec Główny ,al. Armii Krajowej / Borowska,11
213013166,603496,2024-01-08 15:24:26,2024-01-08 15:36:03,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
213013201,652104,2024-01-08 15:24:57,2024-01-08 15:48:59,Czekoladowa / Wałbrzyska,Poza stacją,24
213013242,602995,2024-01-08 15:25:27,2024-01-08 15:33:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
213013293,602533,2024-01-08 15:26:05,2024-01-08 15:44:40,Aleja Bielany,Przyjaźni / Karkonoska,19
213013312,603387,2024-01-08 15:26:22,2024-01-08 15:37:16,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
213013393,602085,2024-01-08 15:27:22,2024-01-08 15:43:31,Żmigrodzka / Broniewskiego,Drobnera / Dubois,16
213013396,602897,2024-01-08 15:27:25,2024-01-08 15:36:25,Wrocław Osobowice,Waniliowa / Cynamonowa,9
213013427,602471,2024-01-08 15:27:52,2024-01-08 15:58:07,Legnicka (Park Magnolia),Tyrmanda / Trawowa,30
213013460,603441,2024-01-08 15:28:18,2024-01-08 15:44:52,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
213013465,603725,2024-01-08 15:28:21,2024-01-08 15:37:14,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
213013473,603563,2024-01-08 15:28:26,2024-01-08 15:46:24,Kwidzyńska pętla,Gorlicka/Stanety,18
213013699,603350,2024-01-08 15:31:10,2024-01-08 15:37:48,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
213013735,602788,2024-01-08 15:31:35,2024-01-08 15:45:38,Nowowiejska / Jedności Narodowej,Powstańców Śląskich (Arkady Wrocławskie),14
213013785,602507,2024-01-08 15:32:01,2024-01-08 15:35:56,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
213013883,603378,2024-01-08 15:33:05,2024-01-08 15:48:11,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,15
213013973,603980,2024-01-08 15:33:56,2024-01-08 15:43:42,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
213014007,602195,2024-01-08 15:34:18,2024-01-08 15:51:34,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
213014036,603365,2024-01-08 15:34:33,2024-01-08 15:40:10,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
213014058,604298,2024-01-08 15:34:51,2024-01-08 15:53:18,Drobnera / Dubois,Kościuszki / Pułaskiego,18
213014066,652065,2024-01-08 15:34:58,2024-01-08 15:35:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
213014171,603708,2024-01-08 15:36:10,2024-01-08 15:42:56,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
213014295,603584,2024-01-08 15:37:23,2024-01-08 15:46:44,Komandorska / Sanocka,Poza stacją,9
213014308,602977,2024-01-08 15:37:31,2024-01-08 15:42:23,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
213014316,602422,2024-01-08 15:37:36,2024-01-08 15:44:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
213014347,602862,2024-01-08 15:37:58,2024-01-08 15:44:17,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
213014352,604489,2024-01-08 15:38:01,2024-01-08 15:49:39,Żmigrodzka / Broniewskiego,Poza stacją,12
213014390,602860,2024-01-08 15:38:28,2024-01-08 15:47:34,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
213014482,602025,2024-01-08 15:39:21,2024-01-08 15:44:52,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
213014491,603270,2024-01-08 15:39:25,2024-01-08 16:03:53,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,24
213014492,602733,2024-01-08 15:39:26,2024-01-08 15:47:07,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
213014521,603376,2024-01-08 15:39:42,2024-01-08 15:52:33,Semaforowa,Jagodzińska / Buforowa,13
213014550,603091,2024-01-08 15:39:52,2024-01-08 15:43:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
213014664,604271,2024-01-08 15:41:01,2024-01-08 16:43:34,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,63
213014671,604072,2024-01-08 15:41:06,2024-01-08 15:53:54,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
213014683,603331,2024-01-08 15:41:17,2024-01-08 15:45:27,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
213014873,603853,2024-01-08 15:43:19,2024-01-08 15:52:03,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
213014937,603598,2024-01-08 15:43:57,2024-01-08 15:59:10,Poza stacją,Gliniana / Gajowa,15
213014946,604228,2024-01-08 15:44:06,2024-01-08 15:51:03,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
213014956,603475,2024-01-08 15:44:16,2024-01-08 16:02:41,Mrągowska / Rolna,Lotnicza / Bajana,18
213015016,603600,2024-01-08 15:44:53,2024-01-08 16:02:11,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
213015020,603527,2024-01-08 15:44:54,2024-01-08 15:55:43,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
213015170,602990,2024-01-08 15:46:22,2024-01-08 15:54:07,Okulickiego,Okulickiego,8
213015205,602843,2024-01-08 15:46:42,2024-01-08 15:57:02,Promenady Wrocławskie,Drobnera / Dubois,10
213015262,603238,2024-01-08 15:47:18,2024-01-08 15:49:48,Gorlicka/Stanety,Gorlicka/Stanety,3
213015317,602173,2024-01-08 15:47:53,2024-01-08 15:49:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
213015407,603575,2024-01-08 15:48:52,2024-01-08 15:55:53,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
213015474,602583,2024-01-08 15:49:32,2024-01-08 16:04:59,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
213015537,602562,2024-01-08 15:50:12,2024-01-08 15:53:43,Gorlicka/Stanety,Gorlicka / Litewska,4
213015680,602085,2024-01-08 15:51:43,2024-01-08 16:10:34,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),19
213015703,603689,2024-01-08 15:51:56,2024-01-08 16:05:29,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
213015794,603057,2024-01-08 15:52:51,2024-01-08 16:05:12,"Dworzec Główny, południe",Rakowiecka,12
213015834,602695,2024-01-08 15:53:24,2024-01-08 16:13:01,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
213015881,604519,2024-01-08 15:53:53,2024-01-08 16:07:29,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,14
213015951,603264,2024-01-08 15:54:32,2024-01-08 15:57:27,Drobnera / Dubois,Kurkowa / Dubois,3
213015984,602990,2024-01-08 15:54:57,2024-01-08 15:59:49,Okulickiego,Zatorska / Królewska - pętla MPK,5
213016025,603895,2024-01-08 15:55:23,2024-01-08 15:59:10,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
213016192,602922,2024-01-08 15:57:00,2024-01-08 16:08:42,Tarnogajska / Klimasa,Konduktorska,12
213016197,604000,2024-01-08 15:57:04,2024-01-08 16:17:34,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,21
213016233,602862,2024-01-08 15:57:29,2024-01-08 16:07:26,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
213016297,603799,2024-01-08 15:58:17,2024-01-08 16:03:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
213016439,652065,2024-01-08 15:59:54,2024-01-08 16:05:41,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
213016501,603387,2024-01-08 16:00:36,2024-01-08 16:17:38,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,17
213016732,603600,2024-01-08 16:02:50,2024-01-08 16:19:03,Powstańców Śląskich (Arkady Wrocławskie),Janiszewskiego (PWr),16
213016752,602029,2024-01-08 16:03:04,2024-01-08 16:13:28,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
213016771,603350,2024-01-08 16:03:15,2024-01-08 16:07:01,Kościuszki / Pułaskiego,Kołłątaja / Podwale,4
213016792,602527,2024-01-08 16:03:35,2024-01-08 16:14:35,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
213016800,604175,2024-01-08 16:03:39,2024-01-08 16:04:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
213016826,603445,2024-01-08 16:03:53,2024-01-08 16:12:23,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
213016885,602098,2024-01-08 16:04:29,2024-01-08 16:12:10,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
213016896,603260,2024-01-08 16:04:36,2024-01-08 16:17:47,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
213016898,602476,2024-01-08 16:04:37,2024-01-08 16:10:28,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
213016934,602439,2024-01-08 16:04:54,2024-01-08 16:09:28,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,5
213016950,604068,2024-01-08 16:05:03,2024-01-08 16:11:39,Pilczycka (Stadion Miejski),Poza stacją,7
213016982,603822,2024-01-08 16:05:24,2024-01-08 16:12:36,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,7
213017017,602379,2024-01-08 16:05:42,2024-01-08 16:11:07,"Dworzec Główny, południe",Hubska / Prudnicka,5
213017038,602817,2024-01-08 16:05:53,2024-01-08 16:13:00,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
213017070,603275,2024-01-08 16:06:15,2024-01-08 16:25:32,Dworzec Główny ,Poza stacją,19
213017078,603082,2024-01-08 16:06:23,2024-01-08 16:08:22,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
213017113,602990,2024-01-08 16:06:45,2024-01-08 16:21:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
213017127,602445,2024-01-08 16:06:53,2024-01-08 16:21:45,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),15
213017170,603836,2024-01-08 16:07:22,2024-01-08 16:27:20,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,20
213017219,602159,2024-01-08 16:07:46,2024-01-08 16:14:34,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
213017264,603963,2024-01-08 16:08:14,2024-01-08 16:23:57,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
213017290,604568,2024-01-08 16:08:29,2024-01-08 16:26:44,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
213017313,602502,2024-01-08 16:08:41,2024-01-08 16:19:50,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
213017355,602176,2024-01-08 16:08:55,2024-01-08 16:13:51,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
213017477,603872,2024-01-08 16:10:03,2024-01-08 16:19:05,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
213017614,602085,2024-01-08 16:11:17,2024-01-08 16:29:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,18
213017770,604483,2024-01-08 16:12:56,2024-01-08 17:00:34,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,48
213017792,602507,2024-01-08 16:13:08,2024-01-08 16:27:51,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,15
213017803,604553,2024-01-08 16:13:18,2024-01-08 16:16:15,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
213017805,603770,2024-01-08 16:13:19,2024-01-08 16:25:41,Plac Legionów,Grabiszyńska / Aleja Hallera,12
213017809,603496,2024-01-08 16:13:20,2024-01-08 16:24:03,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
213017850,602029,2024-01-08 16:13:49,2024-01-08 20:05:57,Dworzec Główny ,Plac Legionów,232
213017894,602668,2024-01-08 16:14:17,2024-01-08 16:40:49,Bardzka / Piękna,Kamienna / Borowska (Aquapark),27
213018054,603371,2024-01-08 16:16:00,2024-01-08 16:30:01,Poza stacją,Traugutta / Pułaskiego,14
213018059,603587,2024-01-08 16:16:03,2024-01-08 16:33:53,Dworzec Główny ,Rondo Reagana,18
213018105,604464,2024-01-08 16:16:35,2024-01-08 16:25:07,Poza stacją,Grabiszyńska / Aleja Hallera,9
213018194,602612,2024-01-08 16:17:24,2024-01-08 16:27:20,Rynek,Komandorska / Sanocka,10
213018405,603845,2024-01-08 16:19:18,2024-01-08 16:27:49,Kraszewskiego / Trzebnicka,Poza stacją,9
213018418,603515,2024-01-08 16:19:26,2024-01-08 16:26:16,Grapowa,Buforowa - Vivaldiego,7
213018436,603600,2024-01-08 16:19:37,2024-01-08 16:38:39,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,19
213018455,603082,2024-01-08 16:19:51,2024-01-08 16:20:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
213018557,603911,2024-01-08 16:20:49,2024-01-08 16:41:52,Legnicka / Młodych Techników,Lotnicza / Bajana,21
213018628,602925,2024-01-08 16:21:35,2024-01-08 16:31:47,Poza stacją,Oporów (pętla tramwajowa),10
213018656,603679,2024-01-08 16:21:51,2024-01-08 16:37:22,Graniczna / Strzegomska,Śrubowa / Strzegomska,16
213018720,603601,2024-01-08 16:22:32,2024-01-08 16:36:55,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
213018738,602988,2024-01-08 16:22:44,2024-01-08 16:39:41,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,17
213018977,603091,2024-01-08 16:25:12,2024-01-08 16:41:43,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
213019156,602370,2024-01-08 16:26:49,2024-01-08 16:27:16,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
213019265,604241,2024-01-08 16:27:59,2024-01-08 16:34:54,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
213019275,602024,2024-01-08 16:28:03,2024-01-08 16:32:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
213019301,602159,2024-01-08 16:28:20,2024-01-08 16:39:25,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
213019444,602085,2024-01-08 16:29:52,2024-01-08 16:36:04,Rondo Reagana,Sienkiewicza / Piastowska,6
213019521,602540,2024-01-08 16:30:39,2024-01-08 16:41:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
213019530,602843,2024-01-08 16:30:45,2024-01-08 16:35:45,Drobnera / Dubois,Wita Stwosza / Szewska,5
213019546,602510,2024-01-08 16:30:55,2024-01-08 16:47:59,Amazon WRO2,Aleja Bielany,17
213019574,603539,2024-01-08 16:31:16,2024-01-08 16:50:32,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,19
