UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240401041,603903,2024-07-17 17:40:43,2024-07-17 17:48:16,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
240401067,603459,2024-07-17 17:40:50,2024-07-17 17:41:45,Graniczna / Strzegomska,Graniczna / Strzegomska,1
240401101,603775,2024-07-17 17:40:58,2024-07-17 17:55:25,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,14
240401147,604068,2024-07-17 17:41:08,2024-07-17 18:29:08,Poza stacją,Krzywoustego / Korona,48
240401156,602005,2024-07-17 17:41:10,2024-07-17 17:52:31,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Jedności Narodowej,11
240401176,602864,2024-07-17 17:41:15,2024-07-17 17:48:39,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,7
240401190,602403,2024-07-17 17:41:18,2024-07-17 17:42:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240401232,602667,2024-07-17 17:41:32,2024-07-17 17:44:49,Komandorska / Kamienna,Komandorska / Sanocka,3
240401242,603377,2024-07-17 17:41:33,2024-07-17 18:06:49,Reymonta / Kleczkowska,Poza stacją,25
240401271,602950,2024-07-17 17:41:38,2024-07-17 17:51:23,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
240401279,602424,2024-07-17 17:41:39,2024-07-17 17:46:36,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
240401369,602286,2024-07-17 17:41:59,2024-07-17 17:44:50,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
240401371,604027,2024-07-17 17:41:59,2024-07-17 18:03:49,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",22
240401376,604364,2024-07-17 17:41:59,2024-07-17 17:50:09,Kopycińskiego/Drabika,Konduktorska,8
240401427,602081,2024-07-17 17:42:07,2024-07-17 18:38:55,Graniczna / Strzegomska,Strzegomska / Rogowska ,57
240401462,604142,2024-07-17 17:42:13,2024-07-17 17:51:13,Sołtysowicka / Redycka,Aleja Kromera,9
240401465,652059,2024-07-17 17:42:15,2024-07-17 17:42:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240401549,603511,2024-07-17 17:42:34,2024-07-17 17:45:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
240401566,604503,2024-07-17 17:42:36,2024-07-17 17:42:52,Młodych Techników,Młodych Techników,0
240401573,604515,2024-07-17 17:42:38,2024-07-17 17:45:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
240401628,603852,2024-07-17 17:42:49,2024-07-17 18:04:32,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,22
240401655,604462,2024-07-17 17:42:55,2024-07-17 18:13:33,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,31
240401700,602564,2024-07-17 17:43:03,2024-07-17 17:53:42,Piaskowa / św. Ducha,Reymonta / Kleczkowska,11
240401704,604270,2024-07-17 17:43:04,2024-07-17 17:56:23,Kamieńskiego,Berenta / Kasprowicza,13
240401718,602171,2024-07-17 17:43:07,2024-07-17 17:55:46,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,13
240401745,603276,2024-07-17 17:43:13,2024-07-17 17:51:15,Poza stacją,Zaporoska / Gajowicka,8
240401756,602566,2024-07-17 17:43:16,2024-07-17 17:55:52,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
240401759,603835,2024-07-17 17:43:17,2024-07-17 18:00:48,Nowowiejska / Wyszyńskiego,Poza stacją,18
240401784,604066,2024-07-17 17:43:23,2024-07-17 17:56:20,Młodych Techników,Fosa Miejska ,13
240401789,602592,2024-07-17 17:43:24,2024-07-17 17:56:48,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
240401851,603099,2024-07-17 17:43:38,2024-07-17 18:00:37,Poza stacją,Sienkiewicza / Wyszyńskiego,17
240401864,603789,2024-07-17 17:43:40,2024-07-17 17:56:54,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
240401877,603793,2024-07-17 17:43:42,2024-07-17 18:26:32,Psary,Poza stacją,43
240401922,604246,2024-07-17 17:43:52,2024-07-17 18:11:46,Lotnicza / Bajana,Drobnera / Dubois,28
240401953,602428,2024-07-17 17:43:57,2024-07-17 17:55:23,Aleja Bielany,Czekoladowa / Wałbrzyska,11
240401959,604451,2024-07-17 17:43:58,2024-07-17 17:55:23,Aleja Bielany,Czekoladowa / Wałbrzyska,11
240401984,602342,2024-07-17 17:44:02,2024-07-17 17:50:37,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
240401992,603279,2024-07-17 17:44:04,2024-07-17 17:53:31,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
240402016,604026,2024-07-17 17:44:09,2024-07-17 17:53:12,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
240402087,603424,2024-07-17 17:44:20,2024-07-17 17:44:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
240402093,602792,2024-07-17 17:44:21,2024-07-17 18:03:40,Stadion Olimpijski,Stadion Olimpijski,19
240402110,603195,2024-07-17 17:44:24,2024-07-17 17:52:15,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,8
240402121,604158,2024-07-17 17:44:27,2024-07-17 18:26:25,Graniczna / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),42
240402152,602145,2024-07-17 17:44:33,2024-07-17 18:34:39,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,50
240402162,602116,2024-07-17 17:44:35,2024-07-17 17:49:08,Poza stacją,Opolska / pętla tramwajowa,5
240402165,602917,2024-07-17 17:44:35,2024-07-17 17:53:18,Aleja Kromera,Krzywoustego / Korona,9
240402199,602522,2024-07-17 17:44:42,2024-07-17 17:58:35,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,14
240402201,603361,2024-07-17 17:44:42,2024-07-17 17:58:07,Jagiełły / Dmowskiego ,Fosa Miejska ,13
240402238,602773,2024-07-17 17:44:51,2024-07-17 17:57:55,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
240402240,603901,2024-07-17 17:44:51,2024-07-17 17:47:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
240402266,602793,2024-07-17 17:44:55,2024-07-17 17:53:23,Aleja Kromera,Krzywoustego / Korona,8
240402274,602623,2024-07-17 17:44:57,2024-07-17 17:45:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240402361,602640,2024-07-17 17:45:18,2024-07-17 17:59:21,Krzycka / Aleja Karkonoska (Park Południowy),Oporów (pętla tramwajowa),14
240402376,603339,2024-07-17 17:45:21,2024-07-17 17:52:41,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
240402395,602967,2024-07-17 17:45:25,2024-07-17 17:58:27,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,13
240402398,602638,2024-07-17 17:45:26,2024-07-17 17:48:40,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
240402401,602399,2024-07-17 17:45:27,2024-07-17 18:17:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),32
240402447,602137,2024-07-17 17:45:37,2024-07-17 18:00:39,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),15
240402463,603822,2024-07-17 17:45:41,2024-07-17 18:03:26,Osobowicka / Ostrowska,Kozanowska Pilczyce,18
240402478,603969,2024-07-17 17:45:44,2024-07-17 18:03:09,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
240402497,603072,2024-07-17 17:45:47,2024-07-17 18:15:52,Przyjaźni / Karkonoska,Plac Dominikański (Galeria Dominikańska),30
240402531,603306,2024-07-17 17:45:55,2024-07-17 17:59:29,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),14
240402534,603385,2024-07-17 17:45:55,2024-07-17 17:57:43,Legnicka / Wejherowska,Legnicka / Młodych Techników,12
240402556,604443,2024-07-17 17:45:59,2024-07-17 17:53:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
240402558,602512,2024-07-17 17:45:59,2024-07-17 17:46:19,Kamieńskiego,Kamieńskiego,0
240402574,602593,2024-07-17 17:46:02,2024-07-17 17:49:03,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
240402576,602768,2024-07-17 17:46:03,2024-07-17 18:45:33,Kościuszki / Komuny Paryskiej / Zgodna,Młodych Techników,60
240402596,603651,2024-07-17 17:46:07,2024-07-17 17:58:58,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
240402609,603190,2024-07-17 17:46:08,2024-07-17 18:05:06,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),19
240402677,603035,2024-07-17 17:46:20,2024-07-17 17:52:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
240402737,603094,2024-07-17 17:46:32,2024-07-17 18:11:40,Grota-Roweckiego/Iwaszkiewicza,Aleja Hallera / Mielecka,25
240402751,604526,2024-07-17 17:46:35,2024-07-17 17:53:42,Poza stacją,Janiszewskiego (PWr),7
240402770,604554,2024-07-17 17:46:39,2024-07-17 17:57:10,Skarbowców / Wietrzna,Racławicka / Rymarska,11
240402778,602067,2024-07-17 17:46:41,2024-07-17 17:54:31,Kamieńskiego,Bałtycka / Żmigrodzka,8
240402780,603323,2024-07-17 17:46:42,2024-07-17 17:54:37,Żmigrodzka / Marino,Kamieńskiego,8
240402782,602577,2024-07-17 17:46:42,2024-07-17 18:07:27,Bałtycka / Żmigrodzka,pl. Orląt Lwowskich,21
240402816,603643,2024-07-17 17:46:48,2024-07-17 17:59:48,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
240402821,602852,2024-07-17 17:46:50,2024-07-17 17:57:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,11
240402859,603988,2024-07-17 17:46:55,2024-07-17 17:53:51,Wróblewskiego (Teki),Poza stacją,7
240402917,604516,2024-07-17 17:47:07,2024-07-17 17:47:31,Komandorska / Sanocka,Komandorska / Sanocka,0
240402950,603858,2024-07-17 17:47:14,2024-07-17 18:01:48,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,15
240402959,603146,2024-07-17 17:47:15,2024-07-17 17:58:33,Dworzec Główny ,Szczęśliwa (Sky Tower),11
240402971,603270,2024-07-17 17:47:16,2024-07-17 17:53:25,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
240402974,603773,2024-07-17 17:47:17,2024-07-17 20:01:31,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,134
240402986,603610,2024-07-17 17:47:19,2024-07-17 18:01:57,Bardzka / Piękna,Kopycińskiego/Drabika,15
240403065,604144,2024-07-17 17:47:31,2024-07-17 17:58:52,Rondo Reagana,Poniatowskiego / Oleśnicka,11
240403081,603827,2024-07-17 17:47:34,2024-07-17 17:54:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
240403087,602406,2024-07-17 17:47:34,2024-07-17 18:06:10,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),19
240403115,603016,2024-07-17 17:47:40,2024-07-17 18:06:09,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),18
240403134,604200,2024-07-17 17:47:44,2024-07-17 17:53:35,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
240403149,604293,2024-07-17 17:47:48,2024-07-17 17:52:15,Kozanowska Pilczyce,Poza stacją,4
240403152,603754,2024-07-17 17:47:48,2024-07-17 17:52:48,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
240403186,602667,2024-07-17 17:47:55,2024-07-17 19:11:34,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,84
240403202,603278,2024-07-17 17:47:58,2024-07-17 18:30:21,Poza stacją,Poza stacją,42
240403211,652059,2024-07-17 17:47:59,2024-07-17 17:48:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
240403232,603134,2024-07-17 17:48:05,2024-07-17 18:05:29,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
240403243,602623,2024-07-17 17:48:08,2024-07-17 17:49:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240403292,604061,2024-07-17 17:48:18,2024-07-17 18:01:39,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,13
240403298,603723,2024-07-17 17:48:19,2024-07-17 17:55:19,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
240403299,602131,2024-07-17 17:48:19,2024-07-17 18:00:57,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
240403363,602448,2024-07-17 17:48:30,2024-07-17 18:07:12,Wałbrzyska - pętla tramwajowa,Poza stacją,19
240403408,604667,2024-07-17 17:48:37,2024-07-17 18:08:53,al. Armii Krajowej / Borowska,Janiszewskiego (PWr),20
240403411,652059,2024-07-17 17:48:37,2024-07-17 17:49:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
240403445,602914,2024-07-17 17:48:44,2024-07-17 17:57:51,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
240403465,603511,2024-07-17 17:48:49,2024-07-17 18:18:13,Rondo Reagana,Poza stacją,29
240403468,604109,2024-07-17 17:48:49,2024-07-17 17:54:12,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
240403491,604523,2024-07-17 17:48:52,2024-07-17 17:49:13,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
240403552,603847,2024-07-17 17:49:05,2024-07-17 17:55:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,6
240403591,603494,2024-07-17 17:49:12,2024-07-17 18:22:29,Janiszewskiego (PWr),Rondo Reagana,33
240403631,602973,2024-07-17 17:49:20,2024-07-17 17:56:10,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,7
240403654,603419,2024-07-17 17:49:24,2024-07-17 17:57:55,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
240403673,602003,2024-07-17 17:49:30,2024-07-17 18:05:23,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,16
240403693,604058,2024-07-17 17:49:33,2024-07-17 18:03:52,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
240403708,603048,2024-07-17 17:49:35,2024-07-17 18:02:46,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
240403870,602534,2024-07-17 17:50:07,2024-07-17 17:55:14,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
240403900,602861,2024-07-17 17:50:14,2024-07-17 18:03:28,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
240403913,604523,2024-07-17 17:50:16,2024-07-17 18:00:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),11
240403980,603179,2024-07-17 17:50:29,2024-07-17 17:53:13,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
240404049,603034,2024-07-17 17:50:39,2024-07-17 18:00:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
240404057,602335,2024-07-17 17:50:41,2024-07-17 17:53:40,Kamienna / Borowska (Aquapark),Poza stacją,3
240404075,602261,2024-07-17 17:50:46,2024-07-17 18:01:57,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
240404119,602584,2024-07-17 17:50:54,2024-07-17 18:02:03,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
240404216,603085,2024-07-17 17:51:13,2024-07-17 18:18:27,Poza stacją,Szewska / Kazimierza Wielkiego ,27
240404235,602986,2024-07-17 17:51:15,2024-07-17 18:05:31,Poza stacją,Wróblewskiego (ZOO),14
240404255,603617,2024-07-17 17:51:18,2024-07-17 18:08:20,Legnicka / Młodych Techników,Poniatowskiego / Oleśnicka,17
240404281,603130,2024-07-17 17:51:24,2024-07-17 17:52:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240404323,602403,2024-07-17 17:51:31,2024-07-17 17:51:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
240404324,602934,2024-07-17 17:51:31,2024-07-17 18:14:03,Rondo Reagana,Plac Strzegomski / Poznańska,23
240404344,602849,2024-07-17 17:51:35,2024-07-17 17:57:12,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
240404368,603777,2024-07-17 17:51:39,2024-07-17 17:52:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
240404394,652118,2024-07-17 17:51:45,2024-07-17 17:57:29,Poza stacją,Poza stacją,6
240404396,602209,2024-07-17 17:51:46,2024-07-17 18:08:16,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,17
240404400,602907,2024-07-17 17:51:47,2024-07-17 18:05:54,Aleja Kromera,Poza stacją,14
240404413,604370,2024-07-17 17:51:48,2024-07-17 17:56:28,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
240404439,602950,2024-07-17 17:51:57,2024-07-17 18:03:58,Kościuszki / Pułaskiego,Nyska / Piękna,12
240404460,603883,2024-07-17 17:52:01,2024-07-17 18:29:09,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,37
240404473,602644,2024-07-17 17:52:03,2024-07-17 18:08:12,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
240404511,602478,2024-07-17 17:52:12,2024-07-17 18:03:34,Rondo Reagana,Kościuszki / Pułaskiego,11
240404517,602140,2024-07-17 17:52:14,2024-07-17 18:21:20,Kozanowska / Pilczycka,Wojanowska / Arbuzowa ,29
240404551,604516,2024-07-17 17:52:20,2024-07-17 17:58:02,Komandorska / Sanocka,Poza stacją,6
240404565,602572,2024-07-17 17:52:23,2024-07-17 18:13:19,Nowowiejska / Górnickiego,Partyzantów / Okrzei,21
240404588,602623,2024-07-17 17:52:28,2024-07-17 17:52:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240404615,603678,2024-07-17 17:52:32,2024-07-17 18:02:52,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
240404649,604343,2024-07-17 17:52:39,2024-07-17 17:55:39,Świeradowska (Ferio Gaj ),Piławska,3
240404654,602591,2024-07-17 17:52:39,2024-07-17 17:53:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
240404687,604469,2024-07-17 17:52:46,2024-07-17 18:07:02,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,14
240404717,602638,2024-07-17 17:52:52,2024-07-17 18:00:29,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
240404718,603777,2024-07-17 17:52:52,2024-07-17 18:07:14,Kazimierza Wielkiego (Helios),Poza stacją,14
240404778,602342,2024-07-17 17:53:03,2024-07-17 17:57:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
240404812,602265,2024-07-17 17:53:13,2024-07-17 19:00:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,67
240404833,603497,2024-07-17 17:53:16,2024-07-17 18:24:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,32
240404899,603576,2024-07-17 17:53:30,2024-07-17 18:08:46,Nowowiejska / Górnickiego,Stadion Olimpijski,15
240404905,602847,2024-07-17 17:53:31,2024-07-17 18:03:26,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
240404915,603893,2024-07-17 17:53:33,2024-07-17 18:19:16,Drobnera / Dubois,Kozanowska / Pilczycka,26
240404924,602609,2024-07-17 17:53:36,2024-07-17 17:58:08,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
240404942,603218,2024-07-17 17:53:42,2024-07-17 17:54:53,Kołłątaja / Podwale,Kołłątaja / Podwale,1
240404958,602237,2024-07-17 17:53:46,2024-07-17 18:05:33,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,12
240404970,603549,2024-07-17 17:53:50,2024-07-17 18:07:21,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,14
240404994,603541,2024-07-17 17:53:55,2024-07-17 18:49:45,Opolska / Siemianowicka,Opolska / Siemianowicka,56
240405002,602168,2024-07-17 17:53:55,2024-07-17 18:08:33,Żmigrodzka / Broniewskiego,Poza stacją,15
240405039,603207,2024-07-17 17:54:02,2024-07-17 18:01:53,Janiszewskiego (PWr),Wróblewskiego (Teki),8
240405108,602664,2024-07-17 17:54:18,2024-07-17 18:34:30,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),40
240405141,603260,2024-07-17 17:54:25,2024-07-17 18:10:38,Amazon WRO2,Centrum Handlowe Auchan Bielany,16
240405152,602298,2024-07-17 17:54:27,2024-07-17 18:26:12,Strzegomska / Rogowska ,Świdnicka / Piłsudskiego (Hotel Scandic),32
240405186,603626,2024-07-17 17:54:34,2024-07-17 18:30:20,Solskiego / al. Piastów,Grota-Roweckiego / Parafialna,36
240405212,602794,2024-07-17 17:54:38,2024-07-17 17:57:26,Poza stacją,Gliniana / Gajowa,3
240405224,604165,2024-07-17 17:54:41,2024-07-17 18:02:23,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,8
240405249,604134,2024-07-17 17:54:46,2024-07-17 18:12:16,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,18
240405296,602971,2024-07-17 17:54:54,2024-07-17 18:11:54,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,17
240405319,604273,2024-07-17 17:54:59,2024-07-17 17:55:32,Amazon WRO2,Amazon WRO2,1
240405325,603004,2024-07-17 17:55:00,2024-07-17 19:03:33,Drobnera / Plac Bema,Drobnera / Plac Bema,69
240405363,604443,2024-07-17 17:55:09,2024-07-17 18:03:20,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
240405373,602017,2024-07-17 17:55:10,2024-07-17 18:27:58,Kopycińskiego/Drabika,Plac Dominikański (Galeria Dominikańska),33
240405379,602593,2024-07-17 17:55:12,2024-07-17 18:46:17,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,51
240405383,604059,2024-07-17 17:55:13,2024-07-17 17:56:04,Kołłątaja / Podwale,Kołłątaja / Podwale,1
240405447,602837,2024-07-17 17:55:29,2024-07-17 17:57:31,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
240405453,604438,2024-07-17 17:55:29,2024-07-17 19:03:39,Drobnera / Plac Bema,Drobnera / Plac Bema,68
240405469,602623,2024-07-17 17:55:33,2024-07-17 17:56:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240405496,602503,2024-07-17 17:55:39,2024-07-17 18:15:57,Zaporoska / Wielka / Krucza,Stacyjna (Dworzec Mikołajów),20
240405508,602466,2024-07-17 17:55:42,2024-07-17 18:12:14,Aleja Bielany,Poza stacją,17
240405513,652110,2024-07-17 17:55:43,2024-07-17 17:56:06,Hallera / Odkrywców,Hallera / Odkrywców,0
240405530,602534,2024-07-17 17:55:46,2024-07-17 18:12:08,Kazimierza Wielkiego (Helios),Drobnera / Dubois,16
240405566,604668,2024-07-17 17:55:52,2024-07-17 17:59:19,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
240405567,603884,2024-07-17 17:55:54,2024-07-17 18:16:47,Gnieźnieńska / Długa,Plac Dominikański (Galeria Dominikańska),21
240405575,604241,2024-07-17 17:55:55,2024-07-17 18:12:10,Aleja Bielany,Poza stacją,16
240405583,602904,2024-07-17 17:55:56,2024-07-17 18:10:30,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
240405593,602488,2024-07-17 17:55:57,2024-07-17 18:04:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
240405608,603947,2024-07-17 17:56:00,2024-07-17 18:10:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
240405621,603727,2024-07-17 17:56:03,2024-07-17 18:08:29,Miłoszycka / Swojczycka ,Bacciarellego / pętla autobusowa,12
240405627,603849,2024-07-17 17:56:03,2024-07-17 18:03:29,Poza stacją,Poza stacją,7
240405694,603064,2024-07-17 17:56:15,2024-07-17 18:01:24,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
240405721,604527,2024-07-17 17:56:22,2024-07-17 18:02:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
240405729,602243,2024-07-17 17:56:24,2024-07-17 18:07:01,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
240405770,603922,2024-07-17 17:56:32,2024-07-17 18:04:56,Hallera / Odkrywców,Hallera / Odkrywców,8
240405812,602545,2024-07-17 17:56:42,2024-07-17 18:03:35,Poza stacją,Poza stacją,7
240405868,604188,2024-07-17 17:56:52,2024-07-17 18:08:03,Popowicka / Rysia,Osobowicka - pętla tramwajowa,11
240405873,603952,2024-07-17 17:56:53,2024-07-17 18:36:48,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),40
240405904,603732,2024-07-17 17:56:58,2024-07-17 18:07:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
240405907,603729,2024-07-17 17:56:58,2024-07-17 18:09:37,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
240405930,604007,2024-07-17 17:57:03,2024-07-17 18:01:14,Strzegomska / Estońska,Graniczna / Strzegomska,4
240405972,604166,2024-07-17 17:57:10,2024-07-17 18:24:29,Grabiszyńska / Aleja Hallera,Smolec,27
240405973,602295,2024-07-17 17:57:10,2024-07-17 18:05:44,Kołłątaja / Podwale,Komandorska / Sanocka,9
240405976,602429,2024-07-17 17:57:10,2024-07-17 18:16:27,Karwińska / Opolska,al. Armii Krajowej / Bardzka,19
240406024,603381,2024-07-17 17:57:22,2024-07-17 18:04:07,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
240406033,603506,2024-07-17 17:57:23,2024-07-17 18:02:27,Poza stacją,Rondo Reagana,5
240406078,603279,2024-07-17 17:57:33,2024-07-17 18:04:05,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
240406095,603818,2024-07-17 17:57:36,2024-07-17 17:58:55,Racławicka / Rymarska,Racławicka / Rymarska,1
240406180,602344,2024-07-17 17:57:56,2024-07-17 18:10:17,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,12
240406185,652060,2024-07-17 17:57:57,2024-07-17 18:05:24,pl. Orląt Lwowskich,Pereca / Grabiszyńska,7
240406190,602229,2024-07-17 17:57:58,2024-07-17 18:05:53,Bardzka / Piękna,al. Armii Krajowej / Borowska,8
240406249,602713,2024-07-17 17:58:10,2024-07-17 18:05:48,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
240406263,604519,2024-07-17 17:58:12,2024-07-17 18:19:40,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,21
240406300,603015,2024-07-17 17:58:17,2024-07-17 18:09:21,Nowowiejska / Górnickiego,Drobnera / Dubois,11
240406320,602403,2024-07-17 17:58:19,2024-07-17 18:00:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
240406364,602968,2024-07-17 17:58:27,2024-07-17 17:59:30,Obornicka / Bałtycka,Obornicka / Bałtycka,1
240406383,602012,2024-07-17 17:58:31,2024-07-17 18:05:39,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
