UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216718560,652101,2024-02-23 15:07:38,2024-02-23 15:14:55,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
216718579,603421,2024-02-23 15:07:50,2024-02-23 15:19:03,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,11
216718690,602027,2024-02-23 15:08:39,2024-02-23 15:13:32,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
216718703,603803,2024-02-23 15:08:44,2024-02-23 15:15:09,Rynek,Drobnera / Plac Bema,6
216718710,602969,2024-02-23 15:08:50,2024-02-23 15:53:23,Lotnicza / Metalowców,Kasprowicza / Syrokomli,45
216718713,603648,2024-02-23 15:08:51,2024-02-23 15:20:25,Plac Uniwersytecki (UWr),Rondo Reagana,12
216718771,604483,2024-02-23 15:09:19,2024-02-23 15:10:05,"Dworzec Główny, południe","Dworzec Główny, południe",1
216718774,602997,2024-02-23 15:09:24,2024-02-23 15:14:23,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
216718794,604510,2024-02-23 15:09:32,2024-02-23 15:14:05,Zatorska / Królewska - pętla MPK,Okulickiego,5
216718811,603365,2024-02-23 15:09:38,2024-02-23 15:26:08,Marca Polo (Olimpia Port),al. Kochanowskiego / Śniadeckich ,17
216718821,603905,2024-02-23 15:09:42,2024-02-23 15:22:02,Plac Uniwersytecki (UWr),Dworzec Główny ,12
216718843,602821,2024-02-23 15:09:57,2024-02-23 15:22:05,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
216718870,602882,2024-02-23 15:10:12,2024-02-23 15:25:35,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
216718877,602327,2024-02-23 15:10:16,2024-02-23 15:26:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,16
216718906,604254,2024-02-23 15:10:31,2024-02-23 15:27:44,Aleja Hallera / Mielecka,Gajowicka,17
216718915,603943,2024-02-23 15:10:36,2024-02-23 15:26:28,Rakowiecka,Kamienna / Borowska (Aquapark),16
216719040,604238,2024-02-23 15:11:57,2024-02-23 15:21:25,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216719064,603442,2024-02-23 15:12:09,2024-02-23 15:30:01,Poza stacją,Promenady Wrocławskie,18
216719092,602390,2024-02-23 15:12:27,2024-02-23 15:19:30,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
216719125,602192,2024-02-23 15:12:46,2024-02-23 15:16:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
216719176,603926,2024-02-23 15:13:20,2024-02-23 15:25:22,Poza stacją,Nowowiejska / Górnickiego,12
216719183,602302,2024-02-23 15:13:23,2024-02-23 15:20:52,Fosa Miejska ,"Dworzec Główny, południe",7
216719314,602230,2024-02-23 15:14:38,2024-02-23 15:22:59,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
216719329,604109,2024-02-23 15:14:48,2024-02-23 15:21:41,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
216719343,602129,2024-02-23 15:14:58,2024-02-23 15:39:16,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,24
216719381,602487,2024-02-23 15:15:23,2024-02-23 15:44:33,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),29
216719385,604471,2024-02-23 15:15:26,2024-02-23 15:22:12,Szczęśliwa (Sky Tower),Poza stacją,7
216719434,604458,2024-02-23 15:16:01,2024-02-23 15:27:44,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,12
216719451,604250,2024-02-23 15:16:14,2024-02-23 15:25:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216719522,603635,2024-02-23 15:16:57,2024-02-23 15:33:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),17
216719577,602792,2024-02-23 15:17:33,2024-02-23 15:24:46,Piławska,Grota-Roweckiego / Parafialna,7
216719615,602192,2024-02-23 15:17:58,2024-02-23 16:01:08,Kościuszki / Pułaskiego,Aleja Kromera,43
216719626,604297,2024-02-23 15:18:06,2024-02-23 16:02:40,Borowska (Uniw. Szpital Kliniczny),Olszewskiego / Spółdzielcza,45
216719690,604120,2024-02-23 15:18:45,2024-02-23 15:19:33,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
216719693,602801,2024-02-23 15:18:46,2024-02-23 15:26:38,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216719817,604341,2024-02-23 15:19:45,2024-02-23 15:27:53,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,8
216719829,602688,2024-02-23 15:19:51,2024-02-23 15:25:31,Tyrmanda / Trawowa,Poza stacją,6
216719830,604170,2024-02-23 15:19:53,2024-02-23 15:31:17,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),11
216719843,604129,2024-02-23 15:19:58,2024-02-23 15:37:46,Mińska / Stanisławowska,Solskiego / al. Piastów,18
216719844,603803,2024-02-23 15:19:58,2024-02-23 15:43:24,Drobnera / Plac Bema,Poza stacją,23
216719852,602429,2024-02-23 15:20:03,2024-02-23 15:32:29,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
216719875,604120,2024-02-23 15:20:14,2024-02-23 15:31:00,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
216719913,603713,2024-02-23 15:20:34,2024-02-23 15:34:10,Kołłątaja / Podwale,Pereca / Grabiszyńska,14
216719978,652101,2024-02-23 15:21:13,2024-02-23 15:57:21,Plac Kościuszki (Renoma),Poza stacją,36
216720029,602668,2024-02-23 15:21:39,2024-02-23 15:32:46,Strzegomska / Estońska,Hermanowska / Kołobrzeska,11
216720030,603983,2024-02-23 15:21:39,2024-02-23 15:55:15,Poza stacją,Poza stacją,34
216720068,602270,2024-02-23 15:21:56,2024-02-23 15:24:36,Plac Legionów,Zaporoska / Grabiszyńska,3
216720094,602268,2024-02-23 15:22:13,2024-02-23 15:46:55,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),25
216720109,602901,2024-02-23 15:22:22,2024-02-23 15:37:17,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
216720125,604466,2024-02-23 15:22:32,2024-02-23 15:22:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216720141,602728,2024-02-23 15:22:42,2024-02-23 15:29:15,Otyńska,Stacyjna (Dworzec Mikołajów),7
216720145,604471,2024-02-23 15:22:44,2024-02-23 15:37:00,Poza stacją,Rondo Reagana,14
216720171,604266,2024-02-23 15:23:04,2024-02-23 15:24:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216720216,603673,2024-02-23 15:23:31,2024-02-23 15:42:51,Joliot-Curie (Uwr),Dworzec Główny ,19
216720223,603429,2024-02-23 15:23:33,2024-02-23 15:36:25,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
216720226,603874,2024-02-23 15:23:36,2024-02-23 15:31:09,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
216720234,652102,2024-02-23 15:23:42,2024-02-23 15:42:31,Oporów (pętla tramwajowa),Gajowicka,19
216720248,602826,2024-02-23 15:23:49,2024-02-23 15:31:17,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
216720290,604065,2024-02-23 15:24:09,2024-02-23 15:31:37,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
216720300,603854,2024-02-23 15:24:17,2024-02-23 15:46:30,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),22
216720314,602081,2024-02-23 15:24:24,2024-02-23 15:26:43,Rakowiecka,Rakowiecka,2
216720348,602091,2024-02-23 15:24:46,2024-02-23 15:27:11,al. Karkonoska / Jeździecka,Poza stacją,2
216720399,602632,2024-02-23 15:25:15,2024-02-23 15:31:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
216720448,603634,2024-02-23 15:25:39,2024-02-23 15:51:19,Kołłątaja / Podwale,Buforowa - Vivaldiego,26
216720453,603400,2024-02-23 15:25:44,2024-02-23 15:42:15,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,17
216720476,603989,2024-02-23 15:25:57,2024-02-23 15:32:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
216720500,604501,2024-02-23 15:26:08,2024-02-23 16:22:54,Legnicka / Młodych Techników,pl. Orląt Lwowskich,57
216720608,602852,2024-02-23 15:27:11,2024-02-23 15:39:41,Kozanowska Pilczyce,Kozanowska / Pilczycka,13
216720612,603421,2024-02-23 15:27:14,2024-02-23 15:55:56,Kraszewskiego / Trzebnicka,Dworzec Główny ,29
216720628,602327,2024-02-23 15:27:19,2024-02-23 15:37:32,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,10
216720643,603600,2024-02-23 15:27:26,2024-02-23 15:43:45,Poza stacją,Kopycińskiego/Drabika,16
216720665,603601,2024-02-23 15:27:40,2024-02-23 15:33:28,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
216720680,602974,2024-02-23 15:27:47,2024-02-23 15:37:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
216720686,602278,2024-02-23 15:27:49,2024-02-23 15:39:51,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
216720702,602421,2024-02-23 15:27:54,2024-02-23 15:30:21,Poza stacją,Koszarowa / UWr,2
216720710,603068,2024-02-23 15:27:59,2024-02-23 15:41:27,Gajowicka,Szczęśliwa (Sky Tower),13
216720742,603700,2024-02-23 15:28:20,2024-02-23 15:46:34,Rakowiecka,Bacciarellego,18
216720754,602270,2024-02-23 15:28:27,2024-02-23 15:38:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
216720763,602584,2024-02-23 15:28:34,2024-02-23 15:42:34,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,14
216720790,602313,2024-02-23 15:28:49,2024-02-23 15:42:26,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),14
216720800,602507,2024-02-23 15:28:54,2024-02-23 15:36:29,Jagodzińska / Buforowa,Kopycińskiego/Drabika,8
216720882,602933,2024-02-23 15:29:30,2024-02-23 15:35:55,Traugutta / Pułaskiego,Dworzec Główny ,6
216720899,604296,2024-02-23 15:29:41,2024-02-23 15:45:45,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,16
216720912,652064,2024-02-23 15:29:49,2024-02-23 15:45:34,Wróblewskiego (Teki),Bardzka / Piękna,16
216720932,603866,2024-02-23 15:30:00,2024-02-23 15:30:19,Kołłątaja / Podwale,Kołłątaja / Podwale,0
216720955,652008,2024-02-23 15:30:10,2024-02-23 15:36:46,Nowodworska/Strzegomska,Graniczna / Strzegomska,7
216720956,602091,2024-02-23 15:30:10,2024-02-23 15:39:47,Poza stacją,Czekoladowa / Wałbrzyska,10
216720990,602112,2024-02-23 15:30:29,2024-02-23 15:35:51,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
216721042,604361,2024-02-23 15:30:59,2024-02-23 15:38:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
216721046,604090,2024-02-23 15:31:01,2024-02-23 15:51:30,Jagodzińska / Buforowa,Hubska / Prudnicka,20
216721099,603204,2024-02-23 15:31:33,2024-02-23 15:38:57,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
216721117,603874,2024-02-23 15:31:45,2024-02-23 15:49:28,Strzegomska / Rogowska ,Lotnicza / Bajana,18
216721131,602826,2024-02-23 15:31:51,2024-02-23 15:49:23,Strzegomska / Rogowska ,Lotnicza / Bajana,18
216721143,604115,2024-02-23 15:31:55,2024-02-23 15:36:25,Plac Kościuszki (Renoma),Dworzec Główny ,5
216721146,603679,2024-02-23 15:31:56,2024-02-23 15:32:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
216721160,603755,2024-02-23 15:32:03,2024-02-23 15:36:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
216721203,603822,2024-02-23 15:32:29,2024-02-23 15:36:30,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216721204,602370,2024-02-23 15:32:29,2024-02-23 15:44:24,Otyńska,Ostrowskiego,12
216721233,604135,2024-02-23 15:32:47,2024-02-23 15:57:16,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),24
216721301,602558,2024-02-23 15:33:22,2024-02-23 15:54:09,Lekarska/Żmigrodzka,Sołtysowicka / Redycka,21
216721362,603545,2024-02-23 15:34:01,2024-02-23 15:59:49,Aleja Bielany,Skarbowców / Wietrzna,26
216721365,603965,2024-02-23 15:34:02,2024-02-23 15:52:21,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,18
216721426,652107,2024-02-23 15:34:41,2024-02-23 16:04:33,"Dworzec Główny, południe",Powstańców Śląskich/Orla,30
216721473,602231,2024-02-23 15:35:05,2024-02-23 15:35:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
216721498,603817,2024-02-23 15:35:15,2024-02-23 15:46:17,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
216721588,604232,2024-02-23 15:36:05,2024-02-23 15:43:43,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
216721606,603376,2024-02-23 15:36:17,2024-02-23 15:59:41,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,23
216721625,604580,2024-02-23 15:36:28,2024-02-23 15:46:23,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),10
216721632,604535,2024-02-23 15:36:30,2024-02-23 15:48:02,Janiszewskiego (PWr),Traugutta / Kościuszki,12
216721635,604556,2024-02-23 15:36:33,2024-02-23 15:52:21,Aleja Kromera,Sienkiewicza / Wyszyńskiego,16
216721641,603223,2024-02-23 15:36:37,2024-02-23 15:52:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
216721661,602298,2024-02-23 15:36:50,2024-02-23 15:44:45,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,8
216721726,604079,2024-02-23 15:37:26,2024-02-23 15:46:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
216721749,603783,2024-02-23 15:37:38,2024-02-23 15:51:48,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,14
216721771,603310,2024-02-23 15:37:52,2024-02-23 15:44:09,Plac Legionów,Dworzec Główny ,6
216721822,604571,2024-02-23 15:38:25,2024-02-23 15:43:43,Maślicka / Stodolna,Lubelska/Łukowska,5
216721877,602143,2024-02-23 15:39:00,2024-02-23 15:46:01,Rynek,Plac Uniwersytecki (UWr),7
216721901,603933,2024-02-23 15:39:11,2024-02-23 15:45:13,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
216721918,603738,2024-02-23 15:39:21,2024-02-23 15:58:17,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),19
216721974,602611,2024-02-23 15:39:45,2024-02-23 15:43:53,Hubska / Prudnicka,"Dworzec Główny, południe",4
216722046,604162,2024-02-23 15:40:27,2024-02-23 15:40:58,Świeradowska / Krynicka,Świeradowska / Krynicka,1
216722051,603648,2024-02-23 15:40:30,2024-02-23 15:45:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
216722077,603515,2024-02-23 15:40:46,2024-02-23 15:48:28,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",8
216722134,603626,2024-02-23 15:41:13,2024-02-23 15:57:08,Świeradowska / Krynicka,Wróblewskiego (Teki),16
216722167,603146,2024-02-23 15:41:28,2024-02-23 15:57:37,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,16
216722232,602327,2024-02-23 15:42:01,2024-02-23 15:57:52,Kasprowicza / Syrokomli,Aleja Kromera,16
216722266,603571,2024-02-23 15:42:19,2024-02-23 15:45:31,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
216722282,602279,2024-02-23 15:42:30,2024-02-23 15:52:43,Kurkowa / Dubois,Kołłątaja / Podwale,10
216722309,602792,2024-02-23 15:42:44,2024-02-23 15:52:01,Grota-Roweckiego / Parafialna,Piławska,9
216722356,604000,2024-02-23 15:43:12,2024-02-23 15:54:25,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,11
216722365,604158,2024-02-23 15:43:16,2024-02-23 16:19:28,Kopycińskiego/Drabika,Żelazna / Pereca,36
216722404,652069,2024-02-23 15:43:39,2024-02-23 15:54:03,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
216722435,602483,2024-02-23 15:44:01,2024-02-23 15:55:34,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
216722444,603213,2024-02-23 15:44:04,2024-02-23 15:56:14,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,12
216722472,603161,2024-02-23 15:44:22,2024-02-23 15:44:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
216722496,602574,2024-02-23 15:44:32,2024-02-23 15:55:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,11
216722497,604250,2024-02-23 15:44:32,2024-02-23 15:50:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
216722504,602901,2024-02-23 15:44:36,2024-02-23 15:53:49,"Dworzec Główny, południe",Nyska / Piękna,9
216722549,602138,2024-02-23 15:45:02,2024-02-23 16:19:40,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),35
216722574,604307,2024-02-23 15:45:15,2024-02-23 16:19:30,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),34
216722597,602562,2024-02-23 15:45:25,2024-02-23 15:53:10,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
216722650,603503,2024-02-23 15:45:54,2024-02-23 15:57:55,Berenta / Kasprowicza,Berenta / Kasprowicza,12
216722653,602611,2024-02-23 15:45:56,2024-02-23 15:49:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,3
216722656,602961,2024-02-23 15:46:00,2024-02-23 16:00:01,Bałtycka / Żmigrodzka,Koszarowa / UWr,14
216722697,603502,2024-02-23 15:46:24,2024-02-23 15:51:32,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
216722705,603326,2024-02-23 15:46:30,2024-02-23 16:23:38,Klecińska (Wrocław Grabiszyn),Osobowicka / Ostrowska,37
216722729,604458,2024-02-23 15:46:44,2024-02-23 15:50:18,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
216722766,602487,2024-02-23 15:47:05,2024-02-23 16:05:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,19
216722776,603725,2024-02-23 15:47:11,2024-02-23 16:01:56,Przyjaźni,Przyjaźni,15
216722838,602112,2024-02-23 15:47:40,2024-02-23 15:59:35,Śrubowa / Strzegomska,Legnicka / Młodych Techników,12
216722865,603332,2024-02-23 15:47:52,2024-02-23 16:01:40,al. Armii Krajowej / Borowska,Gajowicka,14
216722935,602865,2024-02-23 15:48:31,2024-02-23 15:53:59,Kopycińskiego/Drabika,Jagodzińska / Buforowa,5
216722958,604275,2024-02-23 15:48:42,2024-02-23 15:57:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
216722959,602062,2024-02-23 15:48:43,2024-02-23 15:49:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
216722961,602143,2024-02-23 15:48:44,2024-02-23 15:50:44,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
216722985,604067,2024-02-23 15:48:56,2024-02-23 16:02:43,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
216722993,603442,2024-02-23 15:49:02,2024-02-23 16:04:15,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
216723007,602016,2024-02-23 15:49:11,2024-02-23 16:02:44,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,14
216723017,603350,2024-02-23 15:49:14,2024-02-23 16:15:08,Plac Strzegomski / Poznańska,Bezpieczna / Obornicka,26
216723076,602013,2024-02-23 15:49:56,2024-02-23 16:03:24,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
216723079,602826,2024-02-23 15:49:56,2024-02-23 15:53:51,Lotnicza / Bajana,Kozanowska / Pilczycka,4
216723086,603820,2024-02-23 15:50:03,2024-02-23 15:59:34,Poza stacją,Marca Polo (Olimpia Port),10
216723090,603874,2024-02-23 15:50:08,2024-02-23 15:54:02,Lotnicza / Bajana,Kozanowska / Pilczycka,4
216723117,602313,2024-02-23 15:50:20,2024-02-23 16:13:22,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,23
216723134,602230,2024-02-23 15:50:29,2024-02-23 16:05:20,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,15
216723203,603100,2024-02-23 15:51:07,2024-02-23 16:07:20,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,16
216723283,602660,2024-02-23 15:51:54,2024-02-23 16:03:16,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
216723332,604277,2024-02-23 15:52:20,2024-02-23 15:52:46,Nyska / Piękna,Nyska / Piękna,0
216723341,603492,2024-02-23 15:52:22,2024-02-23 15:57:45,Grochowa / Jemiołowa,Poza stacją,5
216723369,603783,2024-02-23 15:52:34,2024-02-23 16:03:02,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,10
216723420,603400,2024-02-23 15:53:08,2024-02-23 16:02:57,Wita Stwosza / Szewska,Dworzec Główny ,10
216723421,602862,2024-02-23 15:53:08,2024-02-23 16:05:23,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,12
216723423,603077,2024-02-23 15:53:10,2024-02-23 16:05:06,Kowalska/Lechitów,Miłoszycka / Swojczycka ,12
216723444,602708,2024-02-23 15:53:17,2024-02-23 16:05:19,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
216723445,603207,2024-02-23 15:53:17,2024-02-23 15:54:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
216723484,603173,2024-02-23 15:53:37,2024-02-23 16:02:00,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),8
216723539,603933,2024-02-23 15:54:09,2024-02-23 15:59:21,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
216723544,604280,2024-02-23 15:54:10,2024-02-23 16:01:58,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
216723554,602864,2024-02-23 15:54:14,2024-02-23 16:12:14,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,18
216723566,602547,2024-02-23 15:54:18,2024-02-23 16:10:59,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,17
216723573,602901,2024-02-23 15:54:22,2024-02-23 16:04:30,Nyska / Piękna,Krakowska / Leroy Merlin,10
216723627,604159,2024-02-23 15:54:57,2024-02-23 16:07:48,Pilczycka / Koszykarska,Maślicka / Stodolna,13
216723659,604227,2024-02-23 15:55:13,2024-02-23 15:55:33,Berenta / Kasprowicza,Berenta / Kasprowicza,0
216723702,602439,2024-02-23 15:55:39,2024-02-23 16:03:34,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,8
216723764,602983,2024-02-23 15:56:10,2024-02-23 16:09:38,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
216723792,602007,2024-02-23 15:56:25,2024-02-23 16:04:26,Fosa Miejska ,Legnicka / Młodych Techników,8
216723826,603906,2024-02-23 15:56:52,2024-02-23 16:09:58,Otyńska,Tyrmanda / Mińska,13
216723850,602284,2024-02-23 15:57:04,2024-02-23 16:04:24,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),7
216723899,602799,2024-02-23 15:57:33,2024-02-23 16:07:18,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
216723931,603626,2024-02-23 15:57:51,2024-02-23 16:07:40,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,10
216723948,603561,2024-02-23 15:57:58,2024-02-23 16:02:26,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
216724025,602491,2024-02-23 15:58:46,2024-02-23 16:11:50,Zaporoska / Gajowicka,pl. Orląt Lwowskich,13
216724056,652008,2024-02-23 15:59:06,2024-02-23 16:02:06,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
216724125,602717,2024-02-23 15:59:37,2024-02-23 16:00:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216724128,602062,2024-02-23 15:59:38,2024-02-23 16:04:09,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
216724143,604296,2024-02-23 15:59:50,2024-02-23 16:05:50,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
216724154,603032,2024-02-23 15:59:56,2024-02-23 16:09:59,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,10
216724195,603017,2024-02-23 16:00:21,2024-02-23 16:02:29,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
216724228,603496,2024-02-23 16:00:42,2024-02-23 16:14:54,Wita Stwosza / Szewska,Dworzec Główny ,14
216724240,604510,2024-02-23 16:00:48,2024-02-23 16:06:22,Okulickiego,Zatorska / Królewska - pętla MPK,6
216724260,604103,2024-02-23 16:01:00,2024-02-23 16:07:46,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
216724271,602143,2024-02-23 16:01:08,2024-02-23 16:05:29,Wita Stwosza / Szewska,Fosa Miejska ,4
216724337,602112,2024-02-23 16:01:41,2024-02-23 16:05:31,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
216724418,602429,2024-02-23 16:02:18,2024-02-23 16:31:16,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,29
216724425,603097,2024-02-23 16:02:23,2024-02-23 16:04:09,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),2
216724456,604175,2024-02-23 16:02:40,2024-02-23 16:10:39,Solskiego / al. Piastów,Poza stacją,8
216724481,602302,2024-02-23 16:02:53,2024-02-23 16:16:09,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
216724522,602192,2024-02-23 16:03:14,2024-02-23 16:13:04,Aleja Kromera,Krzywoustego / Korona,10
216724524,602859,2024-02-23 16:03:17,2024-02-23 16:19:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
216724538,604563,2024-02-23 16:03:24,2024-02-23 16:17:42,Przyjaźni,Przyjaźni,14
216724539,602695,2024-02-23 16:03:25,2024-02-23 16:11:18,Poza stacją,Klecińska / Duńska,8
216724586,603827,2024-02-23 16:03:48,2024-02-23 16:15:45,Kazimierza Wielkiego (Helios),Młodych Techników,12
216724587,603905,2024-02-23 16:03:48,2024-02-23 16:17:19,Dworzec Główny ,Promenady Wrocławskie,14
216724591,603803,2024-02-23 16:03:50,2024-02-23 16:06:06,Poza stacją,Legnicka (Park Magnolia),2
216724710,602280,2024-02-23 16:04:54,2024-02-23 16:05:11,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
216724714,604067,2024-02-23 16:04:54,2024-02-23 16:13:40,Poza stacją,Drobnera / Plac Bema,9
216724739,603965,2024-02-23 16:05:03,2024-02-23 16:14:38,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
216724741,603327,2024-02-23 16:05:05,2024-02-23 16:15:26,Kozanowska Pilczyce,Osobowicka / Ostrowska,10
