UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226779487,602182,2024-05-06 15:38:20,2024-05-06 15:44:51,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
226779495,602039,2024-05-06 15:38:22,2024-05-06 15:44:59,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
226779501,603847,2024-05-06 15:38:24,2024-05-06 15:47:10,Pilczycka / Koszykarska,Poza stacją,9
226779507,602159,2024-05-06 15:38:28,2024-05-06 15:43:50,Stadion Olimpijski,Stadion Olimpijski,5
226779517,603146,2024-05-06 15:38:31,2024-05-06 15:53:00,Maślicka / Stodolna,Pilczycka / Koszykarska,14
226779523,602213,2024-05-06 15:38:32,2024-05-06 15:48:51,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
226779525,603803,2024-05-06 15:38:32,2024-05-06 15:50:45,Zaporoska / Gajowicka,Kołłątaja / Podwale,12
226779567,604024,2024-05-06 15:38:43,2024-05-06 15:46:26,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
226779590,604641,2024-05-06 15:38:52,2024-05-06 15:56:07,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
226779653,603345,2024-05-06 15:39:08,2024-05-06 15:48:15,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
226779661,603610,2024-05-06 15:39:10,2024-05-06 15:49:47,Stadion Olimpijski,Rondo Reagana,11
226779667,603564,2024-05-06 15:39:11,2024-05-06 15:47:54,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
226779769,602947,2024-05-06 15:39:46,2024-05-06 15:53:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,13
226779786,603663,2024-05-06 15:39:51,2024-05-06 16:01:28,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,22
226779797,604108,2024-05-06 15:39:55,2024-05-06 15:46:59,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
226779836,603791,2024-05-06 15:40:04,2024-05-06 15:48:22,Hubska / Prudnicka,"Dworzec Główny, południe",8
226779848,603168,2024-05-06 15:40:06,2024-05-06 15:50:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),11
226779854,652054,2024-05-06 15:40:07,2024-05-06 15:46:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
226779881,602189,2024-05-06 15:40:13,2024-05-06 15:46:07,Janiszewskiego (PWr),Janiszewskiego (PWr),6
226779893,604251,2024-05-06 15:40:15,2024-05-06 16:00:30,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,20
226779917,603924,2024-05-06 15:40:19,2024-05-06 15:52:13,Ostrowskiego,Krucza / Mielecka / Stalowa,12
226779920,604208,2024-05-06 15:40:20,2024-05-06 16:00:28,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,20
226779930,603028,2024-05-06 15:40:22,2024-05-06 15:52:19,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),12
226779956,603215,2024-05-06 15:40:31,2024-05-06 15:49:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
226780013,603182,2024-05-06 15:40:46,2024-05-06 15:59:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,19
226780019,603635,2024-05-06 15:40:49,2024-05-06 15:52:33,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
226780183,602428,2024-05-06 15:41:38,2024-05-06 15:43:59,Bacciarellego,Bacciarellego / pętla autobusowa,2
226780272,602690,2024-05-06 15:42:09,2024-05-06 15:49:55,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
226780277,602319,2024-05-06 15:42:11,2024-05-06 15:51:57,Otyńska,Stacyjna (Dworzec Mikołajów),10
226780313,603119,2024-05-06 15:42:24,2024-05-06 15:48:50,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,6
226780424,603568,2024-05-06 15:43:05,2024-05-06 15:52:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
226780475,603653,2024-05-06 15:43:22,2024-05-06 15:44:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
226780480,604482,2024-05-06 15:43:24,2024-05-06 15:59:55,Plac Legionów,al. Armii Krajowej / Bardzka,17
226780491,602475,2024-05-06 15:43:28,2024-05-06 15:51:40,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,8
226780583,603889,2024-05-06 15:43:59,2024-05-06 15:54:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
226780598,604006,2024-05-06 15:44:04,2024-05-06 15:55:07,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
226780653,603209,2024-05-06 15:44:24,2024-05-06 16:00:21,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,16
226780656,603458,2024-05-06 15:44:26,2024-05-06 15:44:53,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
226780680,604502,2024-05-06 15:44:32,2024-05-06 15:52:24,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),8
226780785,603830,2024-05-06 15:45:04,2024-05-06 15:58:23,Legnicka (Park Magnolia),Plac Legionów,13
226780806,602221,2024-05-06 15:45:11,2024-05-06 15:58:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
226780828,602182,2024-05-06 15:45:17,2024-05-06 15:52:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
226780833,603653,2024-05-06 15:45:19,2024-05-06 15:45:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
226780902,602109,2024-05-06 15:45:39,2024-05-06 16:28:27,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,43
226780912,603583,2024-05-06 15:45:44,2024-05-06 15:54:59,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),9
226780914,603698,2024-05-06 15:45:45,2024-05-06 16:06:44,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,21
226780940,604000,2024-05-06 15:45:58,2024-05-06 15:52:19,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
226780959,602256,2024-05-06 15:46:02,2024-05-06 16:21:39,Przyjaźni / Karkonoska,Legnicka / Zachodnia ,36
226781066,604540,2024-05-06 15:46:33,2024-05-06 15:52:28,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
226781082,604304,2024-05-06 15:46:39,2024-05-06 15:57:16,Szczęśliwa (Sky Tower),Poza stacją,11
226781110,602046,2024-05-06 15:46:51,2024-05-06 15:55:56,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
226781120,602925,2024-05-06 15:46:54,2024-05-06 15:55:50,Fosa Miejska ,Piaskowa / św. Ducha,9
226781129,604287,2024-05-06 15:46:57,2024-05-06 16:02:38,Rynek,Piaskowa / św. Ducha,16
226781130,602039,2024-05-06 15:46:57,2024-05-06 15:58:17,Pereca / Grabiszyńska,Dworzec Główny ,11
226781137,603271,2024-05-06 15:46:59,2024-05-06 15:55:12,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
226781154,602622,2024-05-06 15:47:04,2024-05-06 15:50:58,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
226781183,604206,2024-05-06 15:47:10,2024-05-06 15:52:37,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
226781210,603758,2024-05-06 15:47:18,2024-05-06 16:02:11,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,15
226781232,602097,2024-05-06 15:47:25,2024-05-06 16:00:50,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),13
226781301,602053,2024-05-06 15:47:50,2024-05-06 16:07:27,Poza stacją,Klecińska (Wrocław Grabiszyn),20
226781335,602234,2024-05-06 15:48:01,2024-05-06 16:14:27,Traugutta / Kościuszki,Buforowa - Vivaldiego,26
226781411,602128,2024-05-06 15:48:23,2024-05-06 15:59:23,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
226781429,603927,2024-05-06 15:48:26,2024-05-06 16:09:22,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,21
226781449,602644,2024-05-06 15:48:30,2024-05-06 15:57:12,Poza stacją,al. Armii Krajowej / Borowska,9
226781462,602397,2024-05-06 15:48:32,2024-05-06 16:00:42,Wojanowska / Arbuzowa ,Poza stacją,12
226781508,602674,2024-05-06 15:48:45,2024-05-06 15:59:59,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
226781584,604488,2024-05-06 15:49:06,2024-05-06 15:54:52,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
226781594,603781,2024-05-06 15:49:10,2024-05-06 15:49:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
226781598,602990,2024-05-06 15:49:12,2024-05-06 16:02:31,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
226781636,604579,2024-05-06 15:49:22,2024-05-06 15:49:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
226781657,603058,2024-05-06 15:49:27,2024-05-06 16:03:32,Szczęśliwa (Sky Tower),Młodych Techników,14
226781667,602067,2024-05-06 15:49:32,2024-05-06 16:06:20,Wróblewskiego (Teki),Hubska / Prudnicka,17
226781693,604183,2024-05-06 15:49:40,2024-05-06 16:02:34,Wita Stwosza / Szewska,Janiszewskiego (PWr),13
226781740,602761,2024-05-06 15:49:57,2024-05-06 15:50:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
226781771,602350,2024-05-06 15:50:08,2024-05-06 16:06:25,Janiszewskiego (PWr),Plac Legionów,16
226781772,604579,2024-05-06 15:50:08,2024-05-06 16:02:44,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,13
226781780,602860,2024-05-06 15:50:09,2024-05-06 19:04:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),194
226781787,603777,2024-05-06 15:50:10,2024-05-06 15:53:40,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
226781854,604499,2024-05-06 15:50:32,2024-05-06 16:05:28,Poza stacją,Poza stacją,15
226781903,602512,2024-05-06 15:50:45,2024-05-06 16:04:52,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
226781918,602761,2024-05-06 15:50:51,2024-05-06 15:57:54,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
226781943,603610,2024-05-06 15:50:58,2024-05-06 15:59:16,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
226781961,652120,2024-05-06 15:51:03,2024-05-06 15:59:30,Racławicka / Rymarska,Hallera / Odkrywców,8
226781989,602519,2024-05-06 15:51:08,2024-05-06 15:59:04,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
226781992,604297,2024-05-06 15:51:09,2024-05-06 16:07:50,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",17
226781997,602556,2024-05-06 15:51:10,2024-05-06 16:05:50,Pilczycka (Stadion Miejski),Maślicka / Stodolna,15
226781998,602079,2024-05-06 15:51:10,2024-05-06 15:56:49,Traugutta / Kościuszki,Rakowiecka,6
226782013,652003,2024-05-06 15:51:15,2024-05-06 15:56:29,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
226782029,602252,2024-05-06 15:51:19,2024-05-06 15:58:49,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
226782042,603000,2024-05-06 15:51:22,2024-05-06 16:34:20,Solskiego / al. Piastów,Aleja Bielany,43
226782075,603531,2024-05-06 15:51:31,2024-05-06 15:58:17,Poza stacją,Drobnera / Plac Bema,7
226782229,602374,2024-05-06 15:52:15,2024-05-06 16:07:51,Rynek,Powstańcow Śląskich / Aleja Hallera,16
226782268,602679,2024-05-06 15:52:28,2024-05-06 15:55:31,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
226782270,603233,2024-05-06 15:52:29,2024-05-06 16:11:13,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,19
226782293,603745,2024-05-06 15:52:36,2024-05-06 16:19:58,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,27
226782294,602682,2024-05-06 15:52:36,2024-05-06 16:06:44,Ibn Siny Awicenny (Wrocław Zachodni),Czekoladowa / Wałbrzyska,14
226782506,603097,2024-05-06 15:53:49,2024-05-06 16:11:08,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,17
226782507,603150,2024-05-06 15:53:50,2024-05-06 16:14:38,Powstańców Śląskich/Orla,Kutrzeby / Hubala,21
226782523,603707,2024-05-06 15:53:57,2024-05-06 16:06:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
226782594,602118,2024-05-06 15:54:17,2024-05-06 16:09:54,Kopycińskiego/Drabika,Nyska / Piękna,16
226782616,652058,2024-05-06 15:54:22,2024-05-06 16:06:54,Rondo Reagana,Rynek,13
226782701,602923,2024-05-06 15:54:47,2024-05-06 16:25:48,Plac Powstańców Śląskich,Jagodzińska / Buforowa,31
226782717,652106,2024-05-06 15:54:50,2024-05-06 16:14:41,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,20
226782744,602534,2024-05-06 15:55:03,2024-05-06 16:06:30,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
226782750,603206,2024-05-06 15:55:04,2024-05-06 15:58:53,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
226782754,604443,2024-05-06 15:55:05,2024-05-06 16:06:41,Tyrmanda / Mińska,Otyńska / Traktatowa,12
226782762,603461,2024-05-06 15:55:07,2024-05-06 16:01:39,Hubska / Prudnicka,Dworzec Główny ,7
226782859,603367,2024-05-06 15:55:39,2024-05-06 16:25:26,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,30
226782875,604101,2024-05-06 15:55:44,2024-05-06 16:07:51,Sienkiewicza / Wyszyńskiego,Poza stacją,12
226782940,604254,2024-05-06 15:56:00,2024-05-06 15:59:16,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
226782964,602446,2024-05-06 15:56:06,2024-05-06 16:12:51,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
226783004,603505,2024-05-06 15:56:17,2024-05-06 15:56:45,Legnicka / Wejherowska,Legnicka / Wejherowska,0
226783058,602238,2024-05-06 15:56:36,2024-05-06 16:12:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,16
226783085,604020,2024-05-06 15:56:43,2024-05-06 16:03:19,Poza stacją,Bałtycka / Żmigrodzka,7
226783113,602046,2024-05-06 15:56:49,2024-05-06 16:11:12,Plac Kościuszki (Renoma),Grochowa / Jemiołowa,14
226783178,603134,2024-05-06 15:57:13,2024-05-06 16:09:08,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,12
226783180,602623,2024-05-06 15:57:13,2024-05-06 16:02:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
226783230,603351,2024-05-06 15:57:28,2024-05-06 16:04:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,7
226783232,603859,2024-05-06 15:57:28,2024-05-06 16:09:46,Poza stacją,Poza stacją,12
226783237,602237,2024-05-06 15:57:31,2024-05-06 16:04:25,Gajowicka,Aleja Hallera / Mielecka,7
226783259,603505,2024-05-06 15:57:39,2024-05-06 15:58:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
226783283,603358,2024-05-06 15:57:46,2024-05-06 16:43:21,Gazowa / Międzyleska,Legnicka / Zachodnia ,46
226783293,603211,2024-05-06 15:57:48,2024-05-06 16:11:57,Rakowiecka,Rondo Reagana,14
226783300,603935,2024-05-06 15:57:52,2024-05-06 16:08:13,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
226783364,603917,2024-05-06 15:58:15,2024-05-06 16:43:48,Żernicka,Żernicka,46
226783373,602838,2024-05-06 15:58:18,2024-05-06 16:10:39,Pilczycka / Koszykarska,Poza stacją,12
226783417,604305,2024-05-06 15:58:31,2024-05-06 15:59:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
226783432,603686,2024-05-06 15:58:35,2024-05-06 16:25:50,.RELOKACYJNA,Kozanowska Pilczyce,27
226783479,604641,2024-05-06 15:58:51,2024-05-06 16:34:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,36
226783575,603010,2024-05-06 15:59:20,2024-05-06 16:15:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,16
226783576,603493,2024-05-06 15:59:21,2024-05-06 16:12:08,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
226783591,603887,2024-05-06 15:59:24,2024-05-06 16:06:13,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
226783660,603900,2024-05-06 15:59:44,2024-05-06 16:08:53,Dworzec Główny ,Komandorska / Kamienna,9
226783662,603826,2024-05-06 15:59:44,2024-05-06 16:59:05,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,59
226783671,602625,2024-05-06 15:59:48,2024-05-06 16:11:06,Pilczycka / Koszykarska,Poza stacją,11
226783679,603824,2024-05-06 15:59:50,2024-05-06 16:03:54,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
226783694,602424,2024-05-06 15:59:55,2024-05-06 16:16:45,Kopycińskiego/Drabika,Bardzka / Piękna,17
226783697,603182,2024-05-06 15:59:57,2024-05-06 16:10:17,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
226783704,604006,2024-05-06 15:59:58,2024-05-06 16:08:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
226783722,602622,2024-05-06 16:00:04,2024-05-06 16:04:14,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
226783805,602596,2024-05-06 16:00:32,2024-05-06 16:10:57,"Dworzec Główny, południe",Nyska / Piękna,10
226783829,603948,2024-05-06 16:00:39,2024-05-06 16:12:16,Poza stacją,Wałbrzyska - pętla tramwajowa,12
226783903,602965,2024-05-06 16:01:01,2024-05-06 16:01:47,Rondo Reagana,Rondo Reagana,1
226783915,603439,2024-05-06 16:01:06,2024-05-06 16:32:55,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,32
226783917,603454,2024-05-06 16:01:06,2024-05-06 16:07:31,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
226783920,602335,2024-05-06 16:01:07,2024-05-06 16:24:34,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),23
226783936,603653,2024-05-06 16:01:11,2024-05-06 16:01:46,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
226783937,603652,2024-05-06 16:01:11,2024-05-06 16:01:35,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
226783946,603591,2024-05-06 16:01:13,2024-05-06 16:07:44,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
226783953,602629,2024-05-06 16:01:16,2024-05-06 16:16:10,Promenady Wrocławskie,Kamieńskiego,15
226783966,604115,2024-05-06 16:01:19,2024-05-06 16:11:23,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
226783982,603025,2024-05-06 16:01:23,2024-05-06 16:17:39,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,16
226783992,604400,2024-05-06 16:01:25,2024-05-06 16:04:36,Kościuszki / Pułaskiego,Dworzec Główny ,3
226783999,603131,2024-05-06 16:01:28,2024-05-06 16:33:34,Zaporoska / Grabiszyńska,Kopycińskiego/Drabika,32
226784033,602007,2024-05-06 16:01:40,2024-05-06 16:06:03,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,4
226784121,602650,2024-05-06 16:02:00,2024-05-06 16:09:16,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,7
226784172,604157,2024-05-06 16:02:14,2024-05-06 16:12:04,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
226784176,602925,2024-05-06 16:02:15,2024-05-06 16:07:50,Piaskowa / św. Ducha,Drobnera / Dubois,6
226784221,603973,2024-05-06 16:02:27,2024-05-06 16:16:10,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,14
226784251,602252,2024-05-06 16:02:35,2024-05-06 16:19:35,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,17
226784277,602221,2024-05-06 16:02:41,2024-05-06 16:08:25,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
226784281,603610,2024-05-06 16:02:42,2024-05-06 16:13:39,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
226784329,602983,2024-05-06 16:02:56,2024-05-06 16:13:25,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
226784349,602943,2024-05-06 16:03:00,2024-05-06 16:07:36,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
226784374,602108,2024-05-06 16:03:06,2024-05-06 16:11:46,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
226784437,603345,2024-05-06 16:03:24,2024-05-06 16:32:17,Zwycięska / Agrestowa,Poza stacją,29
226784467,602173,2024-05-06 16:03:30,2024-05-06 16:06:31,Przyjaźni / Karkonoska,Przyjaźni,3
226784491,602850,2024-05-06 16:03:36,2024-05-06 16:08:21,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
226784515,604288,2024-05-06 16:03:41,2024-05-06 16:19:05,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),15
226784611,602587,2024-05-06 16:04:08,2024-05-06 16:14:22,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,10
226784746,603202,2024-05-06 16:04:42,2024-05-06 16:18:42,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),14
226784789,604208,2024-05-06 16:04:57,2024-05-06 16:13:46,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
226784807,602104,2024-05-06 16:05:01,2024-05-06 16:10:09,Kamienna / Tomaszowska,Komandorska / Kamienna,5
226784813,603924,2024-05-06 16:05:03,2024-05-06 16:09:36,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
226784856,604183,2024-05-06 16:05:14,2024-05-06 16:21:51,Janiszewskiego (PWr),Stadion Olimpijski,17
226784860,602669,2024-05-06 16:05:15,2024-05-06 16:21:05,Bardzka / Piękna,Traugutta / Pułaskiego,16
226784862,603067,2024-05-06 16:05:15,2024-05-06 16:11:24,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
226784863,603889,2024-05-06 16:05:15,2024-05-06 16:18:31,Dworzec Główny ,Krucza / Mielecka / Stalowa,13
226784899,603485,2024-05-06 16:05:24,2024-05-06 16:16:06,Szczęśliwa (Sky Tower),Racławicka / Rymarska,11
226784914,603287,2024-05-06 16:05:27,2024-05-06 16:13:50,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
226784940,603082,2024-05-06 16:05:33,2024-05-06 16:16:55,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,11
226784997,603461,2024-05-06 16:05:50,2024-05-06 16:23:20,Dworzec Główny ,Promenady Wrocławskie,18
226785019,602428,2024-05-06 16:05:55,2024-05-06 16:16:11,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
226785041,603841,2024-05-06 16:06:00,2024-05-06 16:16:08,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
226785049,604162,2024-05-06 16:06:03,2024-05-06 16:12:21,Dworzec Główny ,Komandorska / Sanocka,6
226785056,603613,2024-05-06 16:06:05,2024-05-06 16:06:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226785064,603303,2024-05-06 16:06:07,2024-05-06 16:13:48,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
226785075,604120,2024-05-06 16:06:10,2024-05-06 16:11:08,Bardzka / Piękna,Nyska / Piękna,5
226785084,603458,2024-05-06 16:06:12,2024-05-06 16:14:22,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
226785085,602427,2024-05-06 16:06:12,2024-05-06 16:15:34,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
226785158,602644,2024-05-06 16:06:33,2024-05-06 16:18:15,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
226785176,604282,2024-05-06 16:06:39,2024-05-06 16:16:24,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
226785209,652109,2024-05-06 16:06:48,2024-05-06 16:11:52,Śrubowa / Strzegomska,Stacyjna (Dworzec Mikołajów),5
226785219,603802,2024-05-06 16:06:51,2024-05-06 17:03:34,Tarnogajska / Klimasa,Tarnogajska / Klimasa,57
226785231,603570,2024-05-06 16:06:56,2024-05-06 16:14:11,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
226785243,604165,2024-05-06 16:06:59,2024-05-06 16:08:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
226785252,603206,2024-05-06 16:07:01,2024-05-06 16:17:07,Graniczna / Strzegomska,Nowodworska/Strzegomska,10
226785261,603613,2024-05-06 16:07:03,2024-05-06 16:08:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226785306,602714,2024-05-06 16:07:16,2024-05-06 16:10:40,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
226785308,602674,2024-05-06 16:07:16,2024-05-06 16:26:09,Aleja Kromera,Marca Polo (Olimpia Port),19
226785329,602263,2024-05-06 16:07:23,2024-05-06 16:07:38,Wilanowska,Wilanowska,0
226785375,603563,2024-05-06 16:07:35,2024-05-06 16:07:56,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
226785379,602854,2024-05-06 16:07:35,2024-05-06 16:15:34,Strzegomska / Estońska,Tyrmanda / Mińska,8
226785394,604482,2024-05-06 16:07:39,2024-05-06 16:16:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
226785397,603579,2024-05-06 16:07:41,2024-05-06 16:13:09,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
226785432,603944,2024-05-06 16:07:49,2024-05-06 16:21:22,Traugutta / Pułaskiego,Kamienna / Tomaszowska,14
226785433,602405,2024-05-06 16:07:49,2024-05-06 16:30:15,Legnicka / Młodych Techników,Strzegomska / Estońska,22
226785447,602649,2024-05-06 16:07:52,2024-05-06 16:23:52,Legnicka / Młodych Techników,"Dworzec Główny, południe",16
226785519,602263,2024-05-06 16:08:11,2024-05-06 16:15:18,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
226785539,602915,2024-05-06 16:08:16,2024-05-06 16:22:06,Fosa Miejska ,Hubska / Prudnicka,14
226785547,603786,2024-05-06 16:08:18,2024-05-06 16:15:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
226785564,604537,2024-05-06 16:08:22,2024-05-06 16:54:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),46
226785602,603676,2024-05-06 16:08:34,2024-05-06 16:19:01,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
226785610,603563,2024-05-06 16:08:35,2024-05-06 16:14:13,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
226785626,604666,2024-05-06 16:08:38,2024-05-06 16:20:34,Smolec,Mińska / Stanisławowska,12
