UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261505017,602226,2024-11-24 10:03:51,2024-11-24 10:20:04,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
261505058,603099,2024-11-24 10:04:51,2024-11-24 10:17:33,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
261505078,603576,2024-11-24 10:05:25,2024-11-24 10:09:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
261505079,603610,2024-11-24 10:05:29,2024-11-24 10:18:10,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
261505089,603091,2024-11-24 10:05:47,2024-11-24 10:20:00,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
261505166,603458,2024-11-24 10:07:26,2024-11-24 10:32:08,Drobnera / Plac Bema,Dworzec Główny ,25
261505171,602173,2024-11-24 10:07:31,2024-11-24 10:32:02,Drobnera / Plac Bema,Dworzec Główny ,25
261505499,603783,2024-11-24 10:14:01,2024-11-24 10:22:27,al. Armii Krajowej / Bardzka,Poza stacją,8
261505573,602187,2024-11-24 10:15:27,2024-11-24 10:30:13,al. Kochanowskiego / Kopernika,Rondo Reagana,15
261505809,602592,2024-11-24 10:20:12,2024-11-24 10:27:42,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),8
261505824,602031,2024-11-24 10:20:30,2024-11-24 10:27:34,Szczęśliwa (Sky Tower),Fosa Miejska ,7
261505928,602475,2024-11-24 10:22:19,2024-11-24 10:31:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
261505989,603282,2024-11-24 10:23:44,2024-11-24 10:29:32,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
261506022,604537,2024-11-24 10:24:29,2024-11-24 10:30:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
261506223,604493,2024-11-24 10:28:31,2024-11-24 10:37:37,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
261506273,602783,2024-11-24 10:29:36,2024-11-24 10:43:25,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,14
261506276,602812,2024-11-24 10:29:38,2024-11-24 10:40:47,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
261506304,602084,2024-11-24 10:30:15,2024-11-24 10:40:59,Nowowiejska / Górnickiego,Aleja Kromera,11
261506314,602208,2024-11-24 10:30:23,2024-11-24 10:34:56,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
261506422,602930,2024-11-24 10:32:14,2024-11-24 10:41:30,Poza stacją,Poza stacją,9
261506444,602671,2024-11-24 10:32:33,2024-11-24 11:08:50,Bałtycka / Żmigrodzka,Kamienna / Borowska (Aquapark),36
261506474,602187,2024-11-24 10:32:58,2024-11-24 11:02:46,Rondo Reagana,Piławska,30
261506665,602293,2024-11-24 10:36:51,2024-11-24 10:37:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261506693,602791,2024-11-24 10:37:37,2024-11-24 10:48:04,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,10
261506738,602448,2024-11-24 10:38:21,2024-11-24 10:39:18,Na Ostatnim Groszu,Na Ostatnim Groszu,1
261506761,604399,2024-11-24 10:38:54,2024-11-24 10:54:52,Plac Grunwaldzki / Polaka,Karwińska / Opolska,16
261506839,603456,2024-11-24 10:40:09,2024-11-24 11:02:10,Na Ostatnim Groszu,Żelazna / Pereca,22
261506939,603221,2024-11-24 10:42:01,2024-11-24 10:50:07,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
261507183,602794,2024-11-24 10:45:53,2024-11-24 10:58:20,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),12
261507230,602611,2024-11-24 10:46:38,2024-11-24 10:54:29,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
261507334,602031,2024-11-24 10:48:40,2024-11-24 10:55:52,Fosa Miejska ,Plac Uniwersytecki (UWr),7
261507375,603973,2024-11-24 10:49:25,2024-11-24 10:55:23,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
261507546,603725,2024-11-24 10:52:24,2024-11-24 11:51:45,Przyjaźni,Nowowiejska / Wyszyńskiego,59
261507566,602338,2024-11-24 10:52:43,2024-11-24 11:17:27,Tarnogajska / Klimasa,Śrubowa / Strzegomska,25
261507742,602434,2024-11-24 10:55:14,2024-11-24 11:11:46,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
261507977,603408,2024-11-24 10:59:17,2024-11-24 11:08:11,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
261508182,604435,2024-11-24 11:02:24,2024-11-24 11:24:23,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),22
261508359,604116,2024-11-24 11:05:12,2024-11-24 11:08:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
261508441,603045,2024-11-24 11:06:24,2024-11-24 11:29:15,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),23
261508560,603889,2024-11-24 11:08:54,2024-11-24 11:17:53,Poza stacją,Kamienna / Tomaszowska,9
261508565,651245,2024-11-24 11:08:58,2024-11-24 11:18:38,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,10
261508604,603384,2024-11-24 11:09:39,2024-11-24 11:09:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
261508651,604054,2024-11-24 11:10:29,2024-11-24 11:29:18,Klecińska (Wrocław Grabiszyn),Popowicka / Rysia,19
261508683,603800,2024-11-24 11:10:55,2024-11-24 11:13:14,Reymonta / Kleczkowska,Plac Staszica,2
261508813,603244,2024-11-24 11:13:25,2024-11-24 11:30:27,Plac Staszica,Ślężna / Kamienna (Uniw. Ekonomiczny),17
261508956,602602,2024-11-24 11:16:00,2024-11-24 11:25:37,Plac Legionów,Piaskowa / św. Ducha,10
261509028,604116,2024-11-24 11:17:19,2024-11-24 11:20:53,Poza stacją,Komandorska / Kamienna,4
261509248,602490,2024-11-24 11:21:52,2024-11-24 11:35:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
261509294,603714,2024-11-24 11:22:32,2024-11-24 11:23:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261509398,602907,2024-11-24 11:23:56,2024-11-24 11:24:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261509455,603714,2024-11-24 11:24:55,2024-11-24 11:25:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261509471,602907,2024-11-24 11:25:16,2024-11-24 11:25:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261509633,603006,2024-11-24 11:28:00,2024-11-24 11:36:09,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
261509793,603674,2024-11-24 11:30:30,2024-11-24 11:37:33,Ostrowskiego,Klecińska / Duńska,7
261509799,603254,2024-11-24 11:30:37,2024-11-24 12:03:52,Koszarowa / UWr,Kołłątaja / Podwale,33
261509884,604225,2024-11-24 11:32:05,2024-11-24 12:27:10,Graniczna / Strzegomska,Strzegomska / Rogowska ,55
261509915,602553,2024-11-24 11:32:37,2024-11-24 12:17:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),45
261510096,602180,2024-11-24 11:35:14,2024-11-24 11:46:57,Jagodzińska / Buforowa,Semaforowa,12
261510251,602904,2024-11-24 11:37:41,2024-11-24 11:51:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
261510258,603201,2024-11-24 11:37:47,2024-11-24 12:06:59,al. Armii Krajowej / Borowska,Rogowska / Zemska,29
261510306,602182,2024-11-24 11:38:27,2024-11-24 12:02:17,Popowice,Dworzec Główny ,24
261510531,604527,2024-11-24 11:41:49,2024-11-24 11:58:17,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
261510538,603827,2024-11-24 11:41:52,2024-11-24 11:58:21,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
261510604,602167,2024-11-24 11:42:52,2024-11-24 11:46:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
261510865,602221,2024-11-24 11:46:38,2024-11-24 11:58:40,Młodych Techników,Piaskowa / św. Ducha,12
261510992,602240,2024-11-24 11:48:50,2024-11-24 12:02:52,Drobnera / Dubois,Pereca / Grabiszyńska,14
261511138,604153,2024-11-24 11:50:48,2024-11-24 11:56:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
261511234,602904,2024-11-24 11:51:59,2024-11-24 12:06:45,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,15
261511316,603842,2024-11-24 11:53:10,2024-11-24 12:11:38,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
261511359,603282,2024-11-24 11:53:44,2024-11-24 11:58:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
261511542,603659,2024-11-24 11:56:38,2024-11-24 11:59:16,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261511643,602296,2024-11-24 11:58:03,2024-11-24 12:04:52,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
261511681,603282,2024-11-24 11:58:37,2024-11-24 12:03:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
261511688,603244,2024-11-24 11:58:43,2024-11-24 12:08:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),10
261511741,603299,2024-11-24 11:59:24,2024-11-24 12:12:25,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,13
261511879,604300,2024-11-24 12:01:31,2024-11-24 12:09:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
261511958,602386,2024-11-24 12:02:28,2024-11-24 12:12:29,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,10
261512081,603530,2024-11-24 12:04:03,2024-11-24 12:15:53,Poza stacją,Plac Powstańców Śląskich,12
261512198,603610,2024-11-24 12:05:50,2024-11-24 12:20:00,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
261512229,603150,2024-11-24 12:06:08,2024-11-24 12:10:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
261512317,602858,2024-11-24 12:07:29,2024-11-24 12:13:00,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
261512464,602943,2024-11-24 12:09:32,2024-11-24 13:41:20,Traugutta / Kościuszki,Legnicka / Wejherowska,92
261512567,603994,2024-11-24 12:10:55,2024-11-24 12:13:53,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261512727,603299,2024-11-24 12:13:24,2024-11-24 12:21:36,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
261512849,603461,2024-11-24 12:15:19,2024-11-24 12:24:26,Plac Staszica,Drobnera / Dubois,9
261512857,602474,2024-11-24 12:15:24,2024-11-24 12:29:10,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,14
261512863,603491,2024-11-24 12:15:35,2024-11-24 12:16:06,Lotnicza / Metalowców,Lotnicza / Metalowców,1
261512945,602183,2024-11-24 12:16:35,2024-11-24 12:27:08,Lotnicza / Metalowców,Legnicka / Wejherowska,11
261512992,604459,2024-11-24 12:17:13,2024-11-24 12:23:19,Komandorska / Sanocka,"Dworzec Główny, południe",6
261513007,604493,2024-11-24 12:17:26,2024-11-24 12:18:19,Rondo Reagana,Rondo Reagana,1
261513013,604126,2024-11-24 12:17:30,2024-11-24 12:17:46,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
261513067,604254,2024-11-24 12:18:13,2024-11-24 12:19:07,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
261513114,602540,2024-11-24 12:18:47,2024-11-24 12:19:25,Rondo Reagana,Rondo Reagana,1
261513151,603293,2024-11-24 12:19:20,2024-11-24 12:28:16,Tyrmanda / Trawowa,Strzegomska / Rogowska ,9
261513172,604554,2024-11-24 12:19:36,2024-11-24 12:26:09,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
261513179,602221,2024-11-24 12:19:39,2024-11-24 12:33:20,Piaskowa / św. Ducha,pl. Orląt Lwowskich,14
261513375,603091,2024-11-24 12:21:59,2024-11-24 12:36:08,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
261513384,604153,2024-11-24 12:22:07,2024-11-24 16:04:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,223
261513388,603299,2024-11-24 12:22:11,2024-11-24 12:34:53,Wróblewskiego (Teki),Wróblewskiego (Teki),13
261513573,603786,2024-11-24 12:24:38,2024-11-24 12:38:02,Grabiszyńska / Stalowa,Dworzec Główny ,13
261513695,602908,2024-11-24 12:26:14,2024-11-24 12:35:06,Poza stacją,"Dworzec Główny, południe",9
261513736,602774,2024-11-24 12:26:55,2024-11-24 12:27:11,Wróblewskiego (Teki),Wróblewskiego (Teki),0
261513755,602175,2024-11-24 12:27:08,2024-11-24 12:31:49,Poza stacją,Na Grobli (PWr - Geocentrum),5
261513778,602897,2024-11-24 12:27:32,2024-11-24 12:37:33,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
261513972,602474,2024-11-24 12:30:02,2024-11-24 12:44:58,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
261513987,603461,2024-11-24 12:30:16,2024-11-24 12:43:32,Drobnera / Dubois,Jagiełły / Dmowskiego ,13
261514123,602592,2024-11-24 12:32:02,2024-11-24 12:41:39,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
261514233,603306,2024-11-24 12:33:34,2024-11-24 12:39:12,"Dworzec Główny, południe",Gliniana / Gajowa,6
261514378,602079,2024-11-24 12:35:12,2024-11-24 12:53:59,Kamienna / Tomaszowska,Racławicka / Rymarska,19
261514464,602396,2024-11-24 12:36:25,2024-11-24 12:49:03,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
261514545,603491,2024-11-24 12:37:35,2024-11-24 12:45:32,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
261514569,602555,2024-11-24 12:37:51,2024-11-24 12:44:34,Plac Legionów,Zaporoska / Grabiszyńska,7
261514602,603788,2024-11-24 12:38:18,2024-11-24 12:45:47,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
261514612,603020,2024-11-24 12:38:24,2024-11-24 13:35:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,57
261514731,603801,2024-11-24 12:39:58,2024-11-24 12:48:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
261514741,603025,2024-11-24 12:40:03,2024-11-24 12:56:33,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,17
261514801,603857,2024-11-24 12:40:44,2024-11-24 12:52:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
261514823,603771,2024-11-24 12:41:06,2024-11-24 13:31:17,Gajowicka,Powstańców Śląskich/Orla,50
261514839,604521,2024-11-24 12:41:21,2024-11-24 13:31:33,Gajowicka,Powstańców Śląskich/Orla,50
261514907,603121,2024-11-24 12:42:17,2024-11-24 12:44:45,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
261514961,603994,2024-11-24 12:42:55,2024-11-24 12:45:10,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
261515039,604256,2024-11-24 12:44:03,2024-11-24 12:44:52,Semaforowa,Semaforowa,1
261515179,603572,2024-11-24 12:45:43,2024-11-24 12:58:12,Semaforowa,Jagodzińska / Buforowa,12
261515200,602897,2024-11-24 12:45:57,2024-11-24 12:56:26,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
261515243,604459,2024-11-24 12:46:26,2024-11-24 12:54:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
261515251,604198,2024-11-24 12:46:31,2024-11-24 12:54:39,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
261515266,603570,2024-11-24 12:46:47,2024-11-24 12:59:06,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
261515316,602543,2024-11-24 12:47:15,2024-11-24 12:55:38,Ziemniaczana/Boiskowa,Semaforowa,8
261515334,602434,2024-11-24 12:47:26,2024-11-24 12:53:39,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
261515364,603461,2024-11-24 12:47:44,2024-11-24 13:07:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,20
261515485,602477,2024-11-24 12:49:18,2024-11-24 12:52:26,Na Ostatnim Groszu,Na Ostatnim Groszu,3
261515568,603617,2024-11-24 12:50:20,2024-11-24 13:06:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
261515739,602011,2024-11-24 12:52:11,2024-11-24 13:03:10,Aleja Kromera,Promenady Wrocławskie,11
261515821,602592,2024-11-24 12:52:59,2024-11-24 12:59:19,Dworzec Główny ,Traugutta / Pułaskiego,6
261515902,604034,2024-11-24 12:53:58,2024-11-24 13:13:18,Wyszyńskiego / Szczytnicka,Komandorska / Kamienna,19
261515956,602271,2024-11-24 12:54:29,2024-11-24 12:58:03,Gliniana / Gajowa,"Dworzec Główny, południe",4
261516219,602139,2024-11-24 12:57:43,2024-11-24 13:00:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
261516302,603196,2024-11-24 12:58:44,2024-11-24 13:10:20,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,12
261516384,603893,2024-11-24 12:59:40,2024-11-24 13:13:02,Dworzec Główny ,Jagiełły / Dmowskiego ,13
261516438,603769,2024-11-24 13:00:20,2024-11-24 13:05:35,Kołłątaja / Podwale,Dworzec Główny ,5
261516497,602635,2024-11-24 13:00:57,2024-11-24 13:08:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
261516526,602662,2024-11-24 13:01:16,2024-11-24 13:09:08,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
261516621,602386,2024-11-24 13:02:19,2024-11-24 13:11:04,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,9
261516623,602864,2024-11-24 13:02:20,2024-11-24 13:08:13,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
261516672,603662,2024-11-24 13:02:52,2024-11-24 13:14:05,Kamieńskiego / Jutrosińska,"Paprotna / Obornicka, zajezdnia MPK",11
261516855,602534,2024-11-24 13:04:45,2024-11-24 13:19:58,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
261517168,602528,2024-11-24 13:08:48,2024-11-24 13:19:57,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),11
261517252,603127,2024-11-24 13:09:39,2024-11-24 13:12:23,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
261517371,603880,2024-11-24 13:10:51,2024-11-24 13:27:48,Czekoladowa / Wałbrzyska,Poza stacją,17
261517406,602948,2024-11-24 13:11:15,2024-11-24 13:18:20,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
261517505,603243,2024-11-24 13:12:26,2024-11-24 13:16:42,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),4
261517526,604672,2024-11-24 13:12:44,2024-11-24 13:13:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
261517556,652112,2024-11-24 13:13:05,2024-11-24 13:15:52,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
261517580,602084,2024-11-24 13:13:31,2024-11-24 13:21:36,Aleja Kromera,Nowowiejska / Górnickiego,8
261517656,604167,2024-11-24 13:14:35,2024-11-24 13:42:14,Poza stacją,al. Armii Krajowej / Bardzka,28
261517795,602240,2024-11-24 13:16:20,2024-11-24 13:27:24,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
261517863,602269,2024-11-24 13:17:02,2024-11-24 13:33:54,Legnicka (Park Magnolia),Dworzec Główny ,17
261517868,604672,2024-11-24 13:17:06,2024-11-24 13:36:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,20
261517974,603243,2024-11-24 13:18:15,2024-11-24 13:23:36,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
261518009,603251,2024-11-24 13:18:39,2024-11-24 14:29:32,Kopycińskiego/Drabika,Kopycińskiego/Drabika,71
261518057,602434,2024-11-24 13:19:12,2024-11-24 13:30:05,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,11
261518156,603662,2024-11-24 13:20:21,2024-11-24 13:20:46,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
261518168,603237,2024-11-24 13:20:27,2024-11-24 13:29:02,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
261518210,602789,2024-11-24 13:21:08,2024-11-24 13:33:25,Psary,Lekarska/Żmigrodzka,12
261518211,602206,2024-11-24 13:21:09,2024-11-24 13:34:57,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,14
261518306,603131,2024-11-24 13:22:22,2024-11-24 13:22:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261518372,603131,2024-11-24 13:23:09,2024-11-24 13:35:12,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
261518430,602915,2024-11-24 13:23:42,2024-11-24 13:37:37,Legnicka (Park Magnolia),Rynek,14
261518477,603570,2024-11-24 13:24:15,2024-11-24 13:37:25,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,13
261518519,603030,2024-11-24 13:24:45,2024-11-24 13:37:40,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
261518597,604198,2024-11-24 13:25:45,2024-11-24 13:36:41,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
261518641,602384,2024-11-24 13:26:18,2024-11-24 13:26:50,Poza stacją,Poza stacją,1
261518823,602102,2024-11-24 13:28:41,2024-11-24 13:43:18,Hubska / Prudnicka,Rondo Reagana,15
261519002,604162,2024-11-24 13:30:42,2024-11-24 13:47:01,Wysoka Nastrojowa,Przyjaźni,16
261519013,604282,2024-11-24 13:30:48,2024-11-24 13:46:54,Wysoka Nastrojowa,Przyjaźni,16
261519166,602866,2024-11-24 13:32:35,2024-11-24 13:45:33,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,13
261519179,603575,2024-11-24 13:32:50,2024-11-24 13:46:46,Poza stacją,Piławska,14
261519223,603348,2024-11-24 13:33:16,2024-11-24 14:14:25,Kamienna / Borowska (Aquapark),Bałtycka / Żmigrodzka,41
261519348,602029,2024-11-24 13:34:43,2024-11-24 13:47:39,Młodych Techników,Popowice,13
261519387,602924,2024-11-24 13:35:07,2024-11-24 13:44:58,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,10
261519432,602602,2024-11-24 13:35:36,2024-11-24 13:39:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
261519448,603131,2024-11-24 13:35:46,2024-11-24 13:52:08,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,16
261519457,603020,2024-11-24 13:35:54,2024-11-24 13:44:51,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
261519534,603243,2024-11-24 13:36:56,2024-11-24 13:53:28,Rynek,Jagiełły / Dmowskiego ,17
261519541,602173,2024-11-24 13:36:59,2024-11-24 13:49:34,Dworzec Główny ,Rondo Reagana,13
261519583,603122,2024-11-24 13:37:29,2024-11-24 13:53:17,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
261519600,603864,2024-11-24 13:37:40,2024-11-24 13:49:42,pl. Powstańców Wielkopolskich,Plac Powstańców Warszawy (Muzeum Narodowe),12
261519603,603761,2024-11-24 13:37:42,2024-11-24 13:49:07,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
261519668,603030,2024-11-24 13:38:17,2024-11-24 13:48:01,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
261519847,602671,2024-11-24 13:40:36,2024-11-24 13:47:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
261519869,603119,2024-11-24 13:40:57,2024-11-24 13:53:40,Zaporoska / Gajowicka,Komandorska / Kamienna,13
261519942,604672,2024-11-24 13:41:50,2024-11-24 13:45:58,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,4
261520029,603456,2024-11-24 13:42:44,2024-11-24 13:53:28,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,11
261520073,602433,2024-11-24 13:43:14,2024-11-24 13:46:39,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
261520134,603551,2024-11-24 13:43:55,2024-11-24 13:48:55,Poza stacją,Poza stacją,5
261520153,602206,2024-11-24 13:44:06,2024-11-24 14:15:28,Kamieńskiego,Kołłątaja / Podwale,31
261520282,603791,2024-11-24 13:45:17,2024-11-24 13:49:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
261520293,603020,2024-11-24 13:45:21,2024-11-24 13:55:51,Legnicka / Zachodnia ,Zachodnia / Poznańska,11
261520300,603586,2024-11-24 13:45:26,2024-11-24 13:55:47,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
261520332,603147,2024-11-24 13:45:55,2024-11-24 14:53:53,Stacyjna (Dworzec Mikołajów),al. Jana III Sobieskiego / stacja kolejowa,68
261520439,602725,2024-11-24 13:47:03,2024-11-24 13:56:07,Aleja Bielany,Czekoladowa / Wałbrzyska,9
261520490,603032,2024-11-24 13:47:35,2024-11-24 13:58:41,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",11
261520500,602924,2024-11-24 13:47:43,2024-11-24 14:03:21,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),16
261520593,603201,2024-11-24 13:48:42,2024-11-24 13:57:24,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
261520641,602204,2024-11-24 13:49:21,2024-11-24 13:59:02,Pilczycka / Kozanowska,Popowice,10
261520658,602720,2024-11-24 13:49:30,2024-11-24 13:58:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
261520670,602289,2024-11-24 13:49:35,2024-11-24 14:03:15,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),14
261520680,603510,2024-11-24 13:49:42,2024-11-24 13:58:02,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
261520683,603889,2024-11-24 13:49:44,2024-11-24 13:56:31,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
261520875,602691,2024-11-24 13:51:54,2024-11-24 13:59:19,Bacciarellego,Olszewskiego / Spółdzielcza,7
261521058,602592,2024-11-24 13:53:40,2024-11-24 13:59:21,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
261521108,604198,2024-11-24 13:54:13,2024-11-24 13:58:08,Hubska / Prudnicka,Nyska / Piękna,4
261521155,602555,2024-11-24 13:54:41,2024-11-24 15:08:52,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,74
261521168,603659,2024-11-24 13:54:47,2024-11-24 13:59:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
261521287,603782,2024-11-24 13:56:12,2024-11-24 14:04:28,al. Karkonoska / Jeździecka,Poza stacją,8
261521290,602818,2024-11-24 13:56:15,2024-11-24 14:08:30,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,12
