UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243341781,603465,2024-08-02 05:26:33,2024-08-02 05:34:30,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
243341805,602299,2024-08-02 05:27:24,2024-08-02 05:45:21,Poza stacją,Zaporoska / Grabiszyńska,18
243341824,602097,2024-08-02 05:28:16,2024-08-02 05:33:03,Żelazna / Pereca,Grabiszyńska / Stalowa,5
243341845,603283,2024-08-02 05:29:15,2024-08-02 05:40:40,Żeromskiego / Kluczborska,Dworzec Główny ,11
243341863,603997,2024-08-02 05:29:53,2024-08-02 05:43:56,Skarbowców / Wietrzna,Poza stacją,14
243341893,603023,2024-08-02 05:31:00,2024-08-02 05:38:11,Reymonta / Kleczkowska,Promenady Wrocławskie,7
243341914,604570,2024-08-02 05:31:54,2024-08-02 05:57:38,pl. Powstańców Wielkopolskich,al. Armii Krajowej / Bardzka,26
243341943,602278,2024-08-02 05:32:59,2024-08-02 05:41:47,Racławicka / Rymarska,Solskiego / al. Piastów,9
243341954,604582,2024-08-02 05:33:13,2024-08-02 05:41:45,Racławicka / Rymarska,Solskiego / al. Piastów,9
243341970,603459,2024-08-02 05:34:02,2024-08-02 05:35:19,Traugutta / Kościuszki,Traugutta / Kościuszki,1
243341986,602006,2024-08-02 05:34:15,2024-08-02 05:42:50,Kwidzyńska pętla,3M,9
243342020,604210,2024-08-02 05:35:19,2024-08-02 05:40:40,Wysoka Nastrojowa,Zwycięska / Agrestowa,5
243342026,603808,2024-08-02 05:35:27,2024-08-02 05:41:42,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
243342028,604192,2024-08-02 05:35:33,2024-08-02 05:50:47,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
243342033,602536,2024-08-02 05:35:39,2024-08-02 05:44:17,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
243342059,602468,2024-08-02 05:36:24,2024-08-02 05:52:11,Promenady Wrocławskie,Poza stacją,16
243342066,602105,2024-08-02 05:36:32,2024-08-02 05:46:33,Solskiego / al. Piastów,Poza stacją,10
243342088,603803,2024-08-02 05:37:07,2024-08-02 05:48:54,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,12
243342098,603056,2024-08-02 05:37:32,2024-08-02 06:26:49,Hubska / Prudnicka,Bierutowska,49
243342157,602168,2024-08-02 05:39:18,2024-08-02 05:48:12,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
243342179,603524,2024-08-02 05:40:06,2024-08-02 05:57:37,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),18
243342181,603207,2024-08-02 05:40:08,2024-08-02 05:40:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
243342182,602724,2024-08-02 05:40:09,2024-08-02 05:46:22,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,6
243342184,603806,2024-08-02 05:40:15,2024-08-02 05:52:02,Rakowiecka,Rynek,12
243342194,604526,2024-08-02 05:40:43,2024-08-02 05:41:02,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
243342228,603283,2024-08-02 05:41:36,2024-08-02 05:50:36,Dworzec Główny ,Nyska / Jesionowa,9
243342245,603348,2024-08-02 05:42:17,2024-08-02 05:54:40,Hubska / Prudnicka,"Dworzec Główny, południe",12
243342247,604123,2024-08-02 05:42:20,2024-08-02 05:45:46,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
243342253,604159,2024-08-02 05:42:31,2024-08-02 05:47:42,Legnicka (Park Magnolia),Śrubowa / Strzegomska,5
243342282,602167,2024-08-02 05:43:16,2024-08-02 05:52:01,Czekoladowa / Wałbrzyska,Aleja Bielany,9
243342285,604512,2024-08-02 05:43:18,2024-08-02 05:57:07,Piławska,Krakowska / Leroy Merlin,14
243342292,603016,2024-08-02 05:43:24,2024-08-02 06:01:16,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,18
243342324,602958,2024-08-02 05:44:20,2024-08-02 05:58:10,Poza stacją,Aleja Kromera,14
243342348,603913,2024-08-02 05:45:25,2024-08-02 06:02:30,Popowicka / Rysia,Poza stacją,17
243342387,604300,2024-08-02 05:46:57,2024-08-02 05:54:56,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
243342404,604108,2024-08-02 05:47:35,2024-08-02 05:53:34,Miłoszycka / Swojczycka ,Poza stacją,6
243342409,602181,2024-08-02 05:47:40,2024-08-02 05:54:27,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
243342455,603929,2024-08-02 05:48:42,2024-08-02 05:56:00,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
243342473,603195,2024-08-02 05:49:05,2024-08-02 06:00:31,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
243342538,602298,2024-08-02 05:50:54,2024-08-02 05:55:37,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
243342547,602439,2024-08-02 05:51:17,2024-08-02 05:56:16,Kościuszki / Pułaskiego,Dworzec Główny ,5
243342549,604192,2024-08-02 05:51:18,2024-08-02 06:01:35,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
243342569,603951,2024-08-02 05:51:51,2024-08-02 06:05:14,Nyska / Jesionowa,Poza stacją,13
243342576,603390,2024-08-02 05:52:16,2024-08-02 05:55:58,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
243342607,603715,2024-08-02 05:53:09,2024-08-02 06:00:46,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
243342714,603732,2024-08-02 05:56:35,2024-08-02 10:06:01,Pilczycka / Kozanowska,Pilczycka / Kozanowska,249
243342719,602293,2024-08-02 05:56:39,2024-08-02 06:02:45,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
243342729,603091,2024-08-02 05:56:57,2024-08-02 06:10:03,Gajowicka,Szewska / Kazimierza Wielkiego ,13
243342744,602592,2024-08-02 05:57:21,2024-08-02 06:10:35,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
243342766,604512,2024-08-02 05:57:57,2024-08-02 06:09:25,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),11
243342782,604151,2024-08-02 05:58:23,2024-08-02 06:05:54,Wałbrzyska - pętla tramwajowa,Poza stacją,8
243342805,602124,2024-08-02 05:59:08,2024-08-02 06:07:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
243342825,602137,2024-08-02 05:59:45,2024-08-02 06:17:53,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),18
243342872,603960,2024-08-02 06:01:32,2024-08-02 06:30:46,Sienkiewicza / Wyszyńskiego,Borowska (Uniw. Szpital Kliniczny),29
243342890,604192,2024-08-02 06:02:08,2024-08-02 06:06:50,al. Brücknera / Kwidzyńska,Poza stacją,5
243342912,602614,2024-08-02 06:02:44,2024-08-02 06:06:39,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
243342916,604104,2024-08-02 06:02:50,2024-08-02 06:07:54,Poza stacją,Poza stacją,5
243342922,602298,2024-08-02 06:02:58,2024-08-02 06:20:30,Bierutowska,Aleja Kromera,18
243342929,602886,2024-08-02 06:03:08,2024-08-02 06:13:18,Czekoladowa / Wałbrzyska,Aleja Bielany,10
243342955,603390,2024-08-02 06:03:50,2024-08-02 06:11:14,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,7
243342979,602522,2024-08-02 06:04:27,2024-08-02 06:09:38,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
243343000,603459,2024-08-02 06:05:09,2024-08-02 06:10:33,Traugutta / Kościuszki,Traugutta / Pułaskiego,5
243343001,603817,2024-08-02 06:05:11,2024-08-02 06:10:16,3M,Kwidzyńska pętla,5
243343002,603030,2024-08-02 06:05:12,2024-08-02 06:12:30,Nyska / Jesionowa,"Dworzec Główny, południe",7
243343009,604477,2024-08-02 06:05:22,2024-08-02 06:14:38,Kościuszki / Pułaskiego,Rynek,9
243343011,603137,2024-08-02 06:05:23,2024-08-02 06:16:47,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
243343013,602201,2024-08-02 06:05:25,2024-08-02 06:22:59,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
243343024,602439,2024-08-02 06:05:43,2024-08-02 06:14:44,Dworzec Główny ,Traugutta / Kościuszki,9
243343034,602151,2024-08-02 06:05:57,2024-08-02 06:06:28,Poza stacją,Poza stacją,1
243343061,602512,2024-08-02 06:06:46,2024-08-02 06:17:04,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
243343064,604159,2024-08-02 06:06:51,2024-08-02 06:23:56,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,17
243343066,604568,2024-08-02 06:06:58,2024-08-02 06:11:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
243343073,602151,2024-08-02 06:07:06,2024-08-02 06:07:51,Poza stacją,Poza stacją,1
243343077,602724,2024-08-02 06:07:18,2024-08-02 06:16:10,Piłsudskiego 13 od Jump Hall,Drobnera / Plac Bema,9
243343086,602250,2024-08-02 06:07:30,2024-08-02 06:14:34,Komandorska / Kamienna,"Dworzec Główny, południe",7
243343093,602144,2024-08-02 06:07:42,2024-08-02 06:23:14,Amazon WRO2,Czekoladowa / Wałbrzyska,16
243343102,602452,2024-08-02 06:07:53,2024-08-02 06:19:48,Kopycińskiego/Drabika,Poza stacją,12
243343142,602151,2024-08-02 06:08:46,2024-08-02 06:09:20,Poza stacją,Poza stacją,1
243343215,603162,2024-08-02 06:10:17,2024-08-02 06:20:14,Nyska / Jesionowa,Komandorska / Sanocka,10
243343252,602575,2024-08-02 06:10:56,2024-08-02 06:15:24,Przyjaźni / Karkonoska,Przyjaźni,4
243343285,603323,2024-08-02 06:11:46,2024-08-02 06:23:04,Zaporoska / Gajowicka,Plac Legionów,11
243343349,602711,2024-08-02 06:13:29,2024-08-02 06:14:07,Świeradowska / Krynicka,Świeradowska / Krynicka,1
243343374,602221,2024-08-02 06:14:01,2024-08-02 06:44:07,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),30
243343383,602625,2024-08-02 06:14:07,2024-08-02 06:15:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
243343421,602029,2024-08-02 06:15:09,2024-08-02 06:24:43,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
243343434,602694,2024-08-02 06:15:31,2024-08-02 06:24:30,Czekoladowa / Wałbrzyska,Aleja Bielany,9
243343436,602930,2024-08-02 06:15:33,2024-08-02 06:16:41,Kozanowska/Pałucka,Kozanowska/Pałucka,1
243343442,602604,2024-08-02 06:15:41,2024-08-02 06:31:14,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,16
243343448,604502,2024-08-02 06:15:46,2024-08-02 06:28:36,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
243343451,604224,2024-08-02 06:15:53,2024-08-02 06:23:08,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
243343474,603950,2024-08-02 06:16:12,2024-08-02 07:25:22,Kozanowska Pilczyce,Kozanowska Pilczyce,69
243343516,602086,2024-08-02 06:17:05,2024-08-02 06:17:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
243343562,604526,2024-08-02 06:18:05,2024-08-02 06:18:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
243343568,604519,2024-08-02 06:18:19,2024-08-02 06:32:25,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
243343588,602938,2024-08-02 06:18:43,2024-08-02 06:30:34,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,12
243343606,603947,2024-08-02 06:19:04,2024-08-02 06:34:36,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),16
243343622,602936,2024-08-02 06:19:28,2024-08-02 06:25:37,al. Karkonoska / Jeździecka,Przyjaźni,6
243343642,602984,2024-08-02 06:19:57,2024-08-02 06:29:36,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
243343660,602607,2024-08-02 06:20:27,2024-08-02 06:26:55,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
243343695,604219,2024-08-02 06:21:01,2024-08-02 06:27:34,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
243343705,652061,2024-08-02 06:21:11,2024-08-02 06:52:41,Aleja Kromera,Dworzec Główny ,32
243343728,604108,2024-08-02 06:21:38,2024-08-02 06:27:43,Poza stacją,Poza stacją,6
243343751,602987,2024-08-02 06:22:06,2024-08-02 06:39:59,Kutrzeby / Hubala,Poza stacją,18
243343764,603120,2024-08-02 06:22:24,2024-08-02 06:37:29,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),15
243343788,603702,2024-08-02 06:22:54,2024-08-02 06:35:28,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),13
243343802,602132,2024-08-02 06:23:05,2024-08-02 06:24:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243343805,602250,2024-08-02 06:23:06,2024-08-02 06:31:22,Poza stacją,Szczęśliwa (Sky Tower),8
243343822,603979,2024-08-02 06:23:31,2024-08-02 06:35:55,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),12
243343825,602124,2024-08-02 06:23:34,2024-08-02 06:32:03,Poza stacją,Przyjaźni / Karkonoska,8
243343858,604449,2024-08-02 06:24:08,2024-08-02 06:37:00,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
243343869,603969,2024-08-02 06:24:17,2024-08-02 06:49:34,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,25
243343876,603961,2024-08-02 06:24:27,2024-08-02 06:37:07,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
243343877,604159,2024-08-02 06:24:30,2024-08-02 06:38:20,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
243343888,602217,2024-08-02 06:24:50,2024-08-02 06:25:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
243343890,603636,2024-08-02 06:24:52,2024-08-02 06:31:42,Kościuszki / Pułaskiego,WroSound,7
243343913,602793,2024-08-02 06:25:17,2024-08-02 06:31:20,Strzegomska / Estońska,Otyńska,6
243343920,604511,2024-08-02 06:25:22,2024-08-02 06:38:52,Rogowska / Zemska,Legnicka / Wejherowska,14
243343932,603436,2024-08-02 06:25:37,2024-08-02 06:41:55,Jagiełły / Dmowskiego ,Dworzec Główny ,16
243343958,602575,2024-08-02 06:26:04,2024-08-02 06:29:55,Przyjaźni,Skarbowców / Wietrzna,4
243343967,603538,2024-08-02 06:26:17,2024-08-02 06:31:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
243343991,603582,2024-08-02 06:26:48,2024-08-02 06:37:45,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
243344045,603924,2024-08-02 06:27:49,2024-08-02 06:36:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
243344068,602395,2024-08-02 06:28:07,2024-08-02 06:39:30,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),11
243344090,602758,2024-08-02 06:28:29,2024-08-02 06:34:25,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
243344102,603715,2024-08-02 06:28:38,2024-08-02 06:35:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
243344117,602199,2024-08-02 06:28:54,2024-08-02 06:35:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
243344118,603121,2024-08-02 06:28:54,2024-08-02 06:36:22,Krzywoustego - Rynek Psie Pole,Bierutowska,7
243344213,603030,2024-08-02 06:30:33,2024-08-02 06:37:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
243344222,603431,2024-08-02 06:30:44,2024-08-02 06:39:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),9
243344240,602887,2024-08-02 06:31:03,2024-08-02 07:01:03,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),30
243344250,604348,2024-08-02 06:31:17,2024-08-02 07:06:15,Wróblewskiego (Teki),Legnicka / Wejherowska,35
243344261,602512,2024-08-02 06:31:37,2024-08-02 06:48:46,Rondo Reagana,Młodych Techników,17
243344280,602651,2024-08-02 06:31:52,2024-08-02 06:41:08,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
243344354,604519,2024-08-02 06:32:58,2024-08-02 06:47:04,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
243344378,602269,2024-08-02 06:33:25,2024-08-02 06:45:23,Obornicka / Bałtycka,Wita Stwosza / Szewska,12
243344396,603446,2024-08-02 06:33:41,2024-08-02 06:48:21,Poza stacją,Popowicka / Niedźwiedzia,15
243344435,602168,2024-08-02 06:34:15,2024-08-02 06:45:00,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
243344479,602695,2024-08-02 06:34:55,2024-08-02 06:49:40,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
243344501,602250,2024-08-02 06:35:15,2024-08-02 06:44:00,Poza stacją,"Dworzec Główny, południe",9
243344519,602582,2024-08-02 06:35:33,2024-08-02 06:38:25,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
243344525,602235,2024-08-02 06:35:34,2024-08-02 06:54:43,Komandorska / Kamienna,Tarnogajska / Klimasa,19
243344532,602808,2024-08-02 06:35:39,2024-08-02 06:48:11,Czekoladowa / Wałbrzyska,Aleja Bielany,13
243344541,602784,2024-08-02 06:35:46,2024-08-02 06:42:58,Kwidzyńska pętla,3M,7
243344546,603817,2024-08-02 06:35:53,2024-08-02 06:43:02,Kwidzyńska pętla,3M,7
243344561,603448,2024-08-02 06:36:04,2024-08-02 06:47:46,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
243344622,602029,2024-08-02 06:37:00,2024-08-02 06:49:25,Mickiewicza / pętla tramwajowa,3M,12
243344645,603424,2024-08-02 06:37:12,2024-08-02 06:44:56,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
243344647,602192,2024-08-02 06:37:14,2024-08-02 06:37:50,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
243344686,603640,2024-08-02 06:37:48,2024-08-02 06:41:13,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
243344704,602190,2024-08-02 06:38:13,2024-08-02 06:49:20,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,11
243344705,602137,2024-08-02 06:38:15,2024-08-02 06:52:06,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,14
243344723,602700,2024-08-02 06:38:28,2024-08-02 06:48:20,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
243344752,603337,2024-08-02 06:38:51,2024-08-02 06:51:23,Hubska / Prudnicka,Krakowska / Leroy Merlin,13
243344780,604442,2024-08-02 06:39:19,2024-08-02 06:51:04,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
243344790,652101,2024-08-02 06:39:25,2024-08-02 06:43:16,Wałbrzyska - pętla tramwajowa,Poza stacją,4
243344796,602984,2024-08-02 06:39:33,2024-08-02 06:47:38,Plac Legionów,Śrubowa / Strzegomska,8
243344883,604225,2024-08-02 06:40:57,2024-08-02 06:46:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
243344894,603715,2024-08-02 06:41:09,2024-08-02 06:46:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
243344899,602066,2024-08-02 06:41:13,2024-08-02 06:44:38,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
243344909,603915,2024-08-02 06:41:22,2024-08-02 06:48:16,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
243344923,602939,2024-08-02 06:41:35,2024-08-02 06:50:44,Śrubowa / Strzegomska,Otyńska / Traktatowa,9
243344945,604262,2024-08-02 06:41:56,2024-08-02 07:01:30,Kościuszki / Pułaskiego,Przyjaźni / Karkonoska,20
243344954,602711,2024-08-02 06:42:05,2024-08-02 06:50:15,Świeradowska / Krynicka,Hubska / Prudnicka,8
243344969,602899,2024-08-02 06:42:22,2024-08-02 07:14:59,Plac Grunwaldzki / Polaka,Grabiszyńska / Stalowa,33
243344974,603275,2024-08-02 06:42:28,2024-08-02 06:45:53,Semaforowa,Mościckiego (stacja kolejowa),3
243344992,603331,2024-08-02 06:42:42,2024-08-02 06:57:41,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,15
243344995,604502,2024-08-02 06:42:46,2024-08-02 06:54:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
243344997,603964,2024-08-02 06:42:50,2024-08-02 06:54:28,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
243345058,603444,2024-08-02 06:43:51,2024-08-02 06:59:24,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
243345059,602286,2024-08-02 06:43:52,2024-08-02 07:01:54,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
243345069,604074,2024-08-02 06:43:59,2024-08-02 06:49:33,Przyjaźni,Czekoladowa / Wałbrzyska,6
243345122,603478,2024-08-02 06:44:49,2024-08-02 06:46:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
243345132,604570,2024-08-02 06:44:53,2024-08-02 10:15:06,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,210
243345138,603929,2024-08-02 06:44:55,2024-08-02 06:51:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,6
243345199,602934,2024-08-02 06:45:43,2024-08-02 06:46:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
243345210,602243,2024-08-02 06:45:51,2024-08-02 07:00:43,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,15
243345215,602889,2024-08-02 06:45:57,2024-08-02 07:00:09,Jagiełły / Dmowskiego ,Grabiszyńska / Magazynierska (Corte Verona),14
243345236,603345,2024-08-02 06:46:12,2024-08-02 07:19:02,Plac Powstańców Śląskich,Rondo Reagana,33
243345240,604455,2024-08-02 06:46:14,2024-08-02 06:57:02,Promenady Wrocławskie,Rondo Reagana,11
243345251,602278,2024-08-02 06:46:21,2024-08-02 07:02:46,Solskiego / al. Piastów,Pereca / Grabiszyńska,16
243345270,603976,2024-08-02 06:46:37,2024-08-02 06:48:31,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
243345304,602117,2024-08-02 06:47:09,2024-08-02 06:56:08,Komandorska / Sanocka,Rynek,9
243345308,604159,2024-08-02 06:47:10,2024-08-02 07:00:49,al. Karkonoska / Jeździecka,Aleja Bielany,14
243345337,603480,2024-08-02 06:47:39,2024-08-02 07:00:39,Grochowa / Jemiołowa,Rynek,13
243345346,604512,2024-08-02 06:47:49,2024-08-02 07:01:44,Norwida / Wyspiańskiego (PWr),Rynek,14
243345355,652118,2024-08-02 06:47:54,2024-08-02 06:58:54,Poza stacją,Poza stacją,11
243345365,604495,2024-08-02 06:48:04,2024-08-02 07:28:37,Młodych Techników,Młodych Techników,41
243345399,602607,2024-08-02 06:48:38,2024-08-02 07:00:17,pl. Powstańców Wielkopolskich,Rynek,12
243345410,603631,2024-08-02 06:48:43,2024-08-02 06:59:41,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
243345458,602684,2024-08-02 06:49:24,2024-08-02 07:23:17,Partyzantów / Okrzei,Fabryczna / Wagonowa,34
243345463,603560,2024-08-02 06:49:28,2024-08-02 06:50:03,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
243345499,602009,2024-08-02 06:50:00,2024-08-02 07:08:22,Żeromskiego / Kluczborska,Plac Strzegomski / Poznańska,18
243345514,602189,2024-08-02 06:50:07,2024-08-02 06:51:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
243345516,604582,2024-08-02 06:50:10,2024-08-02 07:07:55,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
243345525,603949,2024-08-02 06:50:17,2024-08-02 06:50:54,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
243345528,604643,2024-08-02 06:50:18,2024-08-02 07:11:36,Pilczycka / Kozanowska,Robotnicza / Fabryczna,21
243345544,604281,2024-08-02 06:50:30,2024-08-02 06:58:14,Poza stacją,Poza stacją,8
243345574,603715,2024-08-02 06:50:52,2024-08-02 07:06:00,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
243345577,602181,2024-08-02 06:50:57,2024-08-02 06:59:39,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
243345592,602832,2024-08-02 06:51:05,2024-08-02 07:02:00,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
243345609,603283,2024-08-02 06:51:22,2024-08-02 07:06:23,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
243345611,602221,2024-08-02 06:51:25,2024-08-02 07:03:46,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
243345626,602732,2024-08-02 06:51:40,2024-08-02 06:57:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
243345632,602035,2024-08-02 06:51:45,2024-08-02 07:09:31,Hubska / Prudnicka,Nowowiejska / Górnickiego,18
243345637,604113,2024-08-02 06:51:47,2024-08-02 06:58:21,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
243345640,604265,2024-08-02 06:51:48,2024-08-02 06:58:13,Nyska / Jesionowa,"Dworzec Główny, południe",6
243345711,603204,2024-08-02 06:52:44,2024-08-02 07:12:02,Promenady Wrocławskie,Dworzec Główny ,19
243345773,604340,2024-08-02 06:53:34,2024-08-02 06:56:56,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
243345786,602252,2024-08-02 06:53:44,2024-08-02 07:15:23,Plac Powstańców Śląskich,Traugutta / Pułaskiego,22
243345839,603979,2024-08-02 06:54:28,2024-08-02 07:06:02,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,12
243346029,603915,2024-08-02 06:56:55,2024-08-02 06:59:01,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
243346061,603137,2024-08-02 06:57:11,2024-08-02 07:04:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
243346102,652061,2024-08-02 06:57:53,2024-08-02 07:07:19,Dworzec Główny ,pl. Orląt Lwowskich,9
243346154,604556,2024-08-02 06:58:33,2024-08-02 07:10:25,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),12
243346189,603116,2024-08-02 06:59:07,2024-08-02 07:10:25,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
243346227,604462,2024-08-02 06:59:39,2024-08-02 07:05:55,Poza stacją,Berenta / Kasprowicza,6
243346256,602250,2024-08-02 07:00:01,2024-08-02 07:23:59,"Dworzec Główny, południe",Nyska / Jesionowa,24
243346274,603929,2024-08-02 07:00:17,2024-08-02 07:11:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
243346278,602705,2024-08-02 07:00:19,2024-08-02 07:13:48,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,13
243346293,603478,2024-08-02 07:00:29,2024-08-02 07:05:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
243346345,604502,2024-08-02 07:01:20,2024-08-02 07:05:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
