UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212840059,602422,2024-01-05 10:26:21,2024-01-05 10:37:01,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
212840135,603348,2024-01-05 10:28:04,2024-01-05 10:51:41,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),24
212840153,603445,2024-01-05 10:28:35,2024-01-05 10:34:35,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
212840181,602265,2024-01-05 10:29:15,2024-01-05 10:59:13,Robotnicza / Fabryczna,Kraszewskiego / Trzebnicka,30
212840187,603385,2024-01-05 10:29:20,2024-01-05 10:46:55,Plac Legionów,Gliniana / Gajowa,18
212840236,602227,2024-01-05 10:30:24,2024-01-05 10:37:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
212840244,603707,2024-01-05 10:30:34,2024-01-05 10:44:15,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,14
212840277,603634,2024-01-05 10:31:09,2024-01-05 10:51:02,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),20
212840408,602018,2024-01-05 10:33:59,2024-01-05 10:35:54,Poza stacją,Aleja Kromera,2
212840426,603911,2024-01-05 10:34:10,2024-01-05 10:36:16,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
212840446,602862,2024-01-05 10:34:30,2024-01-05 10:46:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
212840552,602788,2024-01-05 10:36:49,2024-01-05 10:38:34,Poza stacją,Promenady Wrocławskie,2
212840648,603980,2024-01-05 10:38:40,2024-01-05 10:50:59,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
212840822,603142,2024-01-05 10:43:09,2024-01-05 10:55:40,Pereca / Grabiszyńska,Fosa Miejska ,13
212840829,602465,2024-01-05 10:43:21,2024-01-05 10:57:35,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),14
212840886,602969,2024-01-05 10:44:41,2024-01-05 11:00:28,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,16
212840890,603707,2024-01-05 10:44:46,2024-01-05 10:52:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
212841079,603735,2024-01-05 10:48:44,2024-01-05 10:57:40,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,9
212841148,603680,2024-01-05 10:49:50,2024-01-05 11:08:17,Kozanowska Pilczyce,Wita Stwosza / Szewska,18
212841161,603593,2024-01-05 10:50:11,2024-01-05 10:55:15,Drobnera / Dubois,Rynek,5
212841249,603474,2024-01-05 10:51:51,2024-01-05 10:53:27,Żmigrodzka / Marino,Żmigrodzka / Marino,2
212841250,604077,2024-01-05 10:51:51,2024-01-05 11:01:35,Norwida / Wyspiańskiego (PWr),Poza stacją,10
212841276,602840,2024-01-05 10:52:16,2024-01-05 11:01:06,Czekoladowa / Wałbrzyska,Aleja Bielany,9
212841285,603346,2024-01-05 10:52:23,2024-01-05 10:52:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
212841325,603346,2024-01-05 10:53:11,2024-01-05 11:03:31,Norwida / Wyspiańskiego (PWr),Poza stacją,10
212841336,652108,2024-01-05 10:53:21,2024-01-05 11:05:30,Legnicka / Młodych Techników,Fosa Miejska ,12
212841368,602278,2024-01-05 10:53:51,2024-01-05 11:00:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212841426,603249,2024-01-05 10:54:58,2024-01-05 11:08:49,Przyjaźni,Przyjaźni / Karkonoska,14
212841480,603083,2024-01-05 10:55:50,2024-01-05 10:56:27,Żelazna / Pereca,Żelazna / Pereca,1
212841540,652007,2024-01-05 10:56:54,2024-01-05 11:05:07,Żelazna / Pereca,Poza stacją,8
212841568,604514,2024-01-05 10:57:20,2024-01-05 11:06:42,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
212841600,603678,2024-01-05 10:58:03,2024-01-05 11:46:18,al. Kochanowskiego / Śniadeckich ,Kraszewskiego / Trzebnicka,48
212841612,603707,2024-01-05 10:58:20,2024-01-05 11:13:00,Plac Dominikański (Galeria Dominikańska),Rynek,15
212841641,602391,2024-01-05 10:59:19,2024-01-05 11:14:23,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,15
212841653,603350,2024-01-05 10:59:35,2024-01-05 11:09:46,Żeromskiego / Daszyńskiego,Rondo Reagana,10
212841669,602533,2024-01-05 10:59:55,2024-01-05 11:16:57,Poza stacją,Aleja Hallera / Mielecka,17
212841704,603667,2024-01-05 11:00:41,2024-01-05 11:08:12,Dworzec Główny ,Traugutta / Pułaskiego,8
212841734,602301,2024-01-05 11:01:16,2024-01-05 11:05:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
212841745,603926,2024-01-05 11:01:26,2024-01-05 11:16:38,Poza stacją,Czekoladowa / Wałbrzyska,15
212841810,604551,2024-01-05 11:02:37,2024-01-05 11:06:27,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
212841998,603139,2024-01-05 11:06:40,2024-01-05 11:08:53,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
212842009,602437,2024-01-05 11:06:52,2024-01-05 11:08:38,Solskiego / al. Piastów,Solskiego / al. Piastów,2
212842077,602474,2024-01-05 11:08:25,2024-01-05 11:09:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
212842091,604551,2024-01-05 11:08:36,2024-01-05 11:14:49,Piłsudskiego 13 od Jump Hall,Poza stacją,6
212842126,603279,2024-01-05 11:09:05,2024-01-05 11:18:12,Solskiego / al. Piastów,Racławicka / Rymarska,9
212842176,603667,2024-01-05 11:09:50,2024-01-05 11:20:33,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
212842270,604491,2024-01-05 11:12:04,2024-01-05 11:19:41,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
212842280,602547,2024-01-05 11:12:18,2024-01-05 11:23:57,Wysoka Nastrojowa,Wałbrzyska - pętla tramwajowa,12
212842305,604101,2024-01-05 11:12:44,2024-01-05 11:13:19,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
212842353,603707,2024-01-05 11:13:32,2024-01-05 11:28:54,Rynek,Szczęśliwa (Sky Tower),15
212842367,602707,2024-01-05 11:13:55,2024-01-05 11:19:33,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
212842426,602279,2024-01-05 11:14:59,2024-01-05 11:15:54,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
212842486,602391,2024-01-05 11:16:21,2024-01-05 11:22:23,Kamienna / Tomaszowska,Komandorska / Kamienna,6
212842551,602092,2024-01-05 11:17:49,2024-01-05 11:20:02,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
212842562,602006,2024-01-05 11:17:59,2024-01-05 11:24:15,Poza stacją,Wałbrzyska - pętla tramwajowa,6
212842584,603444,2024-01-05 11:18:19,2024-01-05 11:23:51,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
212842589,602796,2024-01-05 11:18:27,2024-01-05 11:33:58,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,16
212842647,602329,2024-01-05 11:19:16,2024-01-05 11:29:24,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,10
212842684,603221,2024-01-05 11:19:53,2024-01-05 11:32:44,Grabiszyńska / Aleja Hallera,Plac Legionów,13
212842686,604227,2024-01-05 11:19:54,2024-01-05 11:41:26,Legnicka (Park Magnolia),Fosa Miejska ,22
212842723,604286,2024-01-05 11:20:28,2024-01-05 11:27:16,Plac Uniwersytecki (UWr),Drobnera / Dubois,7
212842740,602940,2024-01-05 11:20:45,2024-01-05 11:30:19,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
212842762,652101,2024-01-05 11:21:03,2024-01-05 11:31:18,Dworzec Główny ,Piaskowa / św. Ducha,10
212842767,602113,2024-01-05 11:21:06,2024-01-05 11:32:20,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
212842780,604153,2024-01-05 11:21:25,2024-01-05 11:30:10,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
212842819,604489,2024-01-05 11:22:20,2024-01-05 11:26:58,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
212843062,602092,2024-01-05 11:26:48,2024-01-05 11:28:47,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
212843094,603980,2024-01-05 11:27:26,2024-01-05 11:40:53,Piaskowa / św. Ducha,Komandorska / Sanocka,13
212843122,604482,2024-01-05 11:27:58,2024-01-05 11:40:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
212843143,602983,2024-01-05 11:28:18,2024-01-05 12:06:00,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",38
212843191,602919,2024-01-05 11:29:22,2024-01-05 11:34:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
212843194,603707,2024-01-05 11:29:25,2024-01-05 11:30:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
212843205,602747,2024-01-05 11:29:35,2024-01-05 11:43:37,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
212843234,602321,2024-01-05 11:30:01,2024-01-05 11:36:56,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
212843255,603826,2024-01-05 11:30:17,2024-01-05 11:47:32,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),17
212843297,603279,2024-01-05 11:30:54,2024-01-05 11:36:59,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
212843388,603821,2024-01-05 11:32:37,2024-01-05 11:58:37,Bacciarellego,Rondo Reagana,26
212843397,603452,2024-01-05 11:32:50,2024-01-05 11:39:05,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
212843453,602258,2024-01-05 11:33:51,2024-01-05 11:34:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
212843461,603088,2024-01-05 11:34:00,2024-01-05 11:38:56,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,5
212843493,602258,2024-01-05 11:34:44,2024-01-05 11:47:24,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
212843509,603297,2024-01-05 11:35:09,2024-01-05 11:47:34,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),12
212843513,602145,2024-01-05 11:35:14,2024-01-05 11:48:03,Legnicka / Młodych Techników,Kołłątaja / Podwale,13
212843521,602465,2024-01-05 11:35:23,2024-01-05 11:48:06,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
212843522,603525,2024-01-05 11:35:24,2024-01-05 11:46:33,Skarbowców / Wietrzna,Hallera / Odkrywców,11
212843639,603665,2024-01-05 11:37:16,2024-01-05 11:51:18,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,14
212843761,602357,2024-01-05 11:39:17,2024-01-05 11:45:08,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
212843824,604220,2024-01-05 11:40:36,2024-01-05 11:57:26,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,17
212843857,602906,2024-01-05 11:41:07,2024-01-05 11:50:25,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
212843896,603452,2024-01-05 11:41:42,2024-01-05 11:46:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
212843898,604544,2024-01-05 11:41:43,2024-01-05 11:58:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,16
212843919,603594,2024-01-05 11:42:00,2024-01-05 11:47:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
212843956,604298,2024-01-05 11:42:33,2024-01-05 11:51:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
212844034,604482,2024-01-05 11:43:45,2024-01-05 11:57:35,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,14
212844049,602156,2024-01-05 11:43:53,2024-01-05 11:51:27,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
212844074,604496,2024-01-05 11:44:23,2024-01-05 11:57:23,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
212844139,602969,2024-01-05 11:45:35,2024-01-05 11:54:10,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
212844149,602583,2024-01-05 11:45:43,2024-01-05 11:57:19,Plac Powstańców Śląskich,Poza stacją,12
212844170,604471,2024-01-05 11:46:07,2024-01-05 11:56:55,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
212844174,604458,2024-01-05 11:46:13,2024-01-05 11:53:09,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
212844182,602530,2024-01-05 11:46:22,2024-01-05 12:01:14,Żernicka,Poza stacją,15
212844209,603678,2024-01-05 11:47:04,2024-01-05 12:00:49,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,14
212844294,603297,2024-01-05 11:48:05,2024-01-05 11:59:19,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
212844334,603826,2024-01-05 11:48:41,2024-01-05 12:07:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,19
212844336,602796,2024-01-05 11:48:43,2024-01-05 12:01:14,Młodych Techników,Legnicka (Park Magnolia),13
212844347,603170,2024-01-05 11:48:55,2024-01-05 11:49:40,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212844358,603372,2024-01-05 11:49:01,2024-01-05 11:54:55,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
212844379,602185,2024-01-05 11:49:24,2024-01-05 11:49:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
212844430,603754,2024-01-05 11:50:09,2024-01-05 11:56:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
212844431,602377,2024-01-05 11:50:10,2024-01-05 12:12:17,Traugutta / Pułaskiego,Poza stacją,22
212844439,602030,2024-01-05 11:50:14,2024-01-05 12:03:56,Ślężna / pętla tramwajowa,Czekoladowa / Wałbrzyska,14
212844445,603634,2024-01-05 11:50:16,2024-01-05 12:05:58,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),16
212844801,652065,2024-01-05 11:56:11,2024-01-05 12:01:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
212844887,603477,2024-01-05 11:57:26,2024-01-05 12:05:40,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
212844947,604482,2024-01-05 11:58:15,2024-01-05 12:03:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
212844969,602075,2024-01-05 11:58:36,2024-01-05 12:09:51,Plac Uniwersytecki (UWr),Dworzec Główny ,11
212845046,604438,2024-01-05 11:59:53,2024-01-05 12:13:09,Zaporoska / Grabiszyńska,Rynek,13
212845065,604005,2024-01-05 12:00:07,2024-01-05 12:14:29,Kurkowa / Dubois,Popowicka / Niedźwiedzia,14
212845095,603548,2024-01-05 12:00:30,2024-01-05 12:06:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
212845097,602940,2024-01-05 12:00:34,2024-01-05 12:14:51,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
212845129,602860,2024-01-05 12:01:11,2024-01-05 12:07:38,Janiszewskiego (PWr),Janiszewskiego (PWr),6
212845139,602232,2024-01-05 12:01:22,2024-01-05 12:13:47,Opolska / pętla tramwajowa,Bardzka / Piękna,12
212845229,602906,2024-01-05 12:02:50,2024-01-05 12:13:24,Plac Powstańców Śląskich,Wita Stwosza / Szewska,11
212845244,603757,2024-01-05 12:03:05,2024-01-05 12:07:48,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
212845253,603678,2024-01-05 12:03:13,2024-01-05 12:09:35,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
212845255,602354,2024-01-05 12:03:16,2024-01-05 12:08:32,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
212845298,604157,2024-01-05 12:03:59,2024-01-05 12:12:55,Rondo Reagana,Plac Grunwaldzki / Polaka,9
212845374,602796,2024-01-05 12:04:59,2024-01-05 12:25:05,Legnicka (Park Magnolia),Strzegomska / Rogowska ,20
212845458,603667,2024-01-05 12:06:21,2024-01-05 12:12:37,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
212845621,603634,2024-01-05 12:08:43,2024-01-05 12:22:53,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,14
212845622,652110,2024-01-05 12:08:44,2024-01-05 12:19:52,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),11
212845639,602619,2024-01-05 12:09:00,2024-01-05 12:24:16,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
212845640,602679,2024-01-05 12:09:01,2024-01-05 12:17:11,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
212845656,603826,2024-01-05 12:09:17,2024-01-05 12:25:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
212845828,604482,2024-01-05 12:11:40,2024-01-05 12:30:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),19
212845829,603444,2024-01-05 12:11:41,2024-01-05 12:22:04,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),10
212845861,603678,2024-01-05 12:12:07,2024-01-05 12:29:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
212846032,603679,2024-01-05 12:14:49,2024-01-05 12:15:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
212846045,604020,2024-01-05 12:15:07,2024-01-05 13:12:38,Żernicka,Żernicka,58
212846073,602319,2024-01-05 12:15:30,2024-01-05 12:16:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
212846171,602186,2024-01-05 12:16:53,2024-01-05 12:25:14,Fosa Miejska ,Plac Powstańców Śląskich,8
212846180,603221,2024-01-05 12:17:00,2024-01-05 12:22:31,Plac Legionów,Rynek,6
212846225,602940,2024-01-05 12:17:41,2024-01-05 12:29:34,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
212846319,602670,2024-01-05 12:19:06,2024-01-05 12:36:05,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,17
212846320,603851,2024-01-05 12:19:08,2024-01-05 12:33:21,Poza stacją,"Dworzec Główny, południe",14
212846483,603525,2024-01-05 12:21:59,2024-01-05 12:28:02,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
212846490,603445,2024-01-05 12:22:04,2024-01-05 12:31:41,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
212846507,602311,2024-01-05 12:22:13,2024-01-05 12:29:53,Żelazna / Pereca,Aleja Hallera / Mielecka,8
212846546,603943,2024-01-05 12:22:49,2024-01-05 12:38:43,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
212846601,603634,2024-01-05 12:23:34,2024-01-05 12:35:39,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
212846623,602547,2024-01-05 12:23:52,2024-01-05 12:39:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
212846667,603677,2024-01-05 12:24:30,2024-01-05 12:29:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
212846720,602282,2024-01-05 12:25:33,2024-01-05 12:32:42,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
212846756,603826,2024-01-05 12:26:12,2024-01-05 12:36:48,Szewska / Kazimierza Wielkiego ,Rynek,11
212846768,603348,2024-01-05 12:26:20,2024-01-05 12:47:54,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,22
212846805,603249,2024-01-05 12:26:46,2024-01-05 12:40:52,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
212846872,604073,2024-01-05 12:27:47,2024-01-05 13:06:52,Legnicka (Park Magnolia),Graniczna / Strzegomska,39
212846926,603078,2024-01-05 12:28:44,2024-01-05 12:35:20,Strzegomska / Estońska,Graniczna / Strzegomska,7
212846958,602796,2024-01-05 12:29:20,2024-01-05 12:32:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
212847054,602162,2024-01-05 12:30:57,2024-01-05 12:35:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
212847057,603222,2024-01-05 12:30:58,2024-01-05 12:39:25,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
212847077,603678,2024-01-05 12:31:19,2024-01-05 12:50:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
212847104,603941,2024-01-05 12:31:42,2024-01-05 13:00:55,Piławska,Piławska,29
212847184,603984,2024-01-05 12:33:04,2024-01-05 12:40:12,Kwidzyńska pętla,3M,7
212847427,604514,2024-01-05 12:36:19,2024-01-05 12:48:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),12
212847503,603826,2024-01-05 12:37:22,2024-01-05 12:56:52,Rynek,Kraszewskiego / Trzebnicka,20
212847523,603210,2024-01-05 12:37:35,2024-01-05 12:41:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
212847627,604344,2024-01-05 12:39:03,2024-01-05 12:39:25,Żmigrodzka / Marino,Żmigrodzka / Marino,0
212847677,603220,2024-01-05 12:39:49,2024-01-05 12:45:15,Otyńska,Klecińska / Duńska,5
212847932,602782,2024-01-05 12:43:42,2024-01-05 13:02:08,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,18
212847989,604063,2024-01-05 12:44:30,2024-01-05 12:46:05,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
212848052,603769,2024-01-05 12:45:22,2024-01-05 12:50:27,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
212848219,603097,2024-01-05 12:47:49,2024-01-05 12:51:41,Żelazna / Pereca,Grabiszyńska / Stalowa,4
212848501,603678,2024-01-05 12:51:51,2024-01-05 12:55:33,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
212848510,603426,2024-01-05 12:51:59,2024-01-05 13:48:45,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),57
212848558,602839,2024-01-05 12:52:42,2024-01-05 12:57:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
212848576,602067,2024-01-05 12:52:54,2024-01-05 12:53:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
212848638,652065,2024-01-05 12:53:48,2024-01-05 13:12:14,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,18
212848700,603922,2024-01-05 12:54:40,2024-01-05 13:07:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
212848717,604201,2024-01-05 12:54:51,2024-01-05 12:59:23,Piławska,Borowska (Uniw. Szpital Kliniczny),5
212848805,602025,2024-01-05 12:56:03,2024-01-05 12:56:20,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
212848851,602025,2024-01-05 12:56:58,2024-01-05 13:01:25,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,4
212848866,603903,2024-01-05 12:57:08,2024-01-05 13:36:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),39
212848881,603826,2024-01-05 12:57:27,2024-01-05 13:14:03,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,17
212848900,602391,2024-01-05 12:57:43,2024-01-05 13:09:08,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
212848950,603678,2024-01-05 12:58:29,2024-01-05 13:44:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),46
212848959,604278,2024-01-05 12:58:35,2024-01-05 12:59:31,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
212848987,603822,2024-01-05 12:59:06,2024-01-05 12:59:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
212848988,603210,2024-01-05 12:59:09,2024-01-05 13:10:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
212849015,603143,2024-01-05 12:59:35,2024-01-05 13:05:25,Kutrzeby / Hubala,Wysoka Nastrojowa,6
212849053,602487,2024-01-05 13:00:02,2024-01-05 13:10:23,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,10
212849094,602375,2024-01-05 13:00:33,2024-01-05 13:13:24,Nowowiejska / Górnickiego,Aleja Kromera,13
212849100,652061,2024-01-05 13:00:37,2024-01-05 13:11:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
212849141,602839,2024-01-05 13:01:10,2024-01-05 13:19:33,Kościuszki / Pułaskiego,Robotnicza / Fabryczna,18
212849143,603168,2024-01-05 13:01:12,2024-01-05 13:16:14,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),15
212849204,602488,2024-01-05 13:02:09,2024-01-05 13:11:38,Lotnicza / Metalowców,Na Ostatnim Groszu,9
212849210,602258,2024-01-05 13:02:12,2024-01-05 13:16:00,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,14
212849306,603980,2024-01-05 13:03:39,2024-01-05 13:13:17,Komandorska / Sanocka,Grabiszyńska / Stalowa,10
212849393,603793,2024-01-05 13:04:47,2024-01-05 13:14:01,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
212849544,602422,2024-01-05 13:07:18,2024-01-05 13:18:03,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
212849596,603427,2024-01-05 13:08:02,2024-01-05 13:15:31,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
212849620,652103,2024-01-05 13:08:26,2024-01-05 17:47:36,Graniczna / Strzegomska,Legnicka (Park Magnolia),279
212849625,603304,2024-01-05 13:08:32,2024-01-05 13:13:16,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
212849641,604556,2024-01-05 13:08:44,2024-01-05 13:17:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
212849642,603348,2024-01-05 13:08:44,2024-01-05 13:19:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
212849687,603141,2024-01-05 13:09:23,2024-01-05 13:26:01,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,17
212849717,602631,2024-01-05 13:09:49,2024-01-05 13:13:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212849719,603943,2024-01-05 13:09:50,2024-01-05 13:27:20,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,18
212849740,602465,2024-01-05 13:10:04,2024-01-05 13:17:20,Drobnera / Dubois,Reymonta / Kleczkowska,7
212849779,603911,2024-01-05 13:10:37,2024-01-05 13:14:42,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),4
212849787,604569,2024-01-05 13:10:41,2024-01-05 13:17:16,Drobnera / Plac Bema,Poza stacją,7
212849858,602282,2024-01-05 13:11:36,2024-01-05 13:22:50,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
212849880,602872,2024-01-05 13:11:54,2024-01-05 13:21:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
