UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252899555,602660,2024-09-24 12:48:06,2024-09-24 12:56:36,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
252899601,604518,2024-09-24 12:48:24,2024-09-24 13:03:06,Rynek,Szczęśliwa (Sky Tower),15
252899622,603208,2024-09-24 12:48:32,2024-09-24 12:55:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
252899630,602495,2024-09-24 12:48:35,2024-09-24 12:53:26,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
252899641,602292,2024-09-24 12:48:39,2024-09-24 12:57:48,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
252899730,604486,2024-09-24 12:49:25,2024-09-24 13:04:32,Poza stacją,Poza stacją,15
252899744,602600,2024-09-24 12:49:31,2024-09-24 12:59:32,Mińska / Stanisławowska,Rogowska / Zemska,10
252899790,603827,2024-09-24 12:49:51,2024-09-24 13:02:03,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,12
252899888,603762,2024-09-24 12:50:28,2024-09-24 13:01:14,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
252899941,603694,2024-09-24 12:50:51,2024-09-24 13:06:39,Kamieńskiego,Żmigrodzka / Marino,16
252900004,604515,2024-09-24 12:51:15,2024-09-24 13:08:48,Wita Stwosza / Szewska,Robotnicza / Fabryczna,18
252900028,603452,2024-09-24 12:51:24,2024-09-24 12:51:58,Strzegomska / Estońska,Poza stacją,1
252900157,603725,2024-09-24 12:52:26,2024-09-24 13:04:32,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
252900210,603266,2024-09-24 12:52:45,2024-09-24 13:10:03,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,17
252900222,603174,2024-09-24 12:52:49,2024-09-24 13:04:21,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
252900290,602412,2024-09-24 12:53:14,2024-09-24 12:59:31,Piaskowa / św. Ducha,Plac Staszica,6
252900294,604665,2024-09-24 12:53:16,2024-09-24 12:53:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252900333,603339,2024-09-24 12:53:38,2024-09-24 12:59:18,Pereca / Grabiszyńska,Plac Legionów,6
252900404,603146,2024-09-24 12:54:07,2024-09-24 12:54:36,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
252900427,604263,2024-09-24 12:54:13,2024-09-24 12:54:30,Poza stacją,Aleja Hallera / Mielecka,0
252900428,603945,2024-09-24 12:54:13,2024-09-24 12:57:19,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
252900429,604665,2024-09-24 12:54:14,2024-09-24 12:54:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252900489,602551,2024-09-24 12:54:37,2024-09-24 13:05:45,Legnicka / Młodych Techników,Otyńska / Traktatowa,11
252900500,604174,2024-09-24 12:54:42,2024-09-24 13:14:13,Aleja Kromera,Sienkiewicza / Wyszyńskiego,20
252900507,604531,2024-09-24 12:54:45,2024-09-24 13:07:55,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
252900531,602425,2024-09-24 12:54:57,2024-09-24 13:11:21,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,16
252900532,604249,2024-09-24 12:54:57,2024-09-24 13:05:09,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
252900545,603024,2024-09-24 12:55:01,2024-09-24 12:55:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252900577,603680,2024-09-24 12:55:14,2024-09-24 12:55:31,Klecińska / Duńska,Klecińska / Duńska,0
252900594,603146,2024-09-24 12:55:23,2024-09-24 13:05:26,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
252900644,602872,2024-09-24 12:55:44,2024-09-24 13:07:58,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
252900661,602072,2024-09-24 12:55:51,2024-09-24 12:56:33,Klecińska / Duńska,Klecińska / Duńska,1
252900823,603667,2024-09-24 12:57:08,2024-09-24 13:21:06,Plac Legionów,Pereca / Grabiszyńska,24
252900887,602619,2024-09-24 12:57:36,2024-09-24 13:09:17,Kasprowicza / Syrokomli,Bezpieczna/Jugosławiańska,12
252901043,602303,2024-09-24 12:58:42,2024-09-24 13:11:46,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),13
252901091,602107,2024-09-24 12:59:08,2024-09-24 13:06:24,Nowodworska/Strzegomska,Otyńska,7
252901143,602841,2024-09-24 12:59:20,2024-09-24 13:16:48,Legnicka / Zachodnia ,Promenady Wrocławskie,17
252901190,604085,2024-09-24 12:59:37,2024-09-24 13:17:19,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,18
252901233,604261,2024-09-24 12:59:53,2024-09-24 13:12:27,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),13
252901295,604245,2024-09-24 13:00:13,2024-09-24 13:10:17,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
252901321,602016,2024-09-24 13:00:22,2024-09-24 13:13:06,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
252901382,603337,2024-09-24 13:00:45,2024-09-24 13:11:52,Janiszewskiego (PWr),Wróblewskiego (ZOO),11
252901422,602526,2024-09-24 13:01:04,2024-09-24 13:10:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
252901442,603260,2024-09-24 13:01:17,2024-09-24 13:10:15,Na Ostatnim Groszu,Klecińska / Duńska,9
252901521,604665,2024-09-24 13:01:47,2024-09-24 13:21:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),20
252901605,604271,2024-09-24 13:02:24,2024-09-24 13:10:27,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
252901625,602164,2024-09-24 13:02:32,2024-09-24 13:04:39,Grochowa / Jemiołowa,Poza stacją,2
252901636,602448,2024-09-24 13:02:39,2024-09-24 13:46:36,Poza stacją,Legnicka / Młodych Techników,44
252901794,602145,2024-09-24 13:03:44,2024-09-24 13:10:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
252901819,604023,2024-09-24 13:03:51,2024-09-24 13:12:58,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
252901849,603405,2024-09-24 13:04:02,2024-09-24 13:14:55,Poza stacją,"Dworzec Główny, południe",11
252901889,603890,2024-09-24 13:04:21,2024-09-24 13:19:21,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
252901897,603861,2024-09-24 13:04:25,2024-09-24 13:41:07,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),37
252901898,603487,2024-09-24 13:04:26,2024-09-24 13:21:01,Fabryczna / Wagonowa,Kozanowska Pilczyce,17
252901904,602253,2024-09-24 13:04:29,2024-09-24 13:09:20,Rynek,Piaskowa / św. Ducha,5
252901913,604277,2024-09-24 13:04:32,2024-09-24 13:08:35,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
252901952,604070,2024-09-24 13:04:52,2024-09-24 13:12:07,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
252902135,603192,2024-09-24 13:06:00,2024-09-24 13:31:34,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),26
252902186,603897,2024-09-24 13:06:23,2024-09-24 13:14:16,Ślężna / pętla tramwajowa,Poza stacją,8
252902204,602359,2024-09-24 13:06:30,2024-09-24 13:14:50,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
252902255,603299,2024-09-24 13:06:50,2024-09-24 13:12:11,Świeradowska / Krynicka,Poza stacją,5
252902269,604110,2024-09-24 13:06:56,2024-09-24 13:07:17,Żmigrodzka / Marino,Żmigrodzka / Marino,0
252902286,604645,2024-09-24 13:07:02,2024-09-24 13:43:25,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,36
252902297,602786,2024-09-24 13:07:07,2024-09-24 13:17:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
252902312,603373,2024-09-24 13:07:12,2024-09-24 13:23:10,Chałubińskiego / Mikulicza-Radeckiego,Jedności Narodowej / Wyszyńskiego,16
252902344,603283,2024-09-24 13:07:26,2024-09-24 13:20:48,Miłoszycka / Swojczycka ,Kwidzyńska pętla,13
252902350,602991,2024-09-24 13:07:29,2024-09-24 13:20:42,Miłoszycka / Swojczycka ,Kwidzyńska pętla,13
252902359,602176,2024-09-24 13:07:30,2024-09-24 13:22:24,Czekoladowa / Wałbrzyska,Aleja Bielany,15
252902373,604256,2024-09-24 13:07:37,2024-09-24 13:08:18,Żmigrodzka / Marino,Żmigrodzka / Marino,1
252902408,603657,2024-09-24 13:07:49,2024-09-24 13:14:13,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
252902436,602288,2024-09-24 13:08:04,2024-09-24 13:22:01,3M,Krzywoustego - Rynek Psie Pole,14
252902533,603652,2024-09-24 13:08:45,2024-09-24 13:28:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,19
252902568,602292,2024-09-24 13:08:59,2024-09-24 13:18:44,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,10
252902595,603773,2024-09-24 13:09:10,2024-09-24 13:21:45,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
252902596,603857,2024-09-24 13:09:10,2024-09-24 13:17:39,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
252902642,602192,2024-09-24 13:09:27,2024-09-24 13:21:45,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
252902690,603881,2024-09-24 13:09:48,2024-09-24 13:11:56,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
252902696,603074,2024-09-24 13:09:49,2024-09-24 13:28:34,Świdnicka / Piłsudskiego (Hotel Scandic),Oporów (pętla tramwajowa),19
252902755,602323,2024-09-24 13:10:12,2024-09-24 13:24:24,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,14
252902799,603238,2024-09-24 13:10:29,2024-09-24 13:13:27,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
252902811,603151,2024-09-24 13:10:35,2024-09-24 13:13:03,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
252902916,603958,2024-09-24 13:11:12,2024-09-24 13:23:44,Wojanowska / Arbuzowa ,Poza stacją,13
252902960,604250,2024-09-24 13:11:30,2024-09-24 13:14:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
252902982,602715,2024-09-24 13:11:38,2024-09-24 13:20:26,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
252902999,604067,2024-09-24 13:11:48,2024-09-24 13:18:23,Sołtysowicka / Redycka,Krzywoustego / Korona,7
252903032,604031,2024-09-24 13:12:03,2024-09-24 13:24:36,Plac Dominikański (Galeria Dominikańska),Plac Legionów,13
252903082,602425,2024-09-24 13:12:20,2024-09-24 13:56:34,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,44
252903154,604449,2024-09-24 13:12:53,2024-09-24 13:13:12,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
252903224,602164,2024-09-24 13:13:22,2024-09-24 13:20:47,Poza stacją,Szczęśliwa (Sky Tower),7
252903255,603959,2024-09-24 13:13:33,2024-09-24 13:27:10,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,14
252903405,603860,2024-09-24 13:14:34,2024-09-24 13:26:39,Jagodzińska / Buforowa,Poza stacją,12
252903445,603583,2024-09-24 13:14:52,2024-09-24 13:26:33,Jagodzińska / Buforowa,Poza stacją,12
252903447,603004,2024-09-24 13:14:52,2024-09-24 13:29:10,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,14
252903472,602906,2024-09-24 13:15:01,2024-09-24 13:27:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
252903475,603291,2024-09-24 13:15:05,2024-09-24 13:28:36,Solskiego / al. Piastów,Poza stacją,14
252903496,604174,2024-09-24 13:15:13,2024-09-24 13:29:39,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,14
252903505,652114,2024-09-24 13:15:16,2024-09-24 13:31:39,Bezpieczna/Jugosławiańska,Rondo Reagana,16
252903544,603240,2024-09-24 13:15:31,2024-09-24 13:32:17,Legnicka / Zachodnia ,Plac Dominikański (Galeria Dominikańska),17
252903556,602359,2024-09-24 13:15:37,2024-09-24 13:35:45,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,20
252903563,602877,2024-09-24 13:15:41,2024-09-24 13:21:17,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,6
252903651,602958,2024-09-24 13:16:13,2024-09-24 13:29:28,Tyrmanda / Mińska,Klecińska (Wrocław Grabiszyn),13
252903678,603374,2024-09-24 13:16:22,2024-09-24 13:21:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
252903730,602397,2024-09-24 13:16:47,2024-09-24 13:51:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,35
252903761,604271,2024-09-24 13:16:59,2024-09-24 13:33:07,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,16
252903807,602863,2024-09-24 13:17:13,2024-09-24 13:33:04,Grabiszyńska / Aleja Hallera,Poza stacją,16
252903907,603388,2024-09-24 13:17:51,2024-09-24 13:27:51,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
252903969,603676,2024-09-24 13:18:17,2024-09-24 13:54:17,Nyska / Piękna,Nyska / Piękna,36
252903970,603106,2024-09-24 13:18:17,2024-09-24 14:11:31,Rynek,Poza stacją,53
252904008,603920,2024-09-24 13:18:35,2024-09-24 13:26:41,"Dworzec Główny, południe",Nyska / Jesionowa,8
252904176,602047,2024-09-24 13:19:47,2024-09-24 13:29:24,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
252904218,603944,2024-09-24 13:20:02,2024-09-24 13:26:45,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
252904243,603794,2024-09-24 13:20:16,2024-09-24 13:44:40,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,24
252904263,603589,2024-09-24 13:20:24,2024-09-24 13:31:55,Drobnera / Dubois,Obornicka / Bałtycka,12
252904298,604123,2024-09-24 13:20:38,2024-09-24 13:24:54,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
252904301,603599,2024-09-24 13:20:38,2024-09-24 13:21:26,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252904305,603188,2024-09-24 13:20:41,2024-09-24 13:33:19,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
252904348,602324,2024-09-24 13:20:58,2024-09-24 13:59:38,Reymonta / Kleczkowska,Reymonta / Kleczkowska,39
252904373,603405,2024-09-24 13:21:10,2024-09-24 13:26:58,"Dworzec Główny, południe",Gliniana / Gajowa,6
252904391,603928,2024-09-24 13:21:14,2024-09-24 13:29:45,Racławicka / Rymarska,Poza stacją,9
252904397,652101,2024-09-24 13:21:16,2024-09-24 13:47:12,Olszewskiego / Spółdzielcza,Nowowiejska / Wyszyńskiego,26
252904496,603196,2024-09-24 13:21:53,2024-09-24 13:33:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
252904512,603075,2024-09-24 13:21:58,2024-09-24 13:30:18,al. Armii Krajowej / Tarnogajska,Poza stacją,8
252904617,603773,2024-09-24 13:22:43,2024-09-24 13:35:40,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
252904658,602073,2024-09-24 13:22:59,2024-09-24 13:43:31,Graniczna / Strzegomska,Żernicka,21
252904783,604293,2024-09-24 13:23:53,2024-09-24 13:35:38,Kozanowska Pilczyce,Poza stacją,12
252904787,603667,2024-09-24 13:23:56,2024-09-24 13:30:55,Pereca / Grabiszyńska,Plac Legionów,7
252904849,602986,2024-09-24 13:24:20,2024-09-24 13:38:01,Rakowiecka,Dworzec Główny ,14
252904857,603255,2024-09-24 13:24:24,2024-09-24 13:24:43,Lotnicza / Bajana,Lotnicza / Bajana,0
252904860,603339,2024-09-24 13:24:25,2024-09-24 13:28:59,Plac Legionów,Kazimierza Wielkiego (Helios),5
252904861,603654,2024-09-24 13:24:25,2024-09-24 13:32:25,Drobnera / Plac Bema,Promenady Wrocławskie,8
252904884,603882,2024-09-24 13:24:33,2024-09-24 13:36:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
252904902,602086,2024-09-24 13:24:39,2024-09-24 14:54:47,Stabłowicka / Główna ,Poza stacją,90
252904940,602415,2024-09-24 13:24:53,2024-09-24 14:54:41,Stabłowicka / Główna ,Poza stacją,90
252904976,602910,2024-09-24 13:25:09,2024-09-24 13:33:44,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
252904985,602556,2024-09-24 13:25:15,2024-09-24 13:53:53,Poza stacją,Poza stacją,29
252905011,603670,2024-09-24 13:25:23,2024-09-24 13:25:41,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
252905023,602526,2024-09-24 13:25:28,2024-09-24 13:33:45,Kościuszki / Pułaskiego,Bardzka / Piękna,8
252905026,603671,2024-09-24 13:25:29,2024-09-24 13:42:14,Lotnicza / Bajana,Stacyjna (Dworzec Mikołajów),17
252905040,602547,2024-09-24 13:25:35,2024-09-24 13:39:21,Robotnicza / Fabryczna,Dworzec Główny ,14
252905088,603208,2024-09-24 13:25:53,2024-09-24 13:40:46,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
252905105,604571,2024-09-24 13:25:58,2024-09-24 13:33:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
252905151,602218,2024-09-24 13:26:17,2024-09-24 13:40:57,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
252905154,603276,2024-09-24 13:26:19,2024-09-24 13:36:41,Rondo Reagana,Żeromskiego / Kluczborska,10
252905187,602014,2024-09-24 13:26:36,2024-09-24 13:36:11,Poza stacją,Legnicka (Park Magnolia),10
252905260,604070,2024-09-24 13:27:07,2024-09-24 13:35:13,Drobnera / Plac Bema,Poza stacją,8
252905301,602702,2024-09-24 13:27:26,2024-09-24 13:40:33,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
252905310,604143,2024-09-24 13:27:29,2024-09-24 13:41:47,Aleja Kromera,3M,14
252905340,603575,2024-09-24 13:27:39,2024-09-24 13:36:48,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,9
252905446,604216,2024-09-24 13:28:21,2024-09-24 13:38:34,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
252905469,603327,2024-09-24 13:28:27,2024-09-24 13:35:18,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
252905502,604449,2024-09-24 13:28:41,2024-09-24 13:28:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
252905604,603241,2024-09-24 13:29:18,2024-09-24 13:38:04,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
252905708,603691,2024-09-24 13:29:54,2024-09-24 13:36:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
252905735,603744,2024-09-24 13:30:03,2024-09-24 13:50:23,Poza stacją,Poza stacją,20
252905758,604174,2024-09-24 13:30:12,2024-09-24 13:48:59,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,19
252905759,602972,2024-09-24 13:30:12,2024-09-24 13:40:18,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,10
252905838,602516,2024-09-24 13:30:48,2024-09-24 13:31:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
252905865,602409,2024-09-24 13:30:59,2024-09-24 13:57:57,Otyńska,pl. Orląt Lwowskich,27
252905880,603373,2024-09-24 13:31:04,2024-09-24 13:50:35,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,20
252905978,604518,2024-09-24 13:31:44,2024-09-24 13:47:19,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
252905993,602862,2024-09-24 13:31:52,2024-09-24 13:55:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
252906023,604435,2024-09-24 13:32:03,2024-09-24 13:38:24,Rynek,Plac Legionów,6
252906033,603657,2024-09-24 13:32:08,2024-09-24 13:32:19,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
252906085,603227,2024-09-24 13:32:25,2024-09-24 14:11:18,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,39
252906155,602145,2024-09-24 13:32:57,2024-09-24 13:35:09,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
252906192,602585,2024-09-24 13:33:07,2024-09-24 13:46:03,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
252906212,603342,2024-09-24 13:33:15,2024-09-24 13:33:42,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
252906250,603657,2024-09-24 13:33:29,2024-09-24 13:48:07,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
252906253,602027,2024-09-24 13:33:30,2024-09-24 13:39:02,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
252906347,604095,2024-09-24 13:33:58,2024-09-24 13:37:37,Poza stacją,Drobnera / Plac Bema,4
252906351,603945,2024-09-24 13:33:58,2024-09-24 13:37:59,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
252906353,602981,2024-09-24 13:33:59,2024-09-24 13:36:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
252906433,603652,2024-09-24 13:34:24,2024-09-24 13:48:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
252906463,603074,2024-09-24 13:34:33,2024-09-24 13:39:14,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),5
252906477,603618,2024-09-24 13:34:39,2024-09-24 14:06:41,Świdnicka / Piłsudskiego (Hotel Scandic),Konduktorska,32
252906484,603220,2024-09-24 13:34:40,2024-09-24 13:37:40,Sienkiewicza / Piastowska,Rondo Reagana,3
252906491,603137,2024-09-24 13:34:44,2024-09-24 13:50:03,Zaporoska / Gajowicka,Klecińska (Wrocław Grabiszyn),15
252906537,603073,2024-09-24 13:35:00,2024-09-24 13:46:05,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
252906553,602303,2024-09-24 13:35:04,2024-09-24 13:38:49,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
252906607,602838,2024-09-24 13:35:24,2024-09-24 13:40:45,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
252906618,602526,2024-09-24 13:35:28,2024-09-24 13:48:50,Bardzka / Piękna,Gazowa / Międzyleska,13
252906635,602910,2024-09-24 13:35:33,2024-09-24 13:39:41,Legnicka / Młodych Techników,Młodych Techników,4
252906649,602028,2024-09-24 13:35:38,2024-09-24 13:41:42,Poza stacją,Wałbrzyska - pętla tramwajowa,6
252906668,602623,2024-09-24 13:35:45,2024-09-24 13:54:18,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
252906679,602904,2024-09-24 13:35:50,2024-09-24 13:42:54,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
252906742,602528,2024-09-24 13:36:10,2024-09-24 13:48:40,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
252906759,603247,2024-09-24 13:36:13,2024-09-24 13:55:38,Ślężna / Aleja Wiśniowa,Poza stacją,19
252906831,603026,2024-09-24 13:36:35,2024-09-24 13:55:36,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,19
252906913,603712,2024-09-24 13:37:04,2024-09-24 13:37:22,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
252906951,602286,2024-09-24 13:37:16,2024-09-24 13:55:20,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,18
252906971,603268,2024-09-24 13:37:22,2024-09-24 14:09:35,Poza stacją,Miłoszycka / Swojczycka ,32
252906996,604463,2024-09-24 13:37:31,2024-09-24 13:45:58,Legnicka / Wejherowska,Legnicka / Młodych Techników,8
252907014,652113,2024-09-24 13:37:36,2024-09-24 13:44:11,Kwidzyńska pętla,3M,7
252907055,604566,2024-09-24 13:37:55,2024-09-24 13:47:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
252907069,603283,2024-09-24 13:38:00,2024-09-24 13:38:20,Kwidzyńska pętla,Kwidzyńska pętla,0
252907149,602507,2024-09-24 13:38:29,2024-09-24 13:53:51,Kopycińskiego/Drabika,Zwycięska / Agrestowa,15
252907166,604095,2024-09-24 13:38:36,2024-09-24 13:50:33,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,12
252907174,603478,2024-09-24 13:38:38,2024-09-24 13:39:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
252907202,602879,2024-09-24 13:38:50,2024-09-24 13:39:27,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
252907241,603283,2024-09-24 13:39:04,2024-09-24 13:45:16,Kwidzyńska pętla,3M,6
252907249,603654,2024-09-24 13:39:07,2024-09-24 13:57:51,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),19
252907283,603027,2024-09-24 13:39:18,2024-09-24 13:44:48,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
252907388,603398,2024-09-24 13:39:59,2024-09-24 13:50:20,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
252907396,604261,2024-09-24 13:40:02,2024-09-24 14:00:57,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,21
252907420,603752,2024-09-24 13:40:12,2024-09-24 13:44:47,Poza stacją,"Dworzec Główny, południe",5
252907426,603495,2024-09-24 13:40:14,2024-09-24 14:00:12,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,20
252907500,602906,2024-09-24 13:40:39,2024-09-24 13:50:16,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
252907557,602815,2024-09-24 13:40:57,2024-09-24 13:52:03,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
252907583,602535,2024-09-24 13:41:08,2024-09-24 13:44:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),3
252907616,603102,2024-09-24 13:41:17,2024-09-24 14:25:40,Borowska (Uniw. Szpital Kliniczny),Mińska / Stanisławowska,44
252907620,602615,2024-09-24 13:41:18,2024-09-24 13:48:23,Kościuszki / Pułaskiego,Dworzec Główny ,7
252907666,603270,2024-09-24 13:41:32,2024-09-24 13:55:41,al. Armii Krajowej / Borowska,Plac Legionów,14
252907735,602647,2024-09-24 13:41:56,2024-09-24 13:48:14,Otyńska,Strzegomska / Estońska,6
252907802,603455,2024-09-24 13:42:18,2024-09-24 13:45:46,Drobnera / Plac Bema,Drobnera / Dubois,3
252907813,602124,2024-09-24 13:42:22,2024-09-24 14:02:06,Piławska,Buforowa - Vivaldiego,20
252907847,604465,2024-09-24 13:42:34,2024-09-24 13:50:50,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
252907863,604548,2024-09-24 13:42:40,2024-09-24 13:43:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
252907893,603912,2024-09-24 13:42:54,2024-09-24 13:56:33,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,14
252907983,602466,2024-09-24 13:43:22,2024-09-24 13:55:39,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
