UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247408215,604636,2024-08-24 15:36:30,2024-08-24 15:54:42,Poza stacją,Grochowa / Jemiołowa,18
247408260,604246,2024-08-24 15:36:42,2024-08-24 15:49:20,Fosa Miejska ,Piaskowa / św. Ducha,13
247408276,602371,2024-08-24 15:36:49,2024-08-24 15:54:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),17
247408286,604509,2024-08-24 15:36:51,2024-08-24 15:37:18,Bacciarellego,Bacciarellego,0
247408315,603510,2024-08-24 15:37:03,2024-08-24 15:51:01,Osobowicka - pętla tramwajowa,Popowicka / Rysia,14
247408411,603578,2024-08-24 15:37:33,2024-08-24 15:54:22,Bacciarellego,Bacciarellego,17
247408422,603172,2024-08-24 15:37:35,2024-08-24 15:47:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
247408434,602506,2024-08-24 15:37:42,2024-08-24 15:52:23,Poza stacją,Poza stacją,15
247408459,602369,2024-08-24 15:37:49,2024-08-24 15:44:25,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
247408494,604539,2024-08-24 15:37:59,2024-08-24 15:55:48,Poza stacją,Poza stacją,18
247408519,602658,2024-08-24 15:38:05,2024-08-24 15:47:55,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
247408535,603724,2024-08-24 15:38:10,2024-08-24 15:47:22,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
247408599,603018,2024-08-24 15:38:31,2024-08-24 15:55:18,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,17
247408619,603040,2024-08-24 15:38:37,2024-08-24 15:55:25,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,17
247408649,603508,2024-08-24 15:38:45,2024-08-24 16:26:49,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,48
247408658,602304,2024-08-24 15:38:47,2024-08-24 15:46:43,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
247408659,604002,2024-08-24 15:38:48,2024-08-24 15:52:40,Berenta / Kasprowicza,Bezpieczna/Jugosławiańska,14
247408671,602553,2024-08-24 15:38:52,2024-08-24 15:55:47,Poza stacją,Hallera / Odkrywców,17
247408701,603444,2024-08-24 15:39:01,2024-08-24 15:48:18,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,9
247408753,602345,2024-08-24 15:39:20,2024-08-24 15:45:53,Drobnera / Plac Bema,Poza stacją,7
247408765,603407,2024-08-24 15:39:24,2024-08-24 15:57:44,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),18
247408860,602732,2024-08-24 15:39:55,2024-08-24 15:42:26,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
247408874,603832,2024-08-24 15:40:02,2024-08-24 16:08:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),28
247408915,604467,2024-08-24 15:40:15,2024-08-24 15:45:34,Wita Stwosza / Szewska,Drobnera / Dubois,5
247408916,602265,2024-08-24 15:40:15,2024-08-24 15:40:41,Tyrmanda / Mińska,Tyrmanda / Mińska,0
247408946,603238,2024-08-24 15:40:28,2024-08-24 15:41:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
247408956,603629,2024-08-24 15:40:31,2024-08-24 15:40:47,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
247408994,603849,2024-08-24 15:40:44,2024-08-24 15:49:01,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
247409021,602244,2024-08-24 15:40:55,2024-08-24 15:42:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
247409047,602550,2024-08-24 15:41:03,2024-08-24 16:02:17,3M,Gorlicka / Litewska,21
247409059,603221,2024-08-24 15:41:08,2024-08-24 15:58:18,Tyrmanda / Mińska,Pilczycka / Kozanowska,17
247409083,603696,2024-08-24 15:41:19,2024-08-24 16:11:15,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,30
247409085,603629,2024-08-24 15:41:19,2024-08-24 15:51:55,Krzywoustego - Rynek Psie Pole,Kiełczowska,11
247409118,604126,2024-08-24 15:41:31,2024-08-24 16:04:20,Poza stacją,Obornicka / Bałtycka,23
247409151,603736,2024-08-24 15:41:42,2024-08-24 15:45:58,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
247409283,602540,2024-08-24 15:42:23,2024-08-24 15:50:49,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,8
247409288,603719,2024-08-24 15:42:24,2024-08-24 15:52:18,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
247409304,604075,2024-08-24 15:42:30,2024-08-24 15:54:25,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,12
247409315,604544,2024-08-24 15:42:34,2024-08-24 16:01:22,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),19
247409330,603497,2024-08-24 15:42:42,2024-08-24 16:11:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,29
247409359,603227,2024-08-24 15:42:54,2024-08-24 15:55:44,Fosa Miejska ,Pereca / Grabiszyńska,13
247409382,602399,2024-08-24 15:42:59,2024-08-24 15:54:28,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,11
247409420,604211,2024-08-24 15:43:12,2024-08-24 16:02:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,19
247409425,603415,2024-08-24 15:43:13,2024-08-24 15:57:45,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,15
247409448,602930,2024-08-24 15:43:21,2024-08-24 15:57:51,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,15
247409476,604572,2024-08-24 15:43:31,2024-08-24 15:43:53,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
247409477,604637,2024-08-24 15:43:32,2024-08-24 16:17:32,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),34
247409506,603968,2024-08-24 15:43:42,2024-08-24 16:17:48,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),34
247409517,604459,2024-08-24 15:43:47,2024-08-24 15:50:52,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
247409557,602793,2024-08-24 15:44:02,2024-08-24 15:50:56,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
247409559,603199,2024-08-24 15:44:03,2024-08-24 15:45:22,Nyska / Jesionowa,Nyska / Jesionowa,1
247409602,602293,2024-08-24 15:44:19,2024-08-24 16:02:35,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",18
247409663,602192,2024-08-24 15:44:39,2024-08-24 15:52:07,Poza stacją,Kazimierza Wielkiego (Helios),7
247409705,603745,2024-08-24 15:44:53,2024-08-24 16:06:10,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,21
247409712,604297,2024-08-24 15:44:56,2024-08-24 16:06:13,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Kopernika,21
247409725,602329,2024-08-24 15:45:01,2024-08-24 15:51:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
247409758,602107,2024-08-24 15:45:12,2024-08-24 16:03:18,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
247409767,602810,2024-08-24 15:45:16,2024-08-24 16:07:28,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,22
247409791,603868,2024-08-24 15:45:27,2024-08-24 16:00:19,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),15
247409796,602083,2024-08-24 15:45:29,2024-08-24 15:52:52,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
247409810,602855,2024-08-24 15:45:33,2024-08-24 16:12:10,Poniatowskiego / Oleśnicka,Poza stacją,27
247409828,604083,2024-08-24 15:45:39,2024-08-24 16:00:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,15
247409843,602561,2024-08-24 15:45:44,2024-08-24 16:12:14,Poniatowskiego / Oleśnicka,Poza stacją,27
247409955,603465,2024-08-24 15:46:21,2024-08-24 16:40:28,Mińska / Stanisławowska,Plac Powstańców Warszawy (Muzeum Narodowe),54
247409996,603438,2024-08-24 15:46:38,2024-08-24 16:40:47,Mińska / Stanisławowska,Plac Powstańców Warszawy (Muzeum Narodowe),54
247410004,603144,2024-08-24 15:46:42,2024-08-24 16:34:55,Nyska / Jesionowa,Piaskowa / św. Ducha,48
247410007,603752,2024-08-24 15:46:42,2024-08-24 15:50:29,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
247410011,603371,2024-08-24 15:46:43,2024-08-24 16:35:07,Krakowska / Leroy Merlin,Grabiszyńska / Aleja Hallera,48
247410015,603261,2024-08-24 15:46:45,2024-08-24 16:35:14,Krakowska / Leroy Merlin,Grabiszyńska / Aleja Hallera,48
247410028,603116,2024-08-24 15:46:50,2024-08-24 16:00:55,Janiszewskiego (PWr),Promenady Wrocławskie,14
247410029,603531,2024-08-24 15:46:50,2024-08-24 16:04:31,Poza stacją,Poza stacją,18
247410061,603061,2024-08-24 15:47:01,2024-08-24 16:04:55,Poza stacją,Poza stacją,18
247410075,603291,2024-08-24 15:47:07,2024-08-24 16:41:46,Mińska / Stanisławowska,Plac Powstańców Warszawy (Muzeum Narodowe),55
247410101,603384,2024-08-24 15:47:14,2024-08-24 16:05:58,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,19
247410107,603703,2024-08-24 15:47:16,2024-08-24 16:06:00,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,19
247410111,602845,2024-08-24 15:47:17,2024-08-24 16:00:34,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,13
247410164,602638,2024-08-24 15:47:38,2024-08-24 15:53:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
247410173,604531,2024-08-24 15:47:40,2024-08-24 16:34:14,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),47
247410215,602548,2024-08-24 15:47:59,2024-08-24 15:54:43,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
247410242,602277,2024-08-24 15:48:05,2024-08-24 16:34:07,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),46
247410243,603172,2024-08-24 15:48:05,2024-08-24 16:04:09,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),16
247410335,602303,2024-08-24 15:48:37,2024-08-24 16:01:52,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,13
247410347,602353,2024-08-24 15:48:42,2024-08-24 15:59:24,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,11
247410389,602677,2024-08-24 15:48:55,2024-08-24 16:11:59,Nowowiejska / Jedności Narodowej,Poza stacją,23
247410467,603907,2024-08-24 15:49:24,2024-08-24 17:59:20,Mokronos Górny PKP,Poza stacją,130
247410471,604040,2024-08-24 15:49:26,2024-08-24 19:03:21,Plac Uniwersytecki (UWr),Poza stacją,194
247410477,603670,2024-08-24 15:49:27,2024-08-24 15:53:41,Gnieźnieńska / Długa,Młodych Techników,4
247410499,603316,2024-08-24 15:49:35,2024-08-24 18:05:24,Kutrzeby / Hubala,Oporów (pętla tramwajowa),136
247410510,602348,2024-08-24 15:49:39,2024-08-24 16:07:25,Drobnera / Dubois,Wita Stwosza / Szewska,18
247410571,603844,2024-08-24 15:50:04,2024-08-24 15:50:30,Rakowiecka,Rakowiecka,0
247410573,602888,2024-08-24 15:50:05,2024-08-24 15:55:04,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
247410606,603701,2024-08-24 15:50:14,2024-08-24 15:59:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,10
247410631,603728,2024-08-24 15:50:22,2024-08-24 15:50:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
247410653,603763,2024-08-24 15:50:31,2024-08-24 15:57:30,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
247410675,602417,2024-08-24 15:50:37,2024-08-24 16:06:12,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
247410677,603075,2024-08-24 15:50:37,2024-08-24 15:54:55,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,4
247410687,603423,2024-08-24 15:50:39,2024-08-24 16:41:32,Legnicka / Młodych Techników,Legnicka / Młodych Techników,51
247410696,602681,2024-08-24 15:50:41,2024-08-24 16:19:31,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,29
247410724,603984,2024-08-24 15:50:51,2024-08-24 17:41:40,Hubska / Prudnicka,Hubska / Prudnicka,111
247410749,603844,2024-08-24 15:51:01,2024-08-24 15:51:24,Rakowiecka,Rakowiecka,0
247410763,602826,2024-08-24 15:51:04,2024-08-24 15:58:19,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
247410774,602600,2024-08-24 15:51:07,2024-08-24 16:01:38,Dworzec Główny ,Legnicka / Młodych Techników,11
247410776,603728,2024-08-24 15:51:09,2024-08-24 16:19:34,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,28
247410801,602035,2024-08-24 15:51:17,2024-08-24 15:59:45,Poza stacją,Sienkiewicza / Wyszyńskiego,8
247410814,602972,2024-08-24 15:51:19,2024-08-24 15:55:38,Zatorska / Królewska - pętla MPK,Okulickiego,4
247410875,602424,2024-08-24 15:51:39,2024-08-24 15:57:14,Rakowiecka,Traugutta / Kościuszki,6
247410963,604463,2024-08-24 15:52:07,2024-08-24 16:03:54,Rynek,Plac Jana Pawła II (Akademia Muzyczna),12
247410981,602329,2024-08-24 15:52:12,2024-08-24 16:01:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
247410994,603970,2024-08-24 15:52:19,2024-08-24 15:53:00,Rynek,Rynek,1
247411111,604537,2024-08-24 15:53:01,2024-08-24 16:02:11,Wita Stwosza / Szewska,Piaskowa / św. Ducha,9
247411131,604095,2024-08-24 15:53:06,2024-08-24 16:00:11,Piaskowa / św. Ducha,Drobnera / Dubois,7
247411151,604486,2024-08-24 15:53:11,2024-08-24 15:53:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
247411169,604138,2024-08-24 15:53:17,2024-08-24 16:04:35,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,11
247411170,604021,2024-08-24 15:53:17,2024-08-24 16:03:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
247411180,602775,2024-08-24 15:53:21,2024-08-24 16:01:08,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
247411186,602175,2024-08-24 15:53:24,2024-08-24 16:03:42,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
247411233,602267,2024-08-24 15:53:37,2024-08-24 15:56:50,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),3
247411240,603936,2024-08-24 15:53:40,2024-08-24 16:03:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
247411242,602726,2024-08-24 15:53:40,2024-08-24 16:03:43,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
247411243,602253,2024-08-24 15:53:40,2024-08-24 16:03:41,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
247411248,602910,2024-08-24 15:53:42,2024-08-24 16:07:31,Pereca / Grabiszyńska,pl. Orląt Lwowskich,14
247411249,604478,2024-08-24 15:53:43,2024-08-24 16:03:51,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
247411282,604002,2024-08-24 15:53:55,2024-08-24 16:11:34,Bezpieczna/Jugosławiańska,Kozanowska Pilczyce,18
247411286,602304,2024-08-24 15:53:56,2024-08-24 16:01:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
247411295,603118,2024-08-24 15:53:59,2024-08-24 16:04:33,Nyska / Piękna,"Dworzec Główny, południe",11
247411304,602161,2024-08-24 15:54:02,2024-08-24 16:00:12,Poza stacją,Kozanowska/Pałucka,6
247411320,604156,2024-08-24 15:54:09,2024-08-24 16:01:25,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
247411338,602384,2024-08-24 15:54:15,2024-08-24 16:01:51,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
247411360,602156,2024-08-24 15:54:21,2024-08-24 16:09:26,Młodych Techników,Kołłątaja / Podwale,15
247411362,602613,2024-08-24 15:54:22,2024-08-24 16:03:02,Wita Stwosza / Szewska,Piaskowa / św. Ducha,9
247411365,603034,2024-08-24 15:54:23,2024-08-24 16:21:32,Kamieńskiego,Nowowiejska / Wyszyńskiego,27
247411382,602585,2024-08-24 15:54:28,2024-08-24 16:21:38,Kamieńskiego,Nowowiejska / Wyszyńskiego,27
247411470,602531,2024-08-24 15:55:06,2024-08-24 15:59:16,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
247411481,603182,2024-08-24 15:55:09,2024-08-24 16:13:18,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),18
247411496,604286,2024-08-24 15:55:14,2024-08-24 18:20:32,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,145
247411541,602682,2024-08-24 15:55:26,2024-08-24 15:56:25,Berenta / Kasprowicza,Berenta / Kasprowicza,1
247411547,603951,2024-08-24 15:55:28,2024-08-24 15:55:50,"Dworzec Główny, południe","Dworzec Główny, południe",0
247411568,602082,2024-08-24 15:55:39,2024-08-24 16:03:21,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,8
247411650,603773,2024-08-24 15:56:11,2024-08-24 16:34:58,Rondo Reagana,Kopycińskiego/Drabika,39
247411660,602041,2024-08-24 15:56:15,2024-08-24 15:57:02,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
247411677,603951,2024-08-24 15:56:22,2024-08-24 15:57:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
247411691,603692,2024-08-24 15:56:30,2024-08-24 16:08:27,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
247411756,602350,2024-08-24 15:56:57,2024-08-24 16:04:56,Dworzec Główny ,Drobnera / Plac Bema,8
247411762,602638,2024-08-24 15:57:00,2024-08-24 16:12:47,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),16
247411781,604184,2024-08-24 15:57:05,2024-08-24 16:03:01,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,6
247411790,602988,2024-08-24 15:57:11,2024-08-24 18:20:57,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,144
247411820,602362,2024-08-24 15:57:22,2024-08-24 16:06:25,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
247411828,602954,2024-08-24 15:57:26,2024-08-24 16:15:26,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,18
247411845,604579,2024-08-24 15:57:31,2024-08-24 16:55:17,"Dworzec Główny, południe",Centrum Handlowe Auchan Bielany,58
247411859,604288,2024-08-24 15:57:34,2024-08-24 16:20:01,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,22
247411860,603363,2024-08-24 15:57:35,2024-08-24 16:05:22,Szczęśliwa (Sky Tower),Poza stacją,8
247411887,603581,2024-08-24 15:57:48,2024-08-24 16:19:57,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,22
247411888,603098,2024-08-24 15:57:49,2024-08-24 16:19:59,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,22
247411902,604120,2024-08-24 15:57:55,2024-08-24 16:55:18,"Dworzec Główny, południe",Centrum Handlowe Auchan Bielany,57
247411915,602593,2024-08-24 15:58:00,2024-08-24 16:05:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
247411964,602032,2024-08-24 15:58:18,2024-08-24 16:55:20,"Dworzec Główny, południe",Centrum Handlowe Auchan Bielany,57
247411981,603415,2024-08-24 15:58:24,2024-08-24 16:08:44,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
247412033,602930,2024-08-24 15:58:40,2024-08-24 16:08:28,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
247412036,604456,2024-08-24 15:58:42,2024-08-24 16:46:39,Opolska / Siemianowicka,Marca Polo (Olimpia Port),48
247412049,602189,2024-08-24 15:58:47,2024-08-24 15:59:02,Poza stacją,Racławicka / Rymarska,0
247412123,602661,2024-08-24 15:59:13,2024-08-24 16:10:21,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
247412139,604437,2024-08-24 15:59:20,2024-08-24 16:11:59,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
247412142,602825,2024-08-24 15:59:21,2024-08-24 16:39:02,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,40
247412149,603241,2024-08-24 15:59:24,2024-08-24 16:08:15,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
247412152,604080,2024-08-24 15:59:25,2024-08-24 16:10:35,Drzewieckiego / Dedala,Kozanowska/Pałucka,11
247412158,603199,2024-08-24 15:59:29,2024-08-24 17:47:24,Nyska / Jesionowa,Nyska / Piękna,108
247412181,603160,2024-08-24 15:59:35,2024-08-24 16:48:59,Opolska / Siemianowicka,Marca Polo (Olimpia Port),49
247412200,602189,2024-08-24 15:59:41,2024-08-24 16:07:04,Racławicka / Rymarska,Hallera / Odkrywców,7
247412229,602192,2024-08-24 15:59:52,2024-08-24 16:09:39,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
247412250,603919,2024-08-24 15:59:58,2024-08-24 16:00:28,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
247412277,604582,2024-08-24 16:00:06,2024-08-24 16:02:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247412292,603255,2024-08-24 16:00:13,2024-08-24 16:26:13,Norwida / Wyspiańskiego (PWr),Opolska / Siemianowicka,26
247412365,603328,2024-08-24 16:00:45,2024-08-24 16:35:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,34
247412379,603725,2024-08-24 16:00:48,2024-08-24 16:26:19,Norwida / Wyspiańskiego (PWr),Opolska / Siemianowicka,26
247412380,603324,2024-08-24 16:00:48,2024-08-24 16:02:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
247412385,603006,2024-08-24 16:00:50,2024-08-24 16:10:42,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,10
247412393,602657,2024-08-24 16:00:51,2024-08-24 16:10:48,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
247412421,602879,2024-08-24 16:01:01,2024-08-24 16:10:25,Drzewieckiego / Dedala,Kozanowska/Pałucka,9
247412426,604446,2024-08-24 16:01:02,2024-08-24 16:27:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,26
247412448,603831,2024-08-24 16:01:08,2024-08-24 16:03:38,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
247412466,604083,2024-08-24 16:01:16,2024-08-24 16:06:21,Drobnera / Dubois,Rynek,5
247412521,602864,2024-08-24 16:01:36,2024-08-24 16:09:13,Mrągowska / Rolna,Pilczycka (Stadion Miejski),8
247412542,602616,2024-08-24 16:01:43,2024-08-24 16:03:14,Mrągowska / Rolna,Mrągowska / Rolna,2
247412559,603407,2024-08-24 16:01:50,2024-08-24 16:34:48,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,33
247412567,603942,2024-08-24 16:01:55,2024-08-24 16:15:48,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
247412623,604539,2024-08-24 16:02:15,2024-08-24 16:41:46,Poza stacją,Poza stacją,40
247412630,604273,2024-08-24 16:02:18,2024-08-24 16:04:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247412647,652070,2024-08-24 16:02:24,2024-08-24 16:02:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
247412648,604210,2024-08-24 16:02:25,2024-08-24 16:07:30,Lubelska/Łukowska,Maślicka / Stodolna,5
247412757,603815,2024-08-24 16:02:57,2024-08-24 16:14:06,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
247412758,602959,2024-08-24 16:02:57,2024-08-24 16:15:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
247412785,603173,2024-08-24 16:03:05,2024-08-24 16:03:27,Rondo Reagana,Rondo Reagana,0
247412789,602198,2024-08-24 16:03:07,2024-08-24 16:14:17,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
247412802,603283,2024-08-24 16:03:12,2024-08-24 16:10:56,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
247412829,602913,2024-08-24 16:03:19,2024-08-24 16:07:36,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
247412867,602614,2024-08-24 16:03:33,2024-08-24 16:09:27,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
247412872,602279,2024-08-24 16:03:34,2024-08-24 16:10:20,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,7
247412883,602639,2024-08-24 16:03:39,2024-08-24 16:32:02,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,28
247412895,602833,2024-08-24 16:03:41,2024-08-24 16:32:54,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,29
247412899,602304,2024-08-24 16:03:43,2024-08-24 16:12:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
247412929,602107,2024-08-24 16:03:53,2024-08-24 16:11:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
247412939,652070,2024-08-24 16:03:57,2024-08-24 16:32:52,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,29
247412954,602244,2024-08-24 16:03:59,2024-08-24 16:14:46,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
247412998,603455,2024-08-24 16:04:14,2024-08-24 16:19:31,Maślicka / Stodolna,Poza stacją,15
247413003,603195,2024-08-24 16:04:16,2024-08-24 16:15:29,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
247413020,602121,2024-08-24 16:04:21,2024-08-24 16:11:32,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
247413061,602971,2024-08-24 16:04:35,2024-08-24 16:16:12,Poza stacją,Drobnera / Dubois,12
247413074,604131,2024-08-24 16:04:40,2024-08-24 16:34:21,Buforowa - Vivaldiego,Ślężna / pętla tramwajowa,30
247413168,603220,2024-08-24 16:05:08,2024-08-24 16:06:56,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
247413217,603959,2024-08-24 16:05:25,2024-08-24 16:23:00,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,18
247413251,604214,2024-08-24 16:05:35,2024-08-24 16:09:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
247413304,603992,2024-08-24 16:05:53,2024-08-24 16:09:17,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
247413352,602907,2024-08-24 16:06:04,2024-08-24 16:14:28,Fabryczna / Wagonowa,Strzegomska / Estońska,8
247413373,603363,2024-08-24 16:06:13,2024-08-24 16:15:25,Poza stacją,Wita Stwosza / Szewska,9
247413411,604439,2024-08-24 16:06:29,2024-08-24 16:12:45,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
247413444,602157,2024-08-24 16:06:40,2024-08-24 16:30:55,Na Grobli (PWr - Geocentrum),Poza stacją,24
