UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223459129,603378,2024-04-15 16:16:30,2024-04-15 16:24:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
223459135,604126,2024-04-15 16:16:33,2024-04-15 16:24:12,Fosa Miejska ,Traugutta / Pułaskiego,8
223459167,604124,2024-04-15 16:16:42,2024-04-15 16:26:11,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),9
223459218,602300,2024-04-15 16:16:59,2024-04-15 16:27:47,Poza stacją,Kamieńskiego,11
223459229,602695,2024-04-15 16:17:02,2024-04-15 16:21:23,Nyska / Jesionowa,Kamienna / Tomaszowska,4
223459243,603824,2024-04-15 16:17:06,2024-04-15 16:28:05,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,11
223459250,602275,2024-04-15 16:17:09,2024-04-15 16:31:35,Legnicka / Młodych Techników,Reymonta / Kleczkowska,14
223459304,603437,2024-04-15 16:17:24,2024-04-15 16:28:51,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
223459324,604641,2024-04-15 16:17:30,2024-04-15 16:24:54,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
223459358,604211,2024-04-15 16:17:40,2024-04-15 16:31:01,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),13
223459403,602539,2024-04-15 16:17:52,2024-04-15 16:51:07,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,33
223459427,602266,2024-04-15 16:17:59,2024-04-15 16:26:11,Kopycińskiego/Drabika,Konduktorska,8
223459432,602373,2024-04-15 16:18:00,2024-04-15 16:20:08,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
223459450,602696,2024-04-15 16:18:04,2024-04-15 16:26:45,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),9
223459480,602765,2024-04-15 16:18:13,2024-04-15 16:30:16,Nowowiejska / Górnickiego,Poza stacją,12
223459517,604026,2024-04-15 16:18:21,2024-04-15 16:18:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
223459518,602827,2024-04-15 16:18:22,2024-04-15 17:11:51,Bałtycka / Żmigrodzka,Poza stacją,53
223459528,603633,2024-04-15 16:18:24,2024-04-15 16:24:30,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
223459529,603382,2024-04-15 16:18:25,2024-04-15 16:19:08,Hubska / Prudnicka,Hubska / Prudnicka,1
223459562,602444,2024-04-15 16:18:33,2024-04-15 17:01:03,Poza stacją,Poza stacją,43
223459597,604148,2024-04-15 16:18:45,2024-04-15 16:26:15,Kopycińskiego/Drabika,Konduktorska,8
223459599,602821,2024-04-15 16:18:45,2024-04-15 16:40:32,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,22
223459600,604261,2024-04-15 16:18:45,2024-04-15 16:28:45,Piławska,Tarnogajska / Klimasa,10
223459606,603010,2024-04-15 16:18:47,2024-04-15 16:25:03,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,6
223459611,603768,2024-04-15 16:18:48,2024-04-15 16:29:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
223459648,602384,2024-04-15 16:19:00,2024-04-15 16:26:23,Plac Kościuszki (Renoma),Dworzec Główny ,7
223459657,603314,2024-04-15 16:19:03,2024-04-15 16:23:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223459673,602168,2024-04-15 16:19:08,2024-04-15 16:38:27,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,19
223459679,603062,2024-04-15 16:19:09,2024-04-15 16:20:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223459724,603241,2024-04-15 16:19:21,2024-04-15 16:31:59,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",13
223459740,602390,2024-04-15 16:19:25,2024-04-15 16:20:05,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
223459788,603580,2024-04-15 16:19:39,2024-04-15 16:32:43,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,13
223459789,603257,2024-04-15 16:19:39,2024-04-15 16:31:10,Robotnicza / Fabryczna,Strzegomska / Estońska,12
223459807,604465,2024-04-15 16:19:45,2024-04-15 16:33:36,Nyska / Piękna,Jagodzińska / Buforowa,14
223459852,602687,2024-04-15 16:19:58,2024-04-15 16:37:53,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,18
223459871,603544,2024-04-15 16:20:04,2024-04-15 16:23:53,pl. Orląt Lwowskich,Plac Legionów,4
223459928,604499,2024-04-15 16:20:20,2024-04-15 16:30:45,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
223459933,604504,2024-04-15 16:20:21,2024-04-15 16:52:09,Czekoladowa / Wałbrzyska,Pereca / Grabiszyńska,32
223459949,604201,2024-04-15 16:20:25,2024-04-15 16:31:52,Poza stacją,Szewska / Kazimierza Wielkiego ,11
223459974,603476,2024-04-15 16:20:33,2024-04-15 16:37:47,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
223459990,652117,2024-04-15 16:20:38,2024-04-15 16:34:32,Poza stacją,Wita Stwosza / Szewska,14
223460015,602014,2024-04-15 16:20:45,2024-04-15 16:22:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
223460047,604209,2024-04-15 16:20:52,2024-04-15 16:29:08,Dworzec Główny ,Komandorska / Sanocka,8
223460067,602427,2024-04-15 16:20:58,2024-04-15 16:35:41,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
223460078,602592,2024-04-15 16:21:01,2024-04-15 16:38:45,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
223460091,604563,2024-04-15 16:21:04,2024-04-15 16:35:16,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,14
223460113,603382,2024-04-15 16:21:10,2024-04-15 16:42:44,Hubska / Prudnicka,Drobnera / Plac Bema,22
223460151,602329,2024-04-15 16:21:18,2024-04-15 16:32:42,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,11
223460185,602764,2024-04-15 16:21:28,2024-04-15 16:28:33,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
223460246,602502,2024-04-15 16:21:45,2024-04-15 16:27:19,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),6
223460248,602543,2024-04-15 16:21:46,2024-04-15 16:27:06,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
223460275,603125,2024-04-15 16:21:55,2024-04-15 16:26:23,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
223460321,603946,2024-04-15 16:22:07,2024-04-15 16:39:55,Grabiszyńska / Stalowa,"Dworzec Główny, południe",18
223460333,602200,2024-04-15 16:22:11,2024-04-15 16:41:36,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,19
223460338,603480,2024-04-15 16:22:12,2024-04-15 16:36:13,Nowowiejska / Górnickiego,Traugutta / Kościuszki,14
223460342,602711,2024-04-15 16:22:13,2024-04-15 16:23:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
223460397,603525,2024-04-15 16:22:27,2024-04-15 16:40:57,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
223460399,604193,2024-04-15 16:22:28,2024-04-15 16:30:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
223460457,604260,2024-04-15 16:22:44,2024-04-15 16:35:13,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
223460463,602826,2024-04-15 16:22:45,2024-04-15 16:35:14,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
223460553,602058,2024-04-15 16:23:10,2024-04-15 16:30:37,Poza stacją,Kutrzeby / Hubala,7
223460564,602129,2024-04-15 16:23:12,2024-04-15 17:20:32,Rynek,Kościuszki / Pułaskiego,57
223460576,602201,2024-04-15 16:23:16,2024-04-15 16:51:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,28
223460588,602261,2024-04-15 16:23:19,2024-04-15 16:56:41,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,33
223460610,603887,2024-04-15 16:23:23,2024-04-15 16:56:43,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,33
223460617,603233,2024-04-15 16:23:25,2024-04-15 16:25:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
223460654,602848,2024-04-15 16:23:36,2024-04-15 16:42:28,"Dworzec Główny, południe",Skarbowców / Wietrzna,19
223460675,602805,2024-04-15 16:23:42,2024-04-15 16:33:54,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,10
223460678,602025,2024-04-15 16:23:44,2024-04-15 16:32:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
223460686,602711,2024-04-15 16:23:47,2024-04-15 16:30:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
223460706,603643,2024-04-15 16:23:52,2024-04-15 16:28:53,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
223460714,603330,2024-04-15 16:23:54,2024-04-15 16:34:55,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,11
223460721,603956,2024-04-15 16:23:55,2024-04-15 16:41:50,Plac Strzegomski / Poznańska,Komandorska / Sanocka,18
223460725,603689,2024-04-15 16:23:56,2024-04-15 16:24:51,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
223460769,604093,2024-04-15 16:24:11,2024-04-15 16:30:40,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,6
223460817,602749,2024-04-15 16:24:26,2024-04-15 16:49:33,Stacyjna (Dworzec Mikołajów),Sienkiewicza / Wyszyńskiego,25
223460840,604293,2024-04-15 16:24:31,2024-04-15 16:34:19,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
223460907,604657,2024-04-15 16:24:51,2024-04-15 16:45:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,21
223460943,603827,2024-04-15 16:24:59,2024-04-15 16:32:32,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
223460968,603087,2024-04-15 16:25:06,2024-04-15 16:35:58,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
223461000,602321,2024-04-15 16:25:14,2024-04-15 16:30:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
223461036,604568,2024-04-15 16:25:24,2024-04-15 16:42:04,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,17
223461039,603434,2024-04-15 16:25:24,2024-04-15 16:42:47,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",17
223461041,602580,2024-04-15 16:25:25,2024-04-15 16:36:54,Młodych Techników,Legnicka / Wejherowska,11
223461138,603376,2024-04-15 16:25:51,2024-04-15 16:45:15,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,19
223461150,603136,2024-04-15 16:25:53,2024-04-15 16:33:04,"Dworzec Główny, południe",Nyska / Jesionowa,7
223461151,602996,2024-04-15 16:25:53,2024-04-15 16:40:50,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
223461157,602854,2024-04-15 16:25:55,2024-04-15 16:33:43,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,8
223461177,603633,2024-04-15 16:26:01,2024-04-15 16:47:27,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,21
223461186,604441,2024-04-15 16:26:02,2024-04-15 16:36:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
223461204,603997,2024-04-15 16:26:08,2024-04-15 16:34:39,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
223461249,602937,2024-04-15 16:26:23,2024-04-15 16:47:01,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,21
223461307,603648,2024-04-15 16:26:44,2024-04-15 16:32:45,Plac Kościuszki (Renoma),Dworzec Główny ,6
223461329,603462,2024-04-15 16:26:50,2024-04-15 16:33:04,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
223461339,602377,2024-04-15 16:26:53,2024-04-15 16:42:14,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),15
223461455,603778,2024-04-15 16:27:27,2024-04-15 16:45:03,Rondo Reagana,Partyzantów / Okrzei,18
223461484,603776,2024-04-15 16:27:37,2024-04-15 16:30:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
223461499,602135,2024-04-15 16:27:39,2024-04-15 16:34:21,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
223461532,604444,2024-04-15 16:27:46,2024-04-15 16:30:43,Poza stacją,Krzywoustego - Rynek Psie Pole,3
223461565,602020,2024-04-15 16:27:55,2024-04-15 16:39:23,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
223461587,604503,2024-04-15 16:28:01,2024-04-15 16:43:53,Stadion Olimpijski,Strachocińska / Wieśniacza,16
223461603,602225,2024-04-15 16:28:07,2024-04-15 16:40:51,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,13
223461620,602564,2024-04-15 16:28:11,2024-04-15 16:40:00,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
223461678,604358,2024-04-15 16:28:30,2024-04-15 16:35:20,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
223461679,603743,2024-04-15 16:28:30,2024-04-15 16:39:46,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
223461692,602744,2024-04-15 16:28:34,2024-04-15 16:29:11,Amazon WRO2,Amazon WRO2,1
223461699,604646,2024-04-15 16:28:37,2024-04-15 17:06:13,Aleja Hallera / Mielecka,Mokronos Górny PKP,38
223461718,602647,2024-04-15 16:28:44,2024-04-15 16:43:49,Bardzka / Piękna,Opolska / pętla tramwajowa,15
223461745,603724,2024-04-15 16:28:51,2024-04-15 16:40:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,12
223461746,604656,2024-04-15 16:28:52,2024-04-15 16:33:51,Bacciarellego,Olszewskiego / Spółdzielcza,5
223461844,602507,2024-04-15 16:29:22,2024-04-15 16:38:00,Amazon WRO2,Aleja Bielany,9
223461855,603454,2024-04-15 16:29:27,2024-04-15 16:37:32,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
223461888,602079,2024-04-15 16:29:37,2024-04-15 16:37:57,Legnicka / Wejherowska,Na Ostatnim Groszu,8
223461914,603922,2024-04-15 16:29:45,2024-04-15 16:46:18,Semaforowa,Jagodzińska / Buforowa,17
223461948,602941,2024-04-15 16:29:53,2024-04-15 16:44:10,Tyrmanda / Mińska,Otyńska / Traktatowa,14
223461984,602646,2024-04-15 16:30:03,2024-04-15 16:39:56,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
223461992,603601,2024-04-15 16:30:05,2024-04-15 16:30:29,Solskiego / al. Piastów,Solskiego / al. Piastów,0
223462014,603306,2024-04-15 16:30:11,2024-04-15 16:36:27,Janiszewskiego (PWr),Wróblewskiego (Teki),6
223462070,604493,2024-04-15 16:30:23,2024-04-15 16:41:27,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,11
223462085,604071,2024-04-15 16:30:27,2024-04-15 17:18:07,Berenta / Kasprowicza,Poza stacją,48
223462123,603973,2024-04-15 16:30:37,2024-04-15 16:47:30,Pilczycka (Stadion Miejski),Mrągowska / Rolna,17
223462128,603262,2024-04-15 16:30:38,2024-04-15 16:43:29,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
223462160,602603,2024-04-15 16:30:47,2024-04-15 16:35:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
223462161,602186,2024-04-15 16:30:47,2024-04-15 16:38:26,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
223462217,603650,2024-04-15 16:31:02,2024-04-15 16:43:29,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),12
223462231,602886,2024-04-15 16:31:05,2024-04-15 16:31:49,Poza stacją,Poza stacją,1
223462232,602936,2024-04-15 16:31:05,2024-04-15 16:40:31,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
223462324,603601,2024-04-15 16:31:35,2024-04-15 16:32:53,Solskiego / al. Piastów,Solskiego / al. Piastów,1
223462406,604188,2024-04-15 16:32:02,2024-04-15 16:48:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,16
223462417,604144,2024-04-15 16:32:05,2024-04-15 16:54:22,Tyrmanda / Trawowa,Tyrmanda / Trawowa,22
223462434,603302,2024-04-15 16:32:09,2024-04-15 16:38:54,Poza stacją,Stabłowicka / Główna ,7
223462479,603782,2024-04-15 16:32:24,2024-04-15 16:39:09,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
223462498,603932,2024-04-15 16:32:29,2024-04-15 16:44:38,Przyjaźni,Centrum Handlowe Auchan Bielany,12
223462506,602124,2024-04-15 16:32:30,2024-04-15 16:47:21,Rynek,Promenady Wrocławskie,15
223462513,603889,2024-04-15 16:32:35,2024-04-15 16:52:49,Waniliowa / Cynamonowa,Żmigrodzka / Marino,20
223462617,604128,2024-04-15 16:33:06,2024-04-15 16:43:23,Poza stacją,Poza stacją,10
223462628,604291,2024-04-15 16:33:08,2024-04-15 16:33:49,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
223462667,604211,2024-04-15 16:33:20,2024-04-15 16:44:34,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
223462688,602046,2024-04-15 16:33:24,2024-04-15 16:52:57,Mińska / Stanisławowska,Na Ostatnim Groszu,20
223462724,603968,2024-04-15 16:33:36,2024-04-15 16:43:50,Poza stacją,Grabiszyńska / Aleja Hallera,10
223462744,603130,2024-04-15 16:33:42,2024-04-15 16:42:45,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,9
223462746,602075,2024-04-15 16:33:43,2024-04-15 16:34:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
223462776,603730,2024-04-15 16:33:52,2024-04-15 16:34:37,Wysoka Nastrojowa,Wysoka Nastrojowa,1
223462804,602271,2024-04-15 16:34:02,2024-04-15 16:51:28,Kowalska/Lechitów,Aleja Kromera,17
223462823,602850,2024-04-15 16:34:06,2024-04-15 16:59:57,Mickiewicza / pętla tramwajowa,Rondo Reagana,26
223462827,602665,2024-04-15 16:34:07,2024-04-15 16:38:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
223462842,602543,2024-04-15 16:34:11,2024-04-15 16:39:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
223462847,602527,2024-04-15 16:34:12,2024-04-15 16:55:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,22
223462885,602854,2024-04-15 16:34:21,2024-04-15 16:47:47,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
223462914,604209,2024-04-15 16:34:29,2024-04-15 16:39:05,Komandorska / Sanocka,Komandorska / Kamienna,5
223462922,603881,2024-04-15 16:34:31,2024-04-15 16:52:53,Lotnicza / Bajana,Sukielicka / Rogowska,18
223462971,602181,2024-04-15 16:34:46,2024-04-15 16:43:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
223462979,603618,2024-04-15 16:34:48,2024-04-15 17:07:56,Zwycięska / Agrestowa,Grabiszyńska / Magazynierska (Corte Verona),33
223462986,652057,2024-04-15 16:34:50,2024-04-15 16:42:26,Jagodzińska / Buforowa,Buforowa - Vivaldiego,8
223463024,602249,2024-04-15 16:35:03,2024-04-15 16:58:42,"Dworzec Główny, południe",Opolska / Siemianowicka,24
223463034,652102,2024-04-15 16:35:05,2024-04-15 16:43:17,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
223463085,602764,2024-04-15 16:35:27,2024-04-15 16:40:12,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
223463139,603493,2024-04-15 16:35:38,2024-04-15 16:46:02,Traugutta / Kościuszki,Fosa Miejska ,10
223463151,602602,2024-04-15 16:35:41,2024-04-15 16:57:15,Rynek,Zaporoska / Wielka / Krucza,22
223463268,603722,2024-04-15 16:36:16,2024-04-15 16:58:37,Legnicka / Zachodnia ,Na Grobli (PWr - Geocentrum),22
223463269,604563,2024-04-15 16:36:16,2024-04-15 16:47:28,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
223463305,603739,2024-04-15 16:36:24,2024-04-15 16:40:47,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
223463309,603959,2024-04-15 16:36:25,2024-04-15 16:45:35,Otyńska,Klecińska / Duńska,9
223463331,603538,2024-04-15 16:36:31,2024-04-15 16:57:18,Legnicka / Młodych Techników,Joliot-Curie (Uwr),21
223463334,602524,2024-04-15 16:36:32,2024-04-15 16:45:10,Poza stacją,Ślężna / Aleja Wiśniowa,9
223463340,602969,2024-04-15 16:36:33,2024-04-15 16:46:55,Bałtycka / Żmigrodzka,Poza stacją,10
223463355,604264,2024-04-15 16:36:37,2024-04-15 17:05:58,al. Armii Krajowej / Borowska,Sienkiewicza / Piastowska,29
223463450,602346,2024-04-15 16:37:02,2024-04-15 16:50:31,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,13
223463463,602628,2024-04-15 16:37:06,2024-04-15 16:49:19,Rynek,pl. Powstańców Wielkopolskich,12
223463466,603478,2024-04-15 16:37:07,2024-04-15 16:39:07,Dworzec Główny ,"Dworzec Główny, południe",2
223463491,604104,2024-04-15 16:37:12,2024-04-15 17:03:46,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,27
223463514,602009,2024-04-15 16:37:20,2024-04-15 16:51:00,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,14
223463519,602094,2024-04-15 16:37:21,2024-04-15 16:50:57,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
223463536,603070,2024-04-15 16:37:27,2024-04-15 16:52:14,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,15
223463612,602538,2024-04-15 16:37:43,2024-04-15 17:06:09,Na Ostatnim Groszu,Na Ostatnim Groszu,28
223463684,603824,2024-04-15 16:38:00,2024-04-15 17:56:52,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,79
223463726,603083,2024-04-15 16:38:12,2024-04-15 16:41:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
223463735,603750,2024-04-15 16:38:14,2024-04-15 16:54:37,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),16
223463740,603220,2024-04-15 16:38:15,2024-04-15 16:43:46,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
223463746,604045,2024-04-15 16:38:19,2024-04-15 16:43:25,Poza stacją,Średzka / Dolnobrzeska ,5
223463779,603990,2024-04-15 16:38:29,2024-04-15 17:09:05,Grabiszyńska / Aleja Hallera,Poza stacją,31
223463793,603193,2024-04-15 16:38:32,2024-04-15 16:49:10,Drobnera / Plac Bema,Drobnera / Plac Bema,11
223463802,603462,2024-04-15 16:38:35,2024-04-15 16:55:13,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
223463808,602145,2024-04-15 16:38:37,2024-04-15 16:50:15,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,12
223463819,604120,2024-04-15 16:38:39,2024-04-15 16:50:44,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,12
223463838,602248,2024-04-15 16:38:46,2024-04-15 16:45:36,Poza stacją,Poza stacją,7
223463844,602507,2024-04-15 16:38:48,2024-04-15 16:48:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
223463865,602668,2024-04-15 16:38:56,2024-04-15 16:51:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
223463882,602614,2024-04-15 16:39:01,2024-04-15 16:51:42,al. Armii Krajowej / Borowska,Poza stacją,13
223463955,603236,2024-04-15 16:39:19,2024-04-15 16:48:05,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
223463958,604204,2024-04-15 16:39:19,2024-04-15 16:49:57,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
223463966,604297,2024-04-15 16:39:20,2024-04-15 16:51:15,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
223463977,602735,2024-04-15 16:39:23,2024-04-15 16:53:56,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
223464001,602897,2024-04-15 16:39:30,2024-04-15 16:59:30,Krakowska / Leroy Merlin,Świeradowska / Krynicka,20
223464021,603241,2024-04-15 16:39:35,2024-04-15 16:54:19,"Dworzec Główny, południe",Świeradowska / Krynicka,15
223464060,604014,2024-04-15 16:39:45,2024-04-15 16:49:25,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,10
223464075,604052,2024-04-15 16:39:49,2024-04-15 16:46:39,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
223464079,603233,2024-04-15 16:39:51,2024-04-15 16:56:45,Świdnicka / Piłsudskiego (Hotel Scandic),Poniatowskiego / Oleśnicka,17
223464094,603601,2024-04-15 16:39:55,2024-04-15 16:44:34,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
223464145,603917,2024-04-15 16:40:08,2024-04-15 16:44:39,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
223464155,603087,2024-04-15 16:40:11,2024-04-15 16:47:44,Fosa Miejska ,Dworzec Główny ,8
223464162,604261,2024-04-15 16:40:13,2024-04-15 16:50:44,Tarnogajska / Klimasa,Konduktorska,11
223464163,602190,2024-04-15 16:40:13,2024-04-15 16:52:39,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,12
223464175,603882,2024-04-15 16:40:16,2024-04-15 16:54:57,Legnicka (Park Magnolia),Młodych Techników,15
223464252,604020,2024-04-15 16:40:36,2024-04-15 16:44:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
223464259,604465,2024-04-15 16:40:37,2024-04-15 16:52:14,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
223464272,603187,2024-04-15 16:40:40,2024-04-15 16:45:41,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,5
223464297,604124,2024-04-15 16:40:49,2024-04-15 16:41:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
223464298,602890,2024-04-15 16:40:51,2024-04-15 16:49:53,Świeradowska / Krynicka,Nyska / Jesionowa,9
223464372,602638,2024-04-15 16:41:10,2024-04-15 16:50:07,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
223464409,604337,2024-04-15 16:41:19,2024-04-15 16:43:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
223464471,603817,2024-04-15 16:41:35,2024-04-15 16:42:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223464472,602584,2024-04-15 16:41:35,2024-04-15 16:57:01,Opolska / pętla tramwajowa,Traugutta / Kościuszki,15
223464473,603478,2024-04-15 16:41:35,2024-04-15 16:51:31,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
223464501,603688,2024-04-15 16:41:44,2024-04-15 16:47:41,Poza stacją,Dworzec Główny ,6
223464531,603886,2024-04-15 16:41:53,2024-04-15 16:59:32,Aleja Hallera / Mielecka,Klecińska / Duńska,18
