UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260666355,602425,2024-11-16 09:14:37,2024-11-16 09:36:35,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,22
260666358,602438,2024-11-16 09:14:40,2024-11-16 09:18:53,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
260666453,603344,2024-11-16 09:16:11,2024-11-16 09:32:22,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,16
260666481,602464,2024-11-16 09:16:38,2024-11-16 09:22:13,Lotnicza / Bajana,Kozanowska / Pilczycka,6
260666493,603706,2024-11-16 09:16:50,2024-11-16 09:38:03,Wita Stwosza / Szewska,Dworzec Główny ,21
260666551,603136,2024-11-16 09:17:39,2024-11-16 09:32:26,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,15
260666577,603424,2024-11-16 09:18:15,2024-11-16 10:10:07,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,52
260666631,602351,2024-11-16 09:19:05,2024-11-16 09:22:13,Poza stacją,Na Grobli (PWr - Geocentrum),3
260666662,604098,2024-11-16 09:19:39,2024-11-16 09:30:04,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
260666721,602526,2024-11-16 09:20:32,2024-11-16 09:28:24,Poniatowskiego / Oleśnicka,Poza stacją,8
260666774,603098,2024-11-16 09:21:16,2024-11-16 09:22:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260666816,604201,2024-11-16 09:21:56,2024-11-16 09:29:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
260666846,603456,2024-11-16 09:22:17,2024-11-16 09:29:35,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
260666887,602076,2024-11-16 09:22:57,2024-11-16 09:32:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
260666916,602949,2024-11-16 09:23:11,2024-11-16 09:28:47,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
260666921,603996,2024-11-16 09:23:18,2024-11-16 09:30:57,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
260666952,602547,2024-11-16 09:23:53,2024-11-16 09:32:55,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
260666957,604192,2024-11-16 09:23:58,2024-11-16 09:37:22,Tyrmanda / Mińska,Smolec,13
260666987,602361,2024-11-16 09:24:28,2024-11-16 09:35:03,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,11
260667158,603429,2024-11-16 09:26:40,2024-11-16 09:36:57,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
260667178,602961,2024-11-16 09:26:59,2024-11-16 09:39:04,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,12
260667257,604523,2024-11-16 09:28:07,2024-11-16 09:32:08,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
260667263,603384,2024-11-16 09:28:12,2024-11-16 09:49:54,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,22
260667324,604379,2024-11-16 09:29:14,2024-11-16 09:37:54,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
260667358,651245,2024-11-16 09:29:47,2024-11-16 09:44:20,Dworzec Główny ,Poza stacją,15
260667495,602681,2024-11-16 09:31:35,2024-11-16 09:43:53,Czekoladowa / Wałbrzyska,Aleja Bielany,12
260667518,604156,2024-11-16 09:31:56,2024-11-16 09:37:34,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
260667571,603857,2024-11-16 09:32:44,2024-11-16 09:42:44,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
260667612,603261,2024-11-16 09:33:17,2024-11-16 09:43:08,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
260667634,603928,2024-11-16 09:33:39,2024-11-16 09:45:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
260667636,602667,2024-11-16 09:33:41,2024-11-16 09:53:16,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,20
260667665,604539,2024-11-16 09:34:19,2024-11-16 09:40:20,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
260667792,602212,2024-11-16 09:36:04,2024-11-16 09:36:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
260667825,604237,2024-11-16 09:36:28,2024-11-16 12:57:59,Zaporoska / Grabiszyńska,Centrum Handlowe Auchan Bielany,202
260667846,602537,2024-11-16 09:36:39,2024-11-16 09:40:41,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
260667874,603700,2024-11-16 09:37:05,2024-11-16 09:48:52,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),12
260667897,602793,2024-11-16 09:37:20,2024-11-16 09:50:50,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
260667956,603350,2024-11-16 09:38:14,2024-11-16 09:45:54,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
260667960,603579,2024-11-16 09:38:17,2024-11-16 09:46:01,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),8
260667969,604529,2024-11-16 09:38:23,2024-11-16 09:46:53,Bardzka / Piękna,Traugutta / Pułaskiego,9
260667986,604044,2024-11-16 09:38:35,2024-11-16 09:44:32,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260667989,602557,2024-11-16 09:38:36,2024-11-16 09:52:27,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,14
260668015,602485,2024-11-16 09:38:50,2024-11-16 09:52:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,13
260668133,603789,2024-11-16 09:40:12,2024-11-16 09:40:28,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
260668224,602204,2024-11-16 09:41:18,2024-11-16 09:47:09,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
260668225,602058,2024-11-16 09:41:18,2024-11-16 09:45:52,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
260668335,602053,2024-11-16 09:42:31,2024-11-16 10:01:29,Semaforowa,Świeradowska / Krynicka,19
260668337,603969,2024-11-16 09:42:34,2024-11-16 09:58:39,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,16
260668400,603771,2024-11-16 09:43:15,2024-11-16 09:51:47,pl. Orląt Lwowskich,Dworzec Główny ,9
260668406,603204,2024-11-16 09:43:19,2024-11-16 10:01:17,Drobnera / Plac Bema,Poza stacją,18
260668411,603435,2024-11-16 09:43:21,2024-11-16 10:34:17,Pilczycka (Stadion Miejski),"Kosmonautów / Fieldorfa, szpital wojewódzki",51
260668419,604539,2024-11-16 09:43:24,2024-11-16 09:52:42,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
260668559,603469,2024-11-16 09:45:10,2024-11-16 09:50:13,Zatorska / Królewska - pętla MPK,Wilanowska,5
260668563,602938,2024-11-16 09:45:13,2024-11-16 09:49:54,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
260668579,604480,2024-11-16 09:45:23,2024-11-16 09:50:11,Zatorska / Królewska - pętla MPK,Wilanowska,5
260668671,603564,2024-11-16 09:46:33,2024-11-16 09:59:24,Poza stacją,Olszewskiego / Spółdzielcza,13
260668689,604152,2024-11-16 09:46:44,2024-11-16 09:57:55,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
260668726,602276,2024-11-16 09:47:08,2024-11-16 10:03:39,Drobnera / Plac Bema,Wróblewskiego (Teki),17
260668759,604529,2024-11-16 09:47:26,2024-11-16 09:56:09,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
260668802,602829,2024-11-16 09:47:53,2024-11-16 09:48:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
260668811,604229,2024-11-16 09:48:02,2024-11-16 09:57:30,Wróblewskiego (Teki),Janiszewskiego (PWr),9
260668866,603474,2024-11-16 09:48:40,2024-11-16 10:02:45,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
260668874,604494,2024-11-16 09:48:44,2024-11-16 10:00:50,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
260668878,603622,2024-11-16 09:48:45,2024-11-16 10:04:16,Gnieźnieńska / Długa,Robotnicza / Fabryczna,16
260668899,604271,2024-11-16 09:48:56,2024-11-16 09:58:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
260668900,603906,2024-11-16 09:48:57,2024-11-16 10:39:44,Gnieźnieńska / Długa,Gnieźnieńska / Długa,51
260668958,603658,2024-11-16 09:49:41,2024-11-16 09:51:17,Maślicka / Brodnicka,Maślicka / Brodnicka,2
260668977,603695,2024-11-16 09:49:49,2024-11-16 09:57:23,Strzegomska / Estońska,Otyńska,8
260668996,602948,2024-11-16 09:50:05,2024-11-16 10:32:52,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,43
260669004,604249,2024-11-16 09:50:11,2024-11-16 09:57:55,Poza stacją,Poza stacją,8
260669008,604534,2024-11-16 09:50:13,2024-11-16 09:52:39,Nyska / Jesionowa,Nyska / Piękna,2
260669010,603897,2024-11-16 09:50:14,2024-11-16 09:50:42,Komandorska / Sanocka,Komandorska / Sanocka,0
260669055,603426,2024-11-16 09:50:45,2024-11-16 10:01:48,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,11
260669089,652110,2024-11-16 09:51:08,2024-11-16 09:51:34,Komandorska / Sanocka,Komandorska / Sanocka,0
260669124,602733,2024-11-16 09:51:30,2024-11-16 09:51:58,Rynek,Rynek,0
260669171,603362,2024-11-16 09:51:54,2024-11-16 10:05:05,Poza stacją,"Dworzec Główny, południe",13
260669176,604503,2024-11-16 09:51:57,2024-11-16 10:12:16,Maślicka / Brodnicka,Poza stacją,20
260669188,603842,2024-11-16 09:52:03,2024-11-16 09:59:56,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
260669218,603782,2024-11-16 09:52:20,2024-11-16 09:57:07,Rynek,Piaskowa / św. Ducha,5
260669246,603511,2024-11-16 09:52:37,2024-11-16 09:59:20,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,7
260669275,603244,2024-11-16 09:52:56,2024-11-16 09:57:05,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
260669328,603384,2024-11-16 09:53:29,2024-11-16 09:55:17,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
260669332,604539,2024-11-16 09:53:33,2024-11-16 10:04:19,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
260669335,603592,2024-11-16 09:53:36,2024-11-16 10:03:28,Nyska / Piękna,Krakowska / Leroy Merlin,10
260669445,602191,2024-11-16 09:54:59,2024-11-16 10:16:59,Zwycięska / Ołtaszyńska,Przyjaźni,22
260669446,603863,2024-11-16 09:54:59,2024-11-16 10:01:26,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
260669448,604460,2024-11-16 09:55:00,2024-11-16 10:08:49,Rakowiecka,al. Armii Krajowej / Tarnogajska,14
260669449,604484,2024-11-16 09:55:01,2024-11-16 10:09:57,Na Ostatnim Groszu,Osobowicka / Ostrowska,15
260669548,603341,2024-11-16 09:56:17,2024-11-16 10:05:02,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
260669575,603384,2024-11-16 09:56:38,2024-11-16 10:04:43,Wita Stwosza / Szewska,Dworzec Główny ,8
260669597,602119,2024-11-16 09:56:53,2024-11-16 10:04:38,Wita Stwosza / Szewska,Dworzec Główny ,8
260669683,603695,2024-11-16 09:57:54,2024-11-16 10:13:55,Otyńska,Kazimierza Wielkiego (Helios),16
260669784,602793,2024-11-16 09:59:15,2024-11-16 10:11:30,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
260669812,604042,2024-11-16 09:59:38,2024-11-16 10:04:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260669831,603496,2024-11-16 09:59:49,2024-11-16 10:11:44,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,12
260669837,602139,2024-11-16 09:59:54,2024-11-16 10:15:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
260669943,603595,2024-11-16 10:01:23,2024-11-16 10:01:51,Poza stacją,Piłsudskiego 13 od Jump Hall,0
260669989,603350,2024-11-16 10:02:06,2024-11-16 10:37:27,Piłsudskiego 13 od Jump Hall,Plac Dominikański (Galeria Dominikańska),35
260670082,603618,2024-11-16 10:03:16,2024-11-16 10:19:53,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,17
260670100,604044,2024-11-16 10:03:29,2024-11-16 10:08:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
260670109,604249,2024-11-16 10:03:33,2024-11-16 10:26:37,Poza stacją,Poza stacją,23
260670150,602445,2024-11-16 10:04:01,2024-11-16 10:04:56,Drobnera / Dubois,Drobnera / Dubois,1
260670339,604021,2024-11-16 10:06:32,2024-11-16 10:16:54,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
260670344,603030,2024-11-16 10:06:33,2024-11-16 10:07:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
260670362,604534,2024-11-16 10:06:43,2024-11-16 10:09:50,Nyska / Piękna,Bardzka / Piękna,3
260670424,603635,2024-11-16 10:07:26,2024-11-16 10:12:15,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
260670442,603080,2024-11-16 10:07:43,2024-11-16 10:17:22,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
260670447,603583,2024-11-16 10:07:44,2024-11-16 10:12:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
260670449,603996,2024-11-16 10:07:47,2024-11-16 10:10:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
260670491,603030,2024-11-16 10:08:20,2024-11-16 10:13:41,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
260670521,602445,2024-11-16 10:08:41,2024-11-16 10:15:22,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
260670530,603507,2024-11-16 10:08:50,2024-11-16 10:16:30,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
260670577,602053,2024-11-16 10:09:23,2024-11-16 10:22:37,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),13
260670578,604460,2024-11-16 10:09:25,2024-11-16 10:18:37,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
260670642,603308,2024-11-16 10:10:16,2024-11-16 10:13:23,Bardzka / Piękna,Hubska / Prudnicka,3
260670695,603374,2024-11-16 10:11:01,2024-11-16 10:19:53,Krucza / Mielecka / Stalowa,Komandorska / Kamienna,9
260670733,603469,2024-11-16 10:11:41,2024-11-16 10:25:37,Wilanowska,Zatorska / Królewska - pętla MPK,14
260670742,604103,2024-11-16 10:11:46,2024-11-16 10:32:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,21
260670751,603105,2024-11-16 10:11:53,2024-11-16 10:25:36,Wilanowska,Zatorska / Królewska - pętla MPK,14
260670825,602776,2024-11-16 10:12:57,2024-11-16 10:13:33,Zachodnia / Poznańska,Zachodnia / Poznańska,1
260670849,603284,2024-11-16 10:13:17,2024-11-16 10:14:46,Rondo Reagana,Rondo Reagana,1
260670854,604288,2024-11-16 10:13:19,2024-11-16 10:31:29,Przyjaźni,Świeradowska (Ferio Gaj ),18
260670858,603633,2024-11-16 10:13:21,2024-11-16 10:19:18,Rondo Reagana,Nowowiejska / Górnickiego,6
260670861,604012,2024-11-16 10:13:23,2024-11-16 10:19:58,Rondo Reagana,Rondo Reagana,7
260670886,603188,2024-11-16 10:13:43,2024-11-16 10:14:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260670897,602841,2024-11-16 10:13:48,2024-11-16 10:29:25,Zachodnia / Poznańska,Plac Świętego Macieja / Trzebnicka,16
260670949,604576,2024-11-16 10:14:32,2024-11-16 10:19:30,Hubska / Prudnicka,"Dworzec Główny, południe",5
260670954,604023,2024-11-16 10:14:37,2024-11-16 10:27:22,Wita Stwosza / Szewska,Zaporoska / Gajowicka,13
260670964,602010,2024-11-16 10:14:42,2024-11-16 10:24:57,Wysoka Nastrojowa,Wysoka Nastrojowa,10
260670984,603424,2024-11-16 10:14:54,2024-11-16 10:19:18,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
260670999,602278,2024-11-16 10:15:09,2024-11-16 11:26:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,72
260671018,604357,2024-11-16 10:15:24,2024-11-16 10:16:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
260671033,604064,2024-11-16 10:15:36,2024-11-16 10:23:47,pl. Orląt Lwowskich,Poza stacją,8
260671077,604349,2024-11-16 10:16:12,2024-11-16 10:28:16,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
260671121,603594,2024-11-16 10:16:53,2024-11-16 10:38:55,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,22
260671150,602459,2024-11-16 10:17:16,2024-11-16 10:26:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
260671236,603587,2024-11-16 10:18:29,2024-11-16 10:19:48,"Dworzec Główny, południe",Kołłątaja / Podwale,1
260671329,603615,2024-11-16 10:19:30,2024-11-16 10:29:17,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,10
260671339,603968,2024-11-16 10:19:35,2024-11-16 10:36:13,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),17
260671380,603076,2024-11-16 10:20:06,2024-11-16 10:33:52,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
260671384,603062,2024-11-16 10:20:09,2024-11-16 10:39:59,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),20
260671448,604522,2024-11-16 10:20:53,2024-11-16 10:22:24,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
260671452,604000,2024-11-16 10:20:54,2024-11-16 10:29:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
260671470,604152,2024-11-16 10:21:10,2024-11-16 10:30:15,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
260671487,603098,2024-11-16 10:21:23,2024-11-16 10:21:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260671493,604012,2024-11-16 10:21:28,2024-11-16 10:30:05,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
260671531,604080,2024-11-16 10:21:53,2024-11-16 10:22:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
260671590,604139,2024-11-16 10:22:32,2024-11-16 10:28:29,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
260671599,604495,2024-11-16 10:22:35,2024-11-16 10:28:54,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
260671612,602505,2024-11-16 10:22:44,2024-11-16 10:41:26,Wysoka Nastrojowa,Kopycińskiego/Drabika,19
260671666,603164,2024-11-16 10:23:25,2024-11-16 10:25:33,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
260671673,603284,2024-11-16 10:23:28,2024-11-16 10:39:54,Rondo Reagana,Wita Stwosza / Szewska,16
260671708,651245,2024-11-16 10:23:53,2024-11-16 10:41:11,Poza stacją,Poza stacją,17
260671815,602534,2024-11-16 10:25:06,2024-11-16 10:45:32,Sienkiewicza / Piastowska,Krzywoustego / Korona,20
260671818,603511,2024-11-16 10:25:07,2024-11-16 10:45:28,Sienkiewicza / Piastowska,Krzywoustego / Korona,20
260671829,603372,2024-11-16 10:25:18,2024-11-16 10:31:59,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
260671898,603002,2024-11-16 10:26:09,2024-11-16 10:33:45,Kamieńskiego,Żmigrodzka / Marino,8
260671901,604073,2024-11-16 10:26:12,2024-11-16 10:28:59,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
260671917,603653,2024-11-16 10:26:23,2024-11-16 10:26:46,Gajowicka,Gajowicka,0
260671999,602872,2024-11-16 10:27:21,2024-11-16 10:39:31,Gajowicka,Poza stacją,12
260672010,602793,2024-11-16 10:27:28,2024-11-16 10:38:28,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
260672082,603261,2024-11-16 10:28:23,2024-11-16 10:35:43,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
260672130,603106,2024-11-16 10:29:02,2024-11-16 10:37:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260672218,603150,2024-11-16 10:30:13,2024-11-16 10:47:58,Żeromskiego / Daszyńskiego,Plac Staszica,18
260672225,603429,2024-11-16 10:30:19,2024-11-16 10:44:40,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
260672227,604060,2024-11-16 10:30:20,2024-11-16 10:59:15,Kosmonautów / Glinianki / WUWA2,Graniczna / Strzegomska,29
260672260,602825,2024-11-16 10:30:43,2024-11-16 10:40:45,Bystrzycka / Idzikowskiego,Rogowska / Zemska,10
260672375,604357,2024-11-16 10:31:55,2024-11-16 10:32:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
260672407,603618,2024-11-16 10:32:19,2024-11-16 10:36:32,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
260672454,604534,2024-11-16 10:32:59,2024-11-16 10:44:47,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),12
260672457,603335,2024-11-16 10:33:02,2024-11-16 10:52:00,Rakowiecka,Poza stacją,19
260672466,602014,2024-11-16 10:33:08,2024-11-16 10:41:37,Poza stacją,Pereca / Grabiszyńska,8
260672518,603768,2024-11-16 10:33:41,2024-11-16 10:55:08,Kościuszki / Pułaskiego,Poza stacją,21
260672690,603435,2024-11-16 10:35:38,2024-11-16 11:31:41,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,56
260672702,604357,2024-11-16 10:35:47,2024-11-16 10:36:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
260672724,603504,2024-11-16 10:36:03,2024-11-16 10:50:25,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,14
260672725,602624,2024-11-16 10:36:03,2024-11-16 10:47:03,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260672765,602058,2024-11-16 10:36:33,2024-11-16 10:52:52,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",16
260672775,602464,2024-11-16 10:36:42,2024-11-16 10:44:16,Kozanowska / Pilczycka,Lotnicza / Bajana,8
260672800,604300,2024-11-16 10:37:03,2024-11-16 10:42:16,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,5
260672893,602750,2024-11-16 10:38:07,2024-11-16 10:38:37,Mrągowska / Rolna,Mrągowska / Rolna,1
260673033,602557,2024-11-16 10:39:40,2024-11-16 10:51:01,Żmigrodzka / Marino,Lekarska/Żmigrodzka,11
260673064,602442,2024-11-16 10:40:00,2024-11-16 10:45:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
260673091,602801,2024-11-16 10:40:21,2024-11-16 10:52:28,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,12
260673101,602767,2024-11-16 10:40:28,2024-11-16 10:55:30,Bezpieczna/Jugosławiańska,Poza stacją,15
260673185,603920,2024-11-16 10:41:19,2024-11-16 11:02:38,pl. Orląt Lwowskich,Wróblewskiego (Teki),21
260673219,603372,2024-11-16 10:41:42,2024-11-16 11:00:44,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
260673254,602459,2024-11-16 10:42:06,2024-11-16 10:54:19,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,12
260673338,603691,2024-11-16 10:43:14,2024-11-16 10:49:44,Grapowa,Mościckiego (stacja kolejowa),7
260673413,604042,2024-11-16 10:44:10,2024-11-16 10:44:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
260673414,602126,2024-11-16 10:44:12,2024-11-16 10:52:12,Poza stacją,Poza stacją,8
260673425,604271,2024-11-16 10:44:15,2024-11-16 10:49:43,al. Armii Krajowej / Tarnogajska,Poza stacją,5
260673440,602545,2024-11-16 10:44:30,2024-11-16 10:45:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
260673452,602179,2024-11-16 10:44:36,2024-11-16 10:50:32,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,6
260673487,603997,2024-11-16 10:45:01,2024-11-16 10:53:16,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,8
260673499,603367,2024-11-16 10:45:09,2024-11-16 10:53:34,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
260673503,604399,2024-11-16 10:45:12,2024-11-16 10:57:39,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),12
260673514,604479,2024-11-16 10:45:17,2024-11-16 10:56:03,Klecińska (Wrocław Grabiszyn),Poza stacją,11
260673530,603362,2024-11-16 10:45:28,2024-11-16 10:52:41,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
260673532,604188,2024-11-16 10:45:28,2024-11-16 10:59:39,Sienkiewicza / Wyszyńskiego,Poza stacją,14
260673556,602317,2024-11-16 10:45:40,2024-11-16 10:59:24,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
260673571,602464,2024-11-16 10:45:55,2024-11-16 10:57:36,Lotnicza / Bajana,Legnicka (Park Magnolia),12
260673614,604300,2024-11-16 10:46:19,2024-11-16 10:57:30,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,11
260673735,604228,2024-11-16 10:47:27,2024-11-16 10:55:08,Żeromskiego / Daszyńskiego,Aleja Kromera,8
260673741,602816,2024-11-16 10:47:32,2024-11-16 11:00:08,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),13
260673812,602526,2024-11-16 10:48:24,2024-11-16 10:58:52,Poza stacją,Kościuszki / Pułaskiego,10
260673930,602235,2024-11-16 10:49:56,2024-11-16 10:52:45,Okulickiego,Okulickiego,3
260673965,602159,2024-11-16 10:50:24,2024-11-16 10:52:08,Okulickiego,Okulickiego,2
260673974,602098,2024-11-16 10:50:34,2024-11-16 10:53:11,Okulickiego,Okulickiego,3
260673997,602084,2024-11-16 10:50:51,2024-11-16 11:08:25,Nyska / Piękna,Plac Uniwersytecki (UWr),18
260674037,603472,2024-11-16 10:51:20,2024-11-16 11:01:18,Strzegomska / Estońska,Graniczna / Strzegomska,10
260674062,602557,2024-11-16 10:51:34,2024-11-16 11:11:24,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,20
260674103,603674,2024-11-16 10:52:01,2024-11-16 10:52:58,Kozanowska/Pałucka,Kozanowska/Pałucka,1
260674169,603164,2024-11-16 10:52:51,2024-11-16 10:59:15,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,6
260674186,602596,2024-11-16 10:53:02,2024-11-16 10:54:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
260674210,602099,2024-11-16 10:53:23,2024-11-16 11:12:08,Kozanowska/Pałucka,Drzewieckiego / Dedala,19
