UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256661934,602705,2024-10-19 15:34:17,2024-10-19 15:51:22,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,17
256661962,603376,2024-10-19 15:34:24,2024-10-19 15:38:22,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
256661988,603102,2024-10-19 15:34:30,2024-10-19 16:41:10,Stadion Olimpijski,pl. Orląt Lwowskich,67
256662012,602042,2024-10-19 15:34:37,2024-10-19 15:44:18,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
256662048,603424,2024-10-19 15:34:47,2024-10-19 15:44:28,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
256662057,602746,2024-10-19 15:34:51,2024-10-19 15:38:28,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
256662067,602148,2024-10-19 15:34:55,2024-10-19 16:41:01,Stadion Olimpijski,pl. Orląt Lwowskich,66
256662099,603904,2024-10-19 15:35:07,2024-10-19 15:49:46,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,15
256662116,603232,2024-10-19 15:35:13,2024-10-19 15:36:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
256662126,602672,2024-10-19 15:35:17,2024-10-19 16:00:33,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,25
256662217,602079,2024-10-19 15:35:49,2024-10-19 15:51:29,Graniczna / Strzegomska,Ibn Siny Awicenny (Wrocław Zachodni),16
256662222,602209,2024-10-19 15:35:52,2024-10-19 15:46:57,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,11
256662223,602743,2024-10-19 15:35:52,2024-10-19 15:44:08,Dworzec Główny ,Plac Legionów,8
256662254,603976,2024-10-19 15:36:05,2024-10-19 15:37:01,Dworzec Główny ,Dworzec Główny ,1
256662271,603923,2024-10-19 15:36:13,2024-10-19 15:51:16,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),15
256662281,602094,2024-10-19 15:36:16,2024-10-19 15:43:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
256662326,602176,2024-10-19 15:36:34,2024-10-19 15:47:34,Kościuszki / Pułaskiego,Rondo Reagana,11
256662340,602384,2024-10-19 15:36:38,2024-10-19 16:28:08,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",52
256662343,602836,2024-10-19 15:36:38,2024-10-19 15:51:49,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,15
256662418,603419,2024-10-19 15:37:00,2024-10-19 16:06:12,Plac Grunwaldzki / Polaka,Legnicka (Park Magnolia),29
256662425,602099,2024-10-19 15:37:03,2024-10-19 16:28:20,al. Armii Krajowej / Tarnogajska,Poza stacją,51
256662426,603677,2024-10-19 15:37:04,2024-10-19 16:06:08,Plac Grunwaldzki / Polaka,Legnicka (Park Magnolia),29
256662429,603260,2024-10-19 15:37:04,2024-10-19 15:49:55,Poza stacją,Olszewskiego / Spółdzielcza,13
256662493,602691,2024-10-19 15:37:23,2024-10-19 15:44:04,Dworzec Główny ,Plac Legionów,7
256662496,602897,2024-10-19 15:37:24,2024-10-19 15:57:37,Grabiszyńska / Stalowa,Poza stacją,20
256662512,604015,2024-10-19 15:37:29,2024-10-19 15:45:47,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,8
256662573,602199,2024-10-19 15:37:50,2024-10-19 15:48:46,Piłsudskiego 13 od Jump Hall,Komandorska / Sanocka,11
256662577,603767,2024-10-19 15:37:51,2024-10-19 15:46:48,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,9
256662659,603705,2024-10-19 15:38:18,2024-10-19 15:57:36,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,19
256662713,603985,2024-10-19 15:38:38,2024-10-19 15:46:12,pl. Orląt Lwowskich,Fosa Miejska ,8
256662730,602776,2024-10-19 15:38:43,2024-10-19 15:43:56,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
256662761,602078,2024-10-19 15:38:55,2024-10-19 15:39:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
256662773,602582,2024-10-19 15:38:57,2024-10-19 16:01:13,Drzewieckiego / Dedala,Poza stacją,22
256662794,602010,2024-10-19 15:39:05,2024-10-19 15:44:35,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
256662812,602455,2024-10-19 15:39:12,2024-10-19 16:09:04,Wita Stwosza / Szewska,Poza stacją,30
256662827,602712,2024-10-19 15:39:18,2024-10-19 15:59:06,Zachodnia / Poznańska,Klecińska (Wrocław Grabiszyn),20
256662832,604057,2024-10-19 15:39:19,2024-10-19 15:44:41,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
256662834,602084,2024-10-19 15:39:20,2024-10-19 15:47:14,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
256662850,604503,2024-10-19 15:39:26,2024-10-19 15:57:53,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,18
256662928,602163,2024-10-19 15:39:52,2024-10-19 15:47:03,Drobnera / Dubois,Piaskowa / św. Ducha,7
256662932,603116,2024-10-19 15:39:55,2024-10-19 16:02:29,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,23
256662951,602224,2024-10-19 15:40:01,2024-10-19 15:48:36,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,9
256662952,604268,2024-10-19 15:40:01,2024-10-19 15:46:44,Drobnera / Dubois,Piaskowa / św. Ducha,7
256662972,602516,2024-10-19 15:40:06,2024-10-19 15:40:23,Wróblewskiego (Teki),Wróblewskiego (Teki),0
256663001,603230,2024-10-19 15:40:17,2024-10-19 15:43:10,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
256663002,603781,2024-10-19 15:40:17,2024-10-19 15:45:01,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,5
256663011,604542,2024-10-19 15:40:20,2024-10-19 16:16:04,Poza stacją,Bielany Wrocławskie Kolejowa P&R,36
256663069,603371,2024-10-19 15:40:39,2024-10-19 17:37:17,Fosa Miejska ,Fosa Miejska ,117
256663074,604058,2024-10-19 15:40:45,2024-10-19 16:17:03,Poza stacją,Bielany Wrocławskie Kolejowa P&R,36
256663099,604182,2024-10-19 15:40:52,2024-10-19 15:41:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
256663102,602695,2024-10-19 15:40:52,2024-10-19 16:03:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),23
256663113,604277,2024-10-19 15:40:57,2024-10-19 15:44:38,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
256663130,604528,2024-10-19 15:41:03,2024-10-19 16:21:20,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,40
256663158,603307,2024-10-19 15:41:12,2024-10-19 15:47:51,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
256663174,603478,2024-10-19 15:41:18,2024-10-19 15:41:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
256663205,602508,2024-10-19 15:41:29,2024-10-19 15:51:52,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
256663210,603571,2024-10-19 15:41:32,2024-10-19 15:49:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",8
256663278,602349,2024-10-19 15:41:51,2024-10-19 16:03:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,21
256663300,602063,2024-10-19 15:41:59,2024-10-19 15:49:07,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
256663326,603899,2024-10-19 15:42:07,2024-10-19 15:49:01,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
256663340,603414,2024-10-19 15:42:15,2024-10-19 15:49:14,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
256663374,603190,2024-10-19 15:42:27,2024-10-19 15:55:19,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
256663390,603082,2024-10-19 15:42:33,2024-10-19 15:45:50,Poza stacją,Drzewieckiego / Dedala,3
256663462,603183,2024-10-19 15:42:58,2024-10-19 16:00:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,18
256663489,604161,2024-10-19 15:43:09,2024-10-19 16:01:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,18
256663511,602994,2024-10-19 15:43:17,2024-10-19 16:14:31,Wyszyńskiego / Szczytnicka,Karwińska / Opolska,31
256663595,603464,2024-10-19 15:43:50,2024-10-19 16:43:34,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,60
256663638,604077,2024-10-19 15:44:03,2024-10-19 15:54:07,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),10
256663641,603880,2024-10-19 15:44:04,2024-10-19 16:01:09,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),17
256663674,602691,2024-10-19 15:44:15,2024-10-19 16:06:33,Plac Legionów,Legnicka / Wejherowska,22
256663691,603396,2024-10-19 15:44:20,2024-10-19 15:58:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),14
256663707,602743,2024-10-19 15:44:30,2024-10-19 16:06:54,Plac Legionów,Legnicka / Wejherowska,22
256663820,602133,2024-10-19 15:45:10,2024-10-19 17:25:50,Sołtysowicka / Redycka,Sołtysowicka / Redycka,101
256663875,603139,2024-10-19 15:45:27,2024-10-19 15:58:08,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,13
256663936,602322,2024-10-19 15:45:53,2024-10-19 15:51:45,Buforowa - Vivaldiego,Grapowa,6
256663944,603932,2024-10-19 15:45:55,2024-10-19 15:49:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
256664004,603838,2024-10-19 15:46:22,2024-10-19 15:54:30,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
256664110,602845,2024-10-19 15:47:04,2024-10-19 16:30:04,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,43
256664113,602958,2024-10-19 15:47:06,2024-10-19 16:16:00,Boguszowska / Kosmonautów,Rogowska / Zemska,29
256664137,603113,2024-10-19 15:47:15,2024-10-19 15:51:23,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
256664155,602919,2024-10-19 15:47:21,2024-10-19 15:48:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
256664232,603853,2024-10-19 15:47:50,2024-10-19 16:04:05,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,16
256664290,604067,2024-10-19 15:48:11,2024-10-19 16:18:28,"Dworzec Główny, południe",Wróblewskiego (Teki),30
256664305,604050,2024-10-19 15:48:16,2024-10-19 15:56:16,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,8
256664358,602795,2024-10-19 15:48:36,2024-10-19 16:10:02,"Dworzec Główny, południe",Krakowska / Leroy Merlin,21
256664360,602925,2024-10-19 15:48:36,2024-10-19 16:29:23,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,41
256664387,602479,2024-10-19 15:48:46,2024-10-19 17:32:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),104
256664393,603507,2024-10-19 15:48:48,2024-10-19 16:12:08,Kościuszki / Pułaskiego,pl. Powstańców Wielkopolskich,23
256664448,604276,2024-10-19 15:49:05,2024-10-19 15:56:31,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,7
256664467,602507,2024-10-19 15:49:15,2024-10-19 16:05:52,Drobnera / Plac Bema,Młodych Techników,17
256664484,602174,2024-10-19 15:49:25,2024-10-19 15:55:28,Przyjaźni,Czekoladowa / Wałbrzyska,6
256664508,602677,2024-10-19 15:49:34,2024-10-19 18:00:24,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,131
256664598,602968,2024-10-19 15:50:04,2024-10-19 17:28:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),99
256664611,603562,2024-10-19 15:50:08,2024-10-19 16:04:04,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
256664620,602767,2024-10-19 15:50:11,2024-10-19 16:27:26,Krzycka / Aleja Karkonoska (Park Południowy),Semaforowa,37
256664622,604271,2024-10-19 15:50:13,2024-10-19 15:55:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
256664625,603843,2024-10-19 15:50:15,2024-10-19 16:00:03,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
256664637,603859,2024-10-19 15:50:18,2024-10-19 15:52:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
256664794,603747,2024-10-19 15:51:16,2024-10-19 15:56:58,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,6
256664813,652057,2024-10-19 15:51:22,2024-10-19 15:59:00,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
256664946,602505,2024-10-19 15:52:05,2024-10-19 15:59:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
256664981,602233,2024-10-19 15:52:17,2024-10-19 15:57:43,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
256665048,602007,2024-10-19 15:52:38,2024-10-19 15:53:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
256665074,604024,2024-10-19 15:52:45,2024-10-19 16:01:36,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
256665095,602832,2024-10-19 15:52:52,2024-10-19 16:01:22,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
256665108,602108,2024-10-19 15:52:57,2024-10-19 16:26:06,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,33
256665111,604485,2024-10-19 15:52:57,2024-10-19 15:56:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
256665114,602705,2024-10-19 15:52:58,2024-10-19 16:09:28,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,17
256665117,602899,2024-10-19 15:52:59,2024-10-19 16:05:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,12
256665171,602984,2024-10-19 15:53:18,2024-10-19 16:01:26,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
256665240,602856,2024-10-19 15:53:41,2024-10-19 16:13:26,Poza stacją,Zwycięska / Ołtaszyńska,20
256665311,603253,2024-10-19 15:54:01,2024-10-19 16:06:45,Poza stacją,Młodych Techników,13
256665334,602422,2024-10-19 15:54:09,2024-10-19 15:57:45,Gliniana / Gajowa,Kamienna / Tomaszowska,4
256665421,603055,2024-10-19 15:54:40,2024-10-19 16:11:32,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,17
256665443,603577,2024-10-19 15:54:45,2024-10-19 16:06:02,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
256665475,603807,2024-10-19 15:54:56,2024-10-19 16:01:04,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
256665487,604093,2024-10-19 15:55:00,2024-10-19 16:07:11,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
256665496,603138,2024-10-19 15:55:03,2024-10-19 16:00:39,pl. Orląt Lwowskich,Rynek,6
256665585,602842,2024-10-19 15:55:34,2024-10-19 16:00:54,Opolska / pętla tramwajowa,Karwińska / Opolska,5
256665615,603376,2024-10-19 15:55:47,2024-10-19 16:04:12,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
256665649,602707,2024-10-19 15:55:58,2024-10-19 16:02:25,Opolska / pętla tramwajowa,Karwińska / Opolska,6
256665700,604242,2024-10-19 15:56:18,2024-10-19 16:19:51,Grabiszyńska / Stalowa,"Dworzec Główny, południe",24
256665725,602107,2024-10-19 15:56:25,2024-10-19 16:08:01,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,12
256665752,602416,2024-10-19 15:56:35,2024-10-19 15:57:16,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
256665760,602302,2024-10-19 15:56:37,2024-10-19 16:07:50,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,11
256665869,603405,2024-10-19 15:57:11,2024-10-19 15:57:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
256665881,604015,2024-10-19 15:57:15,2024-10-19 15:57:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
256665895,602043,2024-10-19 15:57:20,2024-10-19 16:17:53,Fabryczna / Wagonowa,Komandorska / Sanocka,21
256665919,604639,2024-10-19 15:57:29,2024-10-19 16:13:01,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,16
256665928,603646,2024-10-19 15:57:32,2024-10-19 16:01:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
256665933,602657,2024-10-19 15:57:34,2024-10-19 16:12:53,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,15
256665965,603597,2024-10-19 15:57:46,2024-10-19 16:05:56,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
256665972,603747,2024-10-19 15:57:49,2024-10-19 16:43:43,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,46
256665984,602248,2024-10-19 15:57:51,2024-10-19 16:07:09,Poza stacją,Poza stacją,9
256666006,603405,2024-10-19 15:57:56,2024-10-19 18:03:00,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,125
256666028,602213,2024-10-19 15:58:04,2024-10-19 16:18:07,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,20
256666079,602539,2024-10-19 15:58:21,2024-10-19 16:09:40,Poza stacją,Norwida / Wyspiańskiego (PWr),11
256666084,604547,2024-10-19 15:58:22,2024-10-19 16:13:11,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
256666215,604438,2024-10-19 15:59:09,2024-10-19 16:13:32,Piławska,al. Armii Krajowej / Bardzka,14
256666243,602468,2024-10-19 15:59:18,2024-10-19 16:13:30,Piławska,al. Armii Krajowej / Bardzka,14
256666262,604312,2024-10-19 15:59:25,2024-10-19 16:02:27,.RELOKACYJNA,Aleja Kromera,3
256666412,604015,2024-10-19 16:00:15,2024-10-19 16:09:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
256666501,602250,2024-10-19 16:00:44,2024-10-19 16:00:58,"Dworzec Główny, południe","Dworzec Główny, południe",0
256666618,603079,2024-10-19 16:01:26,2024-10-19 16:22:50,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),21
256666631,604536,2024-10-19 16:01:32,2024-10-19 16:07:04,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
256666658,603403,2024-10-19 16:01:42,2024-10-19 16:13:58,"Dworzec Główny, południe",Nyska / Jesionowa,12
256666687,603865,2024-10-19 16:01:52,2024-10-19 16:21:50,al. Kochanowskiego / Kopernika,Koszarowa / UWr,20
256666706,602579,2024-10-19 16:02:00,2024-10-19 16:21:50,al. Kochanowskiego / Kopernika,Koszarowa / UWr,20
256666772,602672,2024-10-19 16:02:27,2024-10-19 16:16:50,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
256666781,602206,2024-10-19 16:02:31,2024-10-19 16:14:03,"Dworzec Główny, południe",Nyska / Jesionowa,12
256666928,604266,2024-10-19 16:03:18,2024-10-19 16:42:12,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),39
256666962,602984,2024-10-19 16:03:33,2024-10-19 16:08:18,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
256666965,602131,2024-10-19 16:03:33,2024-10-19 16:04:00,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256666970,603048,2024-10-19 16:03:35,2024-10-19 16:42:24,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),39
256667012,602354,2024-10-19 16:03:47,2024-10-19 16:23:20,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,20
256667023,603720,2024-10-19 16:03:52,2024-10-19 16:23:19,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,19
256667056,602792,2024-10-19 16:04:03,2024-10-19 16:20:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
256667073,602134,2024-10-19 16:04:08,2024-10-19 16:23:00,Strzegomska / Estońska,Strzegomska / Rogowska ,19
256667087,602568,2024-10-19 16:04:12,2024-10-19 16:13:49,Plac Kościuszki (Renoma),Poza stacją,10
256667149,603572,2024-10-19 16:04:34,2024-10-19 16:04:50,Solskiego / al. Piastów,Solskiego / al. Piastów,0
256667213,602103,2024-10-19 16:04:54,2024-10-19 16:13:25,Rakowiecka,Na Grobli (PWr - Geocentrum),9
256667297,602701,2024-10-19 16:05:17,2024-10-19 16:15:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
256667351,603398,2024-10-19 16:05:32,2024-10-19 16:43:16,Poza stacją,Poza stacją,38
256667367,602084,2024-10-19 16:05:35,2024-10-19 16:18:38,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
256667474,602533,2024-10-19 16:06:09,2024-10-19 16:08:02,Poza stacją,Kamienna / Borowska (Aquapark),2
256667551,603577,2024-10-19 16:06:35,2024-10-19 16:18:37,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
256667596,603954,2024-10-19 16:06:48,2024-10-19 16:20:59,Wrocław Osobowice,"Paprotna / Obornicka, zajezdnia MPK",14
256667667,602776,2024-10-19 16:07:11,2024-10-19 16:43:39,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),36
256667714,603625,2024-10-19 16:07:26,2024-10-19 16:43:22,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),36
256667740,602440,2024-10-19 16:07:34,2024-10-19 16:16:19,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,9
256667746,602919,2024-10-19 16:07:36,2024-10-19 16:43:19,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),36
256667750,602695,2024-10-19 16:07:38,2024-10-19 16:24:25,Plac Dominikański (Galeria Dominikańska),Plac Legionów,17
256667768,602248,2024-10-19 16:07:42,2024-10-19 16:22:17,Poza stacją,Poza stacją,15
256667854,603223,2024-10-19 16:08:13,2024-10-19 16:24:26,Plac Dominikański (Galeria Dominikańska),Plac Legionów,16
256667950,604093,2024-10-19 16:08:42,2024-10-19 16:21:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
256667961,604228,2024-10-19 16:08:44,2024-10-19 16:10:44,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,2
256667986,603088,2024-10-19 16:08:52,2024-10-19 16:16:48,Dworzec Główny ,Komandorska / Kamienna,8
256668110,602712,2024-10-19 16:09:27,2024-10-19 16:41:04,Klecińska (Wrocław Grabiszyn),Pilczycka (Stadion Miejski),32
256668173,602455,2024-10-19 16:09:48,2024-10-19 16:26:40,Poza stacją,Wita Stwosza / Szewska,17
256668197,603985,2024-10-19 16:09:55,2024-10-19 16:22:19,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),12
256668202,602708,2024-10-19 16:09:56,2024-10-19 16:21:40,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,12
256668223,603279,2024-10-19 16:10:03,2024-10-19 16:39:11,Rynek,Grota-Roweckiego / Parafialna,29
256668257,602425,2024-10-19 16:10:14,2024-10-19 16:10:46,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
256668282,603880,2024-10-19 16:10:23,2024-10-19 16:21:58,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,12
256668285,603874,2024-10-19 16:10:25,2024-10-19 16:16:16,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
256668327,603448,2024-10-19 16:10:37,2024-10-19 16:24:11,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
256668362,602974,2024-10-19 16:10:49,2024-10-19 16:23:08,Promenady Wrocławskie,Bezpieczna / Obornicka,12
256668395,602648,2024-10-19 16:11:02,2024-10-19 16:22:05,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
256668397,603488,2024-10-19 16:11:02,2024-10-19 16:11:13,Krzywoustego / Korona,Krzywoustego / Korona,0
256668447,603284,2024-10-19 16:11:20,2024-10-19 16:29:24,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),18
256668465,604124,2024-10-19 16:11:25,2024-10-19 16:18:17,Norwida / Wyspiańskiego (PWr),Joliot-Curie (Uwr),7
256668517,604244,2024-10-19 16:11:41,2024-10-19 16:13:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
256668534,604272,2024-10-19 16:11:45,2024-10-19 16:34:55,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,23
256668564,603056,2024-10-19 16:11:53,2024-10-19 16:13:50,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
256668607,602360,2024-10-19 16:12:05,2024-10-19 16:25:29,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
256668616,602302,2024-10-19 16:12:07,2024-10-19 16:17:53,Jagiełły / Dmowskiego ,Drobnera / Dubois,6
256668653,602131,2024-10-19 16:12:19,2024-10-19 16:39:26,Solskiego / al. Piastów,Gajowicka,27
256668654,602267,2024-10-19 16:12:19,2024-10-19 16:25:42,Rynek,Poniatowskiego / Oleśnicka,13
256668682,603908,2024-10-19 16:12:27,2024-10-19 16:12:58,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
256668695,603469,2024-10-19 16:12:32,2024-10-19 16:24:36,Rynek,Poniatowskiego / Oleśnicka,12
256668741,603722,2024-10-19 16:12:48,2024-10-19 16:28:06,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
256668778,603611,2024-10-19 16:12:59,2024-10-19 16:16:26,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
256668793,602055,2024-10-19 16:13:03,2024-10-19 16:28:04,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,15
256668836,603678,2024-10-19 16:13:14,2024-10-19 16:24:24,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,11
256668865,604098,2024-10-19 16:13:26,2024-10-19 17:32:53,Kopycińskiego/Drabika,Kopycińskiego/Drabika,79
256668905,603694,2024-10-19 16:13:41,2024-10-19 16:39:10,Solskiego / al. Piastów,Gajowicka,25
256668943,602103,2024-10-19 16:13:56,2024-10-19 16:14:09,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
256668945,603396,2024-10-19 16:13:57,2024-10-19 16:32:05,Legnicka (Park Magnolia),Legnicka / Wejherowska,18
256668978,603373,2024-10-19 16:14:08,2024-10-19 16:27:46,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,14
256668983,603230,2024-10-19 16:14:10,2024-10-19 16:58:15,Popowicka / Rysia,Popowice,44
256669024,603288,2024-10-19 16:14:25,2024-10-19 16:33:27,Aleja Bielany,Skarbowców / Wietrzna,19
256669072,604459,2024-10-19 16:14:43,2024-10-19 16:35:31,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,21
256669075,603064,2024-10-19 16:14:44,2024-10-19 16:24:58,Poza stacją,pl. Powstańców Wielkopolskich,10
256669076,602103,2024-10-19 16:14:44,2024-10-19 16:28:19,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),14
256669088,604448,2024-10-19 16:14:49,2024-10-19 16:35:19,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,21
