UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255440130,652054,2024-10-11 14:33:54,2024-10-11 14:44:15,pl. Orląt Lwowskich,Drobnera / Dubois,10
255440134,603897,2024-10-11 14:33:55,2024-10-11 14:45:48,Kutrzeby / Hubala,Przyjaźni / Karkonoska,12
255440176,603763,2024-10-11 14:34:08,2024-10-11 14:42:07,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,8
255440183,602002,2024-10-11 14:34:10,2024-10-11 14:49:49,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,16
255440254,652109,2024-10-11 14:34:32,2024-10-11 14:34:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
255440379,602588,2024-10-11 14:35:08,2024-10-11 14:42:18,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
255440428,602968,2024-10-11 14:35:25,2024-10-11 14:43:24,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
255440475,603345,2024-10-11 14:35:37,2024-10-11 14:43:39,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
255440568,602981,2024-10-11 14:36:06,2024-10-11 14:51:06,Stadion Olimpijski,Wyszyńskiego / Szczytnicka,15
255440598,602482,2024-10-11 14:36:13,2024-10-11 14:46:47,Dworzec Główny ,Plac Powstańców Śląskich,11
255440602,602963,2024-10-11 14:36:14,2024-10-11 14:36:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
255440608,602131,2024-10-11 14:36:15,2024-10-11 14:50:09,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
255440613,603684,2024-10-11 14:36:17,2024-10-11 14:49:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,13
255440632,604282,2024-10-11 14:36:24,2024-10-11 14:56:06,Wyszyńskiego / Szczytnicka,Mickiewicza / pętla tramwajowa,20
255440644,602230,2024-10-11 14:36:27,2024-10-11 14:52:45,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
255440671,604008,2024-10-11 14:36:36,2024-10-11 14:45:47,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,9
255440672,602691,2024-10-11 14:36:36,2024-10-11 15:00:16,Krucza / Mielecka / Stalowa,Gliniana / Gajowa,24
255440682,602423,2024-10-11 14:36:40,2024-10-11 14:50:39,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,14
255440692,602105,2024-10-11 14:36:44,2024-10-11 14:43:54,Dworzec Główny ,Fosa Miejska ,7
255440697,602462,2024-10-11 14:36:45,2024-10-11 14:55:09,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),18
255440728,602554,2024-10-11 14:36:52,2024-10-11 14:54:10,Nowowiejska / Górnickiego,Janiszewskiego (PWr),17
255440733,604191,2024-10-11 14:36:52,2024-10-11 14:43:54,Dworzec Główny ,Fosa Miejska ,7
255440734,602198,2024-10-11 14:36:53,2024-10-11 14:42:42,Plac Legionów,Pereca / Grabiszyńska,6
255440747,603604,2024-10-11 14:36:58,2024-10-11 14:40:55,Kwidzyńska pętla,Kowalska/Lechitów,4
255440826,603419,2024-10-11 14:37:23,2024-10-11 14:46:18,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
255440842,602579,2024-10-11 14:37:28,2024-10-11 14:56:16,Hubska / Prudnicka,Żeromskiego / Daszyńskiego,19
255440845,602348,2024-10-11 14:37:29,2024-10-11 14:50:00,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
255440848,603928,2024-10-11 14:37:30,2024-10-11 14:38:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
255440955,602322,2024-10-11 14:38:03,2024-10-11 14:54:24,Lekarska/Żmigrodzka,Reymonta / Kleczkowska,16
255440957,602718,2024-10-11 14:38:04,2024-10-11 14:50:48,Jagiełły / Dmowskiego ,Popowice,13
255440961,602611,2024-10-11 14:38:05,2024-10-11 14:52:47,Fosa Miejska ,Żeromskiego / Kluczborska,15
255440962,603655,2024-10-11 14:38:05,2024-10-11 14:42:51,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
255441017,603716,2024-10-11 14:38:20,2024-10-11 14:50:15,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
255441096,602303,2024-10-11 14:38:47,2024-10-11 14:39:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
255441129,602899,2024-10-11 14:38:58,2024-10-11 14:50:18,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
255441156,604103,2024-10-11 14:39:07,2024-10-11 14:54:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
255441193,602382,2024-10-11 14:39:16,2024-10-11 14:41:55,Hubska / Prudnicka,Hubska / Prudnicka,3
255441210,603068,2024-10-11 14:39:21,2024-10-11 14:49:01,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
255441224,602635,2024-10-11 14:39:25,2024-10-11 14:41:30,Hubska / Prudnicka,Hubska / Prudnicka,2
255441292,604086,2024-10-11 14:39:44,2024-10-11 14:49:51,Fabryczna / Wagonowa,Strzegomska / Estońska,10
255441333,602931,2024-10-11 14:39:58,2024-10-11 14:48:09,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
255441340,602553,2024-10-11 14:40:00,2024-10-11 15:50:47,Poza stacją,Dworzec Główny ,71
255441394,604485,2024-10-11 14:40:14,2024-10-11 15:45:33,Buforowa - Vivaldiego,Poza stacją,65
255441447,604669,2024-10-11 14:40:31,2024-10-11 14:57:36,Wita Stwosza / Szewska,Dworzec Główny ,17
255441498,603375,2024-10-11 14:40:48,2024-10-11 14:52:51,Piławska,Jagodzińska / Buforowa,12
255441550,604646,2024-10-11 14:41:07,2024-10-11 14:50:32,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,9
255441586,603225,2024-10-11 14:41:19,2024-10-11 14:47:09,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
255441597,652101,2024-10-11 14:41:22,2024-10-11 14:49:07,3M,Kwidzyńska pętla,8
255441639,603791,2024-10-11 14:41:35,2024-10-11 14:48:08,3M,Kwidzyńska pętla,7
255441644,602248,2024-10-11 14:41:36,2024-10-11 14:50:13,Poza stacją,Poza stacją,9
255441707,604470,2024-10-11 14:41:54,2024-10-11 14:45:24,Hubska / Prudnicka,Hubska / Prudnicka,4
255441735,602477,2024-10-11 14:42:02,2024-10-11 14:43:06,Koszarowa / UWr,Koszarowa / UWr,1
255441775,603645,2024-10-11 14:42:14,2024-10-11 14:57:59,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",16
255441785,603332,2024-10-11 14:42:18,2024-10-11 14:55:20,Wysoka Nastrojowa,Wysoka Nastrojowa,13
255441820,602382,2024-10-11 14:42:30,2024-10-11 14:43:03,Hubska / Prudnicka,Hubska / Prudnicka,1
255441839,603415,2024-10-11 14:42:37,2024-10-11 14:58:37,Leśnica - pętla tramwajowa,Poza stacją,16
255441840,602843,2024-10-11 14:42:38,2024-10-11 14:56:22,Ostrowskiego,Aleja Hallera / Mielecka,14
255441865,602825,2024-10-11 14:42:44,2024-10-11 15:07:56,Jedności Narodowej / Wyszyńskiego,Pereca / Grabiszyńska,25
255441883,602797,2024-10-11 14:42:49,2024-10-11 14:47:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
255441902,652104,2024-10-11 14:42:54,2024-10-11 14:48:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
255441909,602588,2024-10-11 14:42:56,2024-10-11 14:56:06,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
255441971,603560,2024-10-11 14:43:16,2024-10-11 14:48:44,Graniczna / Strzegomska,Mińska / Stanisławowska,5
255442046,602382,2024-10-11 14:43:39,2024-10-11 14:44:01,Hubska / Prudnicka,Hubska / Prudnicka,0
255442052,603477,2024-10-11 14:43:41,2024-10-11 14:52:14,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
255442067,604347,2024-10-11 14:43:48,2024-10-11 15:02:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,18
255442084,603323,2024-10-11 14:43:53,2024-10-11 14:56:00,Koszarowa / UWr,Poza stacją,12
255442106,602321,2024-10-11 14:43:58,2024-10-11 15:02:41,Komandorska / Kamienna,Racławicka / Rymarska,19
255442110,603599,2024-10-11 14:44:00,2024-10-11 14:44:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
255442167,652064,2024-10-11 14:44:15,2024-10-11 14:51:51,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
255442211,602098,2024-10-11 14:44:29,2024-10-11 14:45:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
255442241,603004,2024-10-11 14:44:38,2024-10-11 14:55:15,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
255442259,603057,2024-10-11 14:44:44,2024-10-11 15:24:27,Hubska / Prudnicka,Gliniana / Gajowa,40
255442273,602129,2024-10-11 14:44:49,2024-10-11 14:55:15,Plac Powstańców Śląskich,Hubska / Prudnicka,10
255442288,603304,2024-10-11 14:44:54,2024-10-11 14:50:19,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
255442317,602913,2024-10-11 14:44:59,2024-10-11 15:00:41,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,16
255442323,603755,2024-10-11 14:45:01,2024-10-11 14:45:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
255442328,603058,2024-10-11 14:45:02,2024-10-11 14:50:40,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,6
255442337,603694,2024-10-11 14:45:06,2024-10-11 14:57:14,Na Grobli (PWr - Geocentrum),Rynek,12
255442345,602675,2024-10-11 14:45:08,2024-10-11 14:48:37,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
255442390,604026,2024-10-11 14:45:18,2024-10-11 14:51:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
255442399,603562,2024-10-11 14:45:21,2024-10-11 15:02:40,Janiszewskiego (PWr),Poza stacją,17
255442420,604097,2024-10-11 14:45:29,2024-10-11 14:50:56,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
255442485,604462,2024-10-11 14:45:53,2024-10-11 15:04:15,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,18
255442491,602093,2024-10-11 14:45:55,2024-10-11 14:46:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
255442510,603417,2024-10-11 14:46:03,2024-10-11 15:00:28,Osobowicka / Ostrowska,Osobowicka / Ostrowska,14
255442536,603154,2024-10-11 14:46:11,2024-10-11 15:02:12,Aleja Hallera / Mielecka,Poza stacją,16
255442551,602879,2024-10-11 14:46:17,2024-10-11 15:24:36,Hubska / Prudnicka,Gliniana / Gajowa,38
255442556,603307,2024-10-11 14:46:19,2024-10-11 14:59:13,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
255442557,603984,2024-10-11 14:46:20,2024-10-11 14:49:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
255442565,604577,2024-10-11 14:46:23,2024-10-11 14:52:32,Osobowicka / Ostrowska,Osobowicka / Ostrowska,6
255442568,602180,2024-10-11 14:46:24,2024-10-11 15:01:34,Aleja Bielany,al. Karkonoska / Jeździecka,15
255442582,603658,2024-10-11 14:46:27,2024-10-11 14:59:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
255442597,603897,2024-10-11 14:46:30,2024-10-11 14:57:42,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,11
255442628,602010,2024-10-11 14:46:39,2024-10-11 14:58:29,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,12
255442642,602048,2024-10-11 14:46:44,2024-10-11 15:03:00,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,16
255442738,604635,2024-10-11 14:47:16,2024-10-11 14:52:20,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
255442768,602519,2024-10-11 14:47:27,2024-10-11 15:00:39,Osobowicka / Ostrowska,Osobowicka / Ostrowska,13
255442807,602477,2024-10-11 14:47:38,2024-10-11 15:00:27,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
255442829,602295,2024-10-11 14:47:43,2024-10-11 14:58:20,Poza stacją,Kasprowicza / Syrokomli,11
255442850,603346,2024-10-11 14:47:50,2024-10-11 14:57:19,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
255443000,602522,2024-10-11 14:48:37,2024-10-11 15:01:40,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
255443004,603383,2024-10-11 14:48:38,2024-10-11 14:53:38,Poza stacją,Centrum Handlowe Auchan Bielany,5
255443030,602789,2024-10-11 14:48:44,2024-10-11 14:59:46,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
255443071,603686,2024-10-11 14:48:57,2024-10-11 15:02:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
255443079,603789,2024-10-11 14:49:00,2024-10-11 14:50:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
255443086,603721,2024-10-11 14:49:01,2024-10-11 15:46:14,Plac Świętego Macieja / Trzebnicka,Poza stacją,57
255443091,603465,2024-10-11 14:49:02,2024-10-11 14:58:48,Dworzec Główny ,Poza stacją,10
255443093,652057,2024-10-11 14:49:03,2024-10-11 14:50:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255443105,603507,2024-10-11 14:49:07,2024-10-11 14:59:43,Komandorska / Kamienna,"Dworzec Główny, południe",11
255443152,602619,2024-10-11 14:49:23,2024-10-11 14:59:53,Komandorska / Kamienna,"Dworzec Główny, południe",11
255443158,604666,2024-10-11 14:49:24,2024-10-11 14:56:39,Tyrmanda / Mińska,Strzegomska / Estońska,7
255443171,602209,2024-10-11 14:49:29,2024-10-11 15:17:56,Żelazna / Pereca,Jagodzińska / Buforowa,28
255443200,602580,2024-10-11 14:49:34,2024-10-11 14:56:50,Tyrmanda / Mińska,Poza stacją,7
255443248,602353,2024-10-11 14:49:45,2024-10-11 15:46:09,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,56
255443278,604529,2024-10-11 14:49:54,2024-10-11 14:52:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
255443289,602963,2024-10-11 14:49:57,2024-10-11 14:57:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
255443308,603197,2024-10-11 14:50:05,2024-10-11 14:50:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255443403,603145,2024-10-11 14:50:30,2024-10-11 15:17:34,Na Grobli (PWr - Geocentrum),Miłoszycka / Swojczycka ,27
255443406,602252,2024-10-11 14:50:31,2024-10-11 15:00:58,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
255443479,603710,2024-10-11 14:50:49,2024-10-11 14:56:01,Lotnicza / Na Ostatnim Groszu,Popowice,5
255443495,603846,2024-10-11 14:50:52,2024-10-11 15:24:25,Poza stacją,Legnicka (Park Magnolia),34
255443520,603209,2024-10-11 14:51:01,2024-10-11 14:54:42,Fabryczna / Wagonowa,Poza stacją,4
255443590,603341,2024-10-11 14:51:24,2024-10-11 15:02:41,pl. Orląt Lwowskich,Dworzec Główny ,11
255443594,603496,2024-10-11 14:51:25,2024-10-11 15:04:44,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),13
255443603,602958,2024-10-11 14:51:29,2024-10-11 14:57:14,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
255443605,603984,2024-10-11 14:51:30,2024-10-11 15:01:15,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,10
255443611,603705,2024-10-11 14:51:32,2024-10-11 14:59:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
255443625,602591,2024-10-11 14:51:36,2024-10-11 14:57:38,Centrum Handlowe Auchan Bielany,Poza stacją,6
255443637,602157,2024-10-11 14:51:40,2024-10-11 15:04:54,Janiszewskiego (PWr),Dworzec Główny ,13
255443816,603138,2024-10-11 14:52:26,2024-10-11 15:02:18,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
255443859,602975,2024-10-11 14:52:39,2024-10-11 15:16:00,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,23
255443865,603687,2024-10-11 14:52:40,2024-10-11 14:53:13,Janiszewskiego (PWr),Janiszewskiego (PWr),1
255443871,602312,2024-10-11 14:52:41,2024-10-11 15:04:44,Aleja Bielany,Czekoladowa / Wałbrzyska,12
255443879,602078,2024-10-11 14:52:43,2024-10-11 15:00:53,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
255443887,603024,2024-10-11 14:52:44,2024-10-11 15:08:22,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,16
255443919,603191,2024-10-11 14:52:54,2024-10-11 15:01:23,Zachodnia / Poznańska,Popowicka / Rysia,8
255443932,603393,2024-10-11 14:52:56,2024-10-11 14:53:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
255443991,602584,2024-10-11 14:53:15,2024-10-11 14:59:05,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
255444027,602217,2024-10-11 14:53:26,2024-10-11 14:58:09,Janiszewskiego (PWr),Joliot-Curie (Uwr),5
255444032,603789,2024-10-11 14:53:28,2024-10-11 14:54:42,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
255444074,603284,2024-10-11 14:53:39,2024-10-11 15:06:40,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
255444084,603393,2024-10-11 14:53:44,2024-10-11 15:16:03,Gnieźnieńska / Długa,Gnieźnieńska / Długa,22
255444145,604389,2024-10-11 14:54:01,2024-10-11 15:07:36,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,14
255444167,604637,2024-10-11 14:54:09,2024-10-11 15:15:29,Poza stacją,Krakowska / Leroy Merlin,21
255444228,604156,2024-10-11 14:54:26,2024-10-11 15:01:01,Poza stacją,Dworzec Główny ,7
255444283,604360,2024-10-11 14:54:41,2024-10-11 15:07:13,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,13
255444318,602053,2024-10-11 14:54:53,2024-10-11 15:14:43,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
255444391,603197,2024-10-11 14:55:12,2024-10-11 15:01:42,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
255444410,603062,2024-10-11 14:55:18,2024-10-11 15:00:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
255444502,602248,2024-10-11 14:55:45,2024-10-11 14:59:25,Poza stacją,Poza stacją,4
255444541,603873,2024-10-11 14:55:55,2024-10-11 14:57:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
255444586,603174,2024-10-11 14:56:07,2024-10-11 15:06:27,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,10
255444620,603988,2024-10-11 14:56:17,2024-10-11 15:27:34,Kamieńskiego / Jutrosińska,Popowice,31
255444671,604182,2024-10-11 14:56:30,2024-10-11 15:03:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,7
255444673,602424,2024-10-11 14:56:32,2024-10-11 14:59:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
255444690,602588,2024-10-11 14:56:37,2024-10-11 15:11:53,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
255444702,603364,2024-10-11 14:56:40,2024-10-11 15:09:23,Fosa Miejska ,Rynek,13
255444715,652007,2024-10-11 14:56:44,2024-10-11 15:05:29,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
255444751,602981,2024-10-11 14:56:55,2024-10-11 15:21:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,25
255444765,603727,2024-10-11 14:56:58,2024-10-11 15:09:13,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
255444799,604092,2024-10-11 14:57:07,2024-10-11 15:06:03,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
255444843,602611,2024-10-11 14:57:20,2024-10-11 15:09:55,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),13
255444886,602352,2024-10-11 14:57:33,2024-10-11 15:05:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
255444897,602803,2024-10-11 14:57:36,2024-10-11 15:08:48,Poza stacją,Bacciarellego,11
255445021,604521,2024-10-11 14:58:15,2024-10-11 15:00:29,Poza stacją,Ślężna / Aleja Wiśniowa,2
255445049,604531,2024-10-11 14:58:25,2024-10-11 15:00:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
255445054,602629,2024-10-11 14:58:26,2024-10-11 15:08:34,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
255445058,602779,2024-10-11 14:58:27,2024-10-11 15:04:23,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
255445112,603873,2024-10-11 14:58:46,2024-10-11 15:01:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
255445139,602342,2024-10-11 14:58:53,2024-10-11 14:59:33,Plac Legionów,Plac Legionów,1
255445155,603692,2024-10-11 14:58:58,2024-10-11 15:03:38,Norwida / Wyspiańskiego (PWr),Poza stacją,5
255445162,652054,2024-10-11 14:59:01,2024-10-11 15:11:32,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),13
255445205,602754,2024-10-11 14:59:12,2024-10-11 15:07:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
255445209,602885,2024-10-11 14:59:14,2024-10-11 15:10:25,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,11
255445213,604242,2024-10-11 14:59:15,2024-10-11 15:02:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
255445256,603144,2024-10-11 14:59:30,2024-10-11 15:06:03,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
255445276,602061,2024-10-11 14:59:38,2024-10-11 14:59:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
255445338,603332,2024-10-11 14:59:59,2024-10-11 15:19:43,Wysoka Nastrojowa,Zwycięska / Agrestowa,20
255445352,603858,2024-10-11 15:00:03,2024-10-11 15:08:35,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
255445362,602616,2024-10-11 15:00:06,2024-10-11 15:07:07,Poza stacją,Na Ostatnim Groszu,7
255445368,603970,2024-10-11 15:00:07,2024-10-11 15:07:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
255445373,602384,2024-10-11 15:00:09,2024-10-11 15:00:28,Plac Legionów,Piłsudskiego 13 od Jump Hall,0
255445381,603657,2024-10-11 15:00:12,2024-10-11 15:06:54,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
255445387,603216,2024-10-11 15:00:15,2024-10-11 15:22:52,Kopycińskiego/Drabika,"Dworzec Główny, południe",23
255445389,602556,2024-10-11 15:00:16,2024-10-11 15:00:29,Poza stacją,Solskiego / al. Piastów,0
255445393,604642,2024-10-11 15:00:17,2024-10-11 15:05:05,Buforowa - Vivaldiego,Poza stacją,5
255445418,602043,2024-10-11 15:00:26,2024-10-11 15:06:38,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,6
255445495,604549,2024-10-11 15:00:50,2024-10-11 15:10:47,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),10
255445562,604668,2024-10-11 15:01:08,2024-10-11 15:32:37,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),31
255445575,602556,2024-10-11 15:01:13,2024-10-11 15:02:03,Solskiego / al. Piastów,Solskiego / al. Piastów,1
255445592,602115,2024-10-11 15:01:19,2024-10-11 15:04:45,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
255445606,604553,2024-10-11 15:01:22,2024-10-11 15:06:32,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
255445618,602168,2024-10-11 15:01:27,2024-10-11 15:06:08,Nyska / Piękna,Hubska / Prudnicka,5
255445714,602348,2024-10-11 15:01:59,2024-10-11 15:26:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,24
255445725,602083,2024-10-11 15:02:01,2024-10-11 15:10:27,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),8
255445743,603389,2024-10-11 15:02:07,2024-10-11 15:03:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255445771,603151,2024-10-11 15:02:14,2024-10-11 15:12:25,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
255445812,602479,2024-10-11 15:02:25,2024-10-11 15:13:57,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
255445874,603136,2024-10-11 15:02:46,2024-10-11 15:14:27,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,12
255445914,603487,2024-10-11 15:02:58,2024-10-11 15:03:28,Amazon WRO2,Amazon WRO2,1
255445918,603974,2024-10-11 15:02:59,2024-10-11 15:03:11,Solskiego / al. Piastów,Solskiego / al. Piastów,0
255445949,603259,2024-10-11 15:03:05,2024-10-11 15:03:26,"Dworzec Główny, południe","Dworzec Główny, południe",0
255445952,602719,2024-10-11 15:03:06,2024-10-11 15:16:46,Poza stacją,Dworzec Główny ,14
255445979,604258,2024-10-11 15:03:13,2024-10-11 15:06:45,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,4
255446012,603187,2024-10-11 15:03:24,2024-10-11 15:03:55,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
255446049,603296,2024-10-11 15:03:32,2024-10-11 15:33:05,Ślężna / pętla tramwajowa,Wita Stwosza / Szewska,30
255446060,602550,2024-10-11 15:03:34,2024-10-11 15:09:56,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
255446071,603507,2024-10-11 15:03:37,2024-10-11 15:32:53,"Dworzec Główny, południe","Dworzec Główny, południe",29
255446090,603879,2024-10-11 15:03:42,2024-10-11 15:09:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
255446100,603818,2024-10-11 15:03:44,2024-10-11 19:39:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),276
255446151,602181,2024-10-11 15:03:57,2024-10-11 15:13:18,Dworzec Główny ,Komandorska / Kamienna,9
255446168,604147,2024-10-11 15:04:01,2024-10-11 15:19:58,Jagiełły / Dmowskiego ,Promenady Wrocławskie,16
255446200,602556,2024-10-11 15:04:09,2024-10-11 15:04:35,Solskiego / al. Piastów,Solskiego / al. Piastów,0
255446310,603705,2024-10-11 15:04:40,2024-10-11 15:11:10,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
255446313,603247,2024-10-11 15:04:40,2024-10-11 15:09:22,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
255446339,603997,2024-10-11 15:04:47,2024-10-11 15:15:17,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
255446342,603306,2024-10-11 15:04:48,2024-10-11 15:30:42,Poza stacją,Żeromskiego / Kluczborska,26
255446348,602675,2024-10-11 15:04:49,2024-10-11 15:14:05,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
