UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221109877,604468,2024-04-01 14:28:00,2024-04-01 14:56:48,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,29
221109879,603567,2024-04-01 14:28:00,2024-04-01 14:47:07,Buforowa - Vivaldiego,Kopycińskiego/Drabika,19
221109899,603790,2024-04-01 14:28:11,2024-04-01 15:59:47,Wyszyńskiego / Szczytnicka,Poza stacją,92
221109900,603342,2024-04-01 14:28:11,2024-04-01 14:38:18,Rynek,Plac Strzegomski / Poznańska,10
221109922,603424,2024-04-01 14:28:20,2024-04-01 14:44:30,pl. Orląt Lwowskich,Kołłątaja / Podwale,16
221109930,602880,2024-04-01 14:28:23,2024-04-01 16:56:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,148
221109951,604047,2024-04-01 14:28:35,2024-04-01 14:56:45,Jagiełły / Dmowskiego ,al. Kochanowskiego / Kopernika,28
221109960,602907,2024-04-01 14:28:37,2024-04-01 14:38:28,Rynek,Plac Strzegomski / Poznańska,10
221109991,602820,2024-04-01 14:28:46,2024-04-01 17:20:19,Plac Powstańców Śląskich,Plac Powstańców Śląskich,172
221110002,603637,2024-04-01 14:28:50,2024-04-01 14:43:24,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,15
221110005,603767,2024-04-01 14:28:51,2024-04-01 14:39:14,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
221110006,603156,2024-04-01 14:28:51,2024-04-01 15:28:30,Dworzec Główny ,Wróblewskiego (ZOO),60
221110016,602716,2024-04-01 14:28:56,2024-04-01 14:46:15,Stadion Olimpijski,Poza stacją,17
221110044,603771,2024-04-01 14:29:10,2024-04-01 14:44:04,Krzywoustego - Rynek Psie Pole,Poza stacją,15
221110052,603098,2024-04-01 14:29:11,2024-04-01 15:14:51,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,46
221110058,602951,2024-04-01 14:29:16,2024-04-01 14:49:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
221110068,604196,2024-04-01 14:29:20,2024-04-01 15:14:45,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,45
221110069,602521,2024-04-01 14:29:20,2024-04-01 15:35:53,Kozanowska/Pałucka,Kozanowska/Pałucka,67
221110075,602854,2024-04-01 14:29:22,2024-04-01 14:43:15,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
221110084,602109,2024-04-01 14:29:27,2024-04-01 14:31:01,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
221110096,603635,2024-04-01 14:29:31,2024-04-01 14:44:21,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
221110113,604086,2024-04-01 14:29:39,2024-04-01 14:30:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
221110122,603125,2024-04-01 14:29:43,2024-04-01 17:20:54,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),171
221110142,602235,2024-04-01 14:29:50,2024-04-01 15:19:34,Kościuszki / Pułaskiego,Krzycka / Aleja Karkonoska (Park Południowy),50
221110148,602852,2024-04-01 14:29:54,2024-04-01 14:43:56,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,14
221110152,602298,2024-04-01 14:29:59,2024-04-01 16:41:03,Krzywoustego - Rynek Psie Pole,Kasprowicza / Syrokomli,131
221110168,603416,2024-04-01 14:30:07,2024-04-01 15:09:44,Lotnicza / Na Ostatnim Groszu,Traugutta / Kościuszki,40
221110183,602798,2024-04-01 14:30:11,2024-04-01 14:34:54,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
221110265,604575,2024-04-01 14:30:48,2024-04-01 16:40:39,Krzywoustego - Rynek Psie Pole,Kasprowicza / Syrokomli,130
221110282,652004,2024-04-01 14:30:55,2024-04-01 15:34:25,Wałbrzyska - pętla tramwajowa,Poza stacją,64
221110306,603925,2024-04-01 14:31:08,2024-04-01 14:50:17,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
221110332,602119,2024-04-01 14:31:19,2024-04-01 14:54:11,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,23
221110334,602575,2024-04-01 14:31:20,2024-04-01 17:11:34,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,160
221110335,603636,2024-04-01 14:31:20,2024-04-01 17:20:20,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),169
221110337,604202,2024-04-01 14:31:21,2024-04-01 14:41:10,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
221110339,603044,2024-04-01 14:31:22,2024-04-01 14:44:58,Wróblewskiego (ZOO),Rondo Reagana,14
221110348,602683,2024-04-01 14:31:25,2024-04-01 14:31:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
221110353,602061,2024-04-01 14:31:28,2024-04-01 14:44:29,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
221110385,604359,2024-04-01 14:31:41,2024-04-01 15:07:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,36
221110404,602747,2024-04-01 14:31:50,2024-04-01 15:00:09,Plac Legionów,Poza stacją,28
221110432,603917,2024-04-01 14:32:01,2024-04-01 15:00:06,Plac Legionów,Poza stacją,28
221110438,602522,2024-04-01 14:32:04,2024-04-01 14:45:00,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,13
221110448,603443,2024-04-01 14:32:07,2024-04-01 15:28:19,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,56
221110453,604096,2024-04-01 14:32:10,2024-04-01 14:32:53,Poza stacją,Kościuszki / Pułaskiego,1
221110488,603080,2024-04-01 14:32:24,2024-04-01 14:38:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
221110492,602279,2024-04-01 14:32:26,2024-04-01 17:20:47,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),168
221110521,602428,2024-04-01 14:32:39,2024-04-01 14:45:51,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Kościuszki,13
221110546,603947,2024-04-01 14:32:50,2024-04-01 14:44:19,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),11
221110551,602471,2024-04-01 14:32:50,2024-04-01 15:27:10,Aleja Hallera / Mielecka,Rynek,54
221110558,602602,2024-04-01 14:32:55,2024-04-01 14:45:05,Wróblewskiego (ZOO),Rondo Reagana,12
221110572,602916,2024-04-01 14:33:02,2024-04-01 15:27:21,Aleja Hallera / Mielecka,Rynek,54
221110606,602172,2024-04-01 14:33:14,2024-04-01 17:12:53,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,160
221110611,603017,2024-04-01 14:33:16,2024-04-01 14:44:03,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
221110645,603261,2024-04-01 14:33:34,2024-04-01 15:28:41,Legnicka (Park Magnolia),Legnicka / Wejherowska,55
221110659,602167,2024-04-01 14:33:36,2024-04-01 14:45:31,Drobnera / Dubois,pl. Orląt Lwowskich,12
221110695,602207,2024-04-01 14:33:48,2024-04-01 15:26:23,Sukielicka / Rogowska,Rogowska / Zemska,53
221110713,603980,2024-04-01 14:33:54,2024-04-01 14:45:32,Drobnera / Dubois,pl. Orląt Lwowskich,12
221110715,604170,2024-04-01 14:33:55,2024-04-01 17:12:57,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,159
221110721,603437,2024-04-01 14:33:57,2024-04-01 14:35:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
221110813,602333,2024-04-01 14:34:34,2024-04-01 14:39:44,Rynek,Rynek,5
221110837,603143,2024-04-01 14:34:45,2024-04-01 14:54:26,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,20
221110869,602900,2024-04-01 14:35:02,2024-04-01 14:49:07,Graniczna / Strzegomska,Robotnicza / Fabryczna,14
221110877,604514,2024-04-01 14:35:05,2024-04-01 15:17:07,Plac Legionów,Wróblewskiego (ZOO),42
221110893,604260,2024-04-01 14:35:10,2024-04-01 14:35:29,Legnicka / Wejherowska,Legnicka / Wejherowska,0
221110900,602943,2024-04-01 14:35:16,2024-04-01 14:36:14,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221110913,602908,2024-04-01 14:35:22,2024-04-01 15:18:42,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,43
221110929,604305,2024-04-01 14:35:32,2024-04-01 14:36:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
221110936,602132,2024-04-01 14:35:35,2024-04-01 15:50:28,Pilczycka / Koszykarska,Wita Stwosza / Szewska,75
221110941,603774,2024-04-01 14:35:40,2024-04-01 17:31:01,Drobnera / Plac Bema,Poza stacją,175
221110955,602860,2024-04-01 14:35:49,2024-04-01 15:17:02,Plac Legionów,Wróblewskiego (ZOO),41
221110968,602942,2024-04-01 14:35:59,2024-04-01 14:54:59,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),19
221110969,603169,2024-04-01 14:36:00,2024-04-01 14:50:17,Zachodnia / Poznańska,Legnicka / Zachodnia ,14
221110987,603791,2024-04-01 14:36:10,2024-04-01 14:50:17,Zachodnia / Poznańska,Legnicka / Zachodnia ,14
221110988,603300,2024-04-01 14:36:10,2024-04-01 14:37:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
221111002,602151,2024-04-01 14:36:17,2024-04-01 14:52:14,Kozanowska / Pilczycka,Kozanowska/Pałucka,16
221111003,603205,2024-04-01 14:36:17,2024-04-01 14:43:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
221111015,603274,2024-04-01 14:36:23,2024-04-01 14:56:03,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,20
221111036,604015,2024-04-01 14:36:34,2024-04-01 15:11:15,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,35
221111037,602188,2024-04-01 14:36:35,2024-04-01 14:48:54,Zachodnia / Poznańska,Na Ostatnim Groszu,12
221111040,604260,2024-04-01 14:36:36,2024-04-01 14:37:25,Legnicka / Wejherowska,Legnicka / Wejherowska,1
221111068,602272,2024-04-01 14:36:48,2024-04-01 16:10:22,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),94
221111076,602704,2024-04-01 14:36:51,2024-04-01 16:21:05,Rynek,Poza stacją,104
221111086,603877,2024-04-01 14:36:57,2024-04-01 15:16:16,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,39
221111105,602661,2024-04-01 14:37:07,2024-04-01 14:47:51,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
221111115,603039,2024-04-01 14:37:12,2024-04-01 14:43:59,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",7
221111125,602418,2024-04-01 14:37:16,2024-04-01 15:15:41,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,38
221111135,603965,2024-04-01 14:37:20,2024-04-01 15:11:09,al. Kochanowskiego / Śniadeckich ,Karwińska / Opolska,34
221111145,602141,2024-04-01 14:37:25,2024-04-01 14:40:10,"Dworzec Główny, południe","Dworzec Główny, południe",3
221111152,603617,2024-04-01 14:37:27,2024-04-01 15:11:14,al. Kochanowskiego / Śniadeckich ,Karwińska / Opolska,34
221111154,603593,2024-04-01 14:37:28,2024-04-01 17:34:48,Zwycięska / Agrestowa,Poza stacją,177
221111156,603437,2024-04-01 14:37:29,2024-04-01 15:45:53,"Dworzec Główny, południe",Lekarska/Żmigrodzka,68
221111168,602186,2024-04-01 14:37:32,2024-04-01 14:38:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
221111195,603058,2024-04-01 14:37:47,2024-04-01 14:54:30,Lubelska/Łukowska,"Wrocław Stadion, stacja kolejowa",17
221111201,602263,2024-04-01 14:37:51,2024-04-01 14:38:28,Racławicka / Rymarska,Racławicka / Rymarska,1
221111230,603162,2024-04-01 14:38:02,2024-04-01 14:50:53,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
221111241,604443,2024-04-01 14:38:07,2024-04-01 15:24:00,Racławicka / Rymarska,Poza stacją,46
221111242,603300,2024-04-01 14:38:08,2024-04-01 14:40:27,"Dworzec Główny, południe","Dworzec Główny, południe",2
221111245,602725,2024-04-01 14:38:10,2024-04-01 17:48:02,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,190
221111251,604286,2024-04-01 14:38:12,2024-04-01 16:17:11,Racławicka / Rymarska,Racławicka / Rymarska,99
221111297,604179,2024-04-01 14:38:31,2024-04-01 16:10:15,Poza stacją,al. Kochanowskiego / Kopernika,92
221111311,603751,2024-04-01 14:38:37,2024-04-01 16:54:47,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,136
221111314,604458,2024-04-01 14:38:39,2024-04-01 15:39:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,61
221111317,604126,2024-04-01 14:38:40,2024-04-01 14:49:12,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
221111326,603490,2024-04-01 14:38:46,2024-04-01 14:48:54,Legnicka (Park Magnolia),Na Ostatnim Groszu,10
221111337,604060,2024-04-01 14:38:50,2024-04-01 14:57:34,Legnicka / Młodych Techników,Otyńska,19
221111344,602947,2024-04-01 14:38:52,2024-04-01 16:56:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,138
221111345,603073,2024-04-01 14:38:53,2024-04-01 15:12:26,Rynek,Plac Kościuszki (Renoma),34
221111379,602263,2024-04-01 14:39:06,2024-04-01 15:24:03,Racławicka / Rymarska,Poza stacją,45
221111387,602211,2024-04-01 14:39:10,2024-04-01 14:39:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
221111423,602496,2024-04-01 14:39:27,2024-04-01 15:02:59,Aleja Hallera / Mielecka,Racławicka / Rymarska,24
221111446,602647,2024-04-01 14:39:37,2024-04-01 14:58:26,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,19
221111447,602632,2024-04-01 14:39:37,2024-04-01 15:11:58,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,32
221111492,603919,2024-04-01 14:39:58,2024-04-01 14:40:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
221111510,602240,2024-04-01 14:40:03,2024-04-01 15:08:22,Traugutta / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),28
221111516,604048,2024-04-01 14:40:07,2024-04-01 14:57:29,Legnicka / Młodych Techników,Otyńska,17
221111527,603106,2024-04-01 14:40:14,2024-04-01 16:22:55,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,103
221111542,603811,2024-04-01 14:40:21,2024-04-01 14:50:24,Legnicka / Młodych Techników,pl. Orląt Lwowskich,10
221111547,602282,2024-04-01 14:40:24,2024-04-01 16:21:07,Rynek,Poza stacją,101
221111562,603767,2024-04-01 14:40:28,2024-04-01 14:42:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
221111584,602433,2024-04-01 14:40:38,2024-04-01 14:41:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221111598,604124,2024-04-01 14:40:46,2024-04-01 14:49:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
221111611,604475,2024-04-01 14:40:56,2024-04-01 14:56:51,Piławska,Jagodzińska / Buforowa,16
221111623,602147,2024-04-01 14:41:01,2024-04-01 14:56:38,Poniatowskiego / Oleśnicka,Aleja Kromera,16
221111633,602096,2024-04-01 14:41:05,2024-04-01 15:02:58,"Dworzec Główny, południe",Poza stacją,22
221111643,603708,2024-04-01 14:41:09,2024-04-01 14:52:38,Powstańców Śląskich/Orla,Dworzec Główny ,11
221111667,603919,2024-04-01 14:41:17,2024-04-01 16:23:22,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,102
221111674,602483,2024-04-01 14:41:18,2024-04-01 14:52:36,Powstańców Śląskich/Orla,Dworzec Główny ,11
221111681,602141,2024-04-01 14:41:21,2024-04-01 15:02:45,"Dworzec Główny, południe",Poza stacją,21
221111726,603482,2024-04-01 14:41:35,2024-04-01 16:13:27,Krzywoustego / Korona,Aleja Kromera,92
221111734,603595,2024-04-01 14:41:36,2024-04-01 16:13:33,Krzywoustego / Korona,Aleja Kromera,92
221111749,603303,2024-04-01 14:41:41,2024-04-01 14:42:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221111780,603153,2024-04-01 14:41:54,2024-04-01 14:47:36,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
221111790,602765,2024-04-01 14:41:59,2024-04-01 16:17:43,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,96
221111815,603025,2024-04-01 14:42:12,2024-04-01 14:57:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,15
221111875,602056,2024-04-01 14:42:37,2024-04-01 15:22:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,40
221111893,603197,2024-04-01 14:42:43,2024-04-01 14:58:09,Traugutta / Pułaskiego,Wita Stwosza / Szewska,15
221111947,604226,2024-04-01 14:43:07,2024-04-01 15:17:10,Poza stacją,"Olszewskiego, pętla tramwajowa",34
221111948,604268,2024-04-01 14:43:07,2024-04-01 14:52:08,Bacciarellego,Poza stacją,9
221111969,602482,2024-04-01 14:43:17,2024-04-01 14:58:11,Traugutta / Pułaskiego,Wita Stwosza / Szewska,15
221111970,603604,2024-04-01 14:43:18,2024-04-01 14:46:46,Poza stacją,al. Armii Krajowej / Borowska,3
221111986,602631,2024-04-01 14:43:28,2024-04-01 15:15:37,Poza stacją,"Olszewskiego, pętla tramwajowa",32
221112008,603836,2024-04-01 14:43:36,2024-04-01 14:46:53,Poza stacją,al. Armii Krajowej / Borowska,3
221112034,603541,2024-04-01 14:43:47,2024-04-01 14:58:07,Traugutta / Pułaskiego,Wita Stwosza / Szewska,14
221112051,602159,2024-04-01 14:43:57,2024-04-01 14:55:28,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,12
221112070,602382,2024-04-01 14:44:02,2024-04-01 16:17:56,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,94
221112079,602027,2024-04-01 14:44:04,2024-04-01 16:33:00,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,109
221112092,602124,2024-04-01 14:44:10,2024-04-01 14:58:22,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
221112104,604025,2024-04-01 14:44:12,2024-04-01 14:48:26,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
221112108,602915,2024-04-01 14:44:14,2024-04-01 14:58:19,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
221112131,603770,2024-04-01 14:44:23,2024-04-01 14:56:42,Poza stacją,Aleja Kromera,12
221112173,604533,2024-04-01 14:44:41,2024-04-01 14:45:16,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
221112183,603272,2024-04-01 14:44:44,2024-04-01 14:59:02,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,14
221112186,603394,2024-04-01 14:44:46,2024-04-01 14:45:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
221112246,602054,2024-04-01 14:45:12,2024-04-01 16:23:15,Poza stacją,Reymonta / Kleczkowska,98
221112251,602265,2024-04-01 14:45:14,2024-04-01 14:45:56,Drobnera / Dubois,Drobnera / Dubois,1
221112283,602649,2024-04-01 14:45:28,2024-04-01 14:58:37,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,13
221112303,603600,2024-04-01 14:45:35,2024-04-01 15:02:13,Rondo Reagana,Rondo Reagana,17
221112317,603342,2024-04-01 14:45:42,2024-04-01 15:59:03,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,73
221112324,603044,2024-04-01 14:45:44,2024-04-01 15:02:13,Rondo Reagana,Rondo Reagana,16
221112332,602907,2024-04-01 14:45:47,2024-04-01 15:59:00,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,73
221112416,603707,2024-04-01 14:46:26,2024-04-01 15:06:19,Poza stacją,Pilczycka / Koszykarska,20
221112425,602534,2024-04-01 14:46:29,2024-04-01 15:17:47,Czekoladowa / Wałbrzyska,Poza stacją,31
221112428,602522,2024-04-01 14:46:29,2024-04-01 14:47:12,Traugutta / Kościuszki,Traugutta / Kościuszki,1
221112432,602428,2024-04-01 14:46:31,2024-04-01 15:34:46,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,48
221112464,602062,2024-04-01 14:46:44,2024-04-01 14:47:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
221112469,602128,2024-04-01 14:46:46,2024-04-01 14:53:34,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
221112470,602943,2024-04-01 14:46:46,2024-04-01 14:47:01,Legnicka / Wejherowska,Legnicka / Wejherowska,0
221112545,604260,2024-04-01 14:47:16,2024-04-01 14:47:33,Legnicka / Wejherowska,Legnicka / Wejherowska,0
221112561,603432,2024-04-01 14:47:21,2024-04-01 14:59:29,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,12
221112607,603697,2024-04-01 14:47:43,2024-04-01 15:45:08,Bacciarellego,Bacciarellego,57
221112609,602522,2024-04-01 14:47:45,2024-04-01 15:34:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,47
221112611,603946,2024-04-01 14:47:46,2024-04-01 15:44:50,Bacciarellego,Bacciarellego,57
221112627,604177,2024-04-01 14:47:51,2024-04-01 15:06:07,Ślężna / Aleja Wiśniowa,Legnicka / Młodych Techników,18
221112631,602899,2024-04-01 14:47:55,2024-04-01 14:55:50,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
221112648,602727,2024-04-01 14:48:01,2024-04-01 14:48:43,Hallera / Odkrywców,Hallera / Odkrywców,1
221112653,603282,2024-04-01 14:48:04,2024-04-01 15:06:25,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,18
221112654,603310,2024-04-01 14:48:04,2024-04-01 15:00:51,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
221112656,602578,2024-04-01 14:48:06,2024-04-01 15:06:39,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,19
221112705,603566,2024-04-01 14:48:26,2024-04-01 15:04:44,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),16
221112720,602986,2024-04-01 14:48:34,2024-04-01 14:50:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
221112727,604175,2024-04-01 14:48:37,2024-04-01 15:25:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,37
221112755,604024,2024-04-01 14:48:49,2024-04-01 15:25:56,Kozanowska / Pilczycka,Kozanowska / Pilczycka,37
221112771,602518,2024-04-01 14:48:56,2024-04-01 14:49:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
221112774,603771,2024-04-01 14:48:58,2024-04-01 14:52:59,Poza stacją,Aleja Kromera,4
221112780,602008,2024-04-01 14:49:01,2024-04-01 15:03:38,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),15
221112788,602651,2024-04-01 14:49:06,2024-04-01 15:00:28,Rynek,Plac Świętego Macieja / Trzebnicka,11
221112799,602906,2024-04-01 14:49:11,2024-04-01 14:58:59,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
221112833,603345,2024-04-01 14:49:27,2024-04-01 14:54:21,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
221112837,604007,2024-04-01 14:49:31,2024-04-01 15:16:14,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,27
221112847,602890,2024-04-01 14:49:35,2024-04-01 14:50:00,Wróblewskiego (Teki),Wróblewskiego (Teki),0
221112853,603848,2024-04-01 14:49:39,2024-04-01 15:16:13,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,27
221112856,603591,2024-04-01 14:49:42,2024-04-01 16:00:31,Drobnera / Dubois,Drobnera / Dubois,71
221112893,602554,2024-04-01 14:49:56,2024-04-01 14:57:19,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
221112921,602518,2024-04-01 14:50:04,2024-04-01 15:04:13,Śrubowa / Strzegomska,Klecińska / Duńska,14
221112945,603781,2024-04-01 14:50:12,2024-04-01 14:59:57,Wróblewskiego (Teki),Wróblewskiego (Teki),10
221112952,603709,2024-04-01 14:50:16,2024-04-01 15:05:49,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
221112953,604225,2024-04-01 14:50:16,2024-04-01 15:07:19,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,17
221113008,604269,2024-04-01 14:50:44,2024-04-01 15:04:37,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,14
221113024,603483,2024-04-01 14:50:51,2024-04-01 14:59:02,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,8
221113074,603041,2024-04-01 14:51:15,2024-04-01 15:26:39,Krzywoustego - Rynek Psie Pole,Promenady Wrocławskie,35
221113076,602648,2024-04-01 14:51:16,2024-04-01 15:06:09,Otyńska / Traktatowa,Poza stacją,15
221113086,604208,2024-04-01 14:51:20,2024-04-01 15:03:08,Nowowiejska / Górnickiego,Traugutta / Kościuszki,12
221113101,602950,2024-04-01 14:51:27,2024-04-01 14:55:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
221113106,602746,2024-04-01 14:51:28,2024-04-01 15:28:53,Plac Uniwersytecki (UWr),Rondo Reagana,37
221113133,602091,2024-04-01 14:51:38,2024-04-01 15:06:15,Otyńska / Traktatowa,Poza stacją,15
221113190,602165,2024-04-01 14:52:07,2024-04-01 15:29:37,Plac Uniwersytecki (UWr),Rondo Reagana,38
221113194,604399,2024-04-01 14:52:08,2024-04-01 14:53:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
221113203,602602,2024-04-01 14:52:10,2024-04-01 14:55:27,Rondo Reagana,Rondo Reagana,3
221113213,603126,2024-04-01 14:52:17,2024-04-01 14:57:49,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
221113222,603979,2024-04-01 14:52:19,2024-04-01 14:57:03,Poza stacją,Poza stacją,5
221113223,602699,2024-04-01 14:52:20,2024-04-01 15:06:37,Otyńska / Traktatowa,Poza stacją,14
221113226,604266,2024-04-01 14:52:22,2024-04-01 15:02:04,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
221113233,602825,2024-04-01 14:52:25,2024-04-01 15:29:50,Plac Uniwersytecki (UWr),Rondo Reagana,37
221113242,602979,2024-04-01 14:52:28,2024-04-01 15:02:07,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
221113244,604141,2024-04-01 14:52:28,2024-04-01 15:27:16,Graniczna / Strzegomska,Graniczna / Strzegomska,35
221113246,603498,2024-04-01 14:52:29,2024-04-01 14:57:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
221113247,603674,2024-04-01 14:52:29,2024-04-01 14:53:14,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
221113255,603173,2024-04-01 14:52:35,2024-04-01 15:16:59,Aleja Kromera,Wita Stwosza / Szewska,24
221113266,604127,2024-04-01 14:52:42,2024-04-01 15:06:26,Otyńska / Traktatowa,Poza stacją,14
