UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234446553,602515,2024-06-16 14:54:28,2024-06-16 14:55:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
234446554,602069,2024-06-16 14:54:29,2024-06-16 17:21:37,Rakowiecka,Rakowiecka,147
234446582,603698,2024-06-16 14:54:38,2024-06-16 14:57:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
234446593,602839,2024-06-16 14:54:44,2024-06-16 15:47:30,Gorlicka / Litewska,Wyszyńskiego / Szczytnicka,53
234446616,602348,2024-06-16 14:54:51,2024-06-16 15:01:43,Poza stacją,Piaskowa / św. Ducha,7
234446664,602607,2024-06-16 14:55:05,2024-06-16 15:07:09,Fabryczna / Wagonowa,Legnicka / Młodych Techników,12
234446716,604216,2024-06-16 14:55:21,2024-06-16 15:09:23,Poza stacją,Kościuszki / Pułaskiego,14
234446740,604044,2024-06-16 14:55:29,2024-06-16 15:08:45,Poza stacją,Bezpieczna / Obornicka,13
234446744,602014,2024-06-16 14:55:32,2024-06-16 14:55:53,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234446762,652001,2024-06-16 14:55:36,2024-06-16 15:57:04,Poza stacją,Sukielicka / Rogowska,61
234446784,602971,2024-06-16 14:55:44,2024-06-16 15:05:46,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
234446790,602253,2024-06-16 14:55:45,2024-06-16 15:57:00,Poza stacją,Sukielicka / Rogowska,61
234446819,603968,2024-06-16 14:55:51,2024-06-16 15:00:57,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
234446855,603296,2024-06-16 14:56:02,2024-06-16 15:14:42,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),19
234446867,652064,2024-06-16 14:56:04,2024-06-16 14:57:20,Strzegomska / Estońska,Strzegomska / Estońska,1
234446898,602515,2024-06-16 14:56:14,2024-06-16 15:07:00,Fabryczna / Wagonowa,Legnicka / Młodych Techników,11
234446916,604204,2024-06-16 14:56:18,2024-06-16 15:05:03,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",9
234446925,604032,2024-06-16 14:56:19,2024-06-16 15:12:50,Na Ostatnim Groszu,Popowicka / Rysia,17
234446940,602014,2024-06-16 14:56:24,2024-06-16 18:48:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,232
234446963,602031,2024-06-16 14:56:33,2024-06-16 17:21:37,Kamieńskiego,Kamieńskiego,145
234447037,602277,2024-06-16 14:57:02,2024-06-16 14:57:46,Dworzec Główny ,Dworzec Główny ,1
234447077,603949,2024-06-16 14:57:15,2024-06-16 15:21:39,Dyrekcyjna / Borowska (Wroclavia),Poniatowskiego / Oleśnicka,24
234447079,602717,2024-06-16 14:57:16,2024-06-16 15:20:58,Kosmonautów / Glinianki / WUWA2,Stabłowicka ,24
234447083,602100,2024-06-16 14:57:17,2024-06-16 15:07:10,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
234447100,603166,2024-06-16 14:57:23,2024-06-16 15:11:02,Poza stacją,Kościuszki / Pułaskiego,14
234447109,604539,2024-06-16 14:57:26,2024-06-16 15:02:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
234447125,604576,2024-06-16 14:57:31,2024-06-16 15:04:40,Zachodnia / Poznańska,Popowicka / Rysia,7
234447141,603487,2024-06-16 14:57:37,2024-06-16 15:05:51,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
234447150,602677,2024-06-16 14:57:42,2024-06-16 15:06:01,Strzegomska / Estońska,Sukielicka / Rogowska,8
234447162,604380,2024-06-16 14:57:45,2024-06-16 14:59:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
234447190,602524,2024-06-16 14:57:56,2024-06-16 15:11:30,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
234447236,603445,2024-06-16 14:58:09,2024-06-16 14:58:50,Dworzec Główny ,Dworzec Główny ,1
234447239,604521,2024-06-16 14:58:10,2024-06-16 15:10:26,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
234447249,602972,2024-06-16 14:58:15,2024-06-16 15:06:25,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,8
234447254,602323,2024-06-16 14:58:17,2024-06-16 15:03:47,Poza stacją,Wróblewskiego (ZOO),6
234447293,602833,2024-06-16 14:58:30,2024-06-16 15:11:35,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,13
234447322,603633,2024-06-16 14:58:39,2024-06-16 15:03:03,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
234447352,602181,2024-06-16 14:58:48,2024-06-16 15:09:43,"Dworzec Główny, południe","Dworzec Główny, południe",11
234447354,603698,2024-06-16 14:58:48,2024-06-16 15:15:54,Traugutta / Pułaskiego,Reymonta / Kleczkowska,17
234447359,602384,2024-06-16 14:58:49,2024-06-16 15:29:14,Solskiego / al. Piastów,Solskiego / al. Piastów,30
234447377,603434,2024-06-16 14:58:57,2024-06-16 14:59:18,Solskiego / al. Piastów,Solskiego / al. Piastów,0
234447401,602262,2024-06-16 14:59:03,2024-06-16 15:05:30,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
234447494,602083,2024-06-16 14:59:37,2024-06-16 15:29:15,Solskiego / al. Piastów,Solskiego / al. Piastów,30
234447569,602961,2024-06-16 15:00:04,2024-06-16 15:19:42,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),20
234447570,603881,2024-06-16 15:00:04,2024-06-16 15:05:31,Wrocław Osobowice,Waniliowa / Cynamonowa,5
234447572,603554,2024-06-16 15:00:06,2024-06-16 15:08:56,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
234447604,602092,2024-06-16 15:00:14,2024-06-16 16:30:55,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,91
234447609,602466,2024-06-16 15:00:18,2024-06-16 15:14:09,Jagodzińska / Buforowa,Świeradowska / Krynicka,14
234447631,602423,2024-06-16 15:00:23,2024-06-16 15:17:04,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,17
234447642,604127,2024-06-16 15:00:27,2024-06-16 15:35:40,Powstańców Śląskich/Orla,Robotnicza / Fabryczna,35
234447664,602241,2024-06-16 15:00:34,2024-06-16 15:17:07,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,17
234447686,603087,2024-06-16 15:00:41,2024-06-16 15:12:32,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,12
234447696,604096,2024-06-16 15:00:43,2024-06-16 15:16:18,Czarnuszkowa/Waniliowa,Osobowicka - pętla tramwajowa,16
234447706,603595,2024-06-16 15:00:46,2024-06-16 15:02:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
234447713,602200,2024-06-16 15:00:48,2024-06-16 15:01:16,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
234447813,602418,2024-06-16 15:01:19,2024-06-16 15:02:34,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234447861,603042,2024-06-16 15:01:33,2024-06-16 15:14:08,Jagodzińska / Buforowa,Świeradowska / Krynicka,13
234447914,602093,2024-06-16 15:01:51,2024-06-16 15:25:22,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,24
234447923,603278,2024-06-16 15:02:00,2024-06-16 15:26:04,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,24
234447934,602284,2024-06-16 15:02:04,2024-06-16 15:25:19,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,23
234447936,602082,2024-06-16 15:02:04,2024-06-16 15:07:01,Legnicka / Wejherowska,Poza stacją,5
234447943,604665,2024-06-16 15:02:07,2024-06-16 15:13:28,Poza stacją,pl. Orląt Lwowskich,11
234447961,603517,2024-06-16 15:02:13,2024-06-16 15:32:50,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),31
234447964,602715,2024-06-16 15:02:13,2024-06-16 15:06:57,Legnicka / Wejherowska,Poza stacją,5
234447972,603423,2024-06-16 15:02:16,2024-06-16 15:40:26,Legnicka / Wejherowska,Pilczycka / Kozanowska,38
234448000,603440,2024-06-16 15:02:26,2024-06-16 15:25:23,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,23
234448021,604552,2024-06-16 15:02:36,2024-06-16 15:15:16,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
234448031,603643,2024-06-16 15:02:39,2024-06-16 15:15:31,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,13
234448045,603604,2024-06-16 15:02:43,2024-06-16 15:27:16,Zwycięska / Agrestowa,Grapowa,25
234448068,602363,2024-06-16 15:02:48,2024-06-16 15:07:14,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
234448070,602630,2024-06-16 15:02:50,2024-06-16 15:13:59,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
234448074,603905,2024-06-16 15:02:52,2024-06-16 15:11:46,Rynek,Piaskowa / św. Ducha,9
234448085,603968,2024-06-16 15:02:56,2024-06-16 15:10:47,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,8
234448104,604571,2024-06-16 15:03:03,2024-06-16 15:04:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
234448125,604037,2024-06-16 15:03:10,2024-06-16 15:03:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
234448129,604556,2024-06-16 15:03:10,2024-06-16 15:06:01,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
234448133,604519,2024-06-16 15:03:12,2024-06-16 15:19:31,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),16
234448160,602949,2024-06-16 15:03:22,2024-06-16 15:32:30,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),29
234448167,602293,2024-06-16 15:03:24,2024-06-16 15:24:51,pl. Orląt Lwowskich,Poza stacją,21
234448169,602235,2024-06-16 15:03:25,2024-06-16 15:10:10,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
234448182,603223,2024-06-16 15:03:29,2024-06-16 15:20:10,Nyska / Jesionowa,Plac Legionów,17
234448187,602378,2024-06-16 15:03:31,2024-06-16 15:06:41,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
234448235,602620,2024-06-16 15:03:44,2024-06-16 15:52:31,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),49
234448288,603601,2024-06-16 15:04:01,2024-06-16 15:10:44,Plac Grunwaldzki / Polaka,Poza stacją,7
234448295,602134,2024-06-16 15:04:03,2024-06-16 15:06:06,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
234448299,603247,2024-06-16 15:04:03,2024-06-16 15:13:08,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),9
234448301,604028,2024-06-16 15:04:04,2024-06-16 15:46:03,Oporów (pętla tramwajowa),Racławicka / Rymarska,42
234448311,603671,2024-06-16 15:04:08,2024-06-16 15:07:00,Promenady Wrocławskie,Promenady Wrocławskie,3
234448345,602841,2024-06-16 15:04:21,2024-06-16 15:16:08,Fosa Miejska ,Szczęśliwa (Sky Tower),12
234448418,603467,2024-06-16 15:04:38,2024-06-16 15:18:00,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,13
234448459,602782,2024-06-16 15:04:51,2024-06-16 15:17:57,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
234448470,602290,2024-06-16 15:04:55,2024-06-16 15:23:32,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),19
234448474,603806,2024-06-16 15:04:58,2024-06-16 15:22:45,Żeromskiego / Kluczborska,al. Brücknera / Kwidzyńska,18
234448476,604571,2024-06-16 15:04:58,2024-06-16 15:14:11,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
234448531,602758,2024-06-16 15:05:18,2024-06-16 15:10:59,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
234448571,604467,2024-06-16 15:05:34,2024-06-16 15:10:24,Drobnera / Plac Bema,Drobnera / Dubois,5
234448591,604643,2024-06-16 15:05:41,2024-06-16 15:15:49,Poza stacją,Wróblewskiego (ZOO),10
234448607,604337,2024-06-16 15:05:48,2024-06-16 15:29:20,Legnicka / Wejherowska,Pilczycka / Kozanowska,24
234448618,602530,2024-06-16 15:05:51,2024-06-16 15:15:05,Poza stacją,al. Poprzeczna / stacja kolejowa,9
234448625,603548,2024-06-16 15:05:52,2024-06-16 15:14:50,Drobnera / Dubois,Kazimierza Wielkiego (Helios),9
234448632,603633,2024-06-16 15:05:56,2024-06-16 15:15:40,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
234448636,604270,2024-06-16 15:05:59,2024-06-16 15:16:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),10
234448649,603941,2024-06-16 15:06:03,2024-06-16 16:02:23,Kozanowska Pilczyce,Plac Powstańców Warszawy (Muzeum Narodowe),56
234448651,602183,2024-06-16 15:06:05,2024-06-16 15:22:50,Legnicka / Młodych Techników,Poza stacją,17
234448675,602208,2024-06-16 15:06:12,2024-06-16 15:06:38,Poza stacją,Poza stacją,0
234448689,604280,2024-06-16 15:06:15,2024-06-16 15:18:35,al. Armii Krajowej / Bardzka,Poza stacją,12
234448699,602603,2024-06-16 15:06:21,2024-06-16 15:34:10,Popowicka / Niedźwiedzia,Zaporoska / Grabiszyńska,28
234448707,602777,2024-06-16 15:06:24,2024-06-16 15:17:42,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,11
234448710,602418,2024-06-16 15:06:25,2024-06-16 15:07:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
234448728,603542,2024-06-16 15:06:32,2024-06-16 15:54:16,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),48
234448756,602262,2024-06-16 15:06:44,2024-06-16 15:09:13,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
234448777,604174,2024-06-16 15:06:51,2024-06-16 15:09:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
234448782,602099,2024-06-16 15:06:53,2024-06-16 15:07:30,Nyska / Piękna,Nyska / Piękna,1
234448792,603356,2024-06-16 15:06:55,2024-06-16 15:15:42,Poza stacją,Wróblewskiego (ZOO),9
234448818,602134,2024-06-16 15:07:04,2024-06-16 15:22:28,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,15
234448819,604645,2024-06-16 15:07:04,2024-06-16 16:15:13,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),68
234448825,602844,2024-06-16 15:07:06,2024-06-16 15:11:57,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
234448850,602244,2024-06-16 15:07:15,2024-06-16 15:46:16,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,39
234448853,602445,2024-06-16 15:07:18,2024-06-16 15:15:58,Promenady Wrocławskie,Aleja Kromera,9
234448869,602613,2024-06-16 15:07:22,2024-06-16 15:20:14,Kopycińskiego/Drabika,Poza stacją,13
234448895,602128,2024-06-16 15:07:31,2024-06-16 16:30:43,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,83
234448898,602557,2024-06-16 15:07:32,2024-06-16 15:13:02,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
234448908,602515,2024-06-16 15:07:37,2024-06-16 15:21:16,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,14
234448936,603424,2024-06-16 15:07:44,2024-06-16 18:11:13,Poza stacją,Poza stacją,183
234448941,603321,2024-06-16 15:07:45,2024-06-16 15:11:05,Nyska / Piękna,Nyska / Piękna,3
234448956,602607,2024-06-16 15:07:50,2024-06-16 15:21:21,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,14
234448967,602727,2024-06-16 15:07:54,2024-06-16 15:16:39,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
234448973,602576,2024-06-16 15:07:56,2024-06-16 15:24:34,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,17
234449027,603680,2024-06-16 15:08:19,2024-06-16 15:31:24,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,23
234449032,604236,2024-06-16 15:08:20,2024-06-16 15:09:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
234449036,603282,2024-06-16 15:08:22,2024-06-16 15:17:19,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
234449067,603702,2024-06-16 15:08:33,2024-06-16 18:31:48,Nyska / Piękna,Poza stacją,203
234449111,603495,2024-06-16 15:08:51,2024-06-16 15:12:02,Poza stacją,Kazimierza Wielkiego (Helios),3
234449127,603119,2024-06-16 15:08:56,2024-06-16 15:17:15,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
234449131,603566,2024-06-16 15:08:58,2024-06-16 15:22:38,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),14
234449140,603734,2024-06-16 15:09:04,2024-06-16 15:10:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
234449156,602409,2024-06-16 15:09:11,2024-06-16 18:23:29,Olszewskiego / Spółdzielcza,Rondo Reagana,194
234449164,602982,2024-06-16 15:09:15,2024-06-16 15:22:01,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
234449177,603871,2024-06-16 15:09:23,2024-06-16 15:14:47,Poza stacją,al. Poprzeczna / stacja kolejowa,5
234449193,602418,2024-06-16 15:09:28,2024-06-16 15:12:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
234449213,603662,2024-06-16 15:09:32,2024-06-16 15:16:24,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
234449221,602240,2024-06-16 15:09:34,2024-06-16 15:21:51,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,12
234449224,603131,2024-06-16 15:09:35,2024-06-16 15:26:11,Grabiszyńska / Magazynierska (Corte Verona),Kołłątaja / Podwale,17
234449283,602553,2024-06-16 15:09:54,2024-06-16 15:13:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
234449295,602371,2024-06-16 15:09:58,2024-06-16 17:25:26,Kozanowska Pilczyce,Kozanowska Pilczyce,135
234449309,602473,2024-06-16 15:10:02,2024-06-16 15:13:28,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
234449337,604496,2024-06-16 15:10:11,2024-06-16 15:23:27,Poza stacją,Młodych Techników,13
234449347,652064,2024-06-16 15:10:14,2024-06-16 15:26:14,Strzegomska / Estońska,Śrubowa / Strzegomska,16
234449354,604636,2024-06-16 15:10:17,2024-06-16 15:38:31,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),28
234449369,603146,2024-06-16 15:10:24,2024-06-16 15:55:59,Aleja Hallera / Mielecka,Norwida / Wyspiańskiego (PWr),46
234449382,604165,2024-06-16 15:10:28,2024-06-16 15:11:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
234449422,602143,2024-06-16 15:10:41,2024-06-16 15:26:15,Strzegomska / Estońska,Śrubowa / Strzegomska,16
234449433,603884,2024-06-16 15:10:43,2024-06-16 15:18:21,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
234449450,652108,2024-06-16 15:10:48,2024-06-16 15:23:21,pl. Orląt Lwowskich,"Dworzec Główny, południe",13
234449454,604541,2024-06-16 15:10:49,2024-06-16 15:13:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,2
234449474,603255,2024-06-16 15:10:57,2024-06-16 15:53:49,Kozanowska Pilczyce,Kozanowska Pilczyce,43
234449549,603777,2024-06-16 15:11:30,2024-06-16 15:17:59,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,6
234449563,602706,2024-06-16 15:11:36,2024-06-16 15:39:43,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),28
234449604,602714,2024-06-16 15:11:55,2024-06-16 15:22:25,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
234449650,602533,2024-06-16 15:12:12,2024-06-16 18:31:42,Nyska / Piękna,Poza stacją,200
234449665,603640,2024-06-16 15:12:17,2024-06-16 15:27:32,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,15
234449677,602328,2024-06-16 15:12:24,2024-06-16 15:15:20,Konduktorska,Grapowa,3
234449716,604216,2024-06-16 15:12:39,2024-06-16 15:44:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,32
234449723,602524,2024-06-16 15:12:40,2024-06-16 15:45:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,32
234449771,604113,2024-06-16 15:12:56,2024-06-16 15:24:46,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
234449795,602100,2024-06-16 15:13:07,2024-06-16 15:18:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
234449801,602347,2024-06-16 15:13:10,2024-06-16 15:13:36,Kozanowska Pilczyce,Kozanowska Pilczyce,0
234449802,603318,2024-06-16 15:13:10,2024-06-16 15:15:54,Poza stacją,Kozanowska Pilczyce,3
234449827,604102,2024-06-16 15:13:18,2024-06-16 15:14:14,Nyska / Piękna,Nyska / Piękna,1
234449849,603182,2024-06-16 15:13:28,2024-06-16 15:40:36,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,27
234449870,604115,2024-06-16 15:13:36,2024-06-16 15:16:27,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
234449912,602971,2024-06-16 15:13:52,2024-06-16 15:18:13,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
234449932,602382,2024-06-16 15:13:59,2024-06-16 15:16:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
234449941,603905,2024-06-16 15:14:01,2024-06-16 15:27:01,Piaskowa / św. Ducha,Rondo Reagana,13
234449948,603086,2024-06-16 15:14:04,2024-06-16 15:49:14,Lotnicza / Na Ostatnim Groszu,Sienkiewicza / Piastowska,35
234450031,602746,2024-06-16 15:14:33,2024-06-16 16:06:00,Nyska / Piękna,al. Kochanowskiego / Śniadeckich ,51
234450033,602311,2024-06-16 15:14:34,2024-06-16 15:31:39,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,17
234450049,603102,2024-06-16 15:14:42,2024-06-16 15:23:10,Kamieńskiego,Lekarska/Żmigrodzka,8
234450059,602066,2024-06-16 15:14:45,2024-06-16 15:23:16,Kamieńskiego,Lekarska/Żmigrodzka,9
234450069,603363,2024-06-16 15:14:49,2024-06-16 15:19:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
234450083,602032,2024-06-16 15:14:55,2024-06-16 15:16:23,Poza stacją,Bogatyńska / Turoszowska,1
234450123,602037,2024-06-16 15:15:11,2024-06-16 15:29:32,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
234450131,602229,2024-06-16 15:15:13,2024-06-16 16:00:09,Plac Kościuszki (Renoma),Poza stacją,45
234450136,603511,2024-06-16 15:15:16,2024-06-16 15:25:41,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
234450159,603523,2024-06-16 15:15:25,2024-06-16 15:22:56,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
234450181,602855,2024-06-16 15:15:33,2024-06-16 15:28:44,Partyzantów / Okrzei,Sienkiewicza / Piastowska,13
234450189,602333,2024-06-16 15:15:38,2024-06-16 15:25:32,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
234450215,604521,2024-06-16 15:15:43,2024-06-16 15:34:15,Kościuszki / Pułaskiego,Świeradowska / Krynicka,19
234450232,602758,2024-06-16 15:15:49,2024-06-16 15:36:23,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),21
234450240,602200,2024-06-16 15:15:51,2024-06-16 15:22:40,Jagodzińska / Buforowa,Grapowa,7
234450243,604462,2024-06-16 15:15:52,2024-06-16 15:16:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
234450252,603388,2024-06-16 15:15:57,2024-06-16 15:29:54,Dworzec Główny ,Drobnera / Dubois,14
234450262,602659,2024-06-16 15:16:00,2024-06-16 15:16:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
234450266,604489,2024-06-16 15:16:01,2024-06-16 15:24:35,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
234450302,602028,2024-06-16 15:16:10,2024-06-16 15:23:29,Strzegomska / Estońska,Rogowska / Zemska,7
234450307,602347,2024-06-16 15:16:12,2024-06-16 15:16:40,Popowicka / Rysia,Popowicka / Rysia,0
234450309,603087,2024-06-16 15:16:12,2024-06-16 15:56:04,Aleja Hallera / Mielecka,Norwida / Wyspiańskiego (PWr),40
234450390,604126,2024-06-16 15:16:47,2024-06-16 15:18:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
234450397,604096,2024-06-16 15:16:49,2024-06-16 15:26:13,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
234450404,604295,2024-06-16 15:16:57,2024-06-16 15:34:58,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),18
234450429,604218,2024-06-16 15:17:06,2024-06-16 16:00:16,Plac Kościuszki (Renoma),Poza stacją,43
234450430,602509,2024-06-16 15:17:06,2024-06-16 15:17:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
234450435,602852,2024-06-16 15:17:07,2024-06-16 15:36:28,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),19
234450455,603477,2024-06-16 15:17:15,2024-06-16 15:39:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),23
234450458,602857,2024-06-16 15:17:16,2024-06-16 15:46:47,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),30
234450491,602698,2024-06-16 15:17:26,2024-06-16 15:46:09,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),29
234450495,603738,2024-06-16 15:17:28,2024-06-16 15:51:15,Lotnicza / Na Ostatnim Groszu,pl. Powstańców Wielkopolskich,34
234450496,602493,2024-06-16 15:17:28,2024-06-16 15:17:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
234450554,603490,2024-06-16 15:17:47,2024-06-16 17:32:24,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,135
234450558,652117,2024-06-16 15:17:48,2024-06-16 15:20:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
234450564,602099,2024-06-16 15:17:49,2024-06-16 15:20:42,Nyska / Piękna,Nyska / Piękna,3
234450597,603990,2024-06-16 15:18:04,2024-06-16 17:15:41,Nyska / Piękna,Poza stacją,118
234450616,602809,2024-06-16 15:18:11,2024-06-16 15:21:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
234450682,603080,2024-06-16 15:18:33,2024-06-16 15:23:22,Piaskowa / św. Ducha,Rynek,5
234450688,602304,2024-06-16 15:18:38,2024-06-16 18:14:32,Tyrmanda / Mińska,Tyrmanda / Mińska,176
