UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261763325,603851,2024-11-26 15:20:44,2024-11-26 15:36:25,Kamienna / Tomaszowska,Plac Uniwersytecki (UWr),16
261763335,603575,2024-11-26 15:20:47,2024-11-26 15:38:47,Kopycińskiego/Drabika,Hubska / Prudnicka,18
261763418,603705,2024-11-26 15:21:15,2024-11-26 15:36:30,Rynek,Grochowa / Jemiołowa,15
261763425,604521,2024-11-26 15:21:18,2024-11-26 15:35:40,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
261763476,602662,2024-11-26 15:21:36,2024-11-26 15:22:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
261763482,603153,2024-11-26 15:21:39,2024-11-26 15:25:34,Hubska / Prudnicka,Gliniana / Gajowa,4
261763560,603613,2024-11-26 15:22:07,2024-11-26 15:48:18,Graniczna / Strzegomska,Legnicka / Młodych Techników,26
261763665,603992,2024-11-26 15:22:50,2024-11-26 15:41:18,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,18
261763717,603699,2024-11-26 15:23:08,2024-11-26 15:34:15,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
261763766,604088,2024-11-26 15:23:29,2024-11-26 15:26:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
261763823,603120,2024-11-26 15:23:48,2024-11-26 15:35:55,Poza stacją,Konduktorska,12
261763941,603481,2024-11-26 15:24:31,2024-11-26 15:29:30,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
261764197,603135,2024-11-26 15:26:07,2024-11-26 15:33:41,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
261764207,603006,2024-11-26 15:26:12,2024-11-26 15:34:23,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
261764217,604241,2024-11-26 15:26:14,2024-11-26 15:39:07,Na Grobli (PWr - Geocentrum),Plac Legionów,13
261764282,602357,2024-11-26 15:26:43,2024-11-26 15:40:09,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),13
261764295,603545,2024-11-26 15:26:49,2024-11-26 15:41:51,Popowice,Drobnera / Dubois,15
261764329,602140,2024-11-26 15:27:00,2024-11-26 15:36:18,Klecińska / Duńska,Ostrowskiego,9
261764338,603055,2024-11-26 15:27:02,2024-11-26 15:30:08,Poza stacją,Gnieźnieńska / Długa,3
261764413,603397,2024-11-26 15:27:31,2024-11-26 15:44:22,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),17
261764456,603885,2024-11-26 15:27:44,2024-11-26 15:32:42,.RELOKACYJNA,Zatorska / Królewska - pętla MPK,5
261764474,603996,2024-11-26 15:27:54,2024-11-26 15:39:23,Strzegomska / Estońska,Mińska / Stanisławowska,11
261764502,602430,2024-11-26 15:28:06,2024-11-26 15:39:52,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,12
261764531,603223,2024-11-26 15:28:19,2024-11-26 15:43:08,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
261764559,603579,2024-11-26 15:28:31,2024-11-26 15:37:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261764563,602773,2024-11-26 15:28:32,2024-11-26 15:30:49,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
261764566,604047,2024-11-26 15:28:33,2024-11-26 15:34:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
261764586,603981,2024-11-26 15:28:40,2024-11-26 15:33:08,Koszarowa / UWr,Koszarowa / UWr,4
261764619,603077,2024-11-26 15:28:51,2024-11-26 15:46:00,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),17
261764701,602590,2024-11-26 15:29:29,2024-11-26 15:54:39,Stacyjna (Dworzec Mikołajów),Łukasiewicza / Smoluchowskiego (PWr),25
261764706,602652,2024-11-26 15:29:31,2024-11-26 15:34:49,.RELOKACYJNA 2024,Grabiszyńska / Stalowa,5
261764760,602780,2024-11-26 15:29:52,2024-11-26 15:43:16,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,13
261764828,603827,2024-11-26 15:30:18,2024-11-26 15:42:42,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
261764927,603747,2024-11-26 15:30:55,2024-11-26 15:35:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261764954,602783,2024-11-26 15:31:06,2024-11-26 15:53:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",23
261764959,602582,2024-11-26 15:31:06,2024-11-26 15:41:06,Poza stacją,al. Karkonoska / Jeździecka,10
261765026,604157,2024-11-26 15:31:28,2024-11-26 15:36:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261765098,602788,2024-11-26 15:32:00,2024-11-26 15:36:10,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
261765105,602685,2024-11-26 15:32:04,2024-11-26 15:38:56,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
261765119,603344,2024-11-26 15:32:09,2024-11-26 15:43:45,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
261765171,603388,2024-11-26 15:32:25,2024-11-26 15:44:07,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
261765243,603718,2024-11-26 15:32:54,2024-11-26 15:46:56,Hubska / Prudnicka,Jagodzińska / Buforowa,14
261765247,603128,2024-11-26 15:32:54,2024-11-26 15:45:31,Młodych Techników,Dworzec Główny ,13
261765258,603098,2024-11-26 15:32:57,2024-11-26 15:45:32,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
261765331,603474,2024-11-26 15:33:28,2024-11-26 15:41:48,Koszarowa / UWr,Aleja Kromera,8
261765375,604164,2024-11-26 15:33:42,2024-11-26 15:42:04,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
261765467,602732,2024-11-26 15:34:21,2024-11-26 15:48:21,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
261765513,602971,2024-11-26 15:34:34,2024-11-26 15:49:58,Joliot-Curie (Uwr),Gliniana / Gajowa,15
261765524,604025,2024-11-26 15:34:38,2024-11-26 15:45:26,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
261765588,602909,2024-11-26 15:34:56,2024-11-26 15:49:32,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
261765657,604088,2024-11-26 15:35:21,2024-11-26 15:43:27,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,8
261765661,602132,2024-11-26 15:35:23,2024-11-26 15:39:25,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
261765673,603249,2024-11-26 15:35:28,2024-11-26 15:45:48,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
261765718,603968,2024-11-26 15:35:45,2024-11-26 15:45:59,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
261765727,602419,2024-11-26 15:35:47,2024-11-26 15:47:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
261765737,604286,2024-11-26 15:35:52,2024-11-26 15:51:27,Gazowa / Międzyleska,"Dworzec Główny, południe",16
261765773,603593,2024-11-26 15:36:02,2024-11-26 15:45:10,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
261765827,602974,2024-11-26 15:36:20,2024-11-26 15:54:14,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,18
261765889,603145,2024-11-26 15:36:39,2024-11-26 15:39:09,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
261765905,602740,2024-11-26 15:36:45,2024-11-26 15:46:14,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
261765913,604295,2024-11-26 15:36:48,2024-11-26 15:54:58,Konduktorska,Zwycięska / Ołtaszyńska,18
261765928,602329,2024-11-26 15:36:54,2024-11-26 15:50:26,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,14
261765960,603851,2024-11-26 15:37:04,2024-11-26 15:53:16,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,16
261766021,602730,2024-11-26 15:37:28,2024-11-26 15:47:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
261766091,604163,2024-11-26 15:37:53,2024-11-26 15:45:40,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
261766171,604023,2024-11-26 15:38:20,2024-11-26 15:38:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
261766210,603409,2024-11-26 15:38:30,2024-11-26 16:14:19,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),36
261766310,603075,2024-11-26 15:39:02,2024-11-26 15:53:28,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
261766346,603091,2024-11-26 15:39:17,2024-11-26 15:42:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
261766379,602445,2024-11-26 15:39:30,2024-11-26 15:39:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
261766381,603150,2024-11-26 15:39:31,2024-11-26 15:45:47,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
261766385,603575,2024-11-26 15:39:32,2024-11-26 15:40:44,Hubska / Prudnicka,Hubska / Prudnicka,1
261766420,602182,2024-11-26 15:39:45,2024-11-26 15:49:18,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
261766424,602624,2024-11-26 15:39:46,2024-11-26 15:48:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
261766445,602773,2024-11-26 15:39:53,2024-11-26 15:48:20,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
261766575,603728,2024-11-26 15:40:38,2024-11-26 16:10:25,Grota-Roweckiego / Parafialna,Poza stacją,30
261766610,602032,2024-11-26 15:40:49,2024-11-26 15:50:03,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
261766663,604546,2024-11-26 15:41:11,2024-11-26 15:41:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
261766678,603575,2024-11-26 15:41:17,2024-11-26 15:51:18,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
261766765,602679,2024-11-26 15:41:45,2024-11-26 15:45:45,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
261766948,604546,2024-11-26 15:42:40,2024-11-26 15:43:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
261767093,604642,2024-11-26 15:43:29,2024-11-26 15:53:18,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,10
261767160,604069,2024-11-26 15:43:47,2024-11-26 15:54:29,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
261767211,603482,2024-11-26 15:44:04,2024-11-26 15:59:53,Powstańcow Śląskich / Aleja Hallera,Piławska,16
261767278,603308,2024-11-26 15:44:24,2024-11-26 15:49:26,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
261767290,604241,2024-11-26 15:44:29,2024-11-26 15:51:16,Plac Legionów,Pereca / Grabiszyńska,7
261767385,603670,2024-11-26 15:45:04,2024-11-26 16:30:49,Plac Staszica,Legnicka (Park Magnolia),46
261767431,602538,2024-11-26 15:45:23,2024-11-26 15:58:19,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,13
261767758,602908,2024-11-26 15:47:21,2024-11-26 16:05:49,Na Grobli (PWr - Geocentrum),Poza stacją,18
261767890,602211,2024-11-26 15:48:04,2024-11-26 15:55:54,3M,Kwidzyńska pętla,8
261768001,604139,2024-11-26 15:48:43,2024-11-26 15:48:57,Rynek,Rynek,0
261768102,604003,2024-11-26 15:49:17,2024-11-26 16:06:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),17
261768181,603080,2024-11-26 15:49:43,2024-11-26 16:00:04,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
261768335,602678,2024-11-26 15:50:31,2024-11-26 16:17:14,Rynek,Kamieńskiego,27
261768366,602096,2024-11-26 15:50:43,2024-11-26 15:56:34,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
261768487,602049,2024-11-26 15:51:21,2024-11-26 16:00:50,Rakowiecka,Krakowska / Leroy Merlin,9
261768617,602624,2024-11-26 15:52:05,2024-11-26 16:00:07,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
261768651,603021,2024-11-26 15:52:16,2024-11-26 16:06:58,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
261768670,603370,2024-11-26 15:52:21,2024-11-26 16:08:53,Klecińska / Duńska,Otyńska,17
261768705,603461,2024-11-26 15:52:36,2024-11-26 15:53:05,Klecińska / Duńska,Klecińska / Duńska,0
261768784,602579,2024-11-26 15:53:04,2024-11-26 16:05:02,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
261768830,603311,2024-11-26 15:53:18,2024-11-26 16:02:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
261768833,603282,2024-11-26 15:53:18,2024-11-26 16:09:08,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
261768962,602522,2024-11-26 15:54:01,2024-11-26 16:48:14,Przyjaźni,Czekoladowa / Wałbrzyska,54
261768963,603563,2024-11-26 15:54:01,2024-11-26 16:03:23,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,9
261768994,604164,2024-11-26 15:54:10,2024-11-26 16:03:22,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
261769011,603384,2024-11-26 15:54:16,2024-11-26 16:09:17,Klecińska / Duńska,Otyńska,15
261769027,603990,2024-11-26 15:54:20,2024-11-26 15:58:53,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
261769040,603752,2024-11-26 15:54:25,2024-11-26 16:09:45,Komandorska / Kamienna,Hubska / Prudnicka,15
261769042,602779,2024-11-26 15:54:25,2024-11-26 16:02:32,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
261769084,602064,2024-11-26 15:54:39,2024-11-26 16:12:13,Wita Stwosza / Szewska,Piaskowa / św. Ducha,18
261769132,602425,2024-11-26 15:55:02,2024-11-26 16:20:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,25
261769175,603135,2024-11-26 15:55:16,2024-11-26 16:05:15,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
261769322,603350,2024-11-26 15:56:04,2024-11-26 16:02:15,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
261769329,604256,2024-11-26 15:56:07,2024-11-26 16:11:08,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),15
261769355,602669,2024-11-26 15:56:16,2024-11-26 16:06:54,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
261769481,604025,2024-11-26 15:57:05,2024-11-26 16:30:01,"Dworzec Główny, południe",Poza stacją,33
261769495,603296,2024-11-26 15:57:09,2024-11-26 16:07:28,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
261769499,602069,2024-11-26 15:57:11,2024-11-26 16:12:08,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
261769548,603674,2024-11-26 15:57:23,2024-11-26 16:05:17,Poza stacją,Strzegomska / Rogowska ,8
261769609,603223,2024-11-26 15:57:45,2024-11-26 16:13:52,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),16
261769732,604139,2024-11-26 15:58:30,2024-11-26 16:13:09,Rynek,Plac Kościuszki (Renoma),15
261769799,602588,2024-11-26 15:58:51,2024-11-26 16:14:47,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
261769832,604106,2024-11-26 15:59:03,2024-11-26 16:07:19,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
261769927,603950,2024-11-26 15:59:43,2024-11-26 16:14:36,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
261770024,602637,2024-11-26 16:00:15,2024-11-26 16:14:06,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
261770061,602914,2024-11-26 16:00:28,2024-11-26 16:14:32,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),14
261770092,604464,2024-11-26 16:00:37,2024-11-26 16:33:57,Strachocińska / Wieśniacza,Bacciarellego,33
261770141,602099,2024-11-26 16:00:55,2024-11-26 16:18:48,Reymonta / Kleczkowska,Komandorska / Sanocka,18
261770159,603642,2024-11-26 16:01:02,2024-11-26 16:06:07,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,5
261770280,602582,2024-11-26 16:01:38,2024-11-26 16:12:18,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,11
261770337,603145,2024-11-26 16:01:56,2024-11-26 16:02:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261770415,604113,2024-11-26 16:02:27,2024-11-26 16:07:30,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
261770447,603604,2024-11-26 16:02:38,2024-11-26 16:19:20,Popowicka / Rysia,Legnicka / Zachodnia ,17
261770523,604546,2024-11-26 16:03:02,2024-11-26 16:03:35,Dworzec Główny ,Dworzec Główny ,1
261770559,604645,2024-11-26 16:03:13,2024-11-26 16:08:16,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
261770570,603657,2024-11-26 16:03:15,2024-11-26 16:10:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
261770582,603151,2024-11-26 16:03:19,2024-11-26 16:13:52,Dworzec Główny ,pl. Orląt Lwowskich,11
261770585,603037,2024-11-26 16:03:20,2024-11-26 16:17:52,Koszarowa / UWr,Promenady Wrocławskie,15
261770636,604261,2024-11-26 16:03:36,2024-11-26 16:13:36,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
261770693,603563,2024-11-26 16:03:57,2024-11-26 16:14:21,Jagiełły / Dmowskiego ,Poza stacją,10
261770786,603899,2024-11-26 16:04:32,2024-11-26 16:16:09,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
261770799,603299,2024-11-26 16:04:37,2024-11-26 16:20:29,Plac Grunwaldzki / Polaka,Młodych Techników,16
261770848,603875,2024-11-26 16:04:56,2024-11-26 16:14:33,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
261770900,602708,2024-11-26 16:05:14,2024-11-26 16:18:41,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
261771021,602658,2024-11-26 16:05:53,2024-11-26 16:19:24,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,14
261771085,603167,2024-11-26 16:06:11,2024-11-26 16:12:02,Rynek,Piaskowa / św. Ducha,6
261771142,602808,2024-11-26 16:06:27,2024-11-26 16:46:03,Tyrmanda / Mińska,Plac Grunwaldzki / Polaka,40
261771241,603204,2024-11-26 16:07:00,2024-11-26 16:22:17,Rynek,Nowowiejska / Górnickiego,15
261771335,604237,2024-11-26 16:07:36,2024-11-26 16:18:20,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
261771358,604194,2024-11-26 16:07:44,2024-11-26 16:25:28,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,18
261771372,603572,2024-11-26 16:07:49,2024-11-26 16:19:13,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,11
261771430,602682,2024-11-26 16:08:10,2024-11-26 16:14:52,Poza stacją,Stacyjna (Dworzec Mikołajów),7
261771439,603579,2024-11-26 16:08:13,2024-11-26 16:31:54,.RELOKACYJNA,"Dworzec Główny, południe",24
261771440,603545,2024-11-26 16:08:13,2024-11-26 16:17:52,Drobnera / Dubois,Joliot-Curie (Uwr),10
261771441,603800,2024-11-26 16:08:13,2024-11-26 16:14:19,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
261771460,604163,2024-11-26 16:08:22,2024-11-26 16:23:16,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,15
261771495,604214,2024-11-26 16:08:32,2024-11-26 16:18:24,Stabłowicka ,Lubelska/Łukowska,10
261771503,604032,2024-11-26 16:08:35,2024-11-26 16:27:19,Lotnicza / Na Ostatnim Groszu,Maślicka / Brodnicka,19
261771530,603876,2024-11-26 16:08:43,2024-11-26 16:20:09,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,11
261771539,602913,2024-11-26 16:08:46,2024-11-26 16:27:44,Plac Grunwaldzki (DS Ołówek),Nyska / Jesionowa,19
261771634,603496,2024-11-26 16:09:18,2024-11-26 16:10:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261771763,603145,2024-11-26 16:10:03,2024-11-26 16:10:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
261771833,602926,2024-11-26 16:10:26,2024-11-26 16:25:28,Dworzec Główny ,Promenady Wrocławskie,15
261771868,603308,2024-11-26 16:10:39,2024-11-26 16:27:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,17
261771881,603492,2024-11-26 16:10:43,2024-11-26 16:25:08,Aleja Kromera,Kraszewskiego / Trzebnicka,14
261771935,602147,2024-11-26 16:10:58,2024-11-26 16:19:28,al. Armii Krajowej / Borowska,Nyska / Piękna,9
261772013,603362,2024-11-26 16:11:22,2024-11-26 16:22:20,Plac Uniwersytecki (UWr),Dworzec Główny ,11
261772099,603549,2024-11-26 16:11:53,2024-11-26 16:27:32,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,16
261772140,603186,2024-11-26 16:12:08,2024-11-26 16:28:15,Karwińska / Opolska,Jagodzińska / Buforowa,16
261772244,604546,2024-11-26 16:12:42,2024-11-26 16:13:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261772305,602866,2024-11-26 16:13:07,2024-11-26 16:21:21,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
261772463,604261,2024-11-26 16:14:09,2024-11-26 16:26:35,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
261772479,603714,2024-11-26 16:14:13,2024-11-26 16:23:48,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
261772488,602867,2024-11-26 16:14:17,2024-11-26 16:24:45,Fosa Miejska ,Zaporoska / Gajowicka,10
261772509,603223,2024-11-26 16:14:23,2024-11-26 16:27:13,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
261772525,603089,2024-11-26 16:14:29,2024-11-26 16:23:35,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),9
261772537,604187,2024-11-26 16:14:33,2024-11-26 16:20:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
261772540,603151,2024-11-26 16:14:33,2024-11-26 16:28:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
261772556,602219,2024-11-26 16:14:40,2024-11-26 16:26:57,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
261772588,604478,2024-11-26 16:14:51,2024-11-26 16:28:54,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
261772601,603311,2024-11-26 16:14:54,2024-11-26 16:28:53,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
261772671,603951,2024-11-26 16:15:20,2024-11-26 16:29:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
261772685,603243,2024-11-26 16:15:25,2024-11-26 16:20:22,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
261772706,603161,2024-11-26 16:15:30,2024-11-26 16:23:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
261772797,602783,2024-11-26 16:16:04,2024-11-26 16:30:46,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
261772800,652107,2024-11-26 16:16:05,2024-11-26 16:29:32,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
261772896,603965,2024-11-26 16:16:39,2024-11-26 16:26:33,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
261772909,603116,2024-11-26 16:16:45,2024-11-26 16:34:25,Janiszewskiego (PWr),Rynek,18
261772917,603021,2024-11-26 16:16:48,2024-11-26 16:27:45,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
261772966,604047,2024-11-26 16:17:02,2024-11-26 16:58:23,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,41
261773022,603062,2024-11-26 16:17:21,2024-11-26 16:24:00,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
261773034,602032,2024-11-26 16:17:26,2024-11-26 16:24:45,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
261773060,603459,2024-11-26 16:17:35,2024-11-26 16:29:40,Poza stacją,Legnicka / Młodych Techników,12
261773117,603119,2024-11-26 16:17:54,2024-11-26 16:26:18,Kazimierza Wielkiego (Helios),Plac Legionów,8
261773128,604295,2024-11-26 16:18:00,2024-11-26 16:31:54,Zwycięska / Ołtaszyńska,Poza stacją,14
261773134,603464,2024-11-26 16:18:01,2024-11-26 16:28:47,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
261773150,604641,2024-11-26 16:18:07,2024-11-26 16:28:46,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
261773245,604573,2024-11-26 16:18:35,2024-11-26 16:26:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
261773316,604219,2024-11-26 16:19:01,2024-11-26 16:23:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
261773329,602479,2024-11-26 16:19:05,2024-11-26 16:29:52,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
261773419,602649,2024-11-26 16:19:34,2024-11-26 16:35:53,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),16
261773437,604116,2024-11-26 16:19:40,2024-11-26 16:24:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
261773495,603604,2024-11-26 16:20:00,2024-11-26 16:33:33,Legnicka / Zachodnia ,Popowice,14
261773496,603091,2024-11-26 16:20:02,2024-11-26 16:30:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
261773573,603397,2024-11-26 16:20:24,2024-11-26 16:31:08,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
261773576,602658,2024-11-26 16:20:25,2024-11-26 16:33:49,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
261773650,603767,2024-11-26 16:20:51,2024-11-26 16:25:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261773710,603006,2024-11-26 16:21:11,2024-11-26 16:36:38,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
261773736,604554,2024-11-26 16:21:22,2024-11-26 16:29:16,Dworzec Główny ,Gliniana / Gajowa,8
261773741,603481,2024-11-26 16:21:24,2024-11-26 16:44:21,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),23
261773819,602741,2024-11-26 16:21:49,2024-11-26 16:32:48,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,11
261773922,603783,2024-11-26 16:22:33,2024-11-26 16:31:37,.RELOKACYJNA,"Dworzec Główny, południe",9
