UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240596686,602249,2024-07-18 16:54:31,2024-07-18 17:07:53,Kościuszki / Pułaskiego,Rynek,13
240596737,604020,2024-07-18 16:54:43,2024-07-18 16:56:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
240596752,603641,2024-07-18 16:54:46,2024-07-18 17:29:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,35
240596765,602189,2024-07-18 16:54:49,2024-07-18 17:23:14,Legnicka / Młodych Techników,Tyrmanda / Trawowa,28
240596788,603016,2024-07-18 16:54:53,2024-07-18 17:06:47,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
240596804,603039,2024-07-18 16:54:57,2024-07-18 17:08:47,Fabryczna / Wagonowa,Na Ostatnim Groszu,14
240596831,602399,2024-07-18 16:55:02,2024-07-18 17:03:32,Rynek,Plac Strzegomski / Poznańska,9
240596840,603692,2024-07-18 16:55:03,2024-07-18 17:00:50,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
240596887,602968,2024-07-18 16:55:16,2024-07-18 16:59:57,Poza stacją,Buforowa - Vivaldiego,5
240596965,602286,2024-07-18 16:55:34,2024-07-18 17:01:12,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
240596982,602629,2024-07-18 16:55:38,2024-07-18 18:01:09,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,66
240597010,602028,2024-07-18 16:55:44,2024-07-18 16:57:47,Hallera / Odkrywców,Hallera / Odkrywców,2
240597025,604571,2024-07-18 16:55:47,2024-07-18 17:09:34,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,14
240597026,603571,2024-07-18 16:55:47,2024-07-18 17:11:56,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
240597057,602298,2024-07-18 16:55:55,2024-07-18 17:04:46,Dworzec Główny ,Hubska / Prudnicka,9
240597059,602363,2024-07-18 16:55:55,2024-07-18 17:23:17,"Dworzec Główny, południe",Traugutta / Kościuszki,27
240597096,603396,2024-07-18 16:56:02,2024-07-18 17:12:14,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,16
240597157,602513,2024-07-18 16:56:15,2024-07-18 16:59:24,Poza stacją,Buforowa - Vivaldiego,3
240597229,604438,2024-07-18 16:56:33,2024-07-18 17:08:57,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,12
240597231,602100,2024-07-18 16:56:34,2024-07-18 17:11:01,Piaskowa / św. Ducha,Gnieźnieńska / Długa,14
240597232,603762,2024-07-18 16:56:34,2024-07-18 17:15:13,Plac Strzegomski / Poznańska,Poza stacją,19
240597243,603258,2024-07-18 16:56:37,2024-07-18 17:03:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
240597259,602657,2024-07-18 16:56:41,2024-07-18 17:09:30,Plac Uniwersytecki (UWr),Rondo Reagana,13
240597289,603730,2024-07-18 16:56:48,2024-07-18 17:05:06,Popowicka / Rysia,Gnieźnieńska / Długa,8
240597350,604260,2024-07-18 16:57:00,2024-07-18 17:01:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
240597365,602815,2024-07-18 16:57:04,2024-07-18 17:08:41,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
240597392,604213,2024-07-18 16:57:08,2024-07-18 17:16:58,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,20
240597407,603376,2024-07-18 16:57:12,2024-07-18 17:09:10,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
240597433,603475,2024-07-18 16:57:17,2024-07-18 17:14:48,Wróblewskiego (ZOO),"Dworzec Główny, południe",18
240597522,602665,2024-07-18 16:57:37,2024-07-18 17:20:51,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),23
240597646,603278,2024-07-18 16:58:09,2024-07-18 17:04:13,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
240597668,602081,2024-07-18 16:58:14,2024-07-18 17:07:43,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
240597692,604149,2024-07-18 16:58:19,2024-07-18 17:05:23,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
240597725,602231,2024-07-18 16:58:30,2024-07-18 17:17:51,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,19
240597744,603293,2024-07-18 16:58:36,2024-07-18 16:58:52,Mińska / Stanisławowska,Mińska / Stanisławowska,0
240597758,603424,2024-07-18 16:58:38,2024-07-18 17:05:43,Poza stacją,Plac Uniwersytecki (UWr),7
240597766,603377,2024-07-18 16:58:39,2024-07-18 17:12:06,al. Brücknera / Kwidzyńska,Kasprowicza / Syrokomli,13
240597775,603787,2024-07-18 16:58:40,2024-07-18 17:00:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
240597811,603363,2024-07-18 16:58:48,2024-07-18 17:05:02,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
240597812,602882,2024-07-18 16:58:48,2024-07-18 17:02:38,Zaporoska / Gajowicka,Grochowa / Jemiołowa,4
240597989,602403,2024-07-18 16:59:29,2024-07-18 17:00:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240598000,604463,2024-07-18 16:59:31,2024-07-18 17:04:56,Rynek,Fosa Miejska ,5
240598065,603778,2024-07-18 16:59:44,2024-07-18 17:11:14,Mińska / Stanisławowska,Strzegomska / Estońska,12
240598071,604504,2024-07-18 16:59:46,2024-07-18 17:29:46,Oporów (pętla tramwajowa),Przyjaźni / Karkonoska,30
240598088,604063,2024-07-18 16:59:49,2024-07-18 17:00:06,Rynek,Rynek,0
240598096,603732,2024-07-18 16:59:51,2024-07-18 17:18:16,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,18
240598118,603097,2024-07-18 16:59:56,2024-07-18 18:28:50,Piławska,Świeradowska / Krynicka,89
240598119,603342,2024-07-18 16:59:56,2024-07-18 17:02:32,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
240598133,603739,2024-07-18 16:59:59,2024-07-18 17:12:45,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
240598142,602226,2024-07-18 17:00:01,2024-07-18 17:09:37,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
240598161,602240,2024-07-18 17:00:06,2024-07-18 17:13:00,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,13
240598182,603552,2024-07-18 17:00:12,2024-07-18 17:21:01,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),21
240598183,603034,2024-07-18 17:00:12,2024-07-18 17:07:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
240598195,603776,2024-07-18 17:00:15,2024-07-18 17:40:56,Tyrmanda / Mińska,Promenady Wrocławskie,41
240598231,604208,2024-07-18 17:00:23,2024-07-18 17:02:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
240598293,603586,2024-07-18 17:00:36,2024-07-18 17:01:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
240598320,602834,2024-07-18 17:00:40,2024-07-18 17:10:19,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
240598332,602614,2024-07-18 17:00:43,2024-07-18 17:11:55,Kasprowicza / Syrokomli,Kamieńskiego,11
240598375,603238,2024-07-18 17:00:52,2024-07-18 17:06:48,Plac Kościuszki (Renoma),Rynek,6
240598387,602762,2024-07-18 17:00:54,2024-07-18 17:07:19,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
240598420,652060,2024-07-18 17:01:02,2024-07-18 17:08:44,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
240598446,603125,2024-07-18 17:01:09,2024-07-18 17:09:51,Partyzantów / Okrzei,Marca Polo (Olimpia Port),9
240598464,603063,2024-07-18 17:01:12,2024-07-18 17:22:07,Bardzka / Piękna,Bardzka / Piękna,21
240598471,604280,2024-07-18 17:01:14,2024-07-18 17:17:59,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,17
240598509,603787,2024-07-18 17:01:22,2024-07-18 17:09:57,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
240598583,603058,2024-07-18 17:01:38,2024-07-18 17:13:32,Drobnera / Plac Bema,Młodych Techników,12
240598602,602179,2024-07-18 17:01:42,2024-07-18 17:08:04,Poza stacją,Strzegomska / Estońska,6
240598608,602042,2024-07-18 17:01:44,2024-07-18 17:07:14,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
240598622,603485,2024-07-18 17:01:46,2024-07-18 17:07:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
240598624,603525,2024-07-18 17:01:46,2024-07-18 17:14:40,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
240598631,603754,2024-07-18 17:01:48,2024-07-18 17:17:18,Rynek,Kościuszki / Pułaskiego,16
240598638,602465,2024-07-18 17:01:49,2024-07-18 17:10:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
240598640,602630,2024-07-18 17:01:50,2024-07-18 17:17:01,Piaskowa / św. Ducha,Powstańcow Śląskich / Aleja Hallera,15
240598655,603915,2024-07-18 17:01:54,2024-07-18 17:14:27,Rynek,Drobnera / Plac Bema,13
240598665,603083,2024-07-18 17:01:55,2024-07-18 17:14:29,Rynek,Drobnera / Plac Bema,13
240598671,603402,2024-07-18 17:02:00,2024-07-18 17:11:53,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
240598685,602929,2024-07-18 17:02:03,2024-07-18 17:16:21,Plac Powstańców Śląskich,Jagiełły / Dmowskiego ,14
240598687,602386,2024-07-18 17:02:04,2024-07-18 17:09:22,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
240598738,602662,2024-07-18 17:02:13,2024-07-18 17:08:59,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),7
240598753,603262,2024-07-18 17:02:17,2024-07-18 17:17:06,Kościuszki / Pułaskiego,Rakowiecka,15
240598785,603441,2024-07-18 17:02:23,2024-07-18 17:11:47,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
240598792,604465,2024-07-18 17:02:24,2024-07-18 17:06:39,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
240598809,602851,2024-07-18 17:02:26,2024-07-18 17:12:09,Poza stacją,Grota-Roweckiego / Parafialna,10
240598812,602052,2024-07-18 17:02:27,2024-07-18 17:08:33,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
240598821,603536,2024-07-18 17:02:29,2024-07-18 17:08:34,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
240598822,604537,2024-07-18 17:02:29,2024-07-18 17:09:48,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
240598840,603620,2024-07-18 17:02:32,2024-07-18 17:08:08,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 2,Szewska / Kazimierza Wielkiego ,6
240598844,604549,2024-07-18 17:02:33,2024-07-18 17:17:49,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,15
240598892,603040,2024-07-18 17:02:48,2024-07-18 17:16:26,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,14
240598913,602269,2024-07-18 17:02:53,2024-07-18 17:11:30,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,9
240598931,602555,2024-07-18 17:02:56,2024-07-18 17:19:33,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,17
240598935,604515,2024-07-18 17:02:57,2024-07-18 17:17:00,Kościuszki / Pułaskiego,Rakowiecka,14
240598938,603434,2024-07-18 17:02:57,2024-07-18 17:11:51,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",9
240598945,602131,2024-07-18 17:02:58,2024-07-18 17:20:58,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
240598985,604207,2024-07-18 17:03:06,2024-07-18 17:15:18,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
240599102,603773,2024-07-18 17:03:31,2024-07-18 17:18:44,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
240599122,603692,2024-07-18 17:03:34,2024-07-18 17:03:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
240599138,602387,2024-07-18 17:03:37,2024-07-18 17:12:44,Grabiszyńska / Stalowa,Plac Legionów,9
240599157,603541,2024-07-18 17:03:41,2024-07-18 17:10:26,Opolska / pętla tramwajowa,Karwińska / Opolska,7
240599170,603311,2024-07-18 17:03:45,2024-07-18 17:04:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
240599208,603922,2024-07-18 17:03:52,2024-07-18 17:22:28,Drobnera / Plac Bema,Legnicka / Zachodnia ,19
240599227,603554,2024-07-18 17:03:56,2024-07-18 17:07:43,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
240599320,602130,2024-07-18 17:04:17,2024-07-18 17:23:10,Racławicka / Rymarska,Dyrekcyjna / Borowska (Wroclavia),19
240599363,602026,2024-07-18 17:04:25,2024-07-18 17:10:45,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
240599370,603788,2024-07-18 17:04:27,2024-07-18 17:16:37,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
240599398,603415,2024-07-18 17:04:32,2024-07-18 17:10:49,Karwińska / Opolska,Gazowa / Międzyleska,6
240599428,603692,2024-07-18 17:04:39,2024-07-18 17:22:41,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,18
240599429,603472,2024-07-18 17:04:39,2024-07-18 17:22:48,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,18
240599508,603735,2024-07-18 17:04:54,2024-07-18 17:08:20,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
240599518,602864,2024-07-18 17:04:56,2024-07-18 17:17:31,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,13
240599561,602715,2024-07-18 17:05:05,2024-07-18 17:16:37,al. Armii Krajowej / Borowska,Komandorska / Sanocka,12
240599569,602409,2024-07-18 17:05:07,2024-07-18 17:12:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
240599574,602121,2024-07-18 17:05:08,2024-07-18 17:12:46,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
240599592,604509,2024-07-18 17:05:11,2024-07-18 17:17:02,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
240599609,603498,2024-07-18 17:05:15,2024-07-18 17:05:30,Poza stacją,Poza stacją,0
240599625,602972,2024-07-18 17:05:17,2024-07-18 17:30:05,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,25
240599657,603049,2024-07-18 17:05:23,2024-07-18 18:55:44,Lotnicza / Na Ostatnim Groszu,al. Kochanowskiego / Kopernika,110
240599696,603085,2024-07-18 17:05:31,2024-07-18 17:10:55,Karwińska / Opolska,Gazowa / Międzyleska,5
240599731,602682,2024-07-18 17:05:38,2024-07-18 19:10:24,Rynek,Poza stacją,125
240599738,602209,2024-07-18 17:05:40,2024-07-18 17:12:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
240599744,603900,2024-07-18 17:05:42,2024-07-18 17:09:32,Rynek,Plac Uniwersytecki (UWr),4
240599762,652007,2024-07-18 17:05:45,2024-07-18 17:26:43,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),21
240599763,603025,2024-07-18 17:05:45,2024-07-18 17:19:08,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,13
240599792,604539,2024-07-18 17:05:52,2024-07-18 17:15:16,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
240599821,602285,2024-07-18 17:05:58,2024-07-18 17:29:24,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),23
240599855,603498,2024-07-18 17:06:08,2024-07-18 17:06:23,Poza stacją,Poza stacją,0
240599861,604183,2024-07-18 17:06:09,2024-07-18 17:15:01,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
240599897,602570,2024-07-18 17:06:16,2024-07-18 17:32:52,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,27
240599926,602992,2024-07-18 17:06:22,2024-07-18 17:19:57,Karwińska / Opolska,al. Armii Krajowej / Bardzka,14
240600013,603511,2024-07-18 17:06:37,2024-07-18 17:13:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,7
240600038,603984,2024-07-18 17:06:43,2024-07-18 17:16:16,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
240600053,602193,2024-07-18 17:06:46,2024-07-18 17:29:52,Grota-Roweckiego / Parafialna,Centrum Handlowe Auchan Bielany,23
240600121,603372,2024-07-18 17:06:58,2024-07-18 17:14:48,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
240600124,603801,2024-07-18 17:06:59,2024-07-18 17:20:13,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,13
240600127,603055,2024-07-18 17:07:00,2024-07-18 17:27:34,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,21
240600136,603498,2024-07-18 17:07:02,2024-07-18 17:07:50,Poza stacją,Partyzantów / Okrzei,1
240600168,602615,2024-07-18 17:07:08,2024-07-18 17:17:38,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
240600177,602317,2024-07-18 17:07:09,2024-07-18 17:14:50,Nowodworska/Strzegomska,Fabryczna / Wagonowa,8
240600194,603217,2024-07-18 17:07:12,2024-07-18 17:39:52,Grabiszyńska / Aleja Hallera,Bałtycka / Żmigrodzka,33
240600201,603532,2024-07-18 17:07:14,2024-07-18 18:14:10,Poza stacją,Poza stacją,67
240600286,603016,2024-07-18 17:07:30,2024-07-18 17:10:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
240600298,602683,2024-07-18 17:07:33,2024-07-18 17:17:06,Żeromskiego / Daszyńskiego,Aleja Kromera,10
240600329,604132,2024-07-18 17:07:41,2024-07-18 17:19:12,Poza stacją,Zaporoska / Grabiszyńska,12
240600346,604569,2024-07-18 17:07:44,2024-07-18 17:08:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
240600360,602999,2024-07-18 17:07:48,2024-07-18 17:29:26,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,22
240600401,603297,2024-07-18 17:08:00,2024-07-18 17:24:22,Żmigrodzka / Marino,Waniliowa / Cynamonowa,16
240600404,603023,2024-07-18 17:08:00,2024-07-18 17:22:09,Dworzec Główny ,Żelazna / Pereca,14
240600455,604666,2024-07-18 17:08:10,2024-07-18 17:17:39,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),9
240600467,602677,2024-07-18 17:08:11,2024-07-18 17:17:29,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),9
240600469,603351,2024-07-18 17:08:11,2024-07-18 17:22:14,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
240600476,602218,2024-07-18 17:08:14,2024-07-18 17:21:15,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
240600494,603190,2024-07-18 17:08:19,2024-07-18 17:52:41,Plac Dominikański (Galeria Dominikańska),Skarbowców / Wietrzna,44
240600507,603512,2024-07-18 17:08:22,2024-07-18 17:22:10,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
240600545,604230,2024-07-18 17:08:28,2024-07-18 17:23:57,Wojanowska / Arbuzowa ,Poza stacją,15
240600552,604068,2024-07-18 17:08:30,2024-07-18 18:30:28,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,82
240600567,603363,2024-07-18 17:08:33,2024-07-18 17:28:56,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,20
240600621,603742,2024-07-18 17:08:45,2024-07-18 17:11:23,Piławska,Piławska,3
240600641,602698,2024-07-18 17:08:49,2024-07-18 17:24:32,Legnicka / Wejherowska,Osobowicka / Ostrowska,16
240600696,602336,2024-07-18 17:08:59,2024-07-18 17:24:53,Lotnicza / Metalowców,Maślicka / Brodnicka,16
240600765,604405,2024-07-18 17:09:12,2024-07-18 17:15:48,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,7
240600770,603194,2024-07-18 17:09:14,2024-07-18 17:20:20,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,11
240600776,602806,2024-07-18 17:09:15,2024-07-18 17:18:44,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,9
240600810,603392,2024-07-18 17:09:22,2024-07-18 17:18:21,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),9
240600811,603427,2024-07-18 17:09:22,2024-07-18 17:40:05,Bardzka / Piękna,Poza stacją,31
240600832,602993,2024-07-18 17:09:27,2024-07-18 17:38:59,Lotnicza / Na Ostatnim Groszu,Hubska / Prudnicka,30
240600872,604142,2024-07-18 17:09:35,2024-07-18 17:15:10,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
240600984,603403,2024-07-18 17:10:00,2024-07-18 17:23:05,Kozanowska/Pałucka,Legnicka (Park Magnolia),13
240600995,603775,2024-07-18 17:10:02,2024-07-18 17:44:01,Popowicka / Niedźwiedzia,Ślężna / pętla tramwajowa,34
240601047,602814,2024-07-18 17:10:11,2024-07-18 17:12:36,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
240601048,602491,2024-07-18 17:10:12,2024-07-18 17:19:52,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
240601071,603849,2024-07-18 17:10:17,2024-07-18 17:14:32,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
240601096,603885,2024-07-18 17:10:22,2024-07-18 17:20:34,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,10
240601126,604085,2024-07-18 17:10:28,2024-07-18 17:23:51,Promenady Wrocławskie,Wita Stwosza / Szewska,13
240601148,604050,2024-07-18 17:10:33,2024-07-18 17:20:30,Karwińska / Opolska,Nyska / Piękna,10
240601252,603446,2024-07-18 17:10:54,2024-07-18 17:11:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240601289,603376,2024-07-18 17:11:02,2024-07-18 17:32:13,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
240601311,603947,2024-07-18 17:11:06,2024-07-18 17:20:09,Dworzec Główny ,Piaskowa / św. Ducha,9
240601316,604451,2024-07-18 17:11:07,2024-07-18 17:11:54,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
240601438,602659,2024-07-18 17:11:35,2024-07-18 17:24:22,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,13
240601456,602139,2024-07-18 17:11:37,2024-07-18 18:09:55,Piławska,Świeradowska (Ferio Gaj ),58
240601497,604443,2024-07-18 17:11:48,2024-07-18 17:16:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
240601513,652113,2024-07-18 17:11:52,2024-07-18 17:21:34,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,10
240601567,604393,2024-07-18 17:12:01,2024-07-18 17:19:02,Gnieźnieńska / Długa,Kozanowska Pilczyce,7
240601582,603699,2024-07-18 17:12:05,2024-07-18 17:14:17,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
240601583,603027,2024-07-18 17:12:05,2024-07-18 17:18:56,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
240601666,602681,2024-07-18 17:12:25,2024-07-18 17:20:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
240601711,603752,2024-07-18 17:12:33,2024-07-18 17:20:11,3M,Kwidzyńska pętla,8
240601736,602982,2024-07-18 17:12:37,2024-07-18 17:19:21,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
240601761,603567,2024-07-18 17:12:42,2024-07-18 17:18:08,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
240601852,603260,2024-07-18 17:13:01,2024-07-18 17:31:03,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
240601906,603014,2024-07-18 17:13:13,2024-07-18 17:30:45,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
240601946,603897,2024-07-18 17:13:19,2024-07-18 17:18:54,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
240601983,603679,2024-07-18 17:13:27,2024-07-18 17:19:55,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
240601984,602121,2024-07-18 17:13:27,2024-07-18 17:22:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
240602038,603807,2024-07-18 17:13:38,2024-07-18 17:22:02,Krzywoustego / Korona,Aleja Kromera,8
240602040,604530,2024-07-18 17:13:38,2024-07-18 17:14:25,Hubska / Prudnicka,Hubska / Prudnicka,1
240602057,603085,2024-07-18 17:13:41,2024-07-18 17:32:08,Gazowa / Międzyleska,Plac Legionów,18
240602117,603164,2024-07-18 17:13:53,2024-07-18 17:26:04,Poza stacją,Stabłowicka / Główna ,12
240602183,604537,2024-07-18 17:14:07,2024-07-18 17:21:16,Poza stacją,Poza stacją,7
240602198,602097,2024-07-18 17:14:11,2024-07-18 17:21:24,Rondo Reagana,al. Kochanowskiego / Kopernika,7
240602261,652010,2024-07-18 17:14:22,2024-07-18 17:27:30,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,13
240602346,603136,2024-07-18 17:14:38,2024-07-18 17:35:58,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,21
240602355,604465,2024-07-18 17:14:40,2024-07-18 19:10:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,116
240602359,602595,2024-07-18 17:14:40,2024-07-18 17:23:24,Rogowska / Zemska,Graniczna / Strzegomska,9
240602405,602622,2024-07-18 17:14:50,2024-07-18 17:27:18,Kazimierza Wielkiego (Helios),Rynek,12
240602415,602349,2024-07-18 17:14:51,2024-07-18 17:26:41,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
240602449,603506,2024-07-18 17:14:58,2024-07-18 17:37:24,Drobnera / Dubois,Kamieńskiego,22
240602508,603327,2024-07-18 17:15:12,2024-07-18 17:21:07,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
240602582,603789,2024-07-18 17:15:26,2024-07-18 17:21:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
240602631,602207,2024-07-18 17:15:39,2024-07-18 18:26:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,71
240602634,603497,2024-07-18 17:15:40,2024-07-18 17:22:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
240602635,603709,2024-07-18 17:15:40,2024-07-18 17:30:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,15
240602665,652003,2024-07-18 17:15:46,2024-07-18 17:43:03,Drobnera / Dubois,Poza stacją,27
240602694,603586,2024-07-18 17:15:53,2024-07-18 17:22:25,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
240602732,603854,2024-07-18 17:16:01,2024-07-18 17:16:31,Rakowiecka,Rakowiecka,1
240602831,603357,2024-07-18 17:16:22,2024-07-18 17:23:13,Poza stacją,Ślężna / Aleja Wiśniowa,7
240602843,652060,2024-07-18 17:16:24,2024-07-18 17:38:17,pl. Orląt Lwowskich,Drobnera / Plac Bema,22
