UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247870189,602740,2024-08-27 08:56:27,2024-08-27 09:07:46,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),11
247870193,603937,2024-08-27 08:56:28,2024-08-27 09:05:06,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
247870199,604036,2024-08-27 08:56:29,2024-08-27 09:01:09,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
247870279,602006,2024-08-27 08:57:02,2024-08-27 09:07:11,Berenta / Kasprowicza,Berenta / Kasprowicza,10
247870299,603217,2024-08-27 08:57:11,2024-08-27 09:00:58,Strzegomska / Estońska,Strzegomska / Estońska,4
247870310,603872,2024-08-27 08:57:15,2024-08-27 09:07:25,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
247870356,602726,2024-08-27 08:57:33,2024-08-27 09:00:22,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
247870370,602818,2024-08-27 08:57:40,2024-08-27 09:04:57,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
247870426,603419,2024-08-27 08:57:59,2024-08-27 09:05:36,Poza stacją,Ślężna / Aleja Wiśniowa,8
247870457,603761,2024-08-27 08:58:11,2024-08-27 09:01:13,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
247870464,652110,2024-08-27 08:58:12,2024-08-27 09:07:12,Zaporoska / Gajowicka,Rynek,9
247870518,602393,2024-08-27 08:58:27,2024-08-27 08:59:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
247870606,603429,2024-08-27 08:59:02,2024-08-27 09:34:11,Poza stacją,Traugutta / Pułaskiego,35
247870694,602238,2024-08-27 08:59:36,2024-08-27 09:13:43,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,14
247870739,652010,2024-08-27 08:59:51,2024-08-27 09:08:51,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
247870778,602970,2024-08-27 09:00:03,2024-08-27 09:07:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
247871059,603880,2024-08-27 09:01:58,2024-08-27 09:17:25,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
247871092,604209,2024-08-27 09:02:13,2024-08-27 09:03:48,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,2
247871115,602880,2024-08-27 09:02:22,2024-08-27 09:10:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
247871127,602980,2024-08-27 09:02:25,2024-08-27 09:08:39,Młodych Techników,Poza stacją,6
247871128,604498,2024-08-27 09:02:25,2024-08-27 09:06:47,Otyńska / Traktatowa,Robotnicza / Fabryczna,4
247871228,602697,2024-08-27 09:03:09,2024-08-27 09:19:21,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
247871273,602965,2024-08-27 09:03:23,2024-08-27 09:16:01,Poza stacją,Poza stacją,13
247871316,602619,2024-08-27 09:03:39,2024-08-27 09:15:55,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
247871353,604470,2024-08-27 09:03:54,2024-08-27 09:11:24,Drobnera / Plac Bema,Rynek,8
247871366,603062,2024-08-27 09:04:01,2024-08-27 09:16:09,Rynek,Legnicka / Zachodnia ,12
247871371,603593,2024-08-27 09:04:06,2024-08-27 09:25:46,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,22
247871384,604472,2024-08-27 09:04:12,2024-08-27 09:09:05,Plac Legionów,Zaporoska / Grabiszyńska,5
247871420,603031,2024-08-27 09:04:32,2024-08-27 09:27:32,Partyzantów / Okrzei,Drobnera / Plac Bema,23
247871487,604242,2024-08-27 09:05:04,2024-08-27 09:12:24,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
247871513,603049,2024-08-27 09:05:12,2024-08-27 09:53:16,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),48
247871571,602818,2024-08-27 09:05:35,2024-08-27 09:16:37,Drobnera / Plac Bema,Obornicka / Bałtycka,11
247871581,602415,2024-08-27 09:05:40,2024-08-27 09:20:27,"Dworzec Główny, południe",Traugutta / Kościuszki,15
247871616,602548,2024-08-27 09:05:55,2024-08-27 09:06:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
247871668,603635,2024-08-27 09:06:15,2024-08-27 09:29:14,Ślężna / Aleja Wiśniowa,pl. Orląt Lwowskich,23
247871688,604059,2024-08-27 09:06:23,2024-08-27 09:19:31,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,13
247871694,603870,2024-08-27 09:06:26,2024-08-27 09:18:39,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,12
247871702,604137,2024-08-27 09:06:29,2024-08-27 09:16:17,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
247871715,603876,2024-08-27 09:06:34,2024-08-27 09:22:03,Plac Powstańców Śląskich,Poza stacją,15
247871754,604044,2024-08-27 09:06:49,2024-08-27 09:13:06,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
247871780,602764,2024-08-27 09:06:57,2024-08-27 09:22:44,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,16
247871804,603066,2024-08-27 09:07:06,2024-08-27 09:19:59,Drzewieckiego / Dedala,Otyńska,13
247871823,602557,2024-08-27 09:07:15,2024-08-27 09:27:09,Pilczycka (Stadion Miejski),Gnieźnieńska / Długa,20
247871901,602720,2024-08-27 09:07:50,2024-08-27 09:10:16,Drobnera / Plac Bema,Drobnera / Plac Bema,2
247871934,603052,2024-08-27 09:08:00,2024-08-27 09:11:13,Klecińska / Duńska,Otyńska / Traktatowa,3
247871943,603360,2024-08-27 09:08:06,2024-08-27 09:08:26,Smolec,Smolec,0
247871949,603556,2024-08-27 09:08:09,2024-08-27 09:20:50,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
247872041,602387,2024-08-27 09:08:48,2024-08-27 09:15:15,Smolec,Mokronos Górny PKP,6
247872063,603134,2024-08-27 09:09:00,2024-08-27 09:09:11,Aleja Kromera,Aleja Kromera,0
247872067,604662,2024-08-27 09:09:02,2024-08-27 09:13:35,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
247872078,602671,2024-08-27 09:09:08,2024-08-27 09:21:52,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
247872137,652065,2024-08-27 09:09:33,2024-08-27 09:27:56,Aleja Kromera,Kowalska/Lechitów,18
247872176,603064,2024-08-27 09:09:45,2024-08-27 09:10:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
247872189,602049,2024-08-27 09:09:50,2024-08-27 09:22:34,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),13
247872221,602342,2024-08-27 09:10:06,2024-08-27 09:14:57,Poza stacją,Szewska / Kazimierza Wielkiego ,5
247872236,602098,2024-08-27 09:10:13,2024-08-27 09:10:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
247872238,602827,2024-08-27 09:10:13,2024-08-27 09:26:10,Hubska / Prudnicka,Rondo Reagana,16
247872264,602981,2024-08-27 09:10:27,2024-08-27 09:15:14,Plac Kościuszki (Renoma),Dworzec Główny ,5
247872270,603991,2024-08-27 09:10:30,2024-08-27 09:14:25,Drobnera / Plac Bema,Drobnera / Dubois,4
247872272,603761,2024-08-27 09:10:33,2024-08-27 09:28:56,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
247872274,602646,2024-08-27 09:10:33,2024-08-27 09:18:19,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
247872335,602103,2024-08-27 09:11:07,2024-08-27 09:21:31,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),10
247872373,604162,2024-08-27 09:11:22,2024-08-27 09:44:55,Kamieńskiego / Jutrosińska,Marca Polo (Olimpia Port),34
247872382,604464,2024-08-27 09:11:26,2024-08-27 09:28:49,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,17
247872390,603064,2024-08-27 09:11:28,2024-08-27 09:19:03,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
247872409,602176,2024-08-27 09:11:38,2024-08-27 09:38:16,Poza stacją,Otyńska / Traktatowa,27
247872488,602701,2024-08-27 09:12:15,2024-08-27 09:34:46,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",23
247872498,602782,2024-08-27 09:12:20,2024-08-27 09:14:25,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
247872589,602974,2024-08-27 09:13:00,2024-08-27 09:29:03,Kozanowska Pilczyce,Drobnera / Dubois,16
247872664,604299,2024-08-27 09:13:32,2024-08-27 09:26:43,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
247872674,602535,2024-08-27 09:13:35,2024-08-27 09:22:52,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
247872689,603504,2024-08-27 09:13:41,2024-08-27 09:14:16,Poza stacją,Poza stacją,1
247872700,602295,2024-08-27 09:13:44,2024-08-27 09:20:40,Piaskowa / św. Ducha,Poza stacją,7
247872763,602160,2024-08-27 09:14:09,2024-08-27 09:39:58,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,26
247872814,652006,2024-08-27 09:14:31,2024-08-27 09:21:09,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
247872823,604662,2024-08-27 09:14:37,2024-08-27 09:20:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
247872853,602007,2024-08-27 09:14:47,2024-08-27 09:44:50,Karwińska / Opolska,Fosa Miejska ,30
247872860,603773,2024-08-27 09:14:51,2024-08-27 09:16:01,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
247872887,603513,2024-08-27 09:15:00,2024-08-27 09:26:07,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
247872968,603099,2024-08-27 09:15:29,2024-08-27 09:22:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
247873039,602747,2024-08-27 09:15:59,2024-08-27 09:21:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
247873046,604233,2024-08-27 09:16:01,2024-08-27 09:34:48,al. Brücknera / Kwidzyńska,Joliot-Curie (Uwr),19
247873063,602284,2024-08-27 09:16:09,2024-08-27 09:25:26,Sołtysowicka / Redycka,Berenta / Kasprowicza,9
247873078,602795,2024-08-27 09:16:16,2024-08-27 09:21:24,Tarnogajska / Klimasa,Nyska / Piękna,5
247873086,604470,2024-08-27 09:16:20,2024-08-27 09:24:55,Rynek,Traugutta / Pułaskiego,9
247873111,602619,2024-08-27 09:16:29,2024-08-27 09:22:51,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
247873121,602718,2024-08-27 09:16:34,2024-08-27 09:45:33,Semaforowa,Skarbowców / Wietrzna,29
247873157,602879,2024-08-27 09:16:53,2024-08-27 09:40:46,Krucza / Mielecka / Stalowa,Bardzka / Piękna,24
247873235,602803,2024-08-27 09:17:26,2024-08-27 09:24:58,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
247873289,602349,2024-08-27 09:17:56,2024-08-27 09:23:34,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
247873301,603150,2024-08-27 09:18:00,2024-08-27 11:25:26,Poza stacją,Poza stacją,127
247873302,603884,2024-08-27 09:18:00,2024-08-27 09:30:58,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),13
247873323,603758,2024-08-27 09:18:10,2024-08-27 09:45:23,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,27
247873341,602566,2024-08-27 09:18:18,2024-08-27 09:30:16,Poza stacją,Stacyjna (Dworzec Mikołajów),12
247873359,602612,2024-08-27 09:18:25,2024-08-27 09:23:30,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
247873426,604221,2024-08-27 09:18:55,2024-08-27 09:40:17,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",21
247873434,603704,2024-08-27 09:19:00,2024-08-27 09:32:19,Sienkiewicza / Piastowska,Poza stacją,13
247873444,603438,2024-08-27 09:19:06,2024-08-27 09:35:03,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
247873490,603524,2024-08-27 09:19:24,2024-08-27 09:29:07,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
247873508,652110,2024-08-27 09:19:31,2024-08-27 09:28:26,Rynek,Plac Jana Pawła II (Akademia Muzyczna),9
247873511,602782,2024-08-27 09:19:34,2024-08-27 09:22:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
247873708,602215,2024-08-27 09:21:10,2024-08-27 09:35:24,Reymonta / Kleczkowska,Zaporoska / Grabiszyńska,14
247873719,602248,2024-08-27 09:21:14,2024-08-27 09:29:57,Poza stacją,Poza stacją,9
247873722,602712,2024-08-27 09:21:15,2024-08-27 09:34:30,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,13
247873754,603823,2024-08-27 09:21:32,2024-08-27 09:34:26,Grota-Roweckiego / Parafialna,Konduktorska,13
247873766,602080,2024-08-27 09:21:37,2024-08-27 09:29:26,Poza stacją,Poza stacją,8
247873776,604463,2024-08-27 09:21:43,2024-08-27 09:31:46,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
247873818,603940,2024-08-27 09:22:02,2024-08-27 09:35:35,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
247873844,603156,2024-08-27 09:22:12,2024-08-27 09:56:50,Bardzka / Piękna,Robotnicza / Fabryczna,35
247873857,602393,2024-08-27 09:22:19,2024-08-27 09:31:45,"Dworzec Główny, południe",Krakowska / Leroy Merlin,9
247873877,604123,2024-08-27 09:22:28,2024-08-27 09:30:49,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
247873880,603889,2024-08-27 09:22:30,2024-08-27 09:39:23,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,17
247873894,602063,2024-08-27 09:22:34,2024-08-27 09:27:15,al. Brücknera / Kwidzyńska,Aleja Kromera,5
247873903,603342,2024-08-27 09:22:39,2024-08-27 09:33:20,Kamieńskiego,Żmigrodzka / Broniewskiego,11
247873907,602630,2024-08-27 09:22:40,2024-08-27 09:29:15,Poza stacją,Popowicka / Niedźwiedzia,7
247873977,604637,2024-08-27 09:23:17,2024-08-27 09:28:48,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
247873985,602351,2024-08-27 09:23:20,2024-08-27 09:23:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
247874049,602264,2024-08-27 09:23:47,2024-08-27 09:29:13,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
247874064,602194,2024-08-27 09:23:53,2024-08-27 09:42:53,Miłoszycka / Swojczycka ,Poza stacją,19
247874133,603992,2024-08-27 09:24:24,2024-08-27 09:41:44,al. Kochanowskiego / Śniadeckich ,Rynek,17
247874155,603767,2024-08-27 09:24:31,2024-08-27 09:48:41,Rondo Reagana,Jagiełły / Dmowskiego ,24
247874433,602524,2024-08-27 09:26:43,2024-08-27 10:22:39,Poza stacją,Kamieńskiego,56
247874444,604076,2024-08-27 09:26:50,2024-08-27 10:06:54,Poza stacją,Poza stacją,40
247874456,603529,2024-08-27 09:26:57,2024-08-27 09:34:29,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,8
247874481,603138,2024-08-27 09:27:06,2024-08-27 09:27:27,Promenady Wrocławskie,Promenady Wrocławskie,0
247874535,602984,2024-08-27 09:27:32,2024-08-27 09:41:26,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
247874547,604582,2024-08-27 09:27:38,2024-08-27 10:51:19,Promenady Wrocławskie,Promenady Wrocławskie,84
247874573,604640,2024-08-27 09:27:48,2024-08-27 09:41:32,Poza stacją,Aleja Bielany,14
247874593,603239,2024-08-27 09:27:55,2024-08-27 09:39:30,Wyszyńskiego / Szczytnicka,Fosa Miejska ,12
247874597,602557,2024-08-27 09:27:58,2024-08-27 09:40:12,Gnieźnieńska / Długa,Fosa Miejska ,12
247874627,602782,2024-08-27 09:28:12,2024-08-27 09:33:20,Poza stacją,Poza stacją,5
247874730,603880,2024-08-27 09:29:00,2024-08-27 09:34:36,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
247874761,602166,2024-08-27 09:29:14,2024-08-27 09:35:37,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
247874778,604581,2024-08-27 09:29:28,2024-08-27 10:23:59,Poza stacją,Kamieńskiego,55
247874804,603707,2024-08-27 09:29:38,2024-08-27 09:43:44,Rondo Reagana,Promenady Wrocławskie,14
247874832,604072,2024-08-27 09:29:52,2024-08-27 09:32:29,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
247874838,602538,2024-08-27 09:29:53,2024-08-27 09:34:02,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),4
247874844,602133,2024-08-27 09:29:56,2024-08-27 09:31:51,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
247874869,602213,2024-08-27 09:30:06,2024-08-27 09:42:38,Promenady Wrocławskie,Wita Stwosza / Szewska,13
247874870,604635,2024-08-27 09:30:06,2024-08-27 09:30:24,Solskiego / al. Piastów,Solskiego / al. Piastów,0
247874922,604137,2024-08-27 09:30:27,2024-08-27 09:38:34,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
247874954,602593,2024-08-27 09:30:38,2024-08-27 09:31:04,Bardzka / Piękna,Bardzka / Piękna,0
247874965,603484,2024-08-27 09:30:42,2024-08-27 09:43:16,Poza stacją,Legnicka / Wejherowska,13
247875067,603792,2024-08-27 09:31:20,2024-08-27 09:47:34,Bardzka / Piękna,Fosa Miejska ,16
247875071,602001,2024-08-27 09:31:21,2024-08-27 09:47:23,Solskiego / al. Piastów,Aleja Bielany,16
247875094,603155,2024-08-27 09:31:28,2024-08-27 09:40:44,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,9
247875114,602377,2024-08-27 09:31:38,2024-08-27 09:53:23,Poza stacją,Komandorska / Sanocka,22
247875205,603674,2024-08-27 09:32:16,2024-08-27 09:36:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
247875243,603062,2024-08-27 09:32:29,2024-08-27 09:46:50,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
247875251,602927,2024-08-27 09:32:32,2024-08-27 09:49:06,Poza stacją,Kiełczowska,17
247875257,603700,2024-08-27 09:32:35,2024-08-27 09:45:25,Fosa Miejska ,Drobnera / Plac Bema,13
247875303,604254,2024-08-27 09:32:55,2024-08-27 09:48:50,Solskiego / al. Piastów,Mińska / Stanisławowska,16
247875311,602818,2024-08-27 09:33:00,2024-08-27 09:35:35,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
247875343,603210,2024-08-27 09:33:11,2024-08-27 09:42:07,Fabryczna / Wagonowa,Strzegomska / Estońska,9
247875345,602133,2024-08-27 09:33:12,2024-08-27 09:33:47,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
247875373,602059,2024-08-27 09:33:23,2024-08-27 09:39:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
247875422,604447,2024-08-27 09:33:45,2024-08-27 09:47:24,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
247875425,604480,2024-08-27 09:33:46,2024-08-27 09:37:39,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
247875431,602775,2024-08-27 09:33:49,2024-08-27 09:41:32,Stacyjna (Dworzec Mikołajów),Otyńska,8
247875474,603848,2024-08-27 09:34:07,2024-08-27 09:44:13,Gajowicka,Klecińska (Wrocław Grabiszyn),10
247875480,602958,2024-08-27 09:34:08,2024-08-27 09:41:46,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
247875504,602133,2024-08-27 09:34:22,2024-08-27 09:49:27,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Plac Bema,15
247875557,602832,2024-08-27 09:34:45,2024-08-27 09:38:00,Bardzka / Piękna,Hubska / Prudnicka,3
247875583,603925,2024-08-27 09:35:00,2024-08-27 09:40:52,Hubska / Prudnicka,"Dworzec Główny, południe",6
247875587,604448,2024-08-27 09:35:02,2024-08-27 09:41:43,Lubelska/Łukowska,Maślicka / Stodolna,7
247875649,602019,2024-08-27 09:35:30,2024-08-27 09:47:52,Bacciarellego,Marca Polo (Olimpia Port),12
247875692,602286,2024-08-27 09:35:51,2024-08-27 09:43:29,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
247875720,602215,2024-08-27 09:36:02,2024-08-27 09:42:46,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
247875746,652110,2024-08-27 09:36:13,2024-08-27 09:49:07,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),13
247875758,602995,2024-08-27 09:36:15,2024-08-27 09:39:19,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
247875782,604138,2024-08-27 09:36:25,2024-08-27 09:36:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
247875828,602080,2024-08-27 09:36:50,2024-08-27 09:54:57,Poza stacją,Traugutta / Kościuszki,18
247875831,603383,2024-08-27 09:36:51,2024-08-27 09:46:16,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
247875891,603427,2024-08-27 09:37:13,2024-08-27 09:45:55,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,9
247875907,603283,2024-08-27 09:37:19,2024-08-27 09:37:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
247875910,602094,2024-08-27 09:37:21,2024-08-27 09:44:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
247875941,602246,2024-08-27 09:37:38,2024-08-27 09:46:34,Czekoladowa / Wałbrzyska,Poza stacją,9
247876006,602826,2024-08-27 09:38:08,2024-08-27 09:43:13,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
247876059,602832,2024-08-27 09:38:35,2024-08-27 09:51:07,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,13
247876088,604242,2024-08-27 09:38:49,2024-08-27 09:45:20,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
247876091,603395,2024-08-27 09:38:51,2024-08-27 09:58:21,Żernicka,Otyńska,20
247876266,602747,2024-08-27 09:40:15,2024-08-27 09:47:58,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,8
247876324,602557,2024-08-27 09:40:50,2024-08-27 09:48:07,Fosa Miejska ,Traugutta / Pułaskiego,7
247876408,604069,2024-08-27 09:41:34,2024-08-27 09:44:02,Hubska / Prudnicka,Hubska / Prudnicka,2
247876421,603991,2024-08-27 09:41:37,2024-08-27 09:41:59,Drobnera / Dubois,Drobnera / Dubois,0
247876493,602646,2024-08-27 09:42:07,2024-08-27 09:59:51,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,18
247876509,602974,2024-08-27 09:42:15,2024-08-27 09:55:21,Drobnera / Dubois,Traugutta / Pułaskiego,13
247876568,604470,2024-08-27 09:42:40,2024-08-27 09:48:58,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
247876608,602212,2024-08-27 09:42:56,2024-08-27 09:53:20,Dalimira/Pęgowska,Waniliowa / Cynamonowa,10
247876650,603665,2024-08-27 09:43:11,2024-08-27 09:51:16,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
247876706,604659,2024-08-27 09:43:37,2024-08-27 09:57:52,Powstańcow Śląskich / Aleja Hallera,Piłsudskiego 13 od Jump Hall,14
247876724,604126,2024-08-27 09:43:44,2024-08-27 10:38:53,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,55
247876738,602250,2024-08-27 09:43:48,2024-08-27 09:44:03,Partyzantów / Okrzei,Partyzantów / Okrzei,0
247876801,603736,2024-08-27 09:44:16,2024-08-27 09:54:28,Hubska / Prudnicka,Tarnogajska / Klimasa,10
247876809,603958,2024-08-27 09:44:17,2024-08-27 10:01:48,Partyzantów / Okrzei,Poza stacją,18
247876822,604125,2024-08-27 09:44:21,2024-08-27 10:04:19,Klecińska (Wrocław Grabiszyn),Gajowicka,20
247876891,602100,2024-08-27 09:44:48,2024-08-27 09:55:12,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
247876970,602140,2024-08-27 09:45:13,2024-08-27 09:53:51,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
247877008,604225,2024-08-27 09:45:22,2024-08-27 09:48:34,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
247877036,602536,2024-08-27 09:45:33,2024-08-27 09:52:08,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
247877212,604553,2024-08-27 09:46:57,2024-08-27 09:51:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
247877218,603028,2024-08-27 09:46:59,2024-08-27 10:05:34,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),19
247877244,604480,2024-08-27 09:47:11,2024-08-27 09:51:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
247877270,602354,2024-08-27 09:47:26,2024-08-27 10:20:24,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,33
247877273,602289,2024-08-27 09:47:28,2024-08-27 09:52:35,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
247877280,603692,2024-08-27 09:47:30,2024-08-27 09:59:26,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),12
247877290,603768,2024-08-27 09:47:38,2024-08-27 09:59:38,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),12
247877327,603371,2024-08-27 09:47:51,2024-08-27 09:51:26,Poza stacją,Poza stacją,4
247877364,603707,2024-08-27 09:48:08,2024-08-27 10:00:58,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
247877393,602386,2024-08-27 09:48:22,2024-08-27 09:56:31,Wałbrzyska - pętla tramwajowa,Poza stacją,8
247877409,603664,2024-08-27 09:48:28,2024-08-27 10:03:33,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,15
247877441,602270,2024-08-27 09:48:42,2024-08-27 10:05:49,Gnieźnieńska / Długa,Poza stacją,17
247877451,603945,2024-08-27 09:48:45,2024-08-27 09:56:30,"Dworzec Główny, południe",Hubska / Prudnicka,8
247877465,603047,2024-08-27 09:48:54,2024-08-27 10:00:51,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
247877611,602671,2024-08-27 09:50:08,2024-08-27 10:04:07,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),14
247877694,604458,2024-08-27 09:50:47,2024-08-27 10:08:41,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,18
247877752,602970,2024-08-27 09:51:22,2024-08-27 10:10:01,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),19
247877782,604446,2024-08-27 09:51:36,2024-08-27 09:58:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,6
247877788,602619,2024-08-27 09:51:39,2024-08-27 10:01:29,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
247877826,602827,2024-08-27 09:51:56,2024-08-27 10:01:25,Rondo Reagana,Traugutta / Pułaskiego,9
