UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259085022,602470,2024-11-04 14:58:13,2024-11-04 15:25:49,Zaporoska / Wielka / Krucza,Nowowiejska / Górnickiego,28
259085031,603087,2024-11-04 14:58:15,2024-11-04 15:00:39,Fosa Miejska ,Kołłątaja / Podwale,2
259085032,603303,2024-11-04 14:58:15,2024-11-04 15:08:28,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
259085036,603974,2024-11-04 14:58:16,2024-11-04 15:04:23,Poza stacją,Dworzec Główny ,6
259085407,602778,2024-11-04 15:00:18,2024-11-04 15:07:53,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
259085441,603652,2024-11-04 15:00:33,2024-11-04 15:07:36,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
259085541,603612,2024-11-04 15:01:09,2024-11-04 15:06:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
259085657,602669,2024-11-04 15:01:54,2024-11-04 15:06:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
259085682,602336,2024-11-04 15:02:05,2024-11-04 15:22:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),21
259085697,603363,2024-11-04 15:02:12,2024-11-04 15:06:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
259085785,603801,2024-11-04 15:02:47,2024-11-04 15:12:03,Szczęśliwa (Sky Tower),Dworzec Główny ,9
259085803,602732,2024-11-04 15:02:52,2024-11-04 15:22:39,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),20
259085842,603818,2024-11-04 15:03:06,2024-11-04 15:03:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
259085862,604176,2024-11-04 15:03:14,2024-11-04 15:12:23,Poza stacją,Oporów (pętla tramwajowa),9
259085917,602645,2024-11-04 15:03:34,2024-11-04 15:04:34,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
259085970,602361,2024-11-04 15:03:48,2024-11-04 15:20:31,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,17
259085997,603818,2024-11-04 15:03:56,2024-11-04 15:04:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
259086031,602226,2024-11-04 15:04:08,2024-11-04 15:11:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
259086050,603188,2024-11-04 15:04:14,2024-11-04 15:12:39,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),8
259086062,602866,2024-11-04 15:04:19,2024-11-04 15:13:05,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
259086156,602720,2024-11-04 15:04:46,2024-11-04 15:10:57,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
259086174,603979,2024-11-04 15:04:51,2024-11-04 15:15:36,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
259086194,604399,2024-11-04 15:04:57,2024-11-04 15:07:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
259086206,602801,2024-11-04 15:05:00,2024-11-04 15:05:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
259086210,603548,2024-11-04 15:05:01,2024-11-04 15:11:03,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
259086302,603475,2024-11-04 15:05:32,2024-11-04 15:14:17,Wyszyńskiego / Szczytnicka,Dworzec Główny ,9
259086352,603818,2024-11-04 15:05:51,2024-11-04 15:06:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259086376,603113,2024-11-04 15:05:59,2024-11-04 15:13:55,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
259086466,602592,2024-11-04 15:06:26,2024-11-04 15:22:29,Poza stacją,Bałtycka / Żmigrodzka,16
259086481,602461,2024-11-04 15:06:31,2024-11-04 15:21:11,Grabiszyńska / Aleja Hallera,Plac Legionów,15
259086547,603974,2024-11-04 15:06:51,2024-11-04 15:13:08,Dworzec Główny ,Kołłątaja / Podwale,6
259086580,603946,2024-11-04 15:06:58,2024-11-04 15:07:20,Solskiego / al. Piastów,Solskiego / al. Piastów,0
259086607,602272,2024-11-04 15:07:07,2024-11-04 15:13:35,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
259086633,603818,2024-11-04 15:07:18,2024-11-04 15:07:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259086644,603951,2024-11-04 15:07:23,2024-11-04 15:25:29,Kutrzeby / Hubala,al. Armii Krajowej / Tarnogajska,18
259086652,603873,2024-11-04 15:07:25,2024-11-04 15:12:35,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,5
259086787,604399,2024-11-04 15:08:04,2024-11-04 15:08:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259086879,602798,2024-11-04 15:08:36,2024-11-04 15:24:39,Promenady Wrocławskie,Kamieńskiego,16
259086881,602032,2024-11-04 15:08:36,2024-11-04 15:14:12,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
259086949,603747,2024-11-04 15:09:00,2024-11-04 15:22:34,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
259086951,603553,2024-11-04 15:09:01,2024-11-04 15:16:12,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
259086967,603818,2024-11-04 15:09:05,2024-11-04 15:09:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259087004,603742,2024-11-04 15:09:15,2024-11-04 15:30:09,"Dworzec Główny, południe",Legnicka / Młodych Techników,21
259087011,602167,2024-11-04 15:09:18,2024-11-04 15:17:19,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
259087030,602671,2024-11-04 15:09:25,2024-11-04 15:20:52,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),11
259087070,602839,2024-11-04 15:09:37,2024-11-04 15:18:53,Komandorska / Kamienna,"Dworzec Główny, południe",9
259087116,602063,2024-11-04 15:09:53,2024-11-04 15:14:46,Żmigrodzka / Marino,Kamieńskiego,5
259087151,603166,2024-11-04 15:10:03,2024-11-04 15:10:15,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
259087159,603817,2024-11-04 15:10:04,2024-11-04 15:16:21,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
259087198,603710,2024-11-04 15:10:13,2024-11-04 15:14:03,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
259087201,602714,2024-11-04 15:10:14,2024-11-04 15:22:54,Dworzec Główny ,Janiszewskiego (PWr),13
259087236,602788,2024-11-04 15:10:25,2024-11-04 15:36:46,Zwycięska / Agrestowa,al. Armii Krajowej / Tarnogajska,26
259087338,602506,2024-11-04 15:10:59,2024-11-04 15:22:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,12
259087423,603752,2024-11-04 15:11:26,2024-11-04 15:28:07,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,17
259087425,603925,2024-11-04 15:11:27,2024-11-04 15:17:39,Mickiewicza / pętla tramwajowa,Bacciarellego,6
259087500,603850,2024-11-04 15:11:53,2024-11-04 15:24:47,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
259087550,603545,2024-11-04 15:12:11,2024-11-04 15:22:53,Robotnicza / Fabryczna,Pereca / Grabiszyńska,11
259087562,604399,2024-11-04 15:12:15,2024-11-04 15:24:33,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
259087570,603426,2024-11-04 15:12:18,2024-11-04 15:38:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,26
259087620,603717,2024-11-04 15:12:34,2024-11-04 15:34:46,Piaskowa / św. Ducha,Legnicka / Zachodnia ,22
259087643,603128,2024-11-04 15:12:41,2024-11-04 15:15:12,Ostrowskiego,Klecińska (Wrocław Grabiszyn),3
259087705,603922,2024-11-04 15:12:59,2024-11-04 15:30:35,Oporów (pętla tramwajowa),Ślężna / Aleja Wiśniowa,18
259087708,602479,2024-11-04 15:13:00,2024-11-04 15:23:21,Poza stacją,Wałbrzyska - pętla tramwajowa,10
259087778,602770,2024-11-04 15:13:21,2024-11-04 15:23:41,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
259087780,602025,2024-11-04 15:13:22,2024-11-04 15:21:59,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
259087783,603615,2024-11-04 15:13:23,2024-11-04 15:22:37,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
259087790,602295,2024-11-04 15:13:24,2024-11-04 15:18:27,Koszarowa / UWr,Berenta / Kasprowicza,5
259087805,602246,2024-11-04 15:13:30,2024-11-04 15:29:56,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
259087845,602001,2024-11-04 15:13:41,2024-11-04 15:22:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
259087886,604667,2024-11-04 15:13:56,2024-11-04 15:23:24,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
259087903,603216,2024-11-04 15:14:00,2024-11-04 15:23:20,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,9
259088004,602077,2024-11-04 15:14:37,2024-11-04 15:21:07,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
259088036,604259,2024-11-04 15:14:49,2024-11-04 15:19:21,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
259088125,603509,2024-11-04 15:15:19,2024-11-04 15:19:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
259088160,602906,2024-11-04 15:15:32,2024-11-04 15:25:17,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
259088218,602448,2024-11-04 15:15:51,2024-11-04 15:22:05,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
259088222,602230,2024-11-04 15:15:53,2024-11-04 15:34:46,Fosa Miejska ,Poza stacją,19
259088291,602177,2024-11-04 15:16:17,2024-11-04 15:23:44,Nyska / Piękna,Nyska / Jesionowa,7
259088320,603215,2024-11-04 15:16:28,2024-11-04 15:24:55,Poza stacją,Otyńska / Traktatowa,8
259088390,603718,2024-11-04 15:16:52,2024-11-04 15:17:03,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
259088412,604664,2024-11-04 15:17:00,2024-11-04 15:40:52,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,24
259088557,604187,2024-11-04 15:17:48,2024-11-04 15:33:07,Wróblewskiego (Teki),Bardzka / Piękna,15
259088612,603815,2024-11-04 15:18:06,2024-11-04 15:30:33,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
259088621,603559,2024-11-04 15:18:08,2024-11-04 15:29:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
259088665,602404,2024-11-04 15:18:21,2024-11-04 15:38:11,Poza stacją,Poza stacją,20
259088675,604137,2024-11-04 15:18:26,2024-11-04 15:19:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
259088741,602720,2024-11-04 15:18:45,2024-11-04 15:19:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
259088830,602295,2024-11-04 15:19:15,2024-11-04 15:26:41,Berenta / Kasprowicza,Aleja Kromera,7
259088848,604670,2024-11-04 15:19:19,2024-11-04 15:32:07,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
259088852,603718,2024-11-04 15:19:21,2024-11-04 15:36:13,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,17
259088977,604211,2024-11-04 15:20:04,2024-11-04 15:38:17,Poza stacją,Poza stacją,18
259088997,603157,2024-11-04 15:20:14,2024-11-04 15:29:38,Poza stacją,Lekarska/Żmigrodzka,9
259089015,603859,2024-11-04 15:20:23,2024-11-04 15:37:19,Czekoladowa / Wałbrzyska,Poza stacją,17
259089022,602782,2024-11-04 15:20:24,2024-11-04 15:27:10,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
259089098,602368,2024-11-04 15:20:49,2024-11-04 15:35:49,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,15
259089114,602922,2024-11-04 15:20:54,2024-11-04 16:04:48,Poza stacją,Poza stacją,44
259089143,602510,2024-11-04 15:21:03,2024-11-04 15:31:05,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
259089154,602186,2024-11-04 15:21:05,2024-11-04 15:24:21,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
259089176,604141,2024-11-04 15:21:12,2024-11-04 15:24:16,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
259089218,603260,2024-11-04 15:21:29,2024-11-04 15:22:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259089242,602053,2024-11-04 15:21:40,2024-11-04 15:22:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259089246,603188,2024-11-04 15:21:42,2024-11-04 15:34:52,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
259089248,602386,2024-11-04 15:21:43,2024-11-04 15:36:07,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
259089266,602671,2024-11-04 15:21:50,2024-11-04 15:35:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
259089304,603595,2024-11-04 15:22:06,2024-11-04 15:29:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
259089360,603055,2024-11-04 15:22:27,2024-11-04 15:25:47,Kamienna / Tomaszowska,Hubska / Prudnicka,3
259089361,603346,2024-11-04 15:22:27,2024-11-04 15:39:40,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
259089384,602483,2024-11-04 15:22:32,2024-11-04 15:37:27,Poza stacją,Drobnera / Plac Bema,15
259089438,602432,2024-11-04 15:22:50,2024-11-04 15:41:08,Janiszewskiego (PWr),Marca Polo (Olimpia Port),18
259089470,602592,2024-11-04 15:23:02,2024-11-04 15:39:23,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
259089486,602658,2024-11-04 15:23:06,2024-11-04 15:36:25,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
259089492,603921,2024-11-04 15:23:08,2024-11-04 15:31:40,Promenady Wrocławskie,Drobnera / Plac Bema,9
259089496,602773,2024-11-04 15:23:09,2024-11-04 15:35:06,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
259089615,603720,2024-11-04 15:23:50,2024-11-04 15:31:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
259089617,602576,2024-11-04 15:23:51,2024-11-04 15:31:41,Racławicka / Rymarska,Poza stacją,8
259089652,602163,2024-11-04 15:24:00,2024-11-04 15:25:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
259089697,602323,2024-11-04 15:24:15,2024-11-04 15:29:42,al. Armii Krajowej / Borowska,Gliniana / Gajowa,5
259089755,603867,2024-11-04 15:24:32,2024-11-04 15:38:50,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,14
259089817,602069,2024-11-04 15:24:56,2024-11-04 15:33:00,Hermanowska / Kołobrzeska,Żernicka,8
259089866,603942,2024-11-04 15:25:10,2024-11-04 15:42:30,Fosa Miejska ,Krucza / Mielecka / Stalowa,17
259089880,602336,2024-11-04 15:25:17,2024-11-04 15:32:56,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
259090063,602163,2024-11-04 15:26:14,2024-11-04 15:36:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
259090155,603827,2024-11-04 15:26:48,2024-11-04 15:36:32,Joliot-Curie (Uwr),Dworzec Główny ,10
259090296,604159,2024-11-04 15:27:37,2024-11-04 15:39:11,Plac Uniwersytecki (UWr),Rondo Reagana,12
259090365,604572,2024-11-04 15:28:06,2024-11-04 15:36:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
259090397,602384,2024-11-04 15:28:15,2024-11-04 15:46:50,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,19
259090523,604128,2024-11-04 15:28:52,2024-11-04 15:42:37,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
259090554,604210,2024-11-04 15:29:02,2024-11-04 15:46:16,Hallera / Odkrywców,Hallera / Odkrywców,17
259090570,604576,2024-11-04 15:29:08,2024-11-04 15:48:40,Joliot-Curie (Uwr),Młodych Techników,20
259090631,604093,2024-11-04 15:29:28,2024-11-04 15:42:17,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,13
259090648,602770,2024-11-04 15:29:35,2024-11-04 15:40:34,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
259090659,604008,2024-11-04 15:29:39,2024-11-04 15:43:30,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,14
259090717,603527,2024-11-04 15:29:58,2024-11-04 15:42:59,Grabiszyńska / Aleja Hallera,Plac Legionów,13
259090809,602361,2024-11-04 15:30:27,2024-11-04 15:38:27,Komandorska / Kamienna,"Dworzec Główny, południe",8
259090878,604509,2024-11-04 15:30:48,2024-11-04 15:45:38,Poza stacją,Norwida / Wyspiańskiego (PWr),15
259090948,603577,2024-11-04 15:31:10,2024-11-04 15:47:31,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
259091043,602840,2024-11-04 15:31:38,2024-11-04 15:45:33,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
259091057,602785,2024-11-04 15:31:44,2024-11-04 15:40:55,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
259091076,603249,2024-11-04 15:31:49,2024-11-04 15:44:55,Poza stacją,Plac Grunwaldzki / Polaka,13
259091173,603443,2024-11-04 15:32:11,2024-11-04 15:39:19,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
259091194,603850,2024-11-04 15:32:17,2024-11-04 15:37:09,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
259091202,602083,2024-11-04 15:32:21,2024-11-04 15:43:14,Norwida / Wyspiańskiego (PWr),Poza stacją,11
259091206,602820,2024-11-04 15:32:22,2024-11-04 15:41:30,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
259091222,602669,2024-11-04 15:32:27,2024-11-04 15:37:08,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
259091407,602590,2024-11-04 15:33:24,2024-11-04 15:38:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
259091412,602020,2024-11-04 15:33:25,2024-11-04 15:33:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
259091454,602191,2024-11-04 15:33:37,2024-11-04 15:48:09,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
259091462,604459,2024-11-04 15:33:40,2024-11-04 15:37:52,Poleska / Litewska,Gorlicka/Stanety,4
259091483,603891,2024-11-04 15:33:46,2024-11-04 15:38:26,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
259091524,602751,2024-11-04 15:33:59,2024-11-04 15:44:33,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),11
259091639,602175,2024-11-04 15:34:35,2024-11-04 15:38:40,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
259091676,603216,2024-11-04 15:34:46,2024-11-04 15:40:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
259091695,603321,2024-11-04 15:34:51,2024-11-04 15:43:46,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
259091704,603233,2024-11-04 15:34:54,2024-11-04 15:44:45,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,10
259091720,652104,2024-11-04 15:34:57,2024-11-04 15:43:34,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
259091761,603797,2024-11-04 15:35:11,2024-11-04 15:50:49,Rynek,Janiszewskiego (PWr),16
259091784,603511,2024-11-04 15:35:17,2024-11-04 15:40:30,Plac Kościuszki (Renoma),Dworzec Główny ,5
259091847,604183,2024-11-04 15:35:33,2024-11-04 15:39:14,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
259091919,603553,2024-11-04 15:35:58,2024-11-04 15:41:28,Legnicka (Park Magnolia),Popowice,6
259091927,603733,2024-11-04 15:36:00,2024-11-04 15:36:16,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
259092046,604528,2024-11-04 15:36:41,2024-11-04 15:37:03,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
259092049,602960,2024-11-04 15:36:42,2024-11-04 15:54:15,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
259092194,603612,2024-11-04 15:37:26,2024-11-04 15:58:40,Grabiszyńska / Stalowa,Poza stacją,21
259092241,604528,2024-11-04 15:37:41,2024-11-04 15:49:55,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
259092253,603604,2024-11-04 15:37:45,2024-11-04 15:44:56,Pereca / Grabiszyńska,Plac Legionów,7
259092264,602461,2024-11-04 15:37:49,2024-11-04 15:43:31,Plac Legionów,Dworzec Główny ,6
259092302,602669,2024-11-04 15:38:02,2024-11-04 15:49:08,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
259092321,603850,2024-11-04 15:38:10,2024-11-04 15:49:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
259092327,603922,2024-11-04 15:38:13,2024-11-04 15:45:50,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
259092355,602477,2024-11-04 15:38:22,2024-11-04 15:45:37,Janiszewskiego (PWr),Poza stacją,7
259092431,602323,2024-11-04 15:38:42,2024-11-04 15:42:24,Gliniana / Gajowa,"Dworzec Główny, południe",4
259092452,602532,2024-11-04 15:38:48,2024-11-04 16:19:39,Poza stacją,Pereca / Grabiszyńska,41
259092506,603128,2024-11-04 15:39:07,2024-11-04 15:45:36,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
259092600,603076,2024-11-04 15:39:38,2024-11-04 15:43:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259092604,603154,2024-11-04 15:39:39,2024-11-04 15:54:17,Koszarowa / UWr,Promenady Wrocławskie,15
259092609,602776,2024-11-04 15:39:42,2024-11-04 15:48:04,Poza stacją,Otyńska / Traktatowa,8
259092702,602768,2024-11-04 15:40:08,2024-11-04 15:44:47,Jagiełły / Dmowskiego ,Poza stacją,5
259092706,603099,2024-11-04 15:40:09,2024-11-04 15:40:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
259092803,604646,2024-11-04 15:40:39,2024-11-04 15:52:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
259092856,603719,2024-11-04 15:40:53,2024-11-04 15:50:24,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
259092865,604217,2024-11-04 15:40:54,2024-11-04 15:50:25,Plac Kościuszki (Renoma),Poza stacją,10
259092888,604488,2024-11-04 15:41:03,2024-11-04 15:56:28,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,15
259092919,603662,2024-11-04 15:41:16,2024-11-04 15:41:28,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
259093065,603477,2024-11-04 15:42:00,2024-11-04 15:42:13,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
259093112,604498,2024-11-04 15:42:16,2024-11-04 15:46:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
259093182,603624,2024-11-04 15:42:37,2024-11-04 15:50:34,Opolska / pętla tramwajowa,Opolska / Siemianowicka,8
259093335,603409,2024-11-04 15:43:22,2024-11-04 16:05:39,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,22
259093366,603610,2024-11-04 15:43:31,2024-11-04 15:53:18,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259093368,602437,2024-11-04 15:43:31,2024-11-04 16:00:50,Promenady Wrocławskie,Jagiełły / Dmowskiego ,17
259093387,603891,2024-11-04 15:43:35,2024-11-04 15:52:36,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
259093518,602404,2024-11-04 15:44:14,2024-11-04 15:57:35,Poza stacją,Poza stacją,13
259093542,602580,2024-11-04 15:44:24,2024-11-04 15:59:19,Plac Staszica,Rynek,15
259093648,604128,2024-11-04 15:44:58,2024-11-04 15:50:35,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,6
259093660,602645,2024-11-04 15:45:02,2024-11-04 15:52:31,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,7
259093724,602768,2024-11-04 15:45:23,2024-11-04 15:59:36,Poza stacją,Rynek,14
259093793,602650,2024-11-04 15:45:46,2024-11-04 15:54:57,Przyjaźni,Skarbowców / Wietrzna,9
259093868,602206,2024-11-04 15:46:07,2024-11-04 15:55:56,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259093902,604509,2024-11-04 15:46:16,2024-11-04 16:00:12,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,14
259093985,604082,2024-11-04 15:46:39,2024-11-04 16:39:35,al. Karkonoska / Jeździecka,Poza stacją,53
259093993,602392,2024-11-04 15:46:42,2024-11-04 16:03:29,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
259093996,602591,2024-11-04 15:46:43,2024-11-04 15:59:38,Komandorska / Kamienna,Zaporoska / Grabiszyńska,13
259094023,602600,2024-11-04 15:46:47,2024-11-04 16:03:27,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
259094184,603461,2024-11-04 15:47:31,2024-11-04 15:54:28,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,7
259094202,602145,2024-11-04 15:47:37,2024-11-04 15:53:35,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
259094266,602121,2024-11-04 15:47:55,2024-11-04 15:57:58,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
259094283,603808,2024-11-04 15:48:01,2024-11-04 15:55:18,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,7
259094284,603922,2024-11-04 15:48:01,2024-11-04 15:57:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
259094343,604446,2024-11-04 15:48:19,2024-11-04 16:13:09,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,25
259094559,604168,2024-11-04 15:49:20,2024-11-04 16:01:41,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
259094825,602669,2024-11-04 15:50:40,2024-11-04 16:06:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,16
259094847,603850,2024-11-04 15:50:49,2024-11-04 16:06:10,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,15
259094848,602022,2024-11-04 15:50:49,2024-11-04 15:57:42,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,7
259094856,602025,2024-11-04 15:50:50,2024-11-04 16:32:18,Poleska / Litewska,Krzywoustego / Korona,41
