UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239078623,602662,2024-07-10 16:02:14,2024-07-10 16:15:50,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
239078626,603516,2024-07-10 16:02:14,2024-07-10 16:12:02,Kościuszki / Pułaskiego,Fosa Miejska ,10
239078644,603830,2024-07-10 16:02:19,2024-07-10 16:16:45,Kosmonautów / Glinianki / WUWA2,Maślicka / Brodnicka,14
239078650,603789,2024-07-10 16:02:20,2024-07-10 16:02:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239078680,603397,2024-07-10 16:02:28,2024-07-10 16:02:51,Poleska / Litewska,Poleska / Litewska,0
239078695,604516,2024-07-10 16:02:31,2024-07-10 16:22:17,Kutrzeby / Hubala,Kopycińskiego/Drabika,20
239078703,603691,2024-07-10 16:02:32,2024-07-10 16:16:45,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,14
239078743,602912,2024-07-10 16:02:44,2024-07-10 16:12:41,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
239078817,602067,2024-07-10 16:03:07,2024-07-10 16:06:57,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
239078885,603397,2024-07-10 16:03:24,2024-07-10 16:03:45,Poleska / Litewska,Poleska / Litewska,0
239078914,603434,2024-07-10 16:03:33,2024-07-10 16:17:23,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,14
239078922,603452,2024-07-10 16:03:36,2024-07-10 16:04:15,Aleja Bielany,Aleja Bielany,1
239078923,602861,2024-07-10 16:03:36,2024-07-10 16:08:21,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
239078935,602537,2024-07-10 16:03:40,2024-07-10 16:13:14,Na Ostatnim Groszu,Nowodworska/Strzegomska,10
239078962,603044,2024-07-10 16:03:48,2024-07-10 16:09:48,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
239078988,652064,2024-07-10 16:03:55,2024-07-10 16:30:08,Poleska / Litewska,Poleska / Litewska,26
239079004,602529,2024-07-10 16:03:59,2024-07-10 16:15:50,Rynek,Wyszyńskiego / Szczytnicka,12
239079013,603175,2024-07-10 16:04:01,2024-07-10 16:07:53,Poza stacją,Plac Uniwersytecki (UWr),4
239079016,604153,2024-07-10 16:04:02,2024-07-10 16:17:46,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),14
239079018,602224,2024-07-10 16:04:02,2024-07-10 16:08:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
239079020,602889,2024-07-10 16:04:03,2024-07-10 16:15:06,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
239079021,602680,2024-07-10 16:04:03,2024-07-10 16:21:49,Poza stacją,"Dworzec Główny, południe",18
239079049,603286,2024-07-10 16:04:08,2024-07-10 16:12:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
239079052,603017,2024-07-10 16:04:09,2024-07-10 16:12:54,Na Ostatnim Groszu,Nowodworska/Strzegomska,9
239079055,603113,2024-07-10 16:04:10,2024-07-10 16:16:34,Młodych Techników,Drobnera / Dubois,12
239079087,603482,2024-07-10 16:04:17,2024-07-10 16:17:41,Jagodzińska / Buforowa,Nyska / Jesionowa,13
239079102,602187,2024-07-10 16:04:20,2024-07-10 16:36:27,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),32
239079145,603341,2024-07-10 16:04:31,2024-07-10 16:15:31,Kasprowicza / Syrokomli,Obornicka / Bałtycka,11
239079174,602168,2024-07-10 16:04:39,2024-07-10 16:19:00,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),14
239079179,603349,2024-07-10 16:04:40,2024-07-10 16:45:02,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),40
239079182,602480,2024-07-10 16:04:41,2024-07-10 16:15:53,Nyska / Piękna,Konduktorska,11
239079192,604077,2024-07-10 16:04:42,2024-07-10 16:12:41,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
239079235,602834,2024-07-10 16:04:57,2024-07-10 16:16:23,Joliot-Curie (Uwr),Dworzec Główny ,11
239079247,602700,2024-07-10 16:05:00,2024-07-10 16:50:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),46
239079355,603119,2024-07-10 16:05:28,2024-07-10 16:24:48,Hermanowska / Kołobrzeska,"Wrocław Stadion, stacja kolejowa",19
239079363,602817,2024-07-10 16:05:29,2024-07-10 16:12:26,Poza stacją,Poza stacją,7
239079380,603197,2024-07-10 16:05:33,2024-07-10 16:28:58,Mickiewicza / pętla tramwajowa,Nyska / Piękna,23
239079408,604530,2024-07-10 16:05:40,2024-07-10 16:24:45,Promenady Wrocławskie,Poza stacją,19
239079442,602473,2024-07-10 16:05:49,2024-07-10 16:25:08,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",19
239079446,602805,2024-07-10 16:05:50,2024-07-10 16:12:19,Fosa Miejska ,Szczęśliwa (Sky Tower),6
239079462,602859,2024-07-10 16:05:54,2024-07-10 16:20:00,Wita Stwosza / Szewska,Pereca / Grabiszyńska,14
239079473,602669,2024-07-10 16:05:57,2024-07-10 16:26:53,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",21
239079479,603944,2024-07-10 16:05:58,2024-07-10 16:13:10,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
239079522,602884,2024-07-10 16:06:10,2024-07-10 16:15:52,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,10
239079533,603016,2024-07-10 16:06:13,2024-07-10 16:40:10,Kasprowicza / Syrokomli,Legnicka (Park Magnolia),34
239079558,603919,2024-07-10 16:06:19,2024-07-10 16:21:05,Traugutta / Kościuszki,Poza stacją,15
239079580,602727,2024-07-10 16:06:25,2024-07-10 16:16:59,Dworzec Główny ,Plac Powstańców Śląskich,11
239079595,604287,2024-07-10 16:06:29,2024-07-10 16:22:54,Sienkiewicza / Wyszyńskiego,Rynek,16
239079603,603479,2024-07-10 16:06:31,2024-07-10 16:15:23,Nowowiejska / Górnickiego,Rondo Reagana,9
239079675,603035,2024-07-10 16:06:46,2024-07-10 18:37:19,Bezpieczna / Obornicka,Poza stacją,151
239079694,603264,2024-07-10 16:06:51,2024-07-10 16:14:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,7
239079720,602218,2024-07-10 16:06:58,2024-07-10 16:15:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
239079727,602557,2024-07-10 16:06:59,2024-07-10 16:29:52,Kamienna / Borowska (Aquapark),Reymonta / Kleczkowska,23
239079765,602403,2024-07-10 16:07:07,2024-07-10 16:10:15,Strzegomska / Estońska,Strzegomska / Estońska,3
239079788,603924,2024-07-10 16:07:14,2024-07-10 16:14:38,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
239079812,604097,2024-07-10 16:07:20,2024-07-10 16:16:41,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
239079823,602612,2024-07-10 16:07:22,2024-07-10 16:35:25,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,28
239079834,602324,2024-07-10 16:07:23,2024-07-10 16:12:55,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
239079842,602349,2024-07-10 16:07:25,2024-07-10 16:14:35,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
239079846,602882,2024-07-10 16:07:26,2024-07-10 16:14:09,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
239079848,602195,2024-07-10 16:07:27,2024-07-10 16:14:00,Drobnera / Plac Bema,Drobnera / Plac Bema,7
239079891,603707,2024-07-10 16:07:36,2024-07-10 16:10:56,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
239079922,603500,2024-07-10 16:07:41,2024-07-10 16:22:03,Dworzec Główny ,Promenady Wrocławskie,14
239079923,602872,2024-07-10 16:07:41,2024-07-10 16:12:16,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
239079933,603829,2024-07-10 16:07:44,2024-07-10 16:19:35,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
239079961,604060,2024-07-10 16:07:48,2024-07-10 16:15:23,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
239079975,603564,2024-07-10 16:07:52,2024-07-10 16:19:13,Pereca / Grabiszyńska,Dworzec Główny ,11
239079978,652107,2024-07-10 16:07:53,2024-07-10 16:17:03,Promenady Wrocławskie,Aleja Kromera,9
239079986,603929,2024-07-10 16:07:54,2024-07-10 16:08:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239080009,604292,2024-07-10 16:08:02,2024-07-10 16:23:22,Śrubowa / Strzegomska,Strzegomska / Estońska,15
239080057,604458,2024-07-10 16:08:13,2024-07-10 16:14:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
239080068,602258,2024-07-10 16:08:15,2024-07-10 16:14:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
239080076,602234,2024-07-10 16:08:19,2024-07-10 16:16:43,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
239080096,604661,2024-07-10 16:08:26,2024-07-10 16:13:51,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
239080097,652113,2024-07-10 16:08:26,2024-07-10 16:08:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
239080113,603954,2024-07-10 16:08:31,2024-07-10 16:58:08,Buforowa - Vivaldiego,Buforowa - Vivaldiego,50
239080153,602757,2024-07-10 16:08:42,2024-07-10 16:15:45,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
239080178,602770,2024-07-10 16:08:53,2024-07-10 16:24:50,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
239080187,602690,2024-07-10 16:08:54,2024-07-10 16:10:15,Żelazna / Pereca,Żelazna / Pereca,1
239080198,602286,2024-07-10 16:08:59,2024-07-10 16:13:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
239080204,603970,2024-07-10 16:09:02,2024-07-10 16:11:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
239080255,602443,2024-07-10 16:09:13,2024-07-10 16:10:12,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
239080263,602314,2024-07-10 16:09:15,2024-07-10 16:31:01,Komandorska / Sanocka,Poniatowskiego / Oleśnicka,22
239080305,603626,2024-07-10 16:09:25,2024-07-10 16:20:01,Poza stacją,Traugutta / Pułaskiego,11
239080340,603583,2024-07-10 16:09:35,2024-07-10 16:19:11,Janiszewskiego (PWr),Wróblewskiego (ZOO),10
239080345,604571,2024-07-10 16:09:36,2024-07-10 16:10:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
239080353,602784,2024-07-10 16:09:39,2024-07-10 16:14:22,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
239080452,602902,2024-07-10 16:10:03,2024-07-10 16:15:52,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
239080462,602342,2024-07-10 16:10:05,2024-07-10 16:19:28,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
239080472,602446,2024-07-10 16:10:08,2024-07-10 16:10:36,Rakowiecka,Rakowiecka,0
239080525,603929,2024-07-10 16:10:23,2024-07-10 16:10:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239080547,602364,2024-07-10 16:10:28,2024-07-10 16:11:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239080581,602051,2024-07-10 16:10:37,2024-07-10 16:24:16,Strzegomska / Estońska,pl. Orląt Lwowskich,14
239080617,603393,2024-07-10 16:10:47,2024-07-10 16:20:44,Żelazna / Pereca,pl. Orląt Lwowskich,10
239080636,603969,2024-07-10 16:10:50,2024-07-10 16:17:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
239080642,603771,2024-07-10 16:10:52,2024-07-10 16:28:14,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),17
239080670,602057,2024-07-10 16:11:01,2024-07-10 16:21:43,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,11
239080769,604269,2024-07-10 16:11:31,2024-07-10 16:22:37,Solskiego / al. Piastów,Solskiego / al. Piastów,11
239080787,603719,2024-07-10 16:11:36,2024-07-10 16:23:06,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
239080855,602587,2024-07-10 16:11:54,2024-07-10 16:19:26,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
239080889,602828,2024-07-10 16:12:04,2024-07-10 16:29:47,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,18
239080984,603127,2024-07-10 16:12:26,2024-07-10 16:29:19,Amazon WRO2,Wałbrzyska - pętla tramwajowa,17
239081006,602006,2024-07-10 16:12:33,2024-07-10 16:31:09,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
239081007,602378,2024-07-10 16:12:33,2024-07-10 16:14:51,Dworzec Główny ,Dworzec Główny ,2
239081060,603991,2024-07-10 16:12:44,2024-07-10 16:23:54,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),11
239081061,603130,2024-07-10 16:12:44,2024-07-10 16:16:32,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
239081085,602285,2024-07-10 16:12:50,2024-07-10 16:30:31,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,18
239081126,652112,2024-07-10 16:13:02,2024-07-10 16:13:30,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
239081129,602429,2024-07-10 16:13:03,2024-07-10 16:31:44,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,19
239081146,603433,2024-07-10 16:13:08,2024-07-10 16:15:15,Rynek,Rynek,2
239081151,602547,2024-07-10 16:13:10,2024-07-10 16:26:37,Zaporoska / Gajowicka,Traugutta / Pułaskiego,13
239081164,602111,2024-07-10 16:13:13,2024-07-10 16:27:17,Karwińska / Opolska,Świeradowska (Ferio Gaj ),14
239081180,602565,2024-07-10 16:13:17,2024-07-10 16:45:45,Koszarowa / UWr,Koszarowa / UWr,32
239081185,603789,2024-07-10 16:13:18,2024-07-10 16:13:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
239081221,602137,2024-07-10 16:13:27,2024-07-10 16:26:17,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
239081248,603286,2024-07-10 16:13:33,2024-07-10 16:16:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
239081280,652112,2024-07-10 16:13:42,2024-07-10 16:14:24,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
239081291,603629,2024-07-10 16:13:44,2024-07-10 16:24:14,"Dworzec Główny, południe",Nyska / Jesionowa,11
239081299,603269,2024-07-10 16:13:47,2024-07-10 16:22:52,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
239081307,604067,2024-07-10 16:13:49,2024-07-10 16:24:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
239081311,603944,2024-07-10 16:13:50,2024-07-10 16:21:55,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
239081318,603694,2024-07-10 16:13:52,2024-07-10 16:30:55,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
239081356,602934,2024-07-10 16:14:00,2024-07-10 16:15:20,Poza stacją,Wita Stwosza / Szewska,1
239081388,603125,2024-07-10 16:14:08,2024-07-10 16:16:45,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
239081390,604253,2024-07-10 16:14:09,2024-07-10 16:21:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
239081396,603297,2024-07-10 16:14:12,2024-07-10 16:37:03,Czekoladowa / Wałbrzyska,Klecińska / Duńska,23
239081431,603929,2024-07-10 16:14:19,2024-07-10 16:14:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239081455,604201,2024-07-10 16:14:25,2024-07-10 16:28:44,Graniczna / Strzegomska,Klecińska (Wrocław Grabiszyn),14
239081478,603083,2024-07-10 16:14:31,2024-07-10 16:29:50,Śrubowa / Strzegomska,Rogowska / Zemska,15
239081480,604233,2024-07-10 16:14:33,2024-07-10 16:41:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,27
239081494,602504,2024-07-10 16:14:36,2024-07-10 16:14:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
239081495,602258,2024-07-10 16:14:36,2024-07-10 16:26:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),11
239081517,603154,2024-07-10 16:14:42,2024-07-10 16:41:00,Rynek,Racławicka / Rymarska,26
239081518,604113,2024-07-10 16:14:43,2024-07-10 16:29:46,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,15
239081529,604064,2024-07-10 16:14:47,2024-07-10 16:16:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
239081571,603705,2024-07-10 16:14:54,2024-07-10 16:21:44,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,7
239081577,602762,2024-07-10 16:14:56,2024-07-10 16:30:08,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
239081582,604440,2024-07-10 16:14:57,2024-07-10 16:19:50,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
239081586,603202,2024-07-10 16:14:58,2024-07-10 16:28:04,Boguszowska / Kosmonautów,Stabłowicka / Główna ,13
239081599,603842,2024-07-10 16:15:01,2024-07-10 16:23:40,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
239081602,603465,2024-07-10 16:15:01,2024-07-10 16:29:36,Szczęśliwa (Sky Tower),Poza stacją,15
239081615,604215,2024-07-10 16:15:04,2024-07-10 16:16:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
239081628,604578,2024-07-10 16:15:07,2024-07-10 16:25:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
239081630,652112,2024-07-10 16:15:08,2024-07-10 16:15:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
239081634,604661,2024-07-10 16:15:09,2024-07-10 16:23:57,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
239081646,602237,2024-07-10 16:15:12,2024-07-10 16:25:06,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
239081653,652051,2024-07-10 16:15:14,2024-07-10 16:31:44,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
239081660,602350,2024-07-10 16:15:16,2024-07-10 16:22:06,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
239081688,602514,2024-07-10 16:15:23,2024-07-10 16:15:42,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
239081707,602075,2024-07-10 16:15:29,2024-07-10 16:18:28,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
239081723,603044,2024-07-10 16:15:32,2024-07-10 16:37:26,Pereca / Grabiszyńska,Na Grobli (PWr - Geocentrum),22
239081729,602029,2024-07-10 16:15:33,2024-07-10 16:29:51,Kamieńskiego,Aleja Kromera,14
239081751,602642,2024-07-10 16:15:37,2024-07-10 16:31:00,Rynek,Powstańcow Śląskich / Aleja Hallera,15
239081752,604245,2024-07-10 16:15:37,2024-07-10 16:18:36,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,3
239081768,603219,2024-07-10 16:15:41,2024-07-10 16:19:23,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
239081788,602679,2024-07-10 16:15:46,2024-07-10 16:16:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
239081821,603769,2024-07-10 16:15:53,2024-07-10 16:21:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
239081855,602478,2024-07-10 16:16:03,2024-07-10 16:24:38,Popowicka / Niedźwiedzia,Poza stacją,9
239081860,604037,2024-07-10 16:16:05,2024-07-10 16:30:48,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
239081891,603561,2024-07-10 16:16:11,2024-07-10 16:22:12,Dworzec Główny ,Poza stacją,6
239081893,604181,2024-07-10 16:16:12,2024-07-10 16:30:45,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
239081899,603042,2024-07-10 16:16:12,2024-07-10 16:29:08,Grabiszyńska / Magazynierska (Corte Verona),Mińska / Stanisławowska,13
239081938,602514,2024-07-10 16:16:28,2024-07-10 16:25:26,Bałtycka / Żmigrodzka,Kamieńskiego,9
239082005,602677,2024-07-10 16:16:49,2024-07-10 16:18:36,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
239082037,603492,2024-07-10 16:16:59,2024-07-10 16:29:14,Nyska / Piękna,"Dworzec Główny, południe",12
239082038,602253,2024-07-10 16:17:00,2024-07-10 16:22:54,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
239082083,602378,2024-07-10 16:17:13,2024-07-10 16:30:51,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
239082090,603710,2024-07-10 16:17:16,2024-07-10 16:27:48,Boguszowska / Kosmonautów,Prochowicka / Dolnobrzeska,11
239082113,602224,2024-07-10 16:17:21,2024-07-10 16:39:49,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,22
239082126,603264,2024-07-10 16:17:23,2024-07-10 16:24:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
239082132,652111,2024-07-10 16:17:24,2024-07-10 16:23:36,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
239082145,603311,2024-07-10 16:17:26,2024-07-10 16:19:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
239082178,602166,2024-07-10 16:17:35,2024-07-10 16:17:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
239082180,602129,2024-07-10 16:17:35,2024-07-10 16:35:23,Rynek,"Dworzec Główny, południe",18
239082183,602324,2024-07-10 16:17:36,2024-07-10 16:24:52,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
239082184,602465,2024-07-10 16:17:36,2024-07-10 16:27:31,Pereca / Grabiszyńska,Fosa Miejska ,10
239082273,603433,2024-07-10 16:18:01,2024-07-10 16:20:47,Rynek,Rynek,3
239082289,603298,2024-07-10 16:18:05,2024-07-10 17:04:31,Poza stacją,Lotnicza / Metalowców,46
239082297,604052,2024-07-10 16:18:09,2024-07-10 16:39:33,Poza stacją,Aleja Kromera,21
239082341,602038,2024-07-10 16:18:21,2024-07-10 16:30:21,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
239082352,604465,2024-07-10 16:18:24,2024-07-10 16:18:42,Kutrzeby / Hubala,Kutrzeby / Hubala,0
239082383,604200,2024-07-10 16:18:32,2024-07-10 16:37:09,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
239082388,603728,2024-07-10 16:18:33,2024-07-10 16:26:54,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,8
239082476,603869,2024-07-10 16:19:00,2024-07-10 16:35:19,Rynek,"Dworzec Główny, południe",16
239082527,652009,2024-07-10 16:19:12,2024-07-10 16:19:39,Kutrzeby / Hubala,Kutrzeby / Hubala,0
239082566,604281,2024-07-10 16:19:21,2024-07-10 16:22:27,Poza stacją,Poza stacją,3
239082580,602443,2024-07-10 16:19:23,2024-07-10 16:25:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
239082601,604127,2024-07-10 16:19:27,2024-07-10 16:32:30,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,13
239082647,603691,2024-07-10 16:19:36,2024-07-10 16:26:55,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
239082659,602304,2024-07-10 16:19:39,2024-07-10 17:16:46,Piławska,Poza stacją,57
239082680,602147,2024-07-10 16:19:45,2024-07-10 16:23:11,Plac Uniwersytecki (UWr),Rynek,3
239082692,602106,2024-07-10 16:19:48,2024-07-10 16:34:38,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,15
239082748,604224,2024-07-10 16:20:05,2024-07-10 16:35:38,Kutrzeby / Hubala,Piławska,16
239082749,603924,2024-07-10 16:20:05,2024-07-10 16:21:25,Dworzec Główny ,Dworzec Główny ,1
239082807,602591,2024-07-10 16:20:18,2024-07-10 16:32:48,"Dworzec Główny, południe",Nyska / Jesionowa,13
239082846,602528,2024-07-10 16:20:28,2024-07-10 16:41:01,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,21
239082942,602995,2024-07-10 16:20:56,2024-07-10 16:30:57,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
239082960,602865,2024-07-10 16:21:01,2024-07-10 16:27:23,Strzegomska / Estońska,Nowodworska/Strzegomska,6
239082975,603490,2024-07-10 16:21:05,2024-07-10 16:43:31,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),22
239082976,604024,2024-07-10 16:21:05,2024-07-10 16:28:04,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
239082996,603206,2024-07-10 16:21:09,2024-07-10 16:22:44,Rynek,Rynek,2
239083017,602921,2024-07-10 16:21:14,2024-07-10 16:27:31,Poza stacją,Poza stacją,6
239083030,602218,2024-07-10 16:21:18,2024-07-10 16:21:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
239083084,603067,2024-07-10 16:21:33,2024-07-10 16:53:44,Strzegomska / Estońska,Legnicka (Park Magnolia),32
239083097,604483,2024-07-10 16:21:36,2024-07-10 16:23:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
239083100,602529,2024-07-10 16:21:36,2024-07-10 16:27:33,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
239083104,602685,2024-07-10 16:21:37,2024-07-10 16:33:30,Dworzec Główny ,Krakowska / Leroy Merlin,12
239083138,603919,2024-07-10 16:21:45,2024-07-10 16:38:09,Poza stacją,Młodych Techników,16
239083158,602997,2024-07-10 16:21:50,2024-07-10 16:40:43,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
239083162,604653,2024-07-10 16:21:51,2024-07-10 16:37:32,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,16
239083242,652119,2024-07-10 16:22:12,2024-07-10 16:35:07,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
239083243,604266,2024-07-10 16:22:13,2024-07-10 16:29:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
239083263,604074,2024-07-10 16:22:17,2024-07-10 16:37:10,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,15
239083307,603434,2024-07-10 16:22:28,2024-07-10 16:36:59,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,15
239083372,604288,2024-07-10 16:22:50,2024-07-10 16:36:35,Poza stacją,Jagiełły / Dmowskiego ,14
239083377,604546,2024-07-10 16:22:52,2024-07-10 16:36:39,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
239083475,602218,2024-07-10 16:23:18,2024-07-10 16:30:58,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,8
239083515,603130,2024-07-10 16:23:29,2024-07-10 16:24:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
