UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254842951,602956,2024-10-07 19:34:36,2024-10-07 20:00:06,Drobnera / Plac Bema,Opolska / pętla tramwajowa,26
254843052,603618,2024-10-07 19:35:13,2024-10-07 19:46:34,Dworzec Główny ,Grabiszyńska / Stalowa,11
254843079,603549,2024-10-07 19:35:21,2024-10-07 20:09:01,Zwycięska / Agrestowa,Poza stacją,34
254843084,604064,2024-10-07 19:35:23,2024-10-07 19:44:10,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
254843094,602341,2024-10-07 19:35:25,2024-10-07 19:35:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
254843106,603670,2024-10-07 19:35:28,2024-10-07 19:44:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
254843153,603333,2024-10-07 19:35:51,2024-10-07 19:41:24,Żmigrodzka / Marino,Kamieńskiego,6
254843183,603047,2024-10-07 19:36:04,2024-10-07 19:38:26,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
254843229,602492,2024-10-07 19:36:21,2024-10-07 19:38:29,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
254843247,603657,2024-10-07 19:36:27,2024-10-07 19:57:06,Kopycińskiego/Drabika,Powstańcow Śląskich / Aleja Hallera,21
254843269,602341,2024-10-07 19:36:34,2024-10-07 19:37:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
254843292,603425,2024-10-07 19:36:41,2024-10-07 19:37:03,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
254843376,602042,2024-10-07 19:37:15,2024-10-07 19:42:34,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
254843387,602844,2024-10-07 19:37:17,2024-10-07 19:48:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,11
254843407,651245,2024-10-07 19:37:29,2024-10-07 19:44:57,Komandorska / Kamienna,Poza stacją,7
254843423,603699,2024-10-07 19:37:38,2024-10-07 20:09:34,Zwycięska / Agrestowa,Poza stacją,32
254843426,603389,2024-10-07 19:37:39,2024-10-07 19:37:58,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
254843443,604157,2024-10-07 19:37:43,2024-10-07 19:51:11,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
254843461,603380,2024-10-07 19:37:49,2024-10-07 19:39:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
254843464,652051,2024-10-07 19:37:50,2024-10-07 19:50:58,Grabiszyńska / Aleja Hallera,Gajowicka,13
254843475,602089,2024-10-07 19:37:54,2024-10-07 19:38:33,Przyjaźni,Przyjaźni,1
254843478,603353,2024-10-07 19:37:56,2024-10-07 20:20:25,Kozanowska/Pałucka,Kozanowska/Pałucka,42
254843510,603231,2024-10-07 19:38:06,2024-10-07 19:49:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
254843589,602620,2024-10-07 19:38:34,2024-10-07 19:59:13,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,21
254843620,602391,2024-10-07 19:38:45,2024-10-07 19:43:51,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
254843632,603932,2024-10-07 19:38:51,2024-10-07 19:39:54,Komandorska / Kamienna,Komandorska / Kamienna,1
254843698,603485,2024-10-07 19:39:18,2024-10-07 19:45:43,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
254843743,604503,2024-10-07 19:39:32,2024-10-07 19:46:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
254843755,603222,2024-10-07 19:39:37,2024-10-07 19:51:54,Obornicka / Bałtycka,Obornicka / Bałtycka,12
254843769,603452,2024-10-07 19:39:41,2024-10-07 19:54:40,Przyjaźni,Przyjaźni,15
254843782,603553,2024-10-07 19:39:46,2024-10-07 19:49:22,Na Grobli (PWr - Geocentrum),Rakowiecka,10
254843796,603538,2024-10-07 19:39:52,2024-10-07 19:46:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
254843827,602744,2024-10-07 19:40:01,2024-10-07 19:43:32,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
254843890,602088,2024-10-07 19:40:21,2024-10-07 19:49:38,Pilczycka / Koszykarska,Pilczycka / Kozanowska,9
254844052,602665,2024-10-07 19:41:23,2024-10-07 19:51:21,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
254844064,602144,2024-10-07 19:41:27,2024-10-07 19:53:36,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
254844085,604468,2024-10-07 19:41:35,2024-10-07 19:48:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
254844102,602949,2024-10-07 19:41:41,2024-10-07 20:02:06,Plac Dominikański (Galeria Dominikańska),Mickiewicza / pętla tramwajowa,20
254844153,602245,2024-10-07 19:42:02,2024-10-07 19:48:44,Graniczna / Strzegomska,Rogowska / Zemska,7
254844352,604049,2024-10-07 19:43:21,2024-10-07 19:46:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
254844360,604485,2024-10-07 19:43:24,2024-10-07 19:50:51,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
254844421,603397,2024-10-07 19:43:41,2024-10-07 19:55:25,Wita Stwosza / Szewska,Dworzec Główny ,12
254844430,603306,2024-10-07 19:43:43,2024-10-07 19:51:03,Wita Stwosza / Szewska,Kołłątaja / Podwale,7
254844517,603620,2024-10-07 19:44:22,2024-10-07 20:03:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,19
254844535,602492,2024-10-07 19:44:26,2024-10-07 19:49:42,Szczęśliwa (Sky Tower),Poza stacją,5
254844538,603113,2024-10-07 19:44:27,2024-10-07 19:47:52,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
254844561,602602,2024-10-07 19:44:35,2024-10-07 19:46:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
254844583,603789,2024-10-07 19:44:41,2024-10-07 19:53:11,Traugutta / Kościuszki,Rakowiecka,9
254844598,603572,2024-10-07 19:44:47,2024-10-07 19:56:51,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
254844616,603493,2024-10-07 19:44:54,2024-10-07 19:53:05,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
254844699,602423,2024-10-07 19:45:27,2024-10-07 19:58:58,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
254844706,603468,2024-10-07 19:45:30,2024-10-07 19:51:40,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
254844749,602810,2024-10-07 19:45:43,2024-10-07 19:51:46,"Dworzec Główny, południe",Poza stacją,6
254844786,602659,2024-10-07 19:45:56,2024-10-07 20:08:50,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,23
254844813,602932,2024-10-07 19:46:06,2024-10-07 20:05:37,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,20
254844844,602138,2024-10-07 19:46:19,2024-10-07 20:05:37,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,19
254844883,604512,2024-10-07 19:46:33,2024-10-07 19:52:20,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
254844901,604146,2024-10-07 19:46:41,2024-10-07 19:58:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
254844921,602174,2024-10-07 19:46:47,2024-10-07 20:02:39,Poza stacją,Konduktorska,16
254844962,603268,2024-10-07 19:47:02,2024-10-07 19:50:37,Gliniana / Gajowa,Kamienna / Tomaszowska,4
254845060,602602,2024-10-07 19:47:32,2024-10-07 20:06:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
254845122,602887,2024-10-07 19:47:54,2024-10-07 19:54:36,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,7
254845192,603075,2024-10-07 19:48:18,2024-10-07 19:58:40,Sienkiewicza / Piastowska,Aleja Kromera,10
254845200,602157,2024-10-07 19:48:20,2024-10-07 19:53:59,Nowowiejska / Jedności Narodowej,Poza stacją,6
254845215,602137,2024-10-07 19:48:25,2024-10-07 20:20:02,Zaporoska / Gajowicka,Poza stacją,32
254845258,604034,2024-10-07 19:48:46,2024-10-07 19:49:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254845297,602695,2024-10-07 19:49:01,2024-10-07 20:39:07,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,50
254845328,604260,2024-10-07 19:49:13,2024-10-07 19:56:18,Poza stacją,Rogowska / Zemska,7
254845433,604646,2024-10-07 19:49:49,2024-10-07 19:56:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
254845589,602751,2024-10-07 19:50:49,2024-10-07 19:56:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
254845612,602370,2024-10-07 19:50:58,2024-10-07 20:01:56,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,11
254845621,604106,2024-10-07 19:51:04,2024-10-07 20:14:24,Marca Polo (Olimpia Port),Plac Świętego Macieja / Trzebnicka,23
254845654,602720,2024-10-07 19:51:19,2024-10-07 20:02:04,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,11
254845690,604242,2024-10-07 19:51:29,2024-10-07 20:01:36,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
254845730,603838,2024-10-07 19:51:43,2024-10-07 20:12:14,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,21
254845753,602834,2024-10-07 19:51:49,2024-10-07 19:58:37,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,7
254845763,603997,2024-10-07 19:51:52,2024-10-07 19:52:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
254845786,651245,2024-10-07 19:52:00,2024-10-07 20:03:37,Poza stacją,Komandorska / Sanocka,12
254845827,603304,2024-10-07 19:52:20,2024-10-07 20:00:05,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
254845829,602810,2024-10-07 19:52:22,2024-10-07 20:00:46,Poza stacją,Wita Stwosza / Szewska,8
254845845,603222,2024-10-07 19:52:29,2024-10-07 20:14:05,Obornicka / Bałtycka,Obornicka / Bałtycka,22
254845880,604049,2024-10-07 19:52:48,2024-10-07 19:56:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
254845942,603997,2024-10-07 19:53:08,2024-10-07 20:00:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
254845958,603093,2024-10-07 19:53:13,2024-10-07 20:03:31,Mińska / Stanisławowska,Smolec,10
254845967,604359,2024-10-07 19:53:17,2024-10-07 19:58:02,Legnicka / Wejherowska,Kozanowska Pilczyce,5
254846004,603497,2024-10-07 19:53:30,2024-10-07 19:58:19,Strzegomska / Estońska,Graniczna / Strzegomska,5
254846018,603493,2024-10-07 19:53:37,2024-10-07 20:03:55,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
254846133,603621,2024-10-07 19:54:25,2024-10-07 20:03:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
254846178,604460,2024-10-07 19:54:40,2024-10-07 20:11:40,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
254846255,604672,2024-10-07 19:55:05,2024-10-07 20:08:26,Młodych Techników,Poza stacją,13
254846265,604658,2024-10-07 19:55:08,2024-10-07 20:09:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
254846293,603228,2024-10-07 19:55:17,2024-10-07 20:02:00,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
254846296,602317,2024-10-07 19:55:17,2024-10-07 20:06:49,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
254846311,603459,2024-10-07 19:55:21,2024-10-07 20:01:49,Partyzantów / Okrzei,Wróblewskiego (Teki),6
254846337,603375,2024-10-07 19:55:32,2024-10-07 20:10:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
254846358,604518,2024-10-07 19:55:42,2024-10-07 20:10:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
254846405,602504,2024-10-07 19:55:58,2024-10-07 20:17:06,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,21
254846438,604056,2024-10-07 19:56:12,2024-10-07 20:01:00,Okulickiego,Zatorska / Królewska - pętla MPK,5
254846477,602744,2024-10-07 19:56:28,2024-10-07 19:57:10,Szczęśliwa (Sky Tower),Poza stacją,1
254846572,602778,2024-10-07 19:56:59,2024-10-07 20:05:56,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
254846578,603821,2024-10-07 19:57:02,2024-10-07 20:06:26,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
254846594,603787,2024-10-07 19:57:09,2024-10-07 20:05:37,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
254846607,604559,2024-10-07 19:57:16,2024-10-07 20:22:15,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,25
254846647,602553,2024-10-07 19:57:34,2024-10-07 20:07:38,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
254846657,602192,2024-10-07 19:57:36,2024-10-07 20:09:16,Poleska / Litewska,Okulickiego,12
254846779,603041,2024-10-07 19:58:15,2024-10-07 20:04:50,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
254846804,602813,2024-10-07 19:58:26,2024-10-07 20:16:18,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,18
254846839,602743,2024-10-07 19:58:41,2024-10-07 20:07:28,Żeromskiego / Daszyńskiego,Rondo Reagana,9
254846859,603080,2024-10-07 19:58:49,2024-10-07 20:04:35,Kołłątaja / Podwale,pl. Orląt Lwowskich,6
254846988,603696,2024-10-07 19:59:52,2024-10-07 20:14:02,Rondo Reagana,Promenady Wrocławskie,14
254847052,604198,2024-10-07 20:00:16,2024-10-07 20:07:11,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
254847082,604472,2024-10-07 20:00:26,2024-10-07 20:09:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
254847160,603468,2024-10-07 20:00:54,2024-10-07 20:01:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
254847187,602669,2024-10-07 20:01:02,2024-10-07 20:16:06,Fosa Miejska ,Grabiszyńska / Stalowa,15
254847221,602814,2024-10-07 20:01:13,2024-10-07 20:29:50,Wita Stwosza / Szewska,Opolska / pętla tramwajowa,29
254847225,602292,2024-10-07 20:01:14,2024-10-07 20:02:24,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
254847401,602306,2024-10-07 20:02:21,2024-10-07 20:12:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
254847493,602830,2024-10-07 20:02:52,2024-10-07 20:43:09,Bielany Wrocławskie Kolejowa P&R,Zaporoska / Wielka / Krucza,40
254847503,602234,2024-10-07 20:02:56,2024-10-07 20:15:42,Konduktorska,Kopycińskiego/Drabika,13
254847575,602566,2024-10-07 20:03:28,2024-10-07 20:22:55,Młodych Techników,Fosa Miejska ,19
254847631,603284,2024-10-07 20:03:53,2024-10-07 20:16:51,Lotnicza / Metalowców,Maślicka / Brodnicka,13
254847735,602618,2024-10-07 20:04:34,2024-10-07 20:05:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
254847757,603042,2024-10-07 20:04:41,2024-10-07 20:09:20,Poza stacją,Marca Polo (Olimpia Port),5
254847796,603055,2024-10-07 20:04:54,2024-10-07 20:08:04,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
254847842,603080,2024-10-07 20:05:09,2024-10-07 20:16:53,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,12
254847857,604037,2024-10-07 20:05:14,2024-10-07 20:16:48,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,12
254847869,602903,2024-10-07 20:05:19,2024-10-07 20:12:50,Legnicka / Wejherowska,Legnicka / Wejherowska,8
254847908,604668,2024-10-07 20:05:30,2024-10-07 20:17:54,Centrum Handlowe Auchan Bielany,Poza stacją,12
254847920,602051,2024-10-07 20:05:34,2024-10-07 20:28:27,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),23
254847935,602841,2024-10-07 20:05:39,2024-10-07 20:16:11,Centrum Handlowe Auchan Bielany,Przyjaźni,11
254847938,604182,2024-10-07 20:05:40,2024-10-07 20:09:36,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
254848043,603620,2024-10-07 20:06:24,2024-10-07 20:14:16,Kamienna / Tomaszowska,Komandorska / Kamienna,8
254848050,603580,2024-10-07 20:06:27,2024-10-07 20:07:11,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
254848175,652113,2024-10-07 20:07:12,2024-10-07 20:07:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254848219,604207,2024-10-07 20:07:28,2024-10-07 20:18:27,Żmigrodzka / Broniewskiego,Kamieńskiego,11
254848314,602353,2024-10-07 20:08:02,2024-10-07 20:28:12,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,20
254848400,652113,2024-10-07 20:08:40,2024-10-07 20:09:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254848430,602884,2024-10-07 20:08:54,2024-10-07 20:16:31,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,8
254848475,604442,2024-10-07 20:09:13,2024-10-07 20:15:49,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
254848543,602226,2024-10-07 20:09:37,2024-10-07 20:21:19,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
254848587,602616,2024-10-07 20:09:57,2024-10-07 20:15:29,Nyska / Jesionowa,"Dworzec Główny, południe",6
254848615,602081,2024-10-07 20:10:06,2024-10-07 20:19:02,Aleja Kromera,Krzywoustego / Korona,9
254848751,604488,2024-10-07 20:11:06,2024-10-07 20:19:09,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,8
254848791,604242,2024-10-07 20:11:19,2024-10-07 20:11:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254848800,603699,2024-10-07 20:11:22,2024-10-07 20:19:06,Poza stacją,Ślężna / Aleja Wiśniowa,8
254848810,604485,2024-10-07 20:11:25,2024-10-07 20:31:28,Legnicka (Park Magnolia),Fosa Miejska ,20
254848843,603280,2024-10-07 20:11:37,2024-10-07 21:08:50,Grota-Roweckiego / Parafialna,Maślicka / Stodolna,57
254848912,602640,2024-10-07 20:12:01,2024-10-07 20:24:53,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,13
254848969,603125,2024-10-07 20:12:26,2024-10-07 20:13:36,Kutrzeby / Hubala,Kutrzeby / Hubala,1
254849034,603549,2024-10-07 20:12:50,2024-10-07 20:29:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
254849099,604242,2024-10-07 20:13:18,2024-10-07 20:14:25,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254849134,602801,2024-10-07 20:13:34,2024-10-07 20:26:24,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,13
254849165,603829,2024-10-07 20:13:47,2024-10-07 20:49:28,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,36
254849233,603622,2024-10-07 20:14:15,2024-10-07 20:14:40,Janiszewskiego (PWr),Janiszewskiego (PWr),0
254849268,604639,2024-10-07 20:14:31,2024-10-07 20:18:23,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
254849279,602624,2024-10-07 20:14:36,2024-10-07 20:23:31,Dworzec Główny ,Komandorska / Kamienna,9
254849283,603465,2024-10-07 20:14:38,2024-10-07 20:28:48,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
254849321,604138,2024-10-07 20:14:52,2024-10-07 20:23:20,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
254849334,602243,2024-10-07 20:14:57,2024-10-07 20:34:04,Pilczycka / Kozanowska,Nowodworska/Strzegomska,19
254849338,603306,2024-10-07 20:14:58,2024-10-07 21:05:40,Kołłątaja / Podwale,pl. Orląt Lwowskich,51
254849349,604034,2024-10-07 20:15:03,2024-10-07 20:25:19,Janiszewskiego (PWr),Janiszewskiego (PWr),10
254849363,602395,2024-10-07 20:15:10,2024-10-07 20:15:43,Rondo Reagana,Rondo Reagana,1
254849393,602846,2024-10-07 20:15:26,2024-10-07 20:31:46,Kutrzeby / Hubala,Powstańców Śląskich/Orla,16
254849419,604575,2024-10-07 20:15:37,2024-10-07 20:19:23,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
254849460,602743,2024-10-07 20:15:52,2024-10-07 20:30:38,Rondo Reagana,Promenady Wrocławskie,15
254849589,603231,2024-10-07 20:16:43,2024-10-07 20:31:52,Plac Powstańców Śląskich,Drobnera / Plac Bema,15
254849641,602834,2024-10-07 20:17:04,2024-10-07 20:33:30,Grabiszyńska / Stalowa,Kamienna / Tomaszowska,16
254849661,602391,2024-10-07 20:17:11,2024-10-07 20:22:17,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),5
254849698,603343,2024-10-07 20:17:23,2024-10-07 20:23:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
254849726,602212,2024-10-07 20:17:36,2024-10-07 20:29:49,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
254849758,602035,2024-10-07 20:17:48,2024-10-07 20:24:52,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
254849762,602333,2024-10-07 20:17:49,2024-10-07 20:28:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
254849768,604051,2024-10-07 20:17:51,2024-10-07 20:24:09,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
254849771,602218,2024-10-07 20:17:53,2024-10-07 20:24:56,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,7
254849779,602208,2024-10-07 20:17:56,2024-10-07 20:23:06,Fosa Miejska ,Rynek,5
254849903,602450,2024-10-07 20:18:49,2024-10-07 20:23:53,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
254849913,603210,2024-10-07 20:18:54,2024-10-07 20:22:35,Poza stacją,Marca Polo (Olimpia Port),4
254849952,603375,2024-10-07 20:19:12,2024-10-07 20:25:58,al. Armii Krajowej / Bardzka,Piławska,7
254849986,603047,2024-10-07 20:19:29,2024-10-07 20:54:06,Świeradowska / Krynicka,Poza stacją,35
254849998,604447,2024-10-07 20:19:33,2024-10-07 20:29:53,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,10
254850021,603513,2024-10-07 20:19:42,2024-10-07 20:37:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
254850039,602507,2024-10-07 20:19:50,2024-10-07 20:33:01,Gliniana / Gajowa,Gliniana / Gajowa,13
254850048,602483,2024-10-07 20:19:56,2024-10-07 20:23:31,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
254850108,602887,2024-10-07 20:20:23,2024-10-07 20:20:44,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
254850114,604124,2024-10-07 20:20:24,2024-10-07 20:21:33,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
254850134,603659,2024-10-07 20:20:31,2024-10-07 20:39:34,Wita Stwosza / Szewska,Wróblewskiego (ZOO),19
254850169,602261,2024-10-07 20:20:48,2024-10-07 21:18:24,Aleja Bielany,Żeromskiego / Daszyńskiego,58
254850201,604176,2024-10-07 20:20:59,2024-10-07 20:32:40,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
254850209,603820,2024-10-07 20:21:03,2024-10-07 20:34:41,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,14
254850212,602187,2024-10-07 20:21:03,2024-10-07 20:34:51,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,14
254850245,603497,2024-10-07 20:21:16,2024-10-07 20:27:18,Graniczna / Strzegomska,Strzegomska / Estońska,6
254850273,602618,2024-10-07 20:21:29,2024-10-07 20:36:38,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,15
254850367,604124,2024-10-07 20:22:11,2024-10-07 20:38:51,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,17
254850383,602575,2024-10-07 20:22:13,2024-10-07 20:33:31,Piławska,Buforowa - Vivaldiego,11
254850385,603622,2024-10-07 20:22:14,2024-10-07 20:23:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254850448,602226,2024-10-07 20:22:42,2024-10-07 20:35:35,Ślężna / Aleja Wiśniowa,Piławska,13
254850462,604224,2024-10-07 20:22:51,2024-10-07 20:28:36,Rondo Reagana,al. Kochanowskiego / Kopernika,6
254850505,603838,2024-10-07 20:23:06,2024-10-07 20:40:55,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,18
254850533,604003,2024-10-07 20:23:21,2024-10-07 20:44:46,Gliniana / Gajowa,Gliniana / Gajowa,21
254850624,603343,2024-10-07 20:24:05,2024-10-07 20:36:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
254850644,602144,2024-10-07 20:24:14,2024-10-07 20:25:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
254850693,602901,2024-10-07 20:24:32,2024-10-07 20:29:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
254850708,603826,2024-10-07 20:24:41,2024-10-07 20:36:19,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
254850709,604660,2024-10-07 20:24:41,2024-10-07 20:33:26,Gazowa / Międzyleska,Bardzka / Piękna,9
254850710,604024,2024-10-07 20:24:41,2024-10-07 20:35:06,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
254850884,603062,2024-10-07 20:26:04,2024-10-07 20:27:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254850919,604048,2024-10-07 20:26:21,2024-10-07 20:35:38,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
254850922,603842,2024-10-07 20:26:22,2024-10-07 20:33:59,"Dworzec Główny, południe",Hubska / Prudnicka,8
254850966,604109,2024-10-07 20:26:40,2024-10-07 20:27:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
254851028,604503,2024-10-07 20:27:10,2024-10-07 20:46:57,al. Armii Krajowej / Tarnogajska,Krzycka / Aleja Karkonoska (Park Południowy),20
254851064,602377,2024-10-07 20:27:27,2024-10-07 20:40:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
254851066,603021,2024-10-07 20:27:27,2024-10-07 20:37:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
254851072,602945,2024-10-07 20:27:31,2024-10-07 20:31:42,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
254851104,602191,2024-10-07 20:27:46,2024-10-07 20:54:22,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Młodych Techników,27
254851148,604120,2024-10-07 20:28:10,2024-10-07 20:40:25,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
254851149,603860,2024-10-07 20:28:10,2024-10-07 20:39:51,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
254851162,603915,2024-10-07 20:28:19,2024-10-07 20:38:05,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
