UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218141166,603538,2024-03-07 10:42:00,2024-03-07 10:47:09,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
218141265,602213,2024-03-07 10:43:22,2024-03-07 10:57:29,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
218141318,602136,2024-03-07 10:43:59,2024-03-07 11:00:57,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
218141360,604143,2024-03-07 10:44:37,2024-03-07 11:02:52,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,18
218141368,603182,2024-03-07 10:44:43,2024-03-07 10:57:36,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,13
218141378,603046,2024-03-07 10:44:53,2024-03-07 10:50:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
218141394,604534,2024-03-07 10:45:00,2024-03-07 10:48:32,Tyrmanda / Mińska,Graniczna / Strzegomska,4
218141401,602335,2024-03-07 10:45:06,2024-03-07 10:47:20,Rynek,Wita Stwosza / Szewska,2
218141466,652051,2024-03-07 10:46:03,2024-03-07 10:55:11,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
218141524,603810,2024-03-07 10:46:52,2024-03-07 10:53:22,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
218141601,602992,2024-03-07 10:47:57,2024-03-07 10:48:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
218141622,603034,2024-03-07 10:48:17,2024-03-07 10:55:57,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
218141734,602630,2024-03-07 10:49:50,2024-03-07 11:00:08,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
218141761,602721,2024-03-07 10:50:10,2024-03-07 10:53:39,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
218141823,602097,2024-03-07 10:51:09,2024-03-07 11:43:29,Wita Stwosza / Szewska,Traugutta / Pułaskiego,52
218141928,603680,2024-03-07 10:52:37,2024-03-07 11:05:58,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
218141930,604475,2024-03-07 10:52:38,2024-03-07 10:59:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,7
218141992,602936,2024-03-07 10:53:38,2024-03-07 11:05:18,Legnicka / Wejherowska,Lotnicza / Metalowców,12
218142011,602108,2024-03-07 10:53:52,2024-03-07 11:02:35,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,9
218142012,604274,2024-03-07 10:53:53,2024-03-07 10:54:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
218142088,604274,2024-03-07 10:54:47,2024-03-07 11:18:44,Plac Powstańców Śląskich,Plac Powstańców Śląskich,24
218142118,602234,2024-03-07 10:55:03,2024-03-07 11:02:03,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
218142167,602648,2024-03-07 10:55:52,2024-03-07 11:01:25,Kamieńskiego / Jutrosińska,Poza stacją,6
218142198,603154,2024-03-07 10:56:16,2024-03-07 11:01:47,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
218142324,602720,2024-03-07 10:57:57,2024-03-07 11:03:29,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
218142434,652051,2024-03-07 10:59:20,2024-03-07 11:01:32,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
218142512,602688,2024-03-07 11:00:27,2024-03-07 11:05:56,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),5
218142530,603761,2024-03-07 11:00:46,2024-03-07 11:08:14,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
218142533,602153,2024-03-07 11:00:49,2024-03-07 11:27:34,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,27
218142561,602129,2024-03-07 11:01:11,2024-03-07 11:25:20,Poniatowskiego / Oleśnicka,Ostrowskiego,24
218142598,603022,2024-03-07 11:01:38,2024-03-07 11:12:37,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
218142618,603472,2024-03-07 11:01:53,2024-03-07 11:20:33,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),19
218142655,602178,2024-03-07 11:02:31,2024-03-07 11:10:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
218142667,602002,2024-03-07 11:02:38,2024-03-07 11:11:20,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),9
218142677,602342,2024-03-07 11:02:43,2024-03-07 11:03:23,Przyjaźni,Przyjaźni,1
218142687,603237,2024-03-07 11:02:52,2024-03-07 11:11:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
218142693,604480,2024-03-07 11:02:55,2024-03-07 11:17:57,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),15
218142749,604156,2024-03-07 11:03:45,2024-03-07 11:11:12,Wróblewskiego (Teki),Janiszewskiego (PWr),7
218142755,602341,2024-03-07 11:03:51,2024-03-07 11:15:49,Przyjaźni,Poza stacją,12
218142794,602610,2024-03-07 11:04:18,2024-03-07 11:14:10,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),10
218142804,603562,2024-03-07 11:04:24,2024-03-07 11:12:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
218142832,603700,2024-03-07 11:04:43,2024-03-07 11:21:02,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,16
218142844,604516,2024-03-07 11:04:53,2024-03-07 11:13:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
218142858,604143,2024-03-07 11:05:07,2024-03-07 11:08:01,Kołłątaja / Podwale,Fosa Miejska ,3
218142871,604111,2024-03-07 11:05:18,2024-03-07 11:22:21,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,17
218142900,602666,2024-03-07 11:05:40,2024-03-07 11:13:34,Wróblewskiego (Teki),Janiszewskiego (PWr),8
218142922,603601,2024-03-07 11:06:05,2024-03-07 11:19:41,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),14
218142954,604663,2024-03-07 11:06:36,2024-03-07 11:13:17,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
218142990,603902,2024-03-07 11:07:09,2024-03-07 11:19:52,Wilanowska,Starodębowa (Wrocław Pawłowice),13
218143015,602522,2024-03-07 11:07:30,2024-03-07 12:58:54,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),111
218143112,603288,2024-03-07 11:08:40,2024-03-07 11:09:26,Strzegomska / Estońska,Strzegomska / Estońska,1
218143129,602312,2024-03-07 11:08:56,2024-03-07 11:20:11,Fosa Miejska ,pl. Powstańców Wielkopolskich,11
218143142,604449,2024-03-07 11:09:11,2024-03-07 11:13:10,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
218143163,602386,2024-03-07 11:09:27,2024-03-07 11:11:40,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
218143178,602584,2024-03-07 11:09:45,2024-03-07 11:10:25,Strzegomska / Estońska,Strzegomska / Estońska,1
218143231,602185,2024-03-07 11:10:17,2024-03-07 11:29:02,Marca Polo (Olimpia Port),Poza stacją,19
218143394,602196,2024-03-07 11:12:35,2024-03-07 11:14:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
218143421,603426,2024-03-07 11:12:55,2024-03-07 11:25:03,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
218143449,602992,2024-03-07 11:13:26,2024-03-07 11:18:52,Piaskowa / św. Ducha,Poza stacją,5
218143515,603098,2024-03-07 11:14:20,2024-03-07 11:33:09,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,19
218143545,604516,2024-03-07 11:14:47,2024-03-07 11:30:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,16
218143574,603496,2024-03-07 11:15:09,2024-03-07 11:27:39,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),13
218143629,603074,2024-03-07 11:15:49,2024-03-07 11:28:30,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,13
218143707,603865,2024-03-07 11:16:49,2024-03-07 11:25:52,Graniczna / Strzegomska,Nowodworska/Strzegomska,9
218143722,603154,2024-03-07 11:17:00,2024-03-07 11:30:16,Nowowiejska / Górnickiego,Dworzec Główny ,13
218143776,602499,2024-03-07 11:17:46,2024-03-07 11:25:35,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,8
218143826,602136,2024-03-07 11:18:25,2024-03-07 11:30:38,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),12
218143859,602012,2024-03-07 11:18:51,2024-03-07 11:29:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
218143904,602488,2024-03-07 11:19:17,2024-03-07 11:24:31,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
218143940,604664,2024-03-07 11:19:40,2024-03-07 11:20:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218144073,602961,2024-03-07 11:21:16,2024-03-07 11:29:29,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,8
218144105,603085,2024-03-07 11:21:37,2024-03-07 11:31:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
218144139,603221,2024-03-07 11:22:10,2024-03-07 11:39:20,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,17
218144173,603362,2024-03-07 11:22:35,2024-03-07 11:36:22,Plac Świętego Macieja / Trzebnicka,Legnicka / Zachodnia ,14
218144190,602309,2024-03-07 11:22:50,2024-03-07 11:27:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
218144297,603937,2024-03-07 11:24:31,2024-03-07 11:30:59,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
218144301,602151,2024-03-07 11:24:33,2024-03-07 11:40:11,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,16
218144318,603400,2024-03-07 11:24:45,2024-03-07 11:40:39,Dworzec Główny ,Kołłątaja / Podwale,16
218144322,602646,2024-03-07 11:24:49,2024-03-07 11:34:24,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
218144435,602293,2024-03-07 11:26:21,2024-03-07 11:34:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
218144470,603835,2024-03-07 11:26:43,2024-03-07 11:34:58,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
218144500,602660,2024-03-07 11:27:00,2024-03-07 11:45:55,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),19
218144507,603608,2024-03-07 11:27:06,2024-03-07 11:36:52,.RELOKACYJNA,Koszarowa / UWr,10
218144611,603496,2024-03-07 11:28:32,2024-03-07 11:46:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
218144621,602027,2024-03-07 11:28:36,2024-03-07 11:40:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
218144653,603311,2024-03-07 11:29:08,2024-03-07 11:46:43,Krzywoustego / Korona,Piaskowa / św. Ducha,18
218144702,603237,2024-03-07 11:29:40,2024-03-07 11:37:27,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
218144737,603228,2024-03-07 11:30:08,2024-03-07 11:35:36,Kołłątaja / Podwale,Poza stacją,5
218144870,604258,2024-03-07 11:32:04,2024-03-07 11:56:29,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,24
218144877,604008,2024-03-07 11:32:09,2024-03-07 11:41:29,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
218144970,603665,2024-03-07 11:33:17,2024-03-07 11:43:04,Dworzec Główny ,Zaporoska / Grabiszyńska,10
218145041,603207,2024-03-07 11:34:19,2024-03-07 11:46:52,Czekoladowa / Wałbrzyska,Aleja Bielany,13
218145070,602776,2024-03-07 11:34:35,2024-03-07 11:39:14,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
218145095,602341,2024-03-07 11:34:52,2024-03-07 11:42:10,Poza stacją,Zwycięska / Ołtaszyńska,7
218145150,602238,2024-03-07 11:35:33,2024-03-07 11:45:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
218145307,603370,2024-03-07 11:37:37,2024-03-07 11:46:23,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
218145581,602519,2024-03-07 11:40:46,2024-03-07 11:45:04,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
218145633,603978,2024-03-07 11:41:15,2024-03-07 11:51:36,Młodych Techników,Szewska / Kazimierza Wielkiego ,10
218145642,603400,2024-03-07 11:41:24,2024-03-07 11:59:24,Kołłątaja / Podwale,Nowowiejska / Górnickiego,18
218145670,603443,2024-03-07 11:41:42,2024-03-07 12:00:26,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,19
218145715,604520,2024-03-07 11:42:12,2024-03-07 11:47:43,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
218145825,603293,2024-03-07 11:43:15,2024-03-07 11:56:23,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,13
218145869,603284,2024-03-07 11:43:47,2024-03-07 11:47:59,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
218145881,603257,2024-03-07 11:43:55,2024-03-07 11:58:37,Poza stacją,Piaskowa / św. Ducha,15
218146013,603773,2024-03-07 11:45:15,2024-03-07 11:59:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,14
218146117,604272,2024-03-07 11:46:20,2024-03-07 11:55:09,Zaporoska / Gajowicka,Komandorska / Kamienna,9
218146126,603818,2024-03-07 11:46:24,2024-03-07 11:46:58,Plac Legionów,Plac Legionów,1
218146202,603193,2024-03-07 11:47:07,2024-03-07 12:09:36,Kamieńskiego,Plac Jana Pawła II (Akademia Muzyczna),22
218146215,603311,2024-03-07 11:47:15,2024-03-07 11:47:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
218146236,603818,2024-03-07 11:47:29,2024-03-07 12:00:57,Plac Legionów,Poniatowskiego / Oleśnicka,13
218146249,602707,2024-03-07 11:47:43,2024-03-07 11:51:33,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
218146274,604664,2024-03-07 11:48:03,2024-03-07 11:48:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218146336,602097,2024-03-07 11:48:39,2024-03-07 11:57:28,Traugutta / Pułaskiego,Wita Stwosza / Szewska,9
218146341,602027,2024-03-07 11:48:44,2024-03-07 11:52:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
218146428,602905,2024-03-07 11:49:35,2024-03-07 11:55:24,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
218146530,604074,2024-03-07 11:50:33,2024-03-07 11:59:03,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
218146593,602547,2024-03-07 11:51:05,2024-03-07 11:58:32,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,7
218146632,602555,2024-03-07 11:51:31,2024-03-07 12:02:10,Ślężna / pętla tramwajowa,Poza stacją,11
218146692,602535,2024-03-07 11:51:58,2024-03-07 12:11:32,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
218146708,602471,2024-03-07 11:52:04,2024-03-07 12:02:05,Ślężna / pętla tramwajowa,Poza stacją,10
218146751,602060,2024-03-07 11:52:28,2024-03-07 12:04:12,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,12
218146771,602117,2024-03-07 11:52:41,2024-03-07 12:07:32,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,15
218146841,604025,2024-03-07 11:53:21,2024-03-07 12:06:52,Aleja Kromera,Joliot-Curie (Uwr),14
218146872,604657,2024-03-07 11:53:40,2024-03-07 12:02:06,Joliot-Curie (Uwr),Wita Stwosza / Szewska,8
218146896,602969,2024-03-07 11:53:53,2024-03-07 12:23:22,Mrągowska / Rolna,Wojanowska / Arbuzowa ,29
218146959,602039,2024-03-07 11:54:32,2024-03-07 12:09:05,Smolec,Tyrmanda / Mińska,15
218147016,603683,2024-03-07 11:55:04,2024-03-07 11:56:38,Poza stacją,Rynek,2
218147021,603155,2024-03-07 11:55:07,2024-03-07 12:01:00,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
218147038,603662,2024-03-07 11:55:14,2024-03-07 12:05:58,Zaporoska / Gajowicka,Gajowicka,11
218147084,603857,2024-03-07 11:55:43,2024-03-07 12:20:26,Lotnicza / Bajana,Lotnicza / Bajana,25
218147153,604663,2024-03-07 11:56:26,2024-03-07 12:00:26,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
218147387,602012,2024-03-07 11:58:35,2024-03-07 12:19:40,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,21
218147419,603766,2024-03-07 11:59:00,2024-03-07 11:59:35,Berenta / Kasprowicza,Berenta / Kasprowicza,1
218147443,604658,2024-03-07 11:59:13,2024-03-07 12:06:58,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
218147460,602282,2024-03-07 11:59:29,2024-03-07 12:07:51,Poza stacją,Grabiszyńska / Aleja Hallera,8
218147475,603700,2024-03-07 11:59:37,2024-03-07 12:04:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
218147522,602617,2024-03-07 12:00:05,2024-03-07 12:22:27,Robotnicza / Fabryczna,Gnieźnieńska / Długa,22
218147524,602930,2024-03-07 12:00:05,2024-03-07 12:12:38,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
218147621,602707,2024-03-07 12:00:57,2024-03-07 12:14:36,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,14
218147651,603210,2024-03-07 12:01:13,2024-03-07 12:12:36,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
218147662,603271,2024-03-07 12:01:17,2024-03-07 12:12:37,Tyrmanda / Mińska,Klecińska / Duńska,11
218147691,604080,2024-03-07 12:01:37,2024-03-07 12:09:46,Promenady Wrocławskie,Drobnera / Plac Bema,8
218147700,603400,2024-03-07 12:01:40,2024-03-07 12:14:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
218147747,602304,2024-03-07 12:02:09,2024-03-07 12:16:54,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,15
218147875,602500,2024-03-07 12:03:31,2024-03-07 12:13:49,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,10
218148052,603048,2024-03-07 12:05:19,2024-03-07 12:19:09,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,14
218148213,603028,2024-03-07 12:07:02,2024-03-07 12:07:17,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
218148275,602889,2024-03-07 12:07:32,2024-03-07 12:07:52,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
218148310,604459,2024-03-07 12:07:57,2024-03-07 12:14:24,Semaforowa,Konduktorska,6
218148316,604025,2024-03-07 12:08:00,2024-03-07 12:19:10,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,11
218148332,603056,2024-03-07 12:08:09,2024-03-07 12:26:59,Grabiszyńska / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),19
218148438,602797,2024-03-07 12:09:12,2024-03-07 12:18:00,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,9
218148457,604185,2024-03-07 12:09:19,2024-03-07 12:43:06,Tyrmanda / Mińska,Świdnicka / Piłsudskiego (Hotel Scandic),34
218148483,603363,2024-03-07 12:09:36,2024-03-07 12:24:47,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
218148520,604012,2024-03-07 12:09:58,2024-03-07 12:13:22,Okulickiego,Zatorska / Królewska - pętla MPK,3
218148649,603730,2024-03-07 12:11:19,2024-03-07 12:40:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,30
218148680,602830,2024-03-07 12:11:35,2024-03-07 12:26:11,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,15
218148685,603978,2024-03-07 12:11:37,2024-03-07 12:25:42,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
218148688,603993,2024-03-07 12:11:39,2024-03-07 12:12:03,Promenady Wrocławskie,Promenady Wrocławskie,0
218148692,604013,2024-03-07 12:11:41,2024-03-07 12:13:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
218148777,603993,2024-03-07 12:12:38,2024-03-07 12:39:14,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,27
218148800,604268,2024-03-07 12:12:47,2024-03-07 12:27:18,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),15
218148857,602540,2024-03-07 12:13:22,2024-03-07 12:39:52,Ostrowskiego,Dworzec Główny ,27
218148865,603370,2024-03-07 12:13:29,2024-03-07 12:20:03,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
218148877,604544,2024-03-07 12:13:36,2024-03-07 12:28:26,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,15
218148921,604569,2024-03-07 12:13:54,2024-03-07 12:25:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),12
218148926,602951,2024-03-07 12:13:56,2024-03-07 12:21:24,Wita Stwosza / Szewska,Dworzec Główny ,7
218148931,602427,2024-03-07 12:14:01,2024-03-07 12:23:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,9
218148942,602097,2024-03-07 12:14:10,2024-03-07 13:06:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,52
218148946,604539,2024-03-07 12:14:12,2024-03-07 12:17:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
218149076,602196,2024-03-07 12:15:37,2024-03-07 12:25:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
218149100,604263,2024-03-07 12:15:49,2024-03-07 12:31:09,Poza stacją,Klecińska (Wrocław Grabiszyn),15
218149160,603400,2024-03-07 12:16:25,2024-03-07 12:27:47,Nowowiejska / Górnickiego,Drobnera / Dubois,11
218149293,602213,2024-03-07 12:17:38,2024-03-07 12:21:23,Jagiełły / Dmowskiego ,Młodych Techników,4
218149310,602413,2024-03-07 12:17:49,2024-03-07 12:30:04,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,12
218149351,602304,2024-03-07 12:18:11,2024-03-07 12:22:56,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
218149368,602547,2024-03-07 12:18:19,2024-03-07 12:29:57,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),12
218149419,603037,2024-03-07 12:18:44,2024-03-07 12:24:57,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
218149460,604140,2024-03-07 12:19:15,2024-03-07 12:24:27,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
218149547,603048,2024-03-07 12:20:02,2024-03-07 12:52:44,Kołłątaja / Podwale,Kościuszki / Pułaskiego,33
218149582,603290,2024-03-07 12:20:25,2024-03-07 12:42:34,Tyrmanda / Trawowa,Stacyjna (Dworzec Mikołajów),22
218149605,604080,2024-03-07 12:20:38,2024-03-07 12:45:12,Drobnera / Plac Bema,Sołtysowicka / Redycka,25
218149673,603722,2024-03-07 12:21:17,2024-03-07 12:34:15,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
218149711,603853,2024-03-07 12:21:40,2024-03-07 12:46:40,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),25
218149757,603591,2024-03-07 12:22:13,2024-03-07 12:22:28,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
218149768,602954,2024-03-07 12:22:18,2024-03-07 12:29:37,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
218149846,602063,2024-03-07 12:22:52,2024-03-07 12:35:24,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
218149884,602250,2024-03-07 12:23:20,2024-03-07 12:25:34,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
218149897,602590,2024-03-07 12:23:30,2024-03-07 12:24:31,"Dworzec Główny, południe","Dworzec Główny, południe",1
218149950,602818,2024-03-07 12:24:07,2024-03-07 12:34:47,Poza stacją,Janiszewskiego (PWr),11
218149953,602159,2024-03-07 12:24:10,2024-03-07 12:25:56,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
218149978,603245,2024-03-07 12:24:24,2024-03-07 12:36:40,Rondo Reagana,Wróblewskiego (Teki),12
218149980,603251,2024-03-07 12:24:25,2024-03-07 12:29:01,Gorlicka / Litewska,Kiełczowska,5
218150018,602213,2024-03-07 12:24:45,2024-03-07 12:35:54,Młodych Techników,Drobnera / Dubois,11
218150024,603092,2024-03-07 12:24:48,2024-03-07 12:43:26,"Dworzec Główny, południe",Buforowa - Vivaldiego,19
218150030,602932,2024-03-07 12:24:51,2024-03-07 12:31:13,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,6
218150032,604074,2024-03-07 12:24:52,2024-03-07 12:39:41,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
218150064,602597,2024-03-07 12:25:16,2024-03-07 12:31:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
218150081,602380,2024-03-07 12:25:27,2024-03-07 12:42:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
218150099,602060,2024-03-07 12:25:34,2024-03-07 12:35:04,Wita Stwosza / Szewska,Norwida / Wyspiańskiego (PWr),10
218150189,602159,2024-03-07 12:26:32,2024-03-07 12:31:39,pl. Orląt Lwowskich,Fosa Miejska ,5
218150198,602345,2024-03-07 12:26:38,2024-03-07 14:13:00,Rondo Reagana,Sienkiewicza / Piastowska,106
218150232,603140,2024-03-07 12:27:05,2024-03-07 12:30:57,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
218150415,602914,2024-03-07 12:28:52,2024-03-07 12:31:29,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
218150448,603091,2024-03-07 12:29:12,2024-03-07 12:36:58,Kamieńskiego,Żmigrodzka / Marino,8
218150475,603411,2024-03-07 12:29:33,2024-03-07 12:34:30,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
218150538,602261,2024-03-07 12:30:14,2024-03-07 12:39:55,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
218150561,602185,2024-03-07 12:30:30,2024-03-07 12:45:15,Poza stacją,Miłoszycka / Swojczycka ,15
218150571,604459,2024-03-07 12:30:37,2024-03-07 12:36:46,Konduktorska,Semaforowa,6
218150592,602413,2024-03-07 12:30:48,2024-03-07 12:42:48,pl. Powstańców Wielkopolskich,Rondo Reagana,12
218150607,602705,2024-03-07 12:30:57,2024-03-07 12:48:43,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),18
218150615,602806,2024-03-07 12:31:03,2024-03-07 12:44:34,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),14
218150617,603342,2024-03-07 12:31:05,2024-03-07 12:34:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
218150620,603145,2024-03-07 12:31:06,2024-03-07 12:47:48,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,17
218150685,604539,2024-03-07 12:31:41,2024-03-07 12:43:09,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
