UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217633971,602922,2024-03-03 10:10:05,2024-03-03 10:24:41,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),15
217634004,603570,2024-03-03 10:10:37,2024-03-03 10:18:18,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
217634122,603817,2024-03-03 10:12:41,2024-03-03 10:26:45,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
217634127,602776,2024-03-03 10:12:47,2024-03-03 10:28:26,Bezpieczna/Jugosławiańska,Waniliowa / Cynamonowa,16
217634138,604664,2024-03-03 10:12:54,2024-03-03 10:13:18,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
217634142,602852,2024-03-03 10:12:57,2024-03-03 10:20:38,Drobnera / Plac Bema,Młodych Techników,8
217634162,603712,2024-03-03 10:13:15,2024-03-03 10:41:47,Pereca / Grabiszyńska,Poza stacją,29
217634175,602672,2024-03-03 10:13:28,2024-03-03 10:26:52,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
217634252,603270,2024-03-03 10:14:59,2024-03-03 10:15:40,Promenady Wrocławskie,Promenady Wrocławskie,1
217634287,602045,2024-03-03 10:15:39,2024-03-03 10:33:33,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,18
217634291,603390,2024-03-03 10:15:41,2024-03-03 10:23:25,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,8
217634318,604211,2024-03-03 10:16:03,2024-03-03 10:17:12,Promenady Wrocławskie,Promenady Wrocławskie,1
217634321,604129,2024-03-03 10:16:07,2024-03-03 10:16:38,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
217634350,602535,2024-03-03 10:16:46,2024-03-03 10:23:10,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
217634410,604652,2024-03-03 10:17:37,2024-03-03 11:13:24,Promenady Wrocławskie,Hubska / Prudnicka,56
217634469,602990,2024-03-03 10:18:31,2024-03-03 10:19:05,Promenady Wrocławskie,Promenady Wrocławskie,1
217634470,602311,2024-03-03 10:18:34,2024-03-03 10:36:34,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,18
217634523,603417,2024-03-03 10:19:15,2024-03-03 11:13:34,Promenady Wrocławskie,Hubska / Prudnicka,54
217634537,603024,2024-03-03 10:19:27,2024-03-03 10:32:04,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
217634704,652117,2024-03-03 10:21:47,2024-03-03 10:44:18,Fosa Miejska ,Wróblewskiego (ZOO),23
217634714,602845,2024-03-03 10:21:59,2024-03-03 10:44:21,Fosa Miejska ,Wróblewskiego (ZOO),22
217634901,602591,2024-03-03 10:24:56,2024-03-03 10:32:43,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
217634925,603721,2024-03-03 10:25:11,2024-03-03 11:13:25,Piławska,Piławska,48
217635105,602119,2024-03-03 10:28:00,2024-03-03 10:42:37,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
217635153,604064,2024-03-03 10:28:35,2024-03-03 10:36:43,Plac Legionów,Plac Strzegomski / Poznańska,8
217635166,604511,2024-03-03 10:28:45,2024-03-03 10:40:10,Gliniana / Gajowa,Poza stacją,11
217635179,603358,2024-03-03 10:28:55,2024-03-03 10:37:24,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
217635210,603756,2024-03-03 10:29:24,2024-03-03 10:37:27,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
217635252,602958,2024-03-03 10:30:09,2024-03-03 10:43:31,Popowicka / Rysia,Młodych Techników,13
217635282,602721,2024-03-03 10:30:33,2024-03-03 10:36:14,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
217635394,602035,2024-03-03 10:32:13,2024-03-03 10:51:06,Popowicka / Rysia,Fosa Miejska ,19
217635409,603130,2024-03-03 10:32:22,2024-03-03 10:51:08,Popowicka / Rysia,Fosa Miejska ,19
217635448,602794,2024-03-03 10:33:05,2024-03-03 10:50:11,Legnicka / Zachodnia ,Legnicka / Wejherowska,17
217635514,603753,2024-03-03 10:33:59,2024-03-03 11:43:07,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,69
217635516,603768,2024-03-03 10:34:00,2024-03-03 11:43:18,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,69
217635519,603664,2024-03-03 10:34:05,2024-03-03 10:45:57,Aleja Kromera,Krzywoustego / Korona,12
217635524,602348,2024-03-03 10:34:07,2024-03-03 10:47:08,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
217635536,604275,2024-03-03 10:34:24,2024-03-03 10:43:59,Aleja Kromera,Krzywoustego / Korona,10
217635580,603091,2024-03-03 10:35:01,2024-03-03 12:41:05,Kamieńskiego,Kamieńskiego,126
217635614,604473,2024-03-03 10:35:24,2024-03-03 11:14:06,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,39
217635624,603541,2024-03-03 10:35:32,2024-03-03 10:41:11,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),6
217635634,604461,2024-03-03 10:35:43,2024-03-03 10:35:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
217635639,603771,2024-03-03 10:35:46,2024-03-03 10:50:38,Hubska / Prudnicka,Rondo Reagana,15
217635676,602972,2024-03-03 10:36:21,2024-03-03 10:46:57,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
217635712,603412,2024-03-03 10:36:45,2024-03-03 10:44:42,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
217635717,602057,2024-03-03 10:36:48,2024-03-03 10:48:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
217635721,602434,2024-03-03 10:36:53,2024-03-03 10:40:59,Olszewskiego / Spółdzielcza,Bacciarellego,4
217635728,604299,2024-03-03 10:36:57,2024-03-03 10:48:07,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
217635765,602058,2024-03-03 10:37:28,2024-03-03 10:54:49,Powstańców Śląskich/Orla,Kościuszki / Komuny Paryskiej / Zgodna,17
217635787,603156,2024-03-03 10:37:47,2024-03-03 10:51:21,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),14
217635801,603317,2024-03-03 10:37:56,2024-03-03 10:51:24,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
217635810,603864,2024-03-03 10:38:02,2024-03-03 10:49:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,11
217635893,604145,2024-03-03 10:39:09,2024-03-03 12:12:29,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,93
217636017,602136,2024-03-03 10:40:52,2024-03-03 10:52:15,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),11
217636025,604123,2024-03-03 10:40:57,2024-03-03 10:46:44,Rynek,Poza stacją,6
217636051,603575,2024-03-03 10:41:22,2024-03-03 10:49:14,Ślężna / Aleja Wiśniowa,Poza stacją,8
217636056,604203,2024-03-03 10:41:26,2024-03-03 10:54:47,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
217636060,603421,2024-03-03 10:41:30,2024-03-03 10:48:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
217636075,602612,2024-03-03 10:41:39,2024-03-03 10:54:44,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
217636086,602648,2024-03-03 10:41:50,2024-03-03 10:56:55,Rondo Reagana,Kazimierza Wielkiego (Helios),15
217636252,604196,2024-03-03 10:43:38,2024-03-03 10:45:53,Lotnicza / Bajana,Lotnicza / Bajana,2
217636257,603798,2024-03-03 10:43:41,2024-03-03 10:55:18,Młodych Techników,pl. Powstańców Wielkopolskich,12
217636305,603494,2024-03-03 10:44:19,2024-03-03 10:48:52,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,5
217636365,602483,2024-03-03 10:45:04,2024-03-03 10:50:19,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
217636379,603108,2024-03-03 10:45:12,2024-03-03 10:48:11,Zaporoska / Gajowicka,Poza stacją,3
217636425,602800,2024-03-03 10:45:52,2024-03-03 10:48:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
217636452,604085,2024-03-03 10:46:15,2024-03-03 10:46:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
217636469,604196,2024-03-03 10:46:30,2024-03-03 11:01:14,Lotnicza / Bajana,Drzewieckiego / Dedala,15
217636493,604561,2024-03-03 10:46:43,2024-03-03 12:46:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,120
217636521,602263,2024-03-03 10:47:05,2024-03-03 11:04:38,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,18
217636590,604085,2024-03-03 10:47:50,2024-03-03 12:46:57,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,119
217636591,603219,2024-03-03 10:47:50,2024-03-03 11:06:33,Przyjaźni,Poza stacją,19
217636626,603865,2024-03-03 10:48:14,2024-03-03 10:48:41,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
217636638,604490,2024-03-03 10:48:21,2024-03-03 10:56:33,Reymonta / Kleczkowska,Poza stacją,8
217636644,602063,2024-03-03 10:48:24,2024-03-03 12:22:52,Dworzec Główny ,Kazimierza Wielkiego (Helios),94
217636684,603124,2024-03-03 10:48:52,2024-03-03 11:17:05,Opolska / Siemianowicka,Poza stacją,28
217636688,602236,2024-03-03 10:48:53,2024-03-03 12:23:06,Dworzec Główny ,Kazimierza Wielkiego (Helios),94
217636694,603970,2024-03-03 10:48:56,2024-03-03 11:34:50,Bezpieczna / Obornicka,al. Poprzeczna / stacja kolejowa,46
217636722,604056,2024-03-03 10:49:14,2024-03-03 10:52:50,Poza stacją,Plac Uniwersytecki (UWr),4
217636731,604543,2024-03-03 10:49:22,2024-03-03 10:53:50,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
217636745,602524,2024-03-03 10:49:36,2024-03-03 10:50:12,Poza stacją,Nowodworska/Strzegomska,1
217636759,603824,2024-03-03 10:49:45,2024-03-03 11:04:14,pl. Powstańców Wielkopolskich,Norwida / Wyspiańskiego (PWr),14
217636769,602479,2024-03-03 10:49:49,2024-03-03 11:08:52,Wróblewskiego (Teki),Aleja Kromera,19
217636789,602869,2024-03-03 10:50:09,2024-03-03 10:51:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
217636821,603286,2024-03-03 10:50:31,2024-03-03 11:03:54,Nowodworska/Strzegomska,Legnicka (Park Magnolia),13
217636862,602623,2024-03-03 10:50:58,2024-03-03 11:06:44,Rondo Reagana,Krzywoustego / Korona,16
217636902,603194,2024-03-03 10:51:22,2024-03-03 11:04:08,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),13
217636907,603612,2024-03-03 10:51:26,2024-03-03 11:03:17,Czekoladowa / Wałbrzyska,Aleja Bielany,12
217636918,603321,2024-03-03 10:51:30,2024-03-03 10:51:45,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
217636945,603439,2024-03-03 10:51:42,2024-03-03 10:57:28,Fosa Miejska ,Dworzec Główny ,6
217636946,603130,2024-03-03 10:51:43,2024-03-03 10:57:31,Fosa Miejska ,Dworzec Główny ,6
217636951,602918,2024-03-03 10:51:45,2024-03-03 10:52:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
217636957,603216,2024-03-03 10:51:49,2024-03-03 11:05:15,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
217636964,602800,2024-03-03 10:51:53,2024-03-03 11:19:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,28
217636993,602644,2024-03-03 10:52:09,2024-03-03 11:19:46,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,28
217637079,603054,2024-03-03 10:53:05,2024-03-03 11:04:21,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
217637128,602265,2024-03-03 10:53:37,2024-03-03 11:11:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,17
217637135,603712,2024-03-03 10:53:41,2024-03-03 12:47:50,Poza stacją,pl. Orląt Lwowskich,114
217637145,602270,2024-03-03 10:53:46,2024-03-03 11:17:00,Piłsudskiego 13 od Jump Hall,Grota-Roweckiego / Parafialna,23
217637205,602098,2024-03-03 10:54:28,2024-03-03 11:06:59,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),13
217637232,603206,2024-03-03 10:54:43,2024-03-03 13:37:42,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,163
217637263,603701,2024-03-03 10:55:08,2024-03-03 11:09:06,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
217637278,603144,2024-03-03 10:55:18,2024-03-03 10:55:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217637351,602010,2024-03-03 10:55:59,2024-03-03 11:01:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
217637391,652009,2024-03-03 10:56:27,2024-03-03 11:16:31,Rynek,Rynek,20
217637399,602342,2024-03-03 10:56:34,2024-03-03 11:05:15,Poza stacją,Wyszyńskiego / Szczytnicka,9
217637407,603144,2024-03-03 10:56:39,2024-03-03 11:47:57,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,51
217637427,603544,2024-03-03 10:56:54,2024-03-03 11:03:47,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
217637440,604123,2024-03-03 10:56:59,2024-03-03 11:03:38,Poza stacją,Żeromskiego / Kluczborska,7
217637524,604236,2024-03-03 10:58:02,2024-03-03 11:36:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
217637527,603448,2024-03-03 10:58:08,2024-03-03 11:38:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,41
217637537,602764,2024-03-03 10:58:16,2024-03-03 11:07:55,Poza stacją,Plac Legionów,10
217637556,602611,2024-03-03 10:58:25,2024-03-03 11:07:54,Poza stacją,Plac Legionów,9
217637593,602857,2024-03-03 10:58:45,2024-03-03 11:34:43,Obornicka / Bałtycka,al. Poprzeczna / stacja kolejowa,36
217637599,604660,2024-03-03 10:58:48,2024-03-03 11:23:32,Promenady Wrocławskie,Stadion Olimpijski,25
217637603,604200,2024-03-03 10:58:51,2024-03-03 11:03:22,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
217637628,602853,2024-03-03 10:59:08,2024-03-03 11:04:12,Fosa Miejska ,Plac Uniwersytecki (UWr),5
217637712,602834,2024-03-03 11:00:02,2024-03-03 11:18:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,18
217637748,603904,2024-03-03 11:00:28,2024-03-03 11:33:18,Plac Uniwersytecki (UWr),Miłoszycka / Swojczycka ,33
217637801,604250,2024-03-03 11:01:11,2024-03-03 11:05:04,Sienkiewicza / Wyszyńskiego,Poza stacją,4
217637807,603172,2024-03-03 11:01:18,2024-03-03 11:36:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,35
217637850,603121,2024-03-03 11:01:48,2024-03-03 11:06:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217637865,602443,2024-03-03 11:01:56,2024-03-03 11:21:35,Pilczycka / Kozanowska,Legnicka (Park Magnolia),20
217637875,602010,2024-03-03 11:02:03,2024-03-03 11:48:16,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,46
217637942,602778,2024-03-03 11:02:46,2024-03-03 11:18:05,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,15
217637982,602057,2024-03-03 11:03:13,2024-03-03 11:13:47,"Dworzec Główny, południe",Nyska / Piękna,11
217638034,602483,2024-03-03 11:03:52,2024-03-03 11:20:34,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,17
217638043,604296,2024-03-03 11:04:00,2024-03-03 11:09:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
217638180,603945,2024-03-03 11:05:41,2024-03-03 11:18:43,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
217638186,602342,2024-03-03 11:05:46,2024-03-03 11:17:01,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
217638269,602933,2024-03-03 11:06:40,2024-03-03 11:32:26,Skarbowców / Wietrzna,Tarnogajska / Klimasa,26
217638282,604250,2024-03-03 11:06:47,2024-03-03 11:11:52,Poza stacją,Poza stacją,5
217638284,604263,2024-03-03 11:06:47,2024-03-03 11:09:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
217638298,602740,2024-03-03 11:06:58,2024-03-03 11:15:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
217638356,603698,2024-03-03 11:07:44,2024-03-03 11:55:15,Legnicka / Wejherowska,Kozanowska Pilczyce,48
217638368,602318,2024-03-03 11:07:50,2024-03-03 12:16:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),69
217638387,603151,2024-03-03 11:08:00,2024-03-03 12:07:34,Robotnicza / Fabryczna,Hallera / Odkrywców,60
217638392,602794,2024-03-03 11:08:03,2024-03-03 11:55:03,Legnicka / Wejherowska,Kozanowska Pilczyce,47
217638412,604646,2024-03-03 11:08:19,2024-03-03 12:07:31,Robotnicza / Fabryczna,Hallera / Odkrywców,59
217638526,603509,2024-03-03 11:09:19,2024-03-03 11:26:27,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
217638547,603419,2024-03-03 11:09:34,2024-03-03 11:13:13,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
217638596,602667,2024-03-03 11:10:05,2024-03-03 11:23:32,Smolec,Mińska / Stanisławowska,13
217638618,603906,2024-03-03 11:10:17,2024-03-03 11:22:46,Smolec,Mińska / Stanisławowska,12
217638627,603003,2024-03-03 11:10:22,2024-03-03 11:24:41,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
217638634,604091,2024-03-03 11:10:29,2024-03-03 12:33:07,Waniliowa / Cynamonowa,pl. Powstańców Wielkopolskich,83
217638649,602570,2024-03-03 11:10:42,2024-03-03 11:24:38,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
217638654,602708,2024-03-03 11:10:48,2024-03-03 11:16:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
217638657,602035,2024-03-03 11:10:50,2024-03-03 11:19:28,Fosa Miejska ,Poza stacją,9
217638684,602632,2024-03-03 11:11:07,2024-03-03 11:25:01,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
217638712,602506,2024-03-03 11:11:25,2024-03-03 11:28:02,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
217638746,603843,2024-03-03 11:11:44,2024-03-03 11:24:04,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
217638752,602759,2024-03-03 11:11:47,2024-03-03 11:21:18,Fabryczna / Wagonowa,Legnicka / Wejherowska,10
217638803,602600,2024-03-03 11:12:27,2024-03-03 11:22:36,Legnicka / Młodych Techników,Kozanowska Pilczyce,10
217638807,604649,2024-03-03 11:12:30,2024-03-03 18:27:27,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",435
217638815,603376,2024-03-03 11:12:35,2024-03-03 11:13:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
217638825,602596,2024-03-03 11:12:39,2024-03-03 11:39:59,Kraszewskiego / Trzebnicka,Krakowska / Leroy Merlin,27
217638860,603620,2024-03-03 11:13:00,2024-03-03 11:35:09,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,22
217638942,603361,2024-03-03 11:13:57,2024-03-03 11:25:29,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
217638972,603417,2024-03-03 11:14:18,2024-03-03 12:01:06,Hubska / Prudnicka,Promenady Wrocławskie,47
217638996,604652,2024-03-03 11:14:28,2024-03-03 12:00:49,Hubska / Prudnicka,Promenady Wrocławskie,46
217639002,603548,2024-03-03 11:14:32,2024-03-03 11:44:53,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,30
217639005,602930,2024-03-03 11:14:33,2024-03-03 11:45:32,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,31
217639026,602776,2024-03-03 11:14:50,2024-03-03 12:33:03,Waniliowa / Cynamonowa,pl. Powstańców Wielkopolskich,78
217639094,604299,2024-03-03 11:15:24,2024-03-03 11:22:31,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
217639150,604036,2024-03-03 11:16:00,2024-03-03 12:45:42,Bezpieczna / Obornicka,Poza stacją,90
217639190,602184,2024-03-03 11:16:27,2024-03-03 11:17:05,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
217639192,604539,2024-03-03 11:16:27,2024-03-03 11:33:29,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,17
217639194,603072,2024-03-03 11:16:28,2024-03-03 11:35:38,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,19
217639195,602630,2024-03-03 11:16:28,2024-03-03 11:35:19,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,19
217639208,603510,2024-03-03 11:16:37,2024-03-03 11:24:42,Drobnera / Plac Bema,Promenady Wrocławskie,8
217639242,603092,2024-03-03 11:16:58,2024-03-03 12:45:13,Bezpieczna / Obornicka,Poza stacją,88
217639258,603427,2024-03-03 11:17:10,2024-03-03 12:20:04,Smolec,Mokronos Górny PKP,63
217639281,603544,2024-03-03 11:17:24,2024-03-03 11:25:49,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
217639326,602664,2024-03-03 11:17:58,2024-03-03 12:40:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,82
217639368,602669,2024-03-03 11:18:23,2024-03-03 11:26:19,Dworzec Główny ,Poza stacją,8
217639372,603758,2024-03-03 11:18:26,2024-03-03 11:51:02,Hallera / Odkrywców,Hallera / Odkrywców,33
217639408,604026,2024-03-03 11:18:44,2024-03-03 11:51:05,Hallera / Odkrywców,Hallera / Odkrywców,32
217639419,602778,2024-03-03 11:18:55,2024-03-03 11:33:40,Jagiełły / Dmowskiego ,Plac Legionów,15
217639530,603946,2024-03-03 11:20:02,2024-03-03 11:27:28,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
217639534,603832,2024-03-03 11:20:04,2024-03-03 11:34:45,Poza stacją,Wyszyńskiego / Szczytnicka,15
217639537,602170,2024-03-03 11:20:05,2024-03-03 12:01:56,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),42
217639608,603031,2024-03-03 11:21:03,2024-03-03 11:34:25,Poza stacją,Wyszyńskiego / Szczytnicka,13
217639629,602045,2024-03-03 11:21:18,2024-03-03 11:39:16,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,18
217639660,604214,2024-03-03 11:21:41,2024-03-03 11:25:51,Młodych Techników,Jagiełły / Dmowskiego ,4
217639702,602668,2024-03-03 11:22:09,2024-03-03 11:30:38,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
217639728,603016,2024-03-03 11:22:26,2024-03-03 11:25:57,Poza stacją,Poza stacją,4
217639786,602382,2024-03-03 11:23:08,2024-03-03 11:32:58,Drobnera / Dubois,Żmigrodzka / Broniewskiego,10
217639829,603701,2024-03-03 11:23:33,2024-03-03 11:32:06,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
217639857,602898,2024-03-03 11:23:51,2024-03-03 11:49:13,Śrubowa / Strzegomska,Ślężna / Kamienna (Uniw. Ekonomiczny),25
217639867,604108,2024-03-03 11:23:57,2024-03-03 11:46:54,Rakowiecka,Rondo Reagana,23
217639874,602139,2024-03-03 11:24:01,2024-03-03 11:36:38,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,13
217639918,603582,2024-03-03 11:24:32,2024-03-03 11:50:52,Żelazna / Pereca,Oporów (pętla tramwajowa),26
217639960,602365,2024-03-03 11:24:48,2024-03-03 12:54:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,89
217639982,602878,2024-03-03 11:25:02,2024-03-03 12:08:10,al. Kochanowskiego / Śniadeckich ,Poza stacją,43
217640106,602651,2024-03-03 11:26:28,2024-03-03 14:28:33,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,182
217640120,603275,2024-03-03 11:26:38,2024-03-03 11:31:42,Berenta / Kasprowicza,Berenta / Kasprowicza,5
217640143,603617,2024-03-03 11:26:51,2024-03-03 12:22:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
217640152,603589,2024-03-03 11:26:57,2024-03-03 11:34:27,Hubska / Prudnicka,"Dworzec Główny, południe",8
217640153,604655,2024-03-03 11:26:58,2024-03-03 12:22:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
217640172,603831,2024-03-03 11:27:15,2024-03-03 11:37:48,Grapowa,al. Armii Krajowej / Bardzka,11
217640176,602903,2024-03-03 11:27:19,2024-03-03 11:34:10,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,7
217640185,603003,2024-03-03 11:27:22,2024-03-03 11:40:21,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),13
217640200,603390,2024-03-03 11:27:31,2024-03-03 11:36:59,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
217640202,603268,2024-03-03 11:27:32,2024-03-03 11:31:14,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
217640204,603446,2024-03-03 11:27:32,2024-03-03 11:31:01,Gliniana / Gajowa,"Dworzec Główny, południe",3
217640219,604636,2024-03-03 11:27:38,2024-03-03 11:44:17,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,17
217640229,602570,2024-03-03 11:27:44,2024-03-03 11:40:13,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),12
217640250,603361,2024-03-03 11:27:58,2024-03-03 11:37:55,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
217640285,602787,2024-03-03 11:28:22,2024-03-03 11:46:18,Rynek,Wita Stwosza / Szewska,18
217640307,604154,2024-03-03 11:28:35,2024-03-03 11:47:50,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,19
217640338,602144,2024-03-03 11:28:59,2024-03-03 11:43:02,Traugutta / Pułaskiego,Dworzec Główny ,14
217640392,602457,2024-03-03 11:29:34,2024-03-03 11:44:55,Śrubowa / Strzegomska,pl. Orląt Lwowskich,15
217640411,603725,2024-03-03 11:29:44,2024-03-03 11:42:23,Śrubowa / Strzegomska,pl. Orląt Lwowskich,13
217640439,602026,2024-03-03 11:29:59,2024-03-03 13:25:00,Mościckiego / Chińska ,Kopycińskiego/Drabika,115
217640451,604050,2024-03-03 11:30:03,2024-03-03 11:33:40,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
217640465,604024,2024-03-03 11:30:11,2024-03-03 13:24:48,Mościckiego / Chińska ,Kopycińskiego/Drabika,115
217640542,603558,2024-03-03 11:30:55,2024-03-03 11:49:11,Krzywoustego / Korona,Nowowiejska / Górnickiego,18
217640634,603745,2024-03-03 11:31:59,2024-03-03 11:32:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
217640658,603541,2024-03-03 11:32:16,2024-03-03 11:35:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
