UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261131745,602612,2024-11-20 15:14:52,2024-11-20 15:22:08,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
261131751,604558,2024-11-20 15:14:56,2024-11-20 15:33:18,Szewska / Kazimierza Wielkiego ,Poza stacją,18
261131762,602914,2024-11-20 15:15:04,2024-11-20 15:15:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
261131769,603593,2024-11-20 15:15:06,2024-11-20 15:20:54,Piaskowa / św. Ducha,Rynek,6
261131782,603615,2024-11-20 15:15:15,2024-11-20 15:24:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
261131848,602914,2024-11-20 15:15:48,2024-11-20 15:16:13,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
261131880,604126,2024-11-20 15:16:07,2024-11-20 15:26:07,Klecińska / Duńska,Graniczna / Strzegomska,10
261131894,603025,2024-11-20 15:16:16,2024-11-20 15:25:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
261131912,603642,2024-11-20 15:16:28,2024-11-20 15:26:46,Legnicka / Młodych Techników,Fosa Miejska ,10
261131918,602590,2024-11-20 15:16:31,2024-11-20 15:27:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
261131920,604460,2024-11-20 15:16:32,2024-11-20 16:04:39,Poza stacją,Olszewskiego / Spółdzielcza,48
261131941,602345,2024-11-20 15:16:44,2024-11-20 15:23:53,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
261131959,603959,2024-11-20 15:16:53,2024-11-20 15:21:28,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
261131972,604291,2024-11-20 15:16:59,2024-11-20 15:17:21,Racławicka / Rymarska,Racławicka / Rymarska,0
261132004,603485,2024-11-20 15:17:10,2024-11-20 15:26:30,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
261132023,603801,2024-11-20 15:17:25,2024-11-20 15:21:58,Fosa Miejska ,Poza stacją,5
261132044,602970,2024-11-20 15:17:38,2024-11-20 15:25:10,Racławicka / Rymarska,Poza stacją,8
261132051,602400,2024-11-20 15:17:41,2024-11-20 15:28:18,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),11
261132056,602593,2024-11-20 15:17:43,2024-11-20 15:20:32,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
261132061,603516,2024-11-20 15:17:44,2024-11-20 15:33:38,Semaforowa,Semaforowa,16
261132065,602717,2024-11-20 15:17:45,2024-11-20 15:18:08,Drobnera / Dubois,Drobnera / Dubois,0
261132083,604219,2024-11-20 15:17:52,2024-11-20 15:20:33,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
261132159,604443,2024-11-20 15:18:25,2024-11-20 15:22:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
261132199,602717,2024-11-20 15:18:48,2024-11-20 15:44:35,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),26
261132238,603677,2024-11-20 15:19:07,2024-11-20 15:22:38,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
261132255,602072,2024-11-20 15:19:17,2024-11-20 15:41:51,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,23
261132276,603476,2024-11-20 15:19:30,2024-11-20 15:32:19,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
261132366,604052,2024-11-20 15:20:19,2024-11-20 15:32:03,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
261132372,603723,2024-11-20 15:20:20,2024-11-20 15:41:25,Komandorska / Sanocka,Rondo Reagana,21
261132548,603343,2024-11-20 15:21:42,2024-11-20 15:25:06,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
261132723,602582,2024-11-20 15:23:08,2024-11-20 15:28:01,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
261132732,602207,2024-11-20 15:23:11,2024-11-20 15:45:13,Ostrowskiego,Smolec,22
261132765,603353,2024-11-20 15:23:32,2024-11-20 15:31:28,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261132796,603492,2024-11-20 15:23:46,2024-11-20 15:29:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
261132813,604201,2024-11-20 15:23:53,2024-11-20 15:30:20,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261132826,603482,2024-11-20 15:23:58,2024-11-20 15:34:16,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
261132833,602196,2024-11-20 15:24:01,2024-11-20 15:30:22,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261132835,604067,2024-11-20 15:24:03,2024-11-20 15:35:12,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
261132909,602612,2024-11-20 15:24:40,2024-11-20 15:38:45,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,14
261132916,603842,2024-11-20 15:24:45,2024-11-20 15:31:13,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
261133089,604449,2024-11-20 15:26:12,2024-11-20 15:33:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
261133091,604070,2024-11-20 15:26:13,2024-11-20 15:33:08,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
261133092,603627,2024-11-20 15:26:13,2024-11-20 15:42:17,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,16
261133200,603799,2024-11-20 15:27:13,2024-11-20 15:46:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,19
261133204,603147,2024-11-20 15:27:15,2024-11-20 15:30:35,Poza stacją,Śrubowa / Strzegomska,3
261133238,602261,2024-11-20 15:27:34,2024-11-20 15:38:43,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
261133331,604279,2024-11-20 15:28:21,2024-11-20 15:40:48,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
261133343,602407,2024-11-20 15:28:29,2024-11-20 15:42:47,Bacciarellego,Bacciarellego,14
261133369,604256,2024-11-20 15:28:45,2024-11-20 15:49:56,Grota-Roweckiego / Parafialna,Poza stacją,21
261133494,604136,2024-11-20 15:29:52,2024-11-20 15:30:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261133538,603633,2024-11-20 15:30:15,2024-11-20 15:48:29,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
261133566,603488,2024-11-20 15:30:31,2024-11-20 15:45:48,Mińska / Stanisławowska,Smolec,15
261133595,602158,2024-11-20 15:30:47,2024-11-20 15:43:39,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,13
261133600,603883,2024-11-20 15:30:49,2024-11-20 15:38:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
261133613,602838,2024-11-20 15:30:55,2024-11-20 15:42:54,Legnicka (Park Magnolia),Popowice,12
261133660,603227,2024-11-20 15:31:15,2024-11-20 15:38:33,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
261133678,603653,2024-11-20 15:31:20,2024-11-20 15:42:57,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,12
261133679,603892,2024-11-20 15:31:21,2024-11-20 15:40:59,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,10
261133694,602303,2024-11-20 15:31:29,2024-11-20 15:37:15,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
261133702,602912,2024-11-20 15:31:33,2024-11-20 15:36:19,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
261133770,603030,2024-11-20 15:32:02,2024-11-20 15:40:15,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
261133835,603536,2024-11-20 15:32:36,2024-11-20 15:48:48,Bogatyńska / Turoszowska,Legnicka / Wejherowska,16
261133850,603553,2024-11-20 15:32:41,2024-11-20 15:47:56,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
261133856,602540,2024-11-20 15:32:44,2024-11-20 15:48:27,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,16
261133865,603014,2024-11-20 15:32:48,2024-11-20 15:33:12,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
261133871,602342,2024-11-20 15:32:50,2024-11-20 15:40:12,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
261133885,602363,2024-11-20 15:32:59,2024-11-20 15:45:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
261133959,603804,2024-11-20 15:33:37,2024-11-20 15:48:05,Rakowiecka,Szewska / Kazimierza Wielkiego ,14
261133964,602684,2024-11-20 15:33:39,2024-11-20 15:37:58,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
261133987,603649,2024-11-20 15:33:52,2024-11-20 15:37:15,Młodych Techników,Poza stacją,3
261134011,604260,2024-11-20 15:34:01,2024-11-20 15:48:34,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,15
261134051,604657,2024-11-20 15:34:18,2024-11-20 15:54:31,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,20
261134118,603775,2024-11-20 15:34:50,2024-11-20 15:41:52,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
261134121,602582,2024-11-20 15:34:51,2024-11-20 15:35:02,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
261134124,602163,2024-11-20 15:34:53,2024-11-20 15:36:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261134166,603941,2024-11-20 15:35:15,2024-11-20 15:42:43,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
261134175,602244,2024-11-20 15:35:20,2024-11-20 15:52:42,Poza stacją,Krzywoustego / Korona,17
261134180,603567,2024-11-20 15:35:23,2024-11-20 16:16:37,Plac Grunwaldzki / Polaka,Solskiego / al. Piastów,41
261134212,603348,2024-11-20 15:35:44,2024-11-20 15:39:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
261134235,602483,2024-11-20 15:35:57,2024-11-20 15:40:43,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
261134254,602593,2024-11-20 15:36:07,2024-11-20 15:45:07,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
261134294,604136,2024-11-20 15:36:24,2024-11-20 15:36:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261134333,603182,2024-11-20 15:36:48,2024-11-20 15:50:30,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
261134413,602522,2024-11-20 15:37:34,2024-11-20 15:52:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
261134502,604581,2024-11-20 15:38:25,2024-11-20 15:44:48,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
261134543,603782,2024-11-20 15:38:41,2024-11-20 15:46:55,Dworzec Główny ,Piaskowa / św. Ducha,8
261134613,603857,2024-11-20 15:39:20,2024-11-20 15:54:32,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,15
261134624,604139,2024-11-20 15:39:25,2024-11-20 15:42:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
261134672,602261,2024-11-20 15:39:46,2024-11-20 15:49:10,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
261134674,602220,2024-11-20 15:39:48,2024-11-20 15:55:23,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
261134715,602527,2024-11-20 15:40:09,2024-11-20 15:46:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
261134716,603581,2024-11-20 15:40:09,2024-11-20 15:50:32,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),10
261134729,604557,2024-11-20 15:40:14,2024-11-20 16:04:32,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,24
261134740,602595,2024-11-20 15:40:19,2024-11-20 15:48:27,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
261134750,604079,2024-11-20 15:40:23,2024-11-20 15:41:07,Koszarowa / UWr,Koszarowa / UWr,1
261134780,603622,2024-11-20 15:40:33,2024-11-20 15:46:17,Poza stacją,Robotnicza / Fabryczna,6
261134791,602360,2024-11-20 15:40:37,2024-11-20 15:51:12,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
261134796,604558,2024-11-20 15:40:38,2024-11-20 15:57:43,Poza stacją,Poza stacją,17
261134822,603014,2024-11-20 15:40:46,2024-11-20 15:46:28,Robotnicza / Fabryczna,Otyńska / Traktatowa,6
261134851,602499,2024-11-20 15:40:59,2024-11-20 15:50:17,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,9
261134882,604183,2024-11-20 15:41:11,2024-11-20 15:57:39,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),16
261134887,603842,2024-11-20 15:41:15,2024-11-20 15:53:36,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
261134897,603179,2024-11-20 15:41:22,2024-11-20 15:42:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261134916,602845,2024-11-20 15:41:27,2024-11-20 15:42:04,Koszarowa / UWr,Koszarowa / UWr,1
261134961,603372,2024-11-20 15:41:43,2024-11-20 15:52:00,Obornicka / Bałtycka,Promenady Wrocławskie,10
261135019,604279,2024-11-20 15:42:09,2024-11-20 15:46:47,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
261135046,602192,2024-11-20 15:42:22,2024-11-20 15:48:13,Koszarowa / UWr,Poza stacją,6
261135093,602010,2024-11-20 15:42:40,2024-11-20 15:54:44,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,12
261135122,602664,2024-11-20 15:42:53,2024-11-20 15:48:13,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
261135123,603887,2024-11-20 15:42:56,2024-11-20 15:52:20,Plac Staszica,Jagiełły / Dmowskiego ,9
261135140,602496,2024-11-20 15:43:03,2024-11-20 15:43:19,Drobnera / Dubois,Drobnera / Dubois,0
261135157,602177,2024-11-20 15:43:10,2024-11-20 15:51:50,Karwińska / Opolska,Semaforowa,9
261135189,604439,2024-11-20 15:43:27,2024-11-20 16:02:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,19
261135227,604233,2024-11-20 15:43:44,2024-11-20 15:51:17,Na Ostatnim Groszu,Lotnicza / Bajana,8
261135274,604181,2024-11-20 15:44:05,2024-11-20 15:46:34,Aleja Bielany,Aleja Bielany,2
261135279,603781,2024-11-20 15:44:07,2024-11-20 15:48:05,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
261135283,602163,2024-11-20 15:44:09,2024-11-20 15:44:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261135319,604667,2024-11-20 15:44:27,2024-11-20 15:59:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
261135325,602078,2024-11-20 15:44:30,2024-11-20 16:08:13,Pilczycka / Kozanowska,pl. Powstańców Wielkopolskich,24
261135331,602199,2024-11-20 15:44:32,2024-11-20 16:00:51,Klecińska / Duńska,Racławicka / Rymarska,16
261135359,603618,2024-11-20 15:44:41,2024-11-20 15:53:49,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
261135376,604136,2024-11-20 15:44:46,2024-11-20 15:45:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
261135408,602076,2024-11-20 15:44:59,2024-11-20 15:50:03,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261135435,603175,2024-11-20 15:45:10,2024-11-20 15:48:54,Poza stacją,Poza stacją,4
261135443,602914,2024-11-20 15:45:13,2024-11-20 15:50:04,Legnicka / Młodych Techników,Poza stacją,5
261135500,602163,2024-11-20 15:45:44,2024-11-20 15:46:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261135541,602496,2024-11-20 15:46:02,2024-11-20 15:51:15,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
261135549,604100,2024-11-20 15:46:07,2024-11-20 15:52:03,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
261135679,602865,2024-11-20 15:47:02,2024-11-20 15:51:37,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
261135680,603136,2024-11-20 15:47:03,2024-11-20 16:01:28,Aleja Bielany,Solskiego / al. Piastów,14
261135771,603340,2024-11-20 15:47:48,2024-11-20 15:55:10,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
261135816,602724,2024-11-20 15:48:13,2024-11-20 15:59:47,Robotnicza / Fabryczna,Fosa Miejska ,12
261135849,603799,2024-11-20 15:48:29,2024-11-20 18:23:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),155
261135858,602308,2024-11-20 15:48:34,2024-11-20 15:49:08,Racławicka / Rymarska,Racławicka / Rymarska,1
261135879,603549,2024-11-20 15:48:41,2024-11-20 15:55:45,Gazowa / Międzyleska,Poza stacją,7
261135891,604485,2024-11-20 15:48:47,2024-11-20 16:06:21,Aleja Bielany,Zwycięska / Ołtaszyńska,18
261135902,602093,2024-11-20 15:48:50,2024-11-20 15:51:24,Rynek,Rynek,3
261135918,602505,2024-11-20 15:48:56,2024-11-20 16:01:29,Drobnera / Plac Bema,Rynek,13
261135924,604291,2024-11-20 15:48:58,2024-11-20 15:59:23,Racławicka / Rymarska,Szczęśliwa (Sky Tower),10
261135980,602540,2024-11-20 15:49:22,2024-11-20 16:00:46,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",11
261136059,604447,2024-11-20 15:49:55,2024-11-20 16:11:25,Powstańcow Śląskich / Aleja Hallera,Piławska,22
261136145,603251,2024-11-20 15:50:37,2024-11-20 16:07:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,17
261136157,602129,2024-11-20 15:50:41,2024-11-20 15:56:00,Poza stacją,"Dworzec Główny, południe",5
261136195,602031,2024-11-20 15:50:58,2024-11-20 15:51:37,Berenta / Kasprowicza,Berenta / Kasprowicza,1
261136213,603920,2024-11-20 15:51:06,2024-11-20 16:06:55,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
261136249,604201,2024-11-20 15:51:19,2024-11-20 16:00:24,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
261136273,603823,2024-11-20 15:51:33,2024-11-20 16:10:41,Kamienna / Tomaszowska,Młodych Techników,19
261136290,603113,2024-11-20 15:51:43,2024-11-20 16:18:01,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),26
261136308,602598,2024-11-20 15:51:48,2024-11-20 16:18:02,Rynek,Kamieńskiego,26
261136332,603542,2024-11-20 15:52:09,2024-11-20 16:01:17,Zaporoska / Grabiszyńska,Dworzec Główny ,9
261136411,603296,2024-11-20 15:52:42,2024-11-20 16:02:56,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
261136417,603108,2024-11-20 15:52:47,2024-11-20 16:28:14,"Paprotna / Obornicka, zajezdnia MPK",Partyzantów / Okrzei,35
261136530,604150,2024-11-20 15:53:39,2024-11-20 16:00:01,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
261136566,602196,2024-11-20 15:53:54,2024-11-20 16:00:10,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
261136604,603412,2024-11-20 15:54:14,2024-11-20 16:06:38,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
261136660,602773,2024-11-20 15:54:40,2024-11-20 16:07:07,Komandorska / Kamienna,Hubska / Prudnicka,12
261136662,603763,2024-11-20 15:54:41,2024-11-20 15:55:03,Kutrzeby / Hubala,Kutrzeby / Hubala,0
261136672,603326,2024-11-20 15:54:45,2024-11-20 16:11:29,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),17
261136686,603887,2024-11-20 15:54:50,2024-11-20 16:08:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,14
261136704,603483,2024-11-20 15:54:54,2024-11-20 16:05:11,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
261136715,602664,2024-11-20 15:54:58,2024-11-20 16:11:32,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),17
261136744,602187,2024-11-20 15:55:14,2024-11-20 16:02:48,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
261136752,603602,2024-11-20 15:55:19,2024-11-20 19:21:26,Obornicka / Bałtycka,Poza stacją,206
261136766,603116,2024-11-20 15:55:24,2024-11-20 16:06:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
261136788,604657,2024-11-20 15:55:34,2024-11-20 15:55:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
261136819,604467,2024-11-20 15:55:50,2024-11-20 16:12:40,.SAMOCHÓD 1,Grota-Roweckiego / Parafialna,17
261136829,602685,2024-11-20 15:55:56,2024-11-20 16:05:32,Pilczycka / Kozanowska,Popowice,10
261136836,602776,2024-11-20 15:55:58,2024-11-20 16:21:52,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),26
261136853,603492,2024-11-20 15:56:04,2024-11-20 16:07:37,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
261136864,602360,2024-11-20 15:56:11,2024-11-20 16:01:28,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
261136871,602419,2024-11-20 15:56:13,2024-11-20 16:06:19,Poza stacją,Żmigrodzka / Marino,10
261136899,604657,2024-11-20 15:56:27,2024-11-20 16:16:29,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,20
261136905,603491,2024-11-20 15:56:29,2024-11-20 16:04:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
261136906,603665,2024-11-20 15:56:29,2024-11-20 16:02:28,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
261136964,602121,2024-11-20 15:56:56,2024-11-20 16:11:25,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
261137038,603941,2024-11-20 15:57:38,2024-11-20 16:12:53,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),15
261137071,604029,2024-11-20 15:57:49,2024-11-20 16:03:38,3M,Kwidzyńska pętla,6
261137090,652107,2024-11-20 15:57:58,2024-11-20 15:58:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
261137095,604335,2024-11-20 15:58:02,2024-11-20 16:02:15,Poza stacją,Mickiewicza / pętla tramwajowa,4
261137127,602010,2024-11-20 15:58:18,2024-11-20 16:05:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
261137165,603880,2024-11-20 15:58:39,2024-11-20 16:17:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,18
261137189,602261,2024-11-20 15:58:49,2024-11-20 16:02:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
261137293,603695,2024-11-20 15:59:35,2024-11-20 16:03:43,Plac Dominikański (Galeria Dominikańska),Rynek,4
261137326,602496,2024-11-20 15:59:48,2024-11-20 16:05:21,Jagiełły / Dmowskiego ,Młodych Techników,6
261137369,603455,2024-11-20 16:00:07,2024-11-20 16:08:43,Dworzec Główny ,Komandorska / Kamienna,9
261137413,602042,2024-11-20 16:00:32,2024-11-20 16:04:20,Jagiełły / Dmowskiego ,Młodych Techników,4
261137470,603179,2024-11-20 16:01:02,2024-11-20 16:01:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261137502,604573,2024-11-20 16:01:15,2024-11-20 16:11:09,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
261137503,603227,2024-11-20 16:01:16,2024-11-20 16:08:40,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
261137540,602483,2024-11-20 16:01:34,2024-11-20 16:14:32,Poza stacją,Sienkiewicza / Wyszyńskiego,13
261137553,603530,2024-11-20 16:01:39,2024-11-20 16:15:21,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,14
261137565,602192,2024-11-20 16:01:44,2024-11-20 16:21:58,Poza stacją,Krzywoustego - Rynek Psie Pole,20
261137568,602540,2024-11-20 16:01:44,2024-11-20 16:48:33,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,47
261137607,603182,2024-11-20 16:01:57,2024-11-20 16:05:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
261137610,602805,2024-11-20 16:01:59,2024-11-20 16:09:57,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,8
261137622,604151,2024-11-20 16:02:03,2024-11-20 16:06:32,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
261137703,604499,2024-11-20 16:02:39,2024-11-20 16:13:54,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
261137784,603642,2024-11-20 16:03:14,2024-11-20 16:13:54,Fosa Miejska ,Drobnera / Dubois,11
261137798,604581,2024-11-20 16:03:21,2024-11-20 16:09:44,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
261137807,603721,2024-11-20 16:03:23,2024-11-20 16:13:50,Fosa Miejska ,Drobnera / Dubois,10
261137811,603733,2024-11-20 16:03:26,2024-11-20 16:09:45,Hubska / Prudnicka,"Dworzec Główny, południe",6
261137836,603709,2024-11-20 16:03:38,2024-11-20 16:10:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
261137974,604064,2024-11-20 16:04:37,2024-11-20 16:12:08,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
261137981,604254,2024-11-20 16:04:40,2024-11-20 16:09:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
261138015,602342,2024-11-20 16:04:52,2024-11-20 16:14:41,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
261138042,602812,2024-11-20 16:05:13,2024-11-20 16:21:33,Karwińska / Opolska,Jagodzińska / Buforowa,16
261138070,602524,2024-11-20 16:05:26,2024-11-20 16:05:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
261138087,602763,2024-11-20 16:05:33,2024-11-20 16:17:57,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
261138113,602076,2024-11-20 16:05:45,2024-11-20 17:21:21,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),76
261138120,604106,2024-11-20 16:05:48,2024-11-20 16:14:00,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,8
261138148,602252,2024-11-20 16:05:57,2024-11-20 16:12:16,Drobnera / Dubois,Poza stacją,6
261138149,603143,2024-11-20 16:05:58,2024-11-20 16:11:31,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
261138154,603417,2024-11-20 16:06:00,2024-11-20 16:18:17,Wyszyńskiego / Szczytnicka,Rakowiecka,12
261138173,602220,2024-11-20 16:06:08,2024-11-20 16:23:10,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,17
261138184,603240,2024-11-20 16:06:13,2024-11-20 16:15:39,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
261138188,603522,2024-11-20 16:06:13,2024-11-20 16:17:26,Plac Uniwersytecki (UWr),Komandorska / Sanocka,11
261138215,602480,2024-11-20 16:06:25,2024-11-20 16:10:57,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
