UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255252055,602843,2024-10-10 12:54:14,2024-10-10 13:09:48,"Dworzec Główny, południe",Rondo Reagana,16
255252086,602168,2024-10-10 12:54:25,2024-10-10 13:05:09,Janiszewskiego (PWr),Traugutta / Kościuszki,11
255252122,603199,2024-10-10 12:54:41,2024-10-10 13:02:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
255252158,602001,2024-10-10 12:54:54,2024-10-10 13:08:26,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
255252195,603269,2024-10-10 12:55:06,2024-10-10 13:07:24,Hubska / Prudnicka,Janiszewskiego (PWr),12
255252223,652059,2024-10-10 12:55:18,2024-10-10 12:59:50,Komandorska / Kamienna,Poza stacją,5
255252236,603979,2024-10-10 12:55:20,2024-10-10 13:06:51,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
255252243,602719,2024-10-10 12:55:23,2024-10-10 12:59:39,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
255252322,602746,2024-10-10 12:56:02,2024-10-10 13:04:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,9
255252366,652009,2024-10-10 12:56:18,2024-10-10 13:00:25,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
255252374,604468,2024-10-10 12:56:24,2024-10-10 12:56:52,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
255252457,603024,2024-10-10 12:56:59,2024-10-10 13:09:43,Poza stacją,Poza stacją,13
255252469,602140,2024-10-10 12:57:04,2024-10-10 13:08:28,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
255252486,603663,2024-10-10 12:57:11,2024-10-10 13:19:43,al. Brücknera / Kwidzyńska,Na Grobli (PWr - Geocentrum),23
255252540,602885,2024-10-10 12:57:29,2024-10-10 12:57:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
255252591,604666,2024-10-10 12:57:46,2024-10-10 13:10:45,Legnicka (Park Magnolia),Lotnicza / Bajana,13
255252600,603224,2024-10-10 12:57:48,2024-10-10 13:59:12,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,61
255252632,602435,2024-10-10 12:58:01,2024-10-10 13:17:52,Koszarowa / UWr,Sienkiewicza / Piastowska,20
255252668,602421,2024-10-10 12:58:13,2024-10-10 13:04:04,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,6
255252676,604472,2024-10-10 12:58:18,2024-10-10 13:07:22,Popowice,Legnicka (Park Magnolia),9
255252696,602564,2024-10-10 12:58:26,2024-10-10 13:59:04,Borowska (Uniw. Szpital Kliniczny),Plac Staszica,61
255252749,602352,2024-10-10 12:58:49,2024-10-10 13:14:21,Plac Staszica,Wita Stwosza / Szewska,16
255252866,603010,2024-10-10 12:59:32,2024-10-10 13:17:09,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,18
255252895,604460,2024-10-10 12:59:40,2024-10-10 13:33:34,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),34
255252902,604246,2024-10-10 12:59:43,2024-10-10 13:09:07,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
255252978,603949,2024-10-10 13:00:11,2024-10-10 13:10:16,Nowodworska/Strzegomska,Śrubowa / Strzegomska,10
255252986,604512,2024-10-10 13:00:12,2024-10-10 13:01:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
255253040,602885,2024-10-10 13:00:32,2024-10-10 13:06:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
255253049,604535,2024-10-10 13:00:35,2024-10-10 13:06:37,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
255253068,602268,2024-10-10 13:00:42,2024-10-10 13:00:56,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
255253134,604146,2024-10-10 13:01:05,2024-10-10 13:12:44,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
255253140,602612,2024-10-10 13:01:08,2024-10-10 13:20:57,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,20
255253155,603612,2024-10-10 13:01:14,2024-10-10 13:05:22,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
255253204,602237,2024-10-10 13:01:31,2024-10-10 13:16:14,Maślicka / Brodnicka,Maślicka / Stodolna,15
255253214,602253,2024-10-10 13:01:35,2024-10-10 13:07:56,Tarnogajska / Klimasa,Bardzka / Piękna,6
255253222,602063,2024-10-10 13:01:37,2024-10-10 13:10:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
255253229,603580,2024-10-10 13:01:40,2024-10-10 13:46:45,Legnicka / Wejherowska,Na Grobli (PWr - Geocentrum),45
255253296,603576,2024-10-10 13:02:05,2024-10-10 13:02:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
255253319,603022,2024-10-10 13:02:16,2024-10-10 13:08:18,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,6
255253334,603826,2024-10-10 13:02:23,2024-10-10 13:16:31,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
255253372,603854,2024-10-10 13:02:36,2024-10-10 13:12:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,10
255253383,602931,2024-10-10 13:02:43,2024-10-10 13:10:42,Wróblewskiego (Teki),Janiszewskiego (PWr),8
255253386,604505,2024-10-10 13:02:43,2024-10-10 13:04:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
255253405,604446,2024-10-10 13:02:51,2024-10-10 13:09:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
255253408,602687,2024-10-10 13:02:52,2024-10-10 13:12:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,9
255253421,603060,2024-10-10 13:02:58,2024-10-10 13:03:29,Poza stacją,Poza stacją,1
255253450,602316,2024-10-10 13:03:08,2024-10-10 13:18:26,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,15
255253468,604282,2024-10-10 13:03:17,2024-10-10 13:12:04,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",9
255253492,602178,2024-10-10 13:03:25,2024-10-10 13:09:37,Rogowska / Zemska,Drzewieckiego / Dedala,6
255253505,652101,2024-10-10 13:03:31,2024-10-10 13:06:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
255253528,603060,2024-10-10 13:03:37,2024-10-10 13:50:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),47
255253535,603923,2024-10-10 13:03:39,2024-10-10 13:12:22,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
255253598,603720,2024-10-10 13:04:05,2024-10-10 13:14:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
255253600,603687,2024-10-10 13:04:06,2024-10-10 13:17:35,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,13
255253689,604280,2024-10-10 13:04:41,2024-10-10 13:05:04,Kołłątaja / Podwale,Kołłątaja / Podwale,0
255253709,602754,2024-10-10 13:04:46,2024-10-10 13:31:02,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),26
255253756,603846,2024-10-10 13:05:06,2024-10-10 13:16:16,Żelazna / Pereca,Szczęśliwa (Sky Tower),11
255253758,603968,2024-10-10 13:05:06,2024-10-10 13:17:48,Rondo Reagana,Promenady Wrocławskie,13
255253771,603683,2024-10-10 13:05:13,2024-10-10 13:12:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
255253782,603984,2024-10-10 13:05:15,2024-10-10 13:16:51,Kołłątaja / Podwale,Kościuszki / Pułaskiego,12
255253810,602062,2024-10-10 13:05:23,2024-10-10 13:13:34,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
255253848,602395,2024-10-10 13:05:35,2024-10-10 13:07:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
255253850,603176,2024-10-10 13:05:35,2024-10-10 13:09:51,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),4
255253851,603614,2024-10-10 13:05:35,2024-10-10 13:16:24,Rondo Reagana,Nowowiejska / Górnickiego,11
255253864,604657,2024-10-10 13:05:41,2024-10-10 13:13:50,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,8
255253947,603447,2024-10-10 13:06:15,2024-10-10 13:21:23,Komandorska / Kamienna,Traugutta / Pułaskiego,15
255254070,603712,2024-10-10 13:07:05,2024-10-10 13:24:48,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,18
255254078,602924,2024-10-10 13:07:08,2024-10-10 13:20:13,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),13
255254119,604192,2024-10-10 13:07:21,2024-10-10 13:21:05,Poza stacją,Czekoladowa / Wałbrzyska,14
255254137,602077,2024-10-10 13:07:28,2024-10-10 13:23:01,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),16
255254145,602669,2024-10-10 13:07:31,2024-10-10 13:18:05,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
255254153,603049,2024-10-10 13:07:33,2024-10-10 13:08:20,al. Brücknera / Kwidzyńska,Poza stacją,1
255254166,604293,2024-10-10 13:07:38,2024-10-10 13:12:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
255254200,603349,2024-10-10 13:07:53,2024-10-10 13:27:07,Koszarowa / UWr,pl. Powstańców Wielkopolskich,19
255254248,603689,2024-10-10 13:08:10,2024-10-10 13:31:33,Robotnicza / Fabryczna,Robotnicza / Fabryczna,23
255254250,602505,2024-10-10 13:08:10,2024-10-10 13:21:52,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),14
255254280,604534,2024-10-10 13:08:20,2024-10-10 13:14:11,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
255254294,602719,2024-10-10 13:08:25,2024-10-10 13:14:07,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
255254309,602395,2024-10-10 13:08:33,2024-10-10 13:09:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
255254317,604480,2024-10-10 13:08:36,2024-10-10 13:15:54,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
255254324,602268,2024-10-10 13:08:40,2024-10-10 13:25:33,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),17
255254353,602136,2024-10-10 13:08:51,2024-10-10 13:09:14,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
255254371,602616,2024-10-10 13:08:59,2024-10-10 13:21:18,Legnicka / Wejherowska,Gnieźnieńska / Długa,12
255254490,603284,2024-10-10 13:09:45,2024-10-10 13:26:13,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,16
255254506,602834,2024-10-10 13:09:49,2024-10-10 13:15:58,Szczęśliwa (Sky Tower),Gliniana / Gajowa,6
255254547,603787,2024-10-10 13:10:03,2024-10-10 13:12:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
255254588,602182,2024-10-10 13:10:15,2024-10-10 13:31:23,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,21
255254602,602261,2024-10-10 13:10:20,2024-10-10 13:25:49,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,15
255254650,602045,2024-10-10 13:10:36,2024-10-10 13:34:17,Wysoka Nastrojowa,Wysoka Nastrojowa,24
255254677,603491,2024-10-10 13:10:49,2024-10-10 13:50:23,Tarnogajska / Klimasa,Tarnogajska / Klimasa,40
255254841,602846,2024-10-10 13:11:50,2024-10-10 13:25:26,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
255254860,603199,2024-10-10 13:11:58,2024-10-10 13:27:23,Czekoladowa / Wałbrzyska,Aleja Bielany,15
255254927,603733,2024-10-10 13:12:20,2024-10-10 13:48:10,Wyszyńskiego / Szczytnicka,Pilczycka / Kozanowska,36
255254953,602124,2024-10-10 13:12:28,2024-10-10 13:19:19,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
255254996,603076,2024-10-10 13:12:49,2024-10-10 13:29:55,Jagiełły / Dmowskiego ,Rynek,17
255254998,602002,2024-10-10 13:12:49,2024-10-10 13:19:17,Popowice,Legnicka (Park Magnolia),6
255255136,602321,2024-10-10 13:13:31,2024-10-10 13:19:02,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
255255137,603818,2024-10-10 13:13:31,2024-10-10 13:21:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
255255139,602844,2024-10-10 13:13:32,2024-10-10 13:16:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
255255183,602555,2024-10-10 13:13:49,2024-10-10 13:23:33,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
255255206,602700,2024-10-10 13:14:01,2024-10-10 13:42:15,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,28
255255216,603517,2024-10-10 13:14:04,2024-10-10 13:19:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
255255307,602072,2024-10-10 13:14:37,2024-10-10 13:15:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255255363,604464,2024-10-10 13:14:59,2024-10-10 13:29:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),14
255255411,602352,2024-10-10 13:15:13,2024-10-10 13:26:55,Wita Stwosza / Szewska,Traugutta / Pułaskiego,12
255255425,603257,2024-10-10 13:15:18,2024-10-10 13:32:37,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),17
255255454,604191,2024-10-10 13:15:31,2024-10-10 13:27:59,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
255255461,602623,2024-10-10 13:15:35,2024-10-10 13:19:59,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
255255472,604164,2024-10-10 13:15:40,2024-10-10 13:23:44,"Dworzec Główny, południe",Nyska / Jesionowa,8
255255544,602023,2024-10-10 13:16:02,2024-10-10 13:16:42,Komandorska / Kamienna,Komandorska / Kamienna,1
255255566,603868,2024-10-10 13:16:10,2024-10-10 13:21:25,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
255255583,603304,2024-10-10 13:16:15,2024-10-10 13:31:37,Plac Dominikański (Galeria Dominikańska),Plac Legionów,15
255255590,602084,2024-10-10 13:16:17,2024-10-10 13:19:04,Rogowska / Zemska,Sukielicka / Rogowska,3
255255617,602157,2024-10-10 13:16:27,2024-10-10 13:57:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,41
255255629,602967,2024-10-10 13:16:32,2024-10-10 13:17:09,Wróblewskiego (Teki),Wróblewskiego (Teki),1
255255639,603625,2024-10-10 13:16:35,2024-10-10 13:21:26,Bacciarellego,Olszewskiego / Spółdzielcza,5
255255691,603383,2024-10-10 13:16:54,2024-10-10 13:24:36,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
255255698,604534,2024-10-10 13:16:55,2024-10-10 13:18:52,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
255255725,602913,2024-10-10 13:17:05,2024-10-10 13:21:21,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
255255815,602217,2024-10-10 13:17:31,2024-10-10 13:19:38,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
255255835,603464,2024-10-10 13:17:41,2024-10-10 13:25:53,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),8
255255876,604479,2024-10-10 13:17:57,2024-10-10 13:32:27,Promenady Wrocławskie,Kamieńskiego,15
255255895,604259,2024-10-10 13:18:04,2024-10-10 13:18:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
255255938,603680,2024-10-10 13:18:16,2024-10-10 13:18:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
255256003,604282,2024-10-10 13:18:41,2024-10-10 13:20:50,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
255256011,603267,2024-10-10 13:18:45,2024-10-10 13:29:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
255256014,602267,2024-10-10 13:18:46,2024-10-10 13:45:15,Boguszowska / Kosmonautów,Lubelska/Łukowska,26
255256052,603381,2024-10-10 13:18:56,2024-10-10 13:34:33,Na Ostatnim Groszu,Otyńska,16
255256087,602914,2024-10-10 13:19:05,2024-10-10 13:31:02,Mrągowska / Rolna,Lubelska/Łukowska,12
255256106,602546,2024-10-10 13:19:10,2024-10-10 13:26:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
255256125,603853,2024-10-10 13:19:17,2024-10-10 13:21:59,Berenta / Kasprowicza,Koszarowa / UWr,3
255256129,604259,2024-10-10 13:19:18,2024-10-10 13:47:48,pl. Powstańców Wielkopolskich,Poza stacją,29
255256146,604535,2024-10-10 13:19:24,2024-10-10 13:26:15,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
255256165,603709,2024-10-10 13:19:31,2024-10-10 13:59:24,Aleja Kromera,Krzywoustego / Korona,40
255256209,604101,2024-10-10 13:19:51,2024-10-10 13:42:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),23
255256220,602843,2024-10-10 13:19:55,2024-10-10 13:29:10,Rondo Reagana,Żeromskiego / Daszyńskiego,9
255256261,604574,2024-10-10 13:20:07,2024-10-10 13:23:15,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),3
255256266,602782,2024-10-10 13:20:10,2024-10-10 13:33:34,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Kościuszki,13
255256348,603235,2024-10-10 13:20:36,2024-10-10 13:55:57,Krzycka / Aleja Karkonoska (Park Południowy),Janiszewskiego (PWr),35
255256383,604241,2024-10-10 13:20:47,2024-10-10 13:21:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
255256417,603681,2024-10-10 13:20:54,2024-10-10 13:21:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
255256467,603672,2024-10-10 13:21:11,2024-10-10 13:57:07,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,36
255256468,602381,2024-10-10 13:21:12,2024-10-10 13:34:04,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
255256491,603373,2024-10-10 13:21:21,2024-10-10 13:25:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
255256494,604117,2024-10-10 13:21:21,2024-10-10 13:21:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255256576,604067,2024-10-10 13:21:46,2024-10-10 13:33:42,Gnieźnieńska / Długa,Plac Świętego Macieja / Trzebnicka,12
255256601,603681,2024-10-10 13:21:53,2024-10-10 13:26:57,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
255256609,602776,2024-10-10 13:21:55,2024-10-10 13:26:46,Kiełczowska,Gorlicka / Litewska,5
255256666,602516,2024-10-10 13:22:14,2024-10-10 13:34:10,Szczęśliwa (Sky Tower),Poza stacją,12
255256671,602570,2024-10-10 13:22:16,2024-10-10 13:26:08,Kowalska/Lechitów,Kwidzyńska pętla,4
255256718,602229,2024-10-10 13:22:31,2024-10-10 13:26:05,Kowalska/Lechitów,Kwidzyńska pętla,4
255256725,604491,2024-10-10 13:22:34,2024-10-10 13:25:49,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
255256800,604246,2024-10-10 13:23:01,2024-10-10 13:33:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
255256902,603536,2024-10-10 13:23:33,2024-10-10 13:43:13,pl. Orląt Lwowskich,Racławicka / Rymarska,20
255256975,604666,2024-10-10 13:23:59,2024-10-10 13:33:28,Lotnicza / Bajana,Rogowska / Zemska,9
255256978,602421,2024-10-10 13:24:00,2024-10-10 13:29:43,Rondo Reagana,Poza stacją,6
255256981,603683,2024-10-10 13:24:01,2024-10-10 13:35:10,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),11
255256995,602834,2024-10-10 13:24:08,2024-10-10 13:32:12,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
255257119,603860,2024-10-10 13:24:55,2024-10-10 13:41:50,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,17
255257179,603407,2024-10-10 13:25:15,2024-10-10 13:27:47,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
255257201,604574,2024-10-10 13:25:24,2024-10-10 13:33:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),8
255257249,602617,2024-10-10 13:25:36,2024-10-10 13:26:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
255257261,603984,2024-10-10 13:25:41,2024-10-10 13:44:23,Kościuszki / Pułaskiego,Poza stacją,19
255257377,603853,2024-10-10 13:26:27,2024-10-10 13:45:26,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),19
255257391,603309,2024-10-10 13:26:30,2024-10-10 14:52:12,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),86
255257410,652006,2024-10-10 13:26:36,2024-10-10 13:34:14,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
255257414,602121,2024-10-10 13:26:37,2024-10-10 13:41:36,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,15
255257451,603530,2024-10-10 13:26:50,2024-10-10 13:36:15,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
255257452,603720,2024-10-10 13:26:51,2024-10-10 14:15:51,Legnicka (Park Magnolia),Popowice,49
255257508,603284,2024-10-10 13:27:10,2024-10-10 13:41:02,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
255257510,602439,2024-10-10 13:27:11,2024-10-10 14:52:00,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),85
255257533,604663,2024-10-10 13:27:18,2024-10-10 13:44:28,Solskiego / al. Piastów,Aleja Bielany,17
255257578,603227,2024-10-10 13:27:36,2024-10-10 13:40:40,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,13
255257580,602352,2024-10-10 13:27:36,2024-10-10 13:43:53,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,16
255257591,604065,2024-10-10 13:27:39,2024-10-10 13:37:07,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
255257634,603144,2024-10-10 13:27:53,2024-10-10 13:42:22,Traugutta / Pułaskiego,Wróblewskiego (Teki),14
255257654,603586,2024-10-10 13:28:01,2024-10-10 13:42:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
255257672,602151,2024-10-10 13:28:08,2024-10-10 13:37:20,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",9
255257721,602279,2024-10-10 13:28:25,2024-10-10 13:28:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
255257727,602435,2024-10-10 13:28:27,2024-10-10 13:31:46,Sienkiewicza / Piastowska,Rondo Reagana,3
255257732,603556,2024-10-10 13:28:27,2024-10-10 13:36:54,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,8
255257741,602161,2024-10-10 13:28:30,2024-10-10 13:40:58,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
255257759,604048,2024-10-10 13:28:35,2024-10-10 13:36:56,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,8
255257809,602931,2024-10-10 13:28:55,2024-10-10 13:40:56,Janiszewskiego (PWr),Dworzec Główny ,12
255257849,602394,2024-10-10 13:29:10,2024-10-10 13:29:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
255257854,602261,2024-10-10 13:29:13,2024-10-10 13:47:33,Stadion Olimpijski,al. Kochanowskiego / Kopernika,18
255257902,604646,2024-10-10 13:29:26,2024-10-10 14:06:24,"Wrocław Stadion, stacja kolejowa",Gnieźnieńska / Długa,37
255257962,604139,2024-10-10 13:29:47,2024-10-10 13:35:11,Kamieńskiego,Żmigrodzka / Marino,5
255257987,602611,2024-10-10 13:29:57,2024-10-10 13:35:38,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
255258017,602917,2024-10-10 13:30:10,2024-10-10 13:41:49,Joliot-Curie (Uwr),Rakowiecka,12
255258043,602853,2024-10-10 13:30:18,2024-10-10 14:23:38,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),53
255258054,602369,2024-10-10 13:30:21,2024-10-10 13:40:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
255258101,602579,2024-10-10 13:30:40,2024-10-10 13:41:30,Poza stacją,"Dworzec Główny, południe",11
255258137,603436,2024-10-10 13:30:48,2024-10-10 13:49:41,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,19
255258142,603307,2024-10-10 13:30:50,2024-10-10 13:50:34,Kopycińskiego/Drabika,Hubska / Prudnicka,20
255258156,602758,2024-10-10 13:30:55,2024-10-10 13:37:04,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
255258163,603694,2024-10-10 13:30:56,2024-10-10 13:37:57,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
255258253,602304,2024-10-10 13:31:33,2024-10-10 13:38:38,Rynek,pl. Orląt Lwowskich,7
255258260,603854,2024-10-10 13:31:34,2024-10-10 14:39:11,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),68
255258268,602055,2024-10-10 13:31:36,2024-10-10 13:42:02,Plac Kościuszki (Renoma),Janiszewskiego (PWr),10
255258282,603192,2024-10-10 13:31:39,2024-10-10 13:41:27,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,10
255258401,603774,2024-10-10 13:32:20,2024-10-10 13:40:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
255258427,602505,2024-10-10 13:32:29,2024-10-10 13:53:18,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
255258456,602062,2024-10-10 13:32:36,2024-10-10 13:53:33,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
255258467,604446,2024-10-10 13:32:39,2024-10-10 13:39:34,Janiszewskiego (PWr),Wróblewskiego (Teki),7
255258507,602233,2024-10-10 13:32:50,2024-10-10 14:00:16,Żmigrodzka / Broniewskiego,Stadion Olimpijski,27
255258523,603279,2024-10-10 13:32:54,2024-10-10 13:41:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
255258534,602850,2024-10-10 13:32:58,2024-10-10 13:36:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
255258593,604500,2024-10-10 13:33:19,2024-10-10 13:41:40,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
255258644,602268,2024-10-10 13:33:37,2024-10-10 13:49:08,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,16
255258652,604505,2024-10-10 13:33:39,2024-10-10 13:36:40,Plac Grunwaldzki / Polaka,Poza stacją,3
255258699,604280,2024-10-10 13:33:52,2024-10-10 13:44:08,Kołłątaja / Podwale,Legnicka / Młodych Techników,10
