UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216878598,602632,2024-02-25 14:31:06,2024-02-25 14:57:56,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,27
216878671,602409,2024-02-25 14:31:52,2024-02-25 14:42:30,Sukielicka / Rogowska,Graniczna / Strzegomska,11
216878680,603326,2024-02-25 14:31:57,2024-02-25 15:10:20,Poza stacją,Osobowicka / Ostrowska,38
216878688,604155,2024-02-25 14:31:59,2024-02-25 14:49:49,Legnicka (Park Magnolia),Kozanowska Pilczyce,18
216878693,602609,2024-02-25 14:32:03,2024-02-25 14:38:47,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
216878695,603078,2024-02-25 14:32:05,2024-02-25 15:36:07,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,64
216878702,602301,2024-02-25 14:32:09,2024-02-25 15:09:57,Poza stacją,Osobowicka / Ostrowska,38
216878704,603037,2024-02-25 14:32:11,2024-02-25 14:36:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,5
216878711,603305,2024-02-25 14:32:15,2024-02-25 14:33:07,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
216878741,604651,2024-02-25 14:32:34,2024-02-25 15:39:27,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),67
216878742,602840,2024-02-25 14:32:35,2024-02-25 15:30:43,Rynek,Boguszowska / Kosmonautów,58
216878771,603327,2024-02-25 14:32:52,2024-02-25 15:09:33,Poza stacją,Osobowicka / Ostrowska,37
216878774,652108,2024-02-25 14:32:53,2024-02-25 14:47:20,Mrągowska / Rolna,Stabłowicka / Główna ,14
216878790,603092,2024-02-25 14:33:06,2024-02-25 14:44:01,Rondo Reagana,Sienkiewicza / Piastowska,11
216878807,602265,2024-02-25 14:33:15,2024-02-25 14:33:38,Drobnera / Plac Bema,Drobnera / Plac Bema,0
216878811,602074,2024-02-25 14:33:19,2024-02-25 14:55:56,Krzycka / Aleja Karkonoska (Park Południowy),Tarnogajska / Klimasa,23
216878844,603305,2024-02-25 14:33:46,2024-02-25 14:34:03,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,0
216878854,603818,2024-02-25 14:33:52,2024-02-25 15:40:57,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",67
216878857,603568,2024-02-25 14:33:54,2024-02-25 14:44:15,Drobnera / Plac Bema,Obornicka / Bałtycka,10
216878878,603357,2024-02-25 14:34:12,2024-02-25 14:44:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
216878890,604283,2024-02-25 14:34:19,2024-02-25 14:52:40,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),18
216878917,602179,2024-02-25 14:34:30,2024-02-25 14:41:49,Rondo Reagana,al. Kochanowskiego / Kopernika,7
216878965,604188,2024-02-25 14:34:58,2024-02-25 14:53:52,Rondo Reagana,Żeromskiego / Kluczborska,19
216878966,603052,2024-02-25 14:34:58,2024-02-25 15:16:45,Kozanowska Pilczyce,Krzycka / Aleja Karkonoska (Park Południowy),42
216879058,603305,2024-02-25 14:35:51,2024-02-25 15:36:03,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,60
216879070,602314,2024-02-25 14:36:00,2024-02-25 14:46:25,Kurkowa / Dubois,Obornicka / Bałtycka,10
216879080,603454,2024-02-25 14:36:12,2024-02-25 14:43:34,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,7
216879086,602429,2024-02-25 14:36:16,2024-02-25 14:43:24,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,7
216879192,602612,2024-02-25 14:37:17,2024-02-25 15:31:53,Reymonta / Kleczkowska,Kasprowicza / Syrokomli,55
216879308,602075,2024-02-25 14:38:17,2024-02-25 14:41:50,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
216879326,603754,2024-02-25 14:38:23,2024-02-25 14:54:56,Tarnogajska / Klimasa,Dworzec Główny ,17
216879334,602067,2024-02-25 14:38:29,2024-02-25 14:54:46,Tarnogajska / Klimasa,Dworzec Główny ,16
216879344,604123,2024-02-25 14:38:36,2024-02-25 14:39:35,Partyzantów / Okrzei,Partyzantów / Okrzei,1
216879402,604483,2024-02-25 14:39:10,2024-02-25 14:47:31,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
216879412,602746,2024-02-25 14:39:16,2024-02-25 15:37:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),58
216879415,603093,2024-02-25 14:39:17,2024-02-25 14:55:59,Norwida / Wyspiańskiego (PWr),Komandorska / Sanocka,17
216879420,602687,2024-02-25 14:39:21,2024-02-25 14:47:24,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
216879447,604029,2024-02-25 14:39:38,2024-02-25 15:14:01,Kopycińskiego/Drabika,Partyzantów / Okrzei,34
216879450,603702,2024-02-25 14:39:40,2024-02-25 14:44:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
216879472,604473,2024-02-25 14:39:54,2024-02-25 15:01:41,Popowicka / Rysia,Jagiełły / Dmowskiego ,22
216879494,603376,2024-02-25 14:40:04,2024-02-25 14:59:00,Lotnicza / Bajana,Gnieźnieńska / Długa,19
216879504,603249,2024-02-25 14:40:13,2024-02-25 15:18:19,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),38
216879506,603709,2024-02-25 14:40:14,2024-02-25 14:44:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
216879515,604455,2024-02-25 14:40:20,2024-02-25 14:41:11,Partyzantów / Okrzei,Partyzantów / Okrzei,1
216879536,602279,2024-02-25 14:40:33,2024-02-25 14:41:07,Solskiego / al. Piastów,Solskiego / al. Piastów,1
216879537,602303,2024-02-25 14:40:33,2024-02-25 14:56:54,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
216879538,603809,2024-02-25 14:40:36,2024-02-25 14:50:55,Krzywoustego - Rynek Psie Pole,Bierutowska,10
216879554,603988,2024-02-25 14:40:44,2024-02-25 14:41:53,Dworzec Główny ,Dworzec Główny ,1
216879565,604544,2024-02-25 14:40:51,2024-02-25 16:13:12,Dworzec Główny ,Dworzec Główny ,92
216879591,603882,2024-02-25 14:41:09,2024-02-25 14:51:47,Rogowska / Zemska,Na Ostatnim Groszu,11
216879612,604186,2024-02-25 14:41:27,2024-02-25 14:58:50,Partyzantów / Okrzei,Partyzantów / Okrzei,17
216879626,602279,2024-02-25 14:41:34,2024-02-25 14:54:41,Solskiego / al. Piastów,Klecińska / Duńska,13
216879652,604181,2024-02-25 14:41:47,2024-02-25 15:01:31,Pilczycka / Kozanowska,Maślicka / Stodolna,20
216879693,602918,2024-02-25 14:42:15,2024-02-25 16:13:13,Dworzec Główny ,Dworzec Główny ,91
216879695,604637,2024-02-25 14:42:17,2024-02-25 14:57:25,Legnicka (Park Magnolia),Strzegomska / Rogowska ,15
216879707,602119,2024-02-25 14:42:24,2024-02-25 14:43:30,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216879734,603684,2024-02-25 14:42:37,2024-02-25 14:46:45,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
216879755,604647,2024-02-25 14:42:50,2024-02-25 14:43:17,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216879769,604572,2024-02-25 14:42:59,2024-02-25 14:53:53,Obornicka / Bałtycka,Berenta / Kasprowicza,11
216879782,603348,2024-02-25 14:43:03,2024-02-25 14:45:25,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
216879796,602670,2024-02-25 14:43:10,2024-02-25 15:09:40,Graniczna / Strzegomska,Graniczna / Strzegomska,27
216879812,602606,2024-02-25 14:43:18,2024-02-25 14:50:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
216879841,602947,2024-02-25 14:43:39,2024-02-25 14:53:34,Obornicka / Bałtycka,Berenta / Kasprowicza,10
216879857,602604,2024-02-25 14:43:48,2024-02-25 14:50:56,Krzywoustego - Rynek Psie Pole,Bierutowska,7
216879870,602189,2024-02-25 14:43:57,2024-02-25 14:55:14,Kurkowa / Dubois,Kurkowa / Dubois,11
216879884,604557,2024-02-25 14:44:11,2024-02-25 15:33:06,Tarnogajska / Klimasa,Bacciarellego / pętla autobusowa,49
216879896,604457,2024-02-25 14:44:17,2024-02-25 14:57:08,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
216879920,603472,2024-02-25 14:44:27,2024-02-25 14:58:06,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
216879936,604543,2024-02-25 14:44:33,2024-02-25 14:55:12,Plac Strzegomski / Poznańska,Rynek,11
216879971,603361,2024-02-25 14:44:52,2024-02-25 15:00:58,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,16
216880004,602585,2024-02-25 14:45:09,2024-02-25 14:55:20,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
216880009,604461,2024-02-25 14:45:10,2024-02-25 15:01:01,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,16
216880051,602099,2024-02-25 14:45:41,2024-02-25 14:52:28,Plac Powstańców Śląskich,Dworzec Główny ,7
216880052,604201,2024-02-25 14:45:41,2024-02-25 15:20:13,Graniczna / Strzegomska,Strzegomska / Estońska,35
216880056,603874,2024-02-25 14:45:45,2024-02-25 15:03:14,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,17
216880094,604087,2024-02-25 14:46:08,2024-02-25 14:52:35,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
216880098,602409,2024-02-25 14:46:09,2024-02-25 15:04:04,Graniczna / Strzegomska,Sukielicka / Rogowska,18
216880111,602171,2024-02-25 14:46:18,2024-02-25 15:02:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
216880134,603092,2024-02-25 14:46:29,2024-02-25 14:49:41,Sienkiewicza / Piastowska,Rondo Reagana,3
216880142,602312,2024-02-25 14:46:31,2024-02-25 14:46:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
216880163,603725,2024-02-25 14:46:45,2024-02-25 14:54:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
216880167,604442,2024-02-25 14:46:48,2024-02-25 14:59:52,Obornicka / Bałtycka,Obornicka / Bałtycka,13
216880179,602053,2024-02-25 14:46:55,2024-02-25 14:54:30,Szczęśliwa (Sky Tower),Fosa Miejska ,8
216880189,603239,2024-02-25 14:47:01,2024-02-25 15:00:05,Aleja Kromera,Kowalska/Lechitów,13
216880194,604115,2024-02-25 14:47:09,2024-02-25 14:55:18,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,8
216880199,603358,2024-02-25 14:47:10,2024-02-25 15:01:00,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
216880271,604254,2024-02-25 14:47:52,2024-02-25 15:03:15,Legnicka / Młodych Techników,Gnieźnieńska / Długa,15
216880293,602687,2024-02-25 14:48:01,2024-02-25 14:48:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
216880309,604440,2024-02-25 14:48:10,2024-02-25 16:38:51,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,111
216880322,603878,2024-02-25 14:48:19,2024-02-25 16:14:06,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,86
216880344,603724,2024-02-25 14:48:30,2024-02-25 15:02:22,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,14
216880346,604185,2024-02-25 14:48:31,2024-02-25 15:02:17,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,14
216880386,602687,2024-02-25 14:48:52,2024-02-25 15:03:13,Legnicka / Młodych Techników,Gnieźnieńska / Długa,14
216880457,602230,2024-02-25 14:49:32,2024-02-25 14:58:40,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,9
216880467,603564,2024-02-25 14:49:39,2024-02-25 16:05:56,Jerzmanowska,Jerzmanowska,76
216880497,602801,2024-02-25 14:50:00,2024-02-25 14:58:46,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,9
216880521,603155,2024-02-25 14:50:15,2024-02-25 14:58:52,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
216880538,604068,2024-02-25 14:50:25,2024-02-25 14:54:34,Poza stacją,Opolska / Siemianowicka,4
216880545,603217,2024-02-25 14:50:27,2024-02-25 14:54:31,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
216880562,604441,2024-02-25 14:50:37,2024-02-25 14:51:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
216880585,602810,2024-02-25 14:50:49,2024-02-25 15:12:50,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),22
216880587,602130,2024-02-25 14:50:49,2024-02-25 15:13:08,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),22
216880636,604661,2024-02-25 14:51:27,2024-02-25 14:57:37,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
216880665,603454,2024-02-25 14:51:48,2024-02-25 15:03:38,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
216880668,602429,2024-02-25 14:51:49,2024-02-25 15:03:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
216880719,604271,2024-02-25 14:52:25,2024-02-25 14:52:58,Poza stacją,Poza stacją,1
216880759,602231,2024-02-25 14:52:45,2024-02-25 15:02:25,Solskiego / al. Piastów,Racławicka / Rymarska,10
216880771,603594,2024-02-25 14:52:55,2024-02-25 15:05:47,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,13
216880773,602439,2024-02-25 14:52:55,2024-02-25 14:54:17,Poza stacją,Poza stacją,1
216880826,602089,2024-02-25 14:53:30,2024-02-25 15:09:26,Poza stacją,Kościuszki / Pułaskiego,16
216880834,602927,2024-02-25 14:53:36,2024-02-25 17:38:44,Maślicka / Stodolna,Maślicka / Stodolna,165
216880880,602692,2024-02-25 14:54:11,2024-02-25 14:57:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
216880944,602839,2024-02-25 14:54:42,2024-02-25 15:00:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
216880955,603478,2024-02-25 14:54:46,2024-02-25 15:07:11,"Dworzec Główny, południe",Świeradowska / Krynicka,12
216880966,604003,2024-02-25 14:54:53,2024-02-25 15:12:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
216881000,604188,2024-02-25 14:55:12,2024-02-25 15:47:05,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,52
216881010,603431,2024-02-25 14:55:16,2024-02-25 15:05:49,Wróblewskiego (Teki),Rondo Reagana,11
216881065,603058,2024-02-25 14:55:47,2024-02-25 15:03:10,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
216881073,603174,2024-02-25 14:55:50,2024-02-25 15:15:42,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),20
216881095,602650,2024-02-25 14:56:05,2024-02-25 15:15:47,Gajowicka,Dyrekcyjna / Borowska (Wroclavia),20
216881096,602820,2024-02-25 14:56:06,2024-02-25 14:59:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
216881100,602189,2024-02-25 14:56:07,2024-02-25 14:56:47,Kurkowa / Dubois,Kurkowa / Dubois,1
216881108,602068,2024-02-25 14:56:14,2024-02-25 16:37:06,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,101
216881208,603908,2024-02-25 14:57:05,2024-02-25 15:09:28,Stadion Olimpijski,al. Kochanowskiego / Kopernika,12
216881240,602887,2024-02-25 14:57:25,2024-02-25 15:33:33,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,36
216881256,603275,2024-02-25 14:57:35,2024-02-25 15:22:42,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),25
216881260,603660,2024-02-25 14:57:37,2024-02-25 14:58:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216881297,603086,2024-02-25 14:58:00,2024-02-25 15:33:39,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,36
216881310,603511,2024-02-25 14:58:10,2024-02-25 15:15:52,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,18
216881320,604507,2024-02-25 14:58:16,2024-02-25 15:07:37,Zaporoska / Grabiszyńska,Rynek,9
216881339,604214,2024-02-25 14:58:27,2024-02-25 15:10:20,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
216881344,604236,2024-02-25 14:58:30,2024-02-25 15:28:33,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,30
216881361,603372,2024-02-25 14:58:40,2024-02-25 15:28:25,Plac Dominikański (Galeria Dominikańska),Opolska / pętla tramwajowa,30
216881381,652057,2024-02-25 14:58:54,2024-02-25 15:08:49,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
216881456,603848,2024-02-25 14:59:43,2024-02-25 15:00:53,Żmigrodzka / Marino,Żmigrodzka / Marino,1
216881458,603574,2024-02-25 14:59:43,2024-02-25 15:07:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
216881609,603910,2024-02-25 15:01:28,2024-02-25 15:08:37,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
216881636,604233,2024-02-25 15:01:47,2024-02-25 15:35:15,Gorlicka / Litewska,Wróblewskiego (Teki),33
216881661,603729,2024-02-25 15:02:03,2024-02-25 17:39:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,157
216881666,603627,2024-02-25 15:02:05,2024-02-25 15:04:38,Mińska / Stanisławowska,Tyrmanda / Mińska,3
216881670,603082,2024-02-25 15:02:08,2024-02-25 15:14:43,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
216881675,604127,2024-02-25 15:02:11,2024-02-25 15:18:39,Maślicka / Stodolna,Pilczycka (Stadion Miejski),16
216881695,604042,2024-02-25 15:02:29,2024-02-25 17:42:29,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),160
216881697,604473,2024-02-25 15:02:29,2024-02-25 15:09:38,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),7
216881707,602475,2024-02-25 15:02:34,2024-02-25 15:39:18,Żmigrodzka / Marino,Stabłowicka / Główna ,37
216881712,602672,2024-02-25 15:02:36,2024-02-25 15:06:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
216881752,603509,2024-02-25 15:03:04,2024-02-25 15:58:49,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),56
216881756,603685,2024-02-25 15:03:10,2024-02-25 15:24:01,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),21
216881778,604297,2024-02-25 15:03:26,2024-02-25 15:58:51,Pilczycka (Stadion Miejski),Plac Jana Pawła II (Akademia Muzyczna),55
216881804,603058,2024-02-25 15:03:44,2024-02-25 15:20:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),17
216881830,602527,2024-02-25 15:03:57,2024-02-25 15:16:15,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
216881840,602108,2024-02-25 15:04:02,2024-02-25 15:14:14,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
216881842,602075,2024-02-25 15:04:03,2024-02-25 15:10:33,Popowicka / Niedźwiedzia,Młodych Techników,7
216881871,652109,2024-02-25 15:04:24,2024-02-25 15:28:27,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,24
216881889,602320,2024-02-25 15:04:35,2024-02-25 15:20:06,Sukielicka / Rogowska,Strzegomska / Estońska,16
216881917,602060,2024-02-25 15:04:54,2024-02-25 15:05:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
216881932,604185,2024-02-25 15:05:10,2024-02-25 15:18:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
216881934,603357,2024-02-25 15:05:11,2024-02-25 15:05:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216881956,603092,2024-02-25 15:05:22,2024-02-25 15:15:44,Rondo Reagana,Traugutta / Pułaskiego,10
216881975,603140,2024-02-25 15:05:33,2024-02-25 15:16:00,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
216882016,603793,2024-02-25 15:06:01,2024-02-25 15:24:40,Poza stacją,Centrum Handlowe Auchan Bielany,19
216882027,603724,2024-02-25 15:06:08,2024-02-25 15:18:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
216882030,604156,2024-02-25 15:06:09,2024-02-25 17:42:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),156
216882046,603670,2024-02-25 15:06:20,2024-02-25 15:23:47,Graniczna / Strzegomska,Smolec,17
216882055,603769,2024-02-25 15:06:25,2024-02-25 15:21:54,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),15
216882057,602224,2024-02-25 15:06:27,2024-02-25 15:08:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
216882062,602270,2024-02-25 15:06:32,2024-02-25 15:25:46,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),19
216882069,603594,2024-02-25 15:06:39,2024-02-25 15:15:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216882101,603626,2024-02-25 15:07:02,2024-02-25 15:46:22,Grabiszyńska / Aleja Hallera,Kamieńskiego,39
216882107,603431,2024-02-25 15:07:08,2024-02-25 15:17:39,Rondo Reagana,Drobnera / Plac Bema,11
216882117,604441,2024-02-25 15:07:12,2024-02-25 15:36:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,29
216882129,602195,2024-02-25 15:07:23,2024-02-25 15:19:09,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,12
216882170,602941,2024-02-25 15:07:53,2024-02-25 15:08:24,Stabłowicka / Główna ,Stabłowicka / Główna ,1
216882177,603524,2024-02-25 15:07:59,2024-02-25 15:32:26,Promenady Wrocławskie,Drobnera / Plac Bema,24
216882193,602067,2024-02-25 15:08:09,2024-02-25 15:21:18,Dworzec Główny ,Zaporoska / Gajowicka,13
216882200,602574,2024-02-25 15:08:14,2024-02-25 15:21:04,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
216882217,602478,2024-02-25 15:08:30,2024-02-25 15:18:03,Kozanowska / Pilczycka,Poza stacją,10
216882218,602443,2024-02-25 15:08:30,2024-02-25 15:19:22,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
216882237,603169,2024-02-25 15:08:39,2024-02-25 15:18:30,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,10
216882260,602241,2024-02-25 15:08:56,2024-02-25 15:56:14,Stabłowicka / Główna ,Stabłowicka / Główna ,47
216882292,604109,2024-02-25 15:09:13,2024-02-25 15:25:46,Poza stacją,Grabiszyńska / Stalowa,17
216882294,603903,2024-02-25 15:09:14,2024-02-25 15:13:29,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
216882300,603328,2024-02-25 15:09:16,2024-02-25 15:19:36,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
216882302,604283,2024-02-25 15:09:16,2024-02-25 15:31:15,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,22
216882314,603572,2024-02-25 15:09:26,2024-02-25 16:00:36,Pilczycka / Koszykarska,Strzegomska / Estońska,51
216882316,603574,2024-02-25 15:09:28,2024-02-25 15:20:29,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,11
216882329,604290,2024-02-25 15:09:36,2024-02-25 15:15:19,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,6
216882362,604652,2024-02-25 15:10:04,2024-02-25 15:30:23,Wróblewskiego (ZOO),Piaskowa / św. Ducha,20
216882368,603756,2024-02-25 15:10:09,2024-02-25 15:30:17,Wróblewskiego (ZOO),Piaskowa / św. Ducha,20
216882372,602406,2024-02-25 15:10:13,2024-02-25 15:18:27,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
216882379,602303,2024-02-25 15:10:18,2024-02-25 15:19:55,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
216882418,603454,2024-02-25 15:10:39,2024-02-25 15:20:16,"Dworzec Główny, południe",Piławska,10
216882420,602931,2024-02-25 15:10:41,2024-02-25 15:20:40,Młodych Techników,Rynek,10
216882432,602585,2024-02-25 15:10:51,2024-02-25 16:48:05,Plac Powstańców Śląskich,Wróblewskiego (ZOO),97
216882487,602713,2024-02-25 15:11:18,2024-02-25 15:33:19,Legnicka / Wejherowska,Rynek,22
216882495,602089,2024-02-25 15:11:26,2024-02-25 15:24:56,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),14
216882500,602243,2024-02-25 15:11:29,2024-02-25 15:16:54,Poza stacją,Na Ostatnim Groszu,5
216882506,603121,2024-02-25 15:11:35,2024-02-25 15:32:41,Legnicka / Wejherowska,Rynek,21
216882516,603667,2024-02-25 15:11:45,2024-02-25 15:12:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
216882517,602820,2024-02-25 15:11:46,2024-02-25 15:29:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
216882527,602086,2024-02-25 15:11:53,2024-02-25 15:32:38,Legnicka / Wejherowska,Rynek,21
216882544,603351,2024-02-25 15:12:07,2024-02-25 17:01:26,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,109
216882590,603477,2024-02-25 15:12:38,2024-02-25 15:33:54,Ślężna / Aleja Wiśniowa,Piaskowa / św. Ducha,21
216882820,604574,2024-02-25 15:14:53,2024-02-25 15:20:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
216882861,604202,2024-02-25 15:15:17,2024-02-25 15:28:41,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),13
216882867,603261,2024-02-25 15:15:20,2024-02-25 15:29:31,Kamieńskiego,Kamieńskiego,14
216882872,603516,2024-02-25 15:15:26,2024-02-25 15:34:00,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),19
216882887,603166,2024-02-25 15:15:39,2024-02-25 15:47:05,Szewska / Kazimierza Wielkiego ,Poza stacją,31
216882891,604115,2024-02-25 15:15:43,2024-02-25 15:28:02,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,12
216882951,602692,2024-02-25 15:16:18,2024-02-25 15:28:57,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,13
216882954,604446,2024-02-25 15:16:22,2024-02-25 15:51:00,Osobowicka / Ostrowska,Osobowicka / Ostrowska,35
216882962,603174,2024-02-25 15:16:27,2024-02-25 15:34:02,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),18
216882972,604003,2024-02-25 15:16:34,2024-02-25 15:34:11,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),18
216882974,603326,2024-02-25 15:16:34,2024-02-25 15:51:20,Osobowicka / Ostrowska,Osobowicka / Ostrowska,35
