UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246816953,602937,2024-08-21 12:45:42,2024-08-21 12:51:54,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
246817018,602899,2024-08-21 12:46:06,2024-08-21 12:54:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
246817023,602794,2024-08-21 12:46:07,2024-08-21 12:46:41,Drobnera / Dubois,Drobnera / Dubois,1
246817090,604134,2024-08-21 12:46:40,2024-08-21 12:58:57,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
246817095,603062,2024-08-21 12:46:41,2024-08-21 13:00:48,Kopycińskiego/Drabika,Tarnogajska / Klimasa,14
246817113,602688,2024-08-21 12:46:48,2024-08-21 13:02:57,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
246817119,603892,2024-08-21 12:46:51,2024-08-21 12:51:29,Krzywoustego - Rynek Psie Pole,Poza stacją,5
246817138,602548,2024-08-21 12:46:55,2024-08-21 12:56:30,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
246817139,604442,2024-08-21 12:46:56,2024-08-21 13:00:23,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,13
246817204,603794,2024-08-21 12:47:20,2024-08-21 13:02:12,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,15
246817249,603791,2024-08-21 12:47:37,2024-08-21 13:00:14,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,13
246817251,603667,2024-08-21 12:47:37,2024-08-21 12:49:59,Poza stacją,Strzegomska / Estońska,2
246817253,602383,2024-08-21 12:47:38,2024-08-21 12:56:50,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
246817352,603787,2024-08-21 12:48:18,2024-08-21 12:54:13,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
246817369,602161,2024-08-21 12:48:28,2024-08-21 13:01:02,Poza stacją,Krakowska / Leroy Merlin,13
246817398,603314,2024-08-21 12:48:43,2024-08-21 12:52:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
246817404,603162,2024-08-21 12:48:45,2024-08-21 12:52:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
246817461,603081,2024-08-21 12:49:12,2024-08-21 12:56:22,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
246817474,604181,2024-08-21 12:49:17,2024-08-21 12:56:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
246817542,603626,2024-08-21 12:49:47,2024-08-21 12:49:59,Legnicka / Wejherowska,Legnicka / Wejherowska,0
246817586,602346,2024-08-21 12:50:01,2024-08-21 12:54:56,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
246817609,603232,2024-08-21 12:50:10,2024-08-21 12:59:34,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
246817614,603762,2024-08-21 12:50:12,2024-08-21 12:57:15,Poza stacją,Jagodzińska / Buforowa,7
246817622,602568,2024-08-21 12:50:15,2024-08-21 12:57:44,Strzegomska / Estońska,Fabryczna / Wagonowa,7
246817627,603390,2024-08-21 12:50:17,2024-08-21 12:55:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
246817767,602984,2024-08-21 12:51:14,2024-08-21 12:56:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
246817785,603617,2024-08-21 12:51:18,2024-08-21 12:58:58,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
246817822,603807,2024-08-21 12:51:32,2024-08-21 12:54:50,Drobnera / Plac Bema,Drobnera / Dubois,3
246817827,652060,2024-08-21 12:51:33,2024-08-21 13:10:00,Świeradowska (Ferio Gaj ),Konduktorska,18
246817829,604523,2024-08-21 12:51:34,2024-08-21 13:21:54,Szczęśliwa (Sky Tower),Kraszewskiego / Trzebnicka,30
246818046,604472,2024-08-21 12:53:05,2024-08-21 13:04:08,al. Armii Krajowej / Borowska,Piławska,11
246818058,602866,2024-08-21 12:53:12,2024-08-21 12:57:02,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,4
246818122,604292,2024-08-21 12:53:52,2024-08-21 12:57:11,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
246818168,603611,2024-08-21 12:54:15,2024-08-21 13:04:21,Poza stacją,al. Karkonoska / Jeździecka,10
246818275,603489,2024-08-21 12:54:59,2024-08-21 13:01:39,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
246818352,604221,2024-08-21 12:55:38,2024-08-21 12:58:14,Otyńska,Otyńska / Traktatowa,3
246818360,602042,2024-08-21 12:55:43,2024-08-21 13:10:09,Otyńska,Drzewieckiego / Dedala,14
246818742,603170,2024-08-21 12:58:13,2024-08-21 13:06:42,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
246818829,602342,2024-08-21 12:58:43,2024-08-21 12:59:18,Otyńska / Traktatowa,Otyńska / Traktatowa,1
246818857,603626,2024-08-21 12:58:52,2024-08-21 13:10:54,Legnicka / Wejherowska,Pilczycka / Koszykarska,12
246818864,652010,2024-08-21 12:58:55,2024-08-21 12:59:22,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
246818869,603615,2024-08-21 12:58:57,2024-08-21 13:00:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246818971,604090,2024-08-21 12:59:43,2024-08-21 13:13:38,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
246818993,604101,2024-08-21 12:59:56,2024-08-21 13:06:11,Otyńska / Traktatowa,Klecińska / Duńska,6
246819010,603325,2024-08-21 13:00:04,2024-08-21 13:09:15,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
246819020,652010,2024-08-21 13:00:09,2024-08-21 13:12:28,Czekoladowa / Wałbrzyska,Poza stacją,12
246819023,603723,2024-08-21 13:00:09,2024-08-21 13:05:52,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
246819035,603586,2024-08-21 13:00:16,2024-08-21 13:10:46,Reymonta / Kleczkowska,Rynek,11
246819050,603262,2024-08-21 13:00:23,2024-08-21 13:14:25,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
246819102,602614,2024-08-21 13:00:45,2024-08-21 13:11:03,Lotnicza / Metalowców,Mrągowska / Rolna,10
246819130,603297,2024-08-21 13:00:56,2024-08-21 13:08:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
246819208,603207,2024-08-21 13:01:36,2024-08-21 13:23:27,Poza stacją,Kościuszki / Pułaskiego,22
246819247,602937,2024-08-21 13:01:52,2024-08-21 13:06:42,Legnicka / Wejherowska,Kozanowska Pilczyce,5
246819364,602253,2024-08-21 13:02:46,2024-08-21 13:14:50,Wysoka Nastrojowa,Wysoka Nastrojowa,12
246819394,603943,2024-08-21 13:02:58,2024-08-21 13:26:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,23
246819490,602350,2024-08-21 13:03:34,2024-08-21 13:11:22,Świeradowska / Krynicka,Nyska / Piękna,8
246819500,604286,2024-08-21 13:03:38,2024-08-21 13:03:49,Rondo Reagana,Rondo Reagana,0
246819546,603875,2024-08-21 13:04:03,2024-08-21 13:17:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
246819578,604286,2024-08-21 13:04:20,2024-08-21 13:24:05,Rondo Reagana,Dworzec Główny ,20
246819593,603615,2024-08-21 13:04:29,2024-08-21 13:05:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246819735,602071,2024-08-21 13:05:28,2024-08-21 13:15:00,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
246819781,603611,2024-08-21 13:05:50,2024-08-21 13:15:22,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
246819790,602387,2024-08-21 13:05:54,2024-08-21 13:19:34,Na Ostatnim Groszu,Legnicka / Młodych Techników,14
246819831,603307,2024-08-21 13:06:12,2024-08-21 13:09:47,Berenta / Kasprowicza,Koszarowa / UWr,4
246819853,604129,2024-08-21 13:06:23,2024-08-21 13:14:39,Poza stacją,Poza stacją,8
246819874,602814,2024-08-21 13:06:34,2024-08-21 13:20:08,Poza stacją,Hallera / Odkrywców,14
246819887,602598,2024-08-21 13:06:38,2024-08-21 13:22:01,Rakowiecka,Rakowiecka,15
246819897,603567,2024-08-21 13:06:42,2024-08-21 15:04:12,Wilanowska,Poza stacją,118
246819987,603544,2024-08-21 13:07:24,2024-08-21 13:11:08,Jagiełły / Dmowskiego ,Młodych Techników,4
246820001,602794,2024-08-21 13:07:29,2024-08-21 13:07:53,Drobnera / Dubois,Drobnera / Dubois,0
246820055,602916,2024-08-21 13:07:52,2024-08-21 13:18:45,Tarnogajska / Klimasa,Poza stacją,11
246820093,604184,2024-08-21 13:08:16,2024-08-21 13:18:06,Poza stacją,Gnieźnieńska / Długa,10
246820135,602857,2024-08-21 13:08:33,2024-08-21 13:50:43,Młodych Techników,Młodych Techników,42
246820146,602395,2024-08-21 13:08:36,2024-08-21 13:13:30,Racławicka / Rymarska,Poza stacją,5
246820153,604213,2024-08-21 13:08:39,2024-08-21 13:58:09,Promenady Wrocławskie,Olszewskiego / Spółdzielcza,50
246820257,604098,2024-08-21 13:09:21,2024-08-21 13:12:56,Grabiszyńska / Stalowa,Poza stacją,4
246820258,604480,2024-08-21 13:09:21,2024-08-21 13:21:21,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
246820273,603976,2024-08-21 13:09:23,2024-08-21 13:58:02,Promenady Wrocławskie,Olszewskiego / Spółdzielcza,49
246820305,604181,2024-08-21 13:09:37,2024-08-21 13:14:44,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
246820310,604253,2024-08-21 13:09:39,2024-08-21 13:42:29,Klecińska / Duńska,Klecińska / Duńska,33
246820333,602954,2024-08-21 13:09:47,2024-08-21 13:12:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
246820362,604307,2024-08-21 13:09:59,2024-08-21 13:23:36,Poza stacją,Grabiszyńska / Stalowa,14
246820520,602170,2024-08-21 13:11:10,2024-08-21 13:11:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
246820616,603340,2024-08-21 13:11:51,2024-08-21 13:37:38,Krzycka / Aleja Karkonoska (Park Południowy),Śrubowa / Strzegomska,26
246820623,602399,2024-08-21 13:11:53,2024-08-21 13:21:48,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,10
246820648,602213,2024-08-21 13:12:03,2024-08-21 13:22:25,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,10
246820682,602328,2024-08-21 13:12:14,2024-08-21 13:22:26,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
246820733,603264,2024-08-21 13:12:40,2024-08-21 13:18:08,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
246820734,602971,2024-08-21 13:12:40,2024-08-21 13:13:21,Lotnicza / Bajana,Lotnicza / Bajana,1
246820790,603437,2024-08-21 13:13:06,2024-08-21 13:16:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
246820820,603344,2024-08-21 13:13:19,2024-08-21 13:21:21,Młodych Techników,Kozanowska Pilczyce,8
246820845,603731,2024-08-21 13:13:28,2024-08-21 13:47:23,Poza stacją,Poza stacją,34
246820859,602092,2024-08-21 13:13:32,2024-08-21 13:28:00,Aleja Hallera / Mielecka,Dworzec Główny ,14
246820863,602215,2024-08-21 13:13:32,2024-08-21 13:25:01,Partyzantów / Okrzei,Rondo Reagana,11
246820875,603215,2024-08-21 13:13:39,2024-08-21 13:27:01,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,13
246820914,602971,2024-08-21 13:13:53,2024-08-21 13:25:34,Lotnicza / Bajana,Legnicka (Park Magnolia),12
246820940,604098,2024-08-21 13:14:05,2024-08-21 13:22:02,Poza stacją,Grabiszyńska / Stalowa,8
246820969,603466,2024-08-21 13:14:17,2024-08-21 13:26:44,Żmigrodzka / Broniewskiego,Poza stacją,12
246820989,603398,2024-08-21 13:14:26,2024-08-21 13:31:18,Aleja Bielany,al. Karkonoska / Jeździecka,17
246821128,602381,2024-08-21 13:15:29,2024-08-21 13:17:49,Gnieźnieńska / Długa,Poza stacją,2
246821161,603859,2024-08-21 13:15:47,2024-08-21 13:28:00,Strachocińska / Wieśniacza,3M,12
246821176,603885,2024-08-21 13:15:53,2024-08-21 13:18:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
246821201,604657,2024-08-21 13:16:07,2024-08-21 13:25:07,Krzywoustego / Korona,Aleja Kromera,9
246821209,602584,2024-08-21 13:16:10,2024-08-21 13:29:36,Pereca / Grabiszyńska,Ostrowskiego,13
246821229,602082,2024-08-21 13:16:17,2024-08-21 13:52:15,Poza stacją,Rynek,36
246821303,603145,2024-08-21 13:16:41,2024-08-21 13:31:17,Drzewieckiego / Dedala,Kozanowska/Pałucka,15
246821336,602966,2024-08-21 13:16:54,2024-08-21 13:23:17,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
246821390,602570,2024-08-21 13:17:14,2024-08-21 13:22:55,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,6
246821418,603495,2024-08-21 13:17:27,2024-08-21 13:25:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
246821432,604292,2024-08-21 13:17:33,2024-08-21 13:27:23,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
246821440,603549,2024-08-21 13:17:35,2024-08-21 13:24:03,Poza stacją,Młodych Techników,6
246821441,602754,2024-08-21 13:17:35,2024-08-21 13:22:47,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
246821459,603232,2024-08-21 13:17:44,2024-08-21 13:35:35,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
246821540,602191,2024-08-21 13:18:11,2024-08-21 13:20:52,Rynek,Wita Stwosza / Szewska,3
246821582,604506,2024-08-21 13:18:28,2024-08-21 13:24:58,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
246821585,603482,2024-08-21 13:18:30,2024-08-21 13:30:34,Gnieźnieńska / Długa,Legnicka (Park Magnolia),12
246821587,603902,2024-08-21 13:18:31,2024-08-21 13:22:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
246821650,602863,2024-08-21 13:18:58,2024-08-21 13:29:53,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,11
246821666,604101,2024-08-21 13:19:06,2024-08-21 13:26:37,Klecińska / Duńska,Otyńska,8
246821760,603276,2024-08-21 13:19:43,2024-08-21 13:32:24,Lekarska/Żmigrodzka,Psary,13
246821794,603728,2024-08-21 13:19:54,2024-08-21 13:29:18,Traugutta / Pułaskiego,Rynek,9
246821818,652114,2024-08-21 13:20:00,2024-08-21 13:29:24,Obornicka / Bałtycka,Żmigrodzka / Marino,9
246821832,602387,2024-08-21 13:20:06,2024-08-21 13:36:40,Legnicka / Młodych Techników,Sienkiewicza / Piastowska,17
246821914,603546,2024-08-21 13:20:33,2024-08-21 13:51:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,31
246821957,602792,2024-08-21 13:20:52,2024-08-21 14:16:17,Smolec,Smolec,55
246821995,602266,2024-08-21 13:21:11,2024-08-21 13:38:47,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
246822148,604480,2024-08-21 13:22:18,2024-08-21 13:26:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
246822169,602399,2024-08-21 13:22:27,2024-08-21 13:34:59,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
246822194,603021,2024-08-21 13:22:37,2024-08-21 13:43:53,Graniczna / Strzegomska,Legnicka (Park Magnolia),21
246822207,602132,2024-08-21 13:22:44,2024-08-21 13:27:43,Obornicka / Bałtycka,Reymonta / Kleczkowska,5
246822208,603571,2024-08-21 13:22:44,2024-08-21 13:40:24,Partyzantów / Okrzei,Poza stacją,18
246822226,602158,2024-08-21 13:22:52,2024-08-21 13:27:10,Rynek,Plac Dominikański (Galeria Dominikańska),4
246822273,602877,2024-08-21 13:23:10,2024-08-21 13:38:19,Partyzantów / Okrzei,Poza stacją,15
246822283,604646,2024-08-21 13:23:14,2024-08-21 13:32:40,Kwidzyńska pętla,3M,9
246822292,602729,2024-08-21 13:23:17,2024-08-21 13:24:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
246822334,603250,2024-08-21 13:23:34,2024-08-21 13:42:23,Szczęśliwa (Sky Tower),Zachodnia / Poznańska,19
246822343,602409,2024-08-21 13:23:37,2024-08-21 13:39:43,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),16
246822353,602985,2024-08-21 13:23:43,2024-08-21 13:42:01,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),18
246822404,602710,2024-08-21 13:24:03,2024-08-21 13:30:44,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
246822433,602623,2024-08-21 13:24:16,2024-08-21 13:30:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
246822669,602116,2024-08-21 13:25:48,2024-08-21 13:39:50,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,14
246822679,603764,2024-08-21 13:25:52,2024-08-21 13:39:23,Rakowiecka,Poza stacją,14
246822687,604531,2024-08-21 13:25:55,2024-08-21 13:29:43,Żelazna / Pereca,Grabiszyńska / Stalowa,4
246822690,602533,2024-08-21 13:25:58,2024-08-21 13:30:42,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
246822740,602425,2024-08-21 13:26:16,2024-08-21 13:42:17,Żeromskiego / Kluczborska,Dworzec Główny ,16
246822777,604018,2024-08-21 13:26:29,2024-08-21 13:43:32,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,17
246822792,602916,2024-08-21 13:26:34,2024-08-21 13:37:41,Poza stacją,Krakowska / Leroy Merlin,11
246822796,603506,2024-08-21 13:26:35,2024-08-21 13:26:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
246822827,602293,2024-08-21 13:26:49,2024-08-21 13:42:55,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,16
246822851,604576,2024-08-21 13:26:59,2024-08-21 13:37:26,al. Armii Krajowej / Borowska,Poza stacją,10
246822877,603309,2024-08-21 13:27:10,2024-08-21 13:41:01,Młodych Techników,Rynek,14
246822879,604579,2024-08-21 13:27:11,2024-08-21 13:39:37,Legnicka (Park Magnolia),Lotnicza / Bajana,12
246822881,604326,2024-08-21 13:27:11,2024-08-21 13:36:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
246822930,603506,2024-08-21 13:27:30,2024-08-21 13:30:47,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
246822985,604572,2024-08-21 13:27:58,2024-08-21 13:30:31,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
246823168,602977,2024-08-21 13:29:22,2024-08-21 13:41:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
246823223,602595,2024-08-21 13:29:40,2024-08-21 13:43:41,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
246823228,602213,2024-08-21 13:29:43,2024-08-21 13:42:15,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),13
246823282,603001,2024-08-21 13:30:08,2024-08-21 13:39:33,Marca Polo (Olimpia Port),3M,9
246823327,604647,2024-08-21 13:30:30,2024-08-21 13:34:01,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,4
246823345,604509,2024-08-21 13:30:37,2024-08-21 13:51:24,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,21
246823382,603618,2024-08-21 13:30:54,2024-08-21 13:38:09,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
246823387,602161,2024-08-21 13:30:57,2024-08-21 13:45:17,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
246823393,604097,2024-08-21 13:31:01,2024-08-21 13:31:49,Berenta / Kasprowicza,Berenta / Kasprowicza,1
246823434,603681,2024-08-21 13:31:20,2024-08-21 13:32:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
246823473,603210,2024-08-21 13:31:35,2024-08-21 15:48:36,al. Karkonoska / Jeździecka,Świeradowska (Ferio Gaj ),137
246823517,602328,2024-08-21 13:31:55,2024-08-21 13:42:11,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,10
246823570,603506,2024-08-21 13:32:17,2024-08-21 13:35:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
246823598,604097,2024-08-21 13:32:28,2024-08-21 13:43:02,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
246823627,603716,2024-08-21 13:32:38,2024-08-21 13:41:02,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
246823645,652051,2024-08-21 13:32:42,2024-08-21 13:36:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
246823671,603215,2024-08-21 13:32:55,2024-08-21 13:47:16,pl. Powstańców Wielkopolskich,Aleja Kromera,14
246823674,602904,2024-08-21 13:32:56,2024-08-21 13:43:16,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
246823691,604482,2024-08-21 13:33:04,2024-08-21 13:33:45,Poza stacją,Poza stacją,1
246823702,602265,2024-08-21 13:33:07,2024-08-21 13:33:32,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
246823703,604032,2024-08-21 13:33:07,2024-08-21 13:36:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246823711,602295,2024-08-21 13:33:12,2024-08-21 14:22:27,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),49
246823755,604399,2024-08-21 13:33:33,2024-08-21 13:34:26,Poza stacją,Poza stacją,1
246823776,603172,2024-08-21 13:33:39,2024-08-21 13:35:50,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
246823806,603231,2024-08-21 13:33:50,2024-08-21 13:43:11,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),9
246823823,603880,2024-08-21 13:33:55,2024-08-21 13:46:02,Poza stacją,Legnicka / Zachodnia ,12
246823830,603611,2024-08-21 13:34:00,2024-08-21 13:45:46,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
246823843,603500,2024-08-21 13:34:05,2024-08-21 13:46:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
246823868,602602,2024-08-21 13:34:20,2024-08-21 13:44:04,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
246823915,602694,2024-08-21 13:34:43,2024-08-21 13:51:35,Zwycięska / Agrestowa,Konduktorska,17
246823917,603636,2024-08-21 13:34:43,2024-08-21 13:40:36,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
246823931,604080,2024-08-21 13:34:49,2024-08-21 13:40:43,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
246823956,604482,2024-08-21 13:35:03,2024-08-21 13:36:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
246823983,602280,2024-08-21 13:35:12,2024-08-21 13:42:36,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
246823995,604015,2024-08-21 13:35:17,2024-08-21 13:48:05,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,13
246824043,604050,2024-08-21 13:35:40,2024-08-21 13:42:48,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
246824138,604321,2024-08-21 13:36:24,2024-08-21 13:42:57,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,7
246824205,604069,2024-08-21 13:36:51,2024-08-21 13:44:31,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
246824216,604134,2024-08-21 13:36:55,2024-08-21 13:49:38,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),13
246824247,604131,2024-08-21 13:37:09,2024-08-21 13:46:58,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,10
246824279,604090,2024-08-21 13:37:22,2024-08-21 13:55:13,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,18
246824316,602898,2024-08-21 13:37:39,2024-08-21 13:45:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
246824364,603264,2024-08-21 13:37:57,2024-08-21 13:42:41,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
246824383,602268,2024-08-21 13:38:04,2024-08-21 13:49:05,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
246824411,602822,2024-08-21 13:38:13,2024-08-21 13:56:47,Traugutta / Pułaskiego,Kołłątaja / Podwale,19
246824446,602276,2024-08-21 13:38:26,2024-08-21 13:45:59,Janiszewskiego (PWr),Janiszewskiego (PWr),8
246824536,604251,2024-08-21 13:39:05,2024-08-21 13:44:26,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
246824575,604641,2024-08-21 13:39:25,2024-08-21 13:47:11,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
246824587,602266,2024-08-21 13:39:30,2024-08-21 13:56:09,al. Armii Krajowej / Bardzka,Bardzka / Piękna,17
246824603,602469,2024-08-21 13:39:37,2024-08-21 13:56:29,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
246824620,603641,2024-08-21 13:39:42,2024-08-21 13:41:38,Dworzec Główny ,Dworzec Główny ,2
246824624,604158,2024-08-21 13:39:44,2024-08-21 13:59:41,Karwińska / Opolska,al. Armii Krajowej / Borowska,20
246824643,602317,2024-08-21 13:39:49,2024-08-21 13:55:26,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,16
246824650,602681,2024-08-21 13:39:51,2024-08-21 13:48:46,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
246824691,602877,2024-08-21 13:40:12,2024-08-21 15:07:05,Poza stacją,Partyzantów / Okrzei,87
246824724,603874,2024-08-21 13:40:27,2024-08-21 13:44:53,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
246824790,603640,2024-08-21 13:40:52,2024-08-21 13:47:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
246824880,604647,2024-08-21 13:41:27,2024-08-21 13:48:24,Traugutta / Pułaskiego,Rynek,7
246824912,603571,2024-08-21 13:41:35,2024-08-21 15:07:16,Poza stacją,Partyzantów / Okrzei,86
246824918,603767,2024-08-21 13:41:38,2024-08-21 13:50:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,9
246824937,603807,2024-08-21 13:41:45,2024-08-21 13:42:37,Drobnera / Dubois,Drobnera / Dubois,1
246824946,602851,2024-08-21 13:41:49,2024-08-21 13:47:57,Aleja Kromera,Berenta / Kasprowicza,6
246824955,602794,2024-08-21 13:41:53,2024-08-21 13:42:22,Drobnera / Dubois,Drobnera / Dubois,0
246824962,603348,2024-08-21 13:41:57,2024-08-21 13:52:34,Poza stacją,Zwycięska / Ołtaszyńska,11
246824987,604286,2024-08-21 13:42:04,2024-08-21 13:51:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
246824999,603020,2024-08-21 13:42:10,2024-08-21 13:47:13,Fabryczna / Wagonowa,Fabryczna / Wagonowa,5
