UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256450419,602001,2024-10-18 09:24:45,2024-10-18 09:42:07,Rondo Reagana,Na Grobli (PWr - Geocentrum),17
256450487,602663,2024-10-18 09:25:16,2024-10-18 09:25:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
256450534,603487,2024-10-18 09:25:41,2024-10-18 09:33:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
256450559,603311,2024-10-18 09:25:55,2024-10-18 09:33:38,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
256450594,602099,2024-10-18 09:26:16,2024-10-18 09:32:26,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
256450654,603443,2024-10-18 09:26:54,2024-10-18 09:31:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
256450804,604300,2024-10-18 09:28:15,2024-10-18 09:28:59,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
256450809,602932,2024-10-18 09:28:17,2024-10-18 09:31:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
256450858,602978,2024-10-18 09:28:41,2024-10-18 10:04:19,Kopycińskiego/Drabika,Stacyjna (Dworzec Mikołajów),36
256450907,604104,2024-10-18 09:29:07,2024-10-18 09:39:03,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
256450937,603672,2024-10-18 09:29:24,2024-10-18 09:39:39,Żelazna / Pereca,Komandorska / Kamienna,10
256450975,604037,2024-10-18 09:29:43,2024-10-18 09:40:22,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
256451065,602715,2024-10-18 09:30:28,2024-10-18 09:33:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
256451081,603625,2024-10-18 09:30:36,2024-10-18 09:38:25,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),8
256451144,603046,2024-10-18 09:31:09,2024-10-18 10:24:20,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,53
256451165,602055,2024-10-18 09:31:16,2024-10-18 09:47:44,Żmigrodzka / Broniewskiego,Gnieźnieńska / Długa,16
256451174,603087,2024-10-18 09:31:21,2024-10-18 09:35:20,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
256451193,602315,2024-10-18 09:31:29,2024-10-18 09:46:32,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Wejherowska,15
256451202,602663,2024-10-18 09:31:35,2024-10-18 09:31:59,"Dworzec Główny, południe","Dworzec Główny, południe",0
256451374,602302,2024-10-18 09:33:10,2024-10-18 09:47:35,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
256451388,603164,2024-10-18 09:33:17,2024-10-18 09:39:20,Borowska (Uniw. Szpital Kliniczny),Piławska,6
256451413,602825,2024-10-18 09:33:32,2024-10-18 09:49:19,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Magazynierska (Corte Verona),16
256451485,604464,2024-10-18 09:34:05,2024-10-18 09:39:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
256451520,602470,2024-10-18 09:34:25,2024-10-18 09:40:56,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
256451535,602899,2024-10-18 09:34:30,2024-10-18 09:41:47,Janiszewskiego (PWr),Wróblewskiego (Teki),7
256451547,603057,2024-10-18 09:34:36,2024-10-18 09:44:13,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
256451714,603871,2024-10-18 09:35:52,2024-10-18 09:45:56,Żeromskiego / Kluczborska,Poza stacją,10
256451742,602550,2024-10-18 09:36:05,2024-10-18 09:51:40,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
256451809,652052,2024-10-18 09:36:38,2024-10-18 09:43:17,Poza stacją,Poza stacją,7
256451824,603929,2024-10-18 09:36:46,2024-10-18 09:44:19,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),8
256451828,602632,2024-10-18 09:36:48,2024-10-18 09:51:17,Piławska,Powstańców Śląskich/Orla,14
256451906,604101,2024-10-18 09:37:28,2024-10-18 09:45:01,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
256451968,603464,2024-10-18 09:38:02,2024-10-18 09:46:51,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
256451972,604018,2024-10-18 09:38:05,2024-10-18 09:45:21,Strzegomska / Estońska,Graniczna / Strzegomska,7
256452054,602422,2024-10-18 09:38:45,2024-10-18 09:45:21,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),7
256452067,602008,2024-10-18 09:38:49,2024-10-18 09:47:13,Hubska / Prudnicka,Świeradowska / Krynicka,8
256452078,602103,2024-10-18 09:38:55,2024-10-18 09:39:21,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
256452157,652061,2024-10-18 09:39:34,2024-10-18 10:01:37,Śrubowa / Strzegomska,Traugutta / Pułaskiego,22
256452159,603939,2024-10-18 09:39:35,2024-10-18 09:58:59,Szczęśliwa (Sky Tower),Ślężna / Skierniewicka,19
256452169,602487,2024-10-18 09:39:39,2024-10-18 09:53:41,Poza stacją,Osobowicka / Ostrowska,14
256452172,603353,2024-10-18 09:39:40,2024-10-18 09:46:06,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
256452216,603156,2024-10-18 09:40:02,2024-10-18 09:49:15,Hubska / Prudnicka,Traugutta / Pułaskiego,9
256452336,604057,2024-10-18 09:41:04,2024-10-18 09:44:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
256452351,602701,2024-10-18 09:41:12,2024-10-18 09:52:00,Czekoladowa / Wałbrzyska,Aleja Bielany,11
256452376,603296,2024-10-18 09:41:24,2024-10-18 09:49:53,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
256452401,603085,2024-10-18 09:41:41,2024-10-18 09:52:52,Poza stacją,Wróblewskiego (Teki),11
256452403,603638,2024-10-18 09:41:41,2024-10-18 09:51:16,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
256452405,603267,2024-10-18 09:41:42,2024-10-18 09:51:10,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
256452496,603859,2024-10-18 09:42:20,2024-10-18 09:55:33,Obornicka / Bałtycka,Poza stacją,13
256452562,604563,2024-10-18 09:42:52,2024-10-18 10:55:41,Poza stacją,"Dworzec Główny, południe",73
256452596,603440,2024-10-18 09:43:08,2024-10-18 09:58:21,Legnicka / Zachodnia ,Poza stacją,15
256452610,604132,2024-10-18 09:43:17,2024-10-18 09:56:42,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,13
256452627,603900,2024-10-18 09:43:22,2024-10-18 09:55:38,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,12
256452632,603088,2024-10-18 09:43:25,2024-10-18 09:55:22,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
256452636,602059,2024-10-18 09:43:27,2024-10-18 09:49:02,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
256452674,603145,2024-10-18 09:43:51,2024-10-18 09:55:10,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
256452677,604261,2024-10-18 09:43:53,2024-10-18 09:49:27,Dworzec Główny ,Plac Kościuszki (Renoma),6
256452702,603572,2024-10-18 09:44:01,2024-10-18 10:17:39,Krakowska / Leroy Merlin,Plac Powstańców Śląskich,34
256452722,604177,2024-10-18 09:44:09,2024-10-18 09:52:23,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
256452726,602303,2024-10-18 09:44:10,2024-10-18 09:47:08,Poza stacją,Rondo Reagana,3
256452761,603323,2024-10-18 09:44:24,2024-10-18 09:49:30,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
256452780,603160,2024-10-18 09:44:29,2024-10-18 10:00:47,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
256452881,603424,2024-10-18 09:45:17,2024-10-18 10:04:21,Janiszewskiego (PWr),Komandorska / Sanocka,19
256452913,603722,2024-10-18 09:45:28,2024-10-18 10:03:19,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
256452947,603923,2024-10-18 09:45:49,2024-10-18 10:24:02,Kamienna / Borowska (Aquapark),Nyska / Piękna,38
256452986,602593,2024-10-18 09:46:11,2024-10-18 09:46:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
256453084,602129,2024-10-18 09:46:52,2024-10-18 09:59:37,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),13
256453094,602585,2024-10-18 09:46:58,2024-10-18 10:02:18,Śrubowa / Strzegomska,Graniczna / Strzegomska,15
256453117,604151,2024-10-18 09:47:10,2024-10-18 10:02:32,Karwińska / Opolska,Rakowiecka,15
256453121,603146,2024-10-18 09:47:13,2024-10-18 10:00:37,Promenady Wrocławskie,Nowowiejska / Górnickiego,13
256453213,602315,2024-10-18 09:48:01,2024-10-18 09:52:52,Legnicka / Wejherowska,Popowice,5
256453218,603185,2024-10-18 09:48:03,2024-10-18 10:01:44,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
256453237,603948,2024-10-18 09:48:13,2024-10-18 09:57:49,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
256453299,603586,2024-10-18 09:48:39,2024-10-18 09:53:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
256453363,603897,2024-10-18 09:49:08,2024-10-18 09:58:16,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,9
256453400,604124,2024-10-18 09:49:24,2024-10-18 10:08:24,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),19
256453423,602148,2024-10-18 09:49:36,2024-10-18 09:59:22,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
256453445,604015,2024-10-18 09:49:45,2024-10-18 09:57:22,Bierutowska,Krzywoustego - Rynek Psie Pole,8
256453464,602663,2024-10-18 09:49:52,2024-10-18 09:50:05,"Dworzec Główny, południe","Dworzec Główny, południe",0
256453477,652110,2024-10-18 09:49:58,2024-10-18 09:57:22,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
256453512,603167,2024-10-18 09:50:13,2024-10-18 10:02:42,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,12
256453515,602051,2024-10-18 09:50:14,2024-10-18 10:09:35,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),19
256453518,603935,2024-10-18 09:50:15,2024-10-18 10:02:08,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
256453583,603596,2024-10-18 09:50:47,2024-10-18 09:52:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
256453733,602080,2024-10-18 09:52:02,2024-10-18 09:58:24,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
256453816,602186,2024-10-18 09:52:52,2024-10-18 10:02:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
256453840,602550,2024-10-18 09:53:02,2024-10-18 10:08:45,Legnicka / Młodych Techników,Traugutta / Pułaskiego,16
256453851,602369,2024-10-18 09:53:06,2024-10-18 10:02:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
256453909,603187,2024-10-18 09:53:37,2024-10-18 10:07:32,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,14
256453976,602939,2024-10-18 09:54:06,2024-10-18 10:02:23,Fosa Miejska ,Poza stacją,8
256453989,603884,2024-10-18 09:54:13,2024-10-18 10:10:31,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),16
256454008,604126,2024-10-18 09:54:19,2024-10-18 10:01:27,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
256454088,603545,2024-10-18 09:54:58,2024-10-18 09:56:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
256454108,602663,2024-10-18 09:55:04,2024-10-18 09:56:52,"Dworzec Główny, południe","Dworzec Główny, południe",2
256454127,603622,2024-10-18 09:55:13,2024-10-18 12:16:08,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),141
256454294,602735,2024-10-18 09:56:43,2024-10-18 10:00:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
256454362,603487,2024-10-18 09:57:29,2024-10-18 10:03:15,"Dworzec Główny, południe","Dworzec Główny, południe",6
256454369,602840,2024-10-18 09:57:31,2024-10-18 10:23:51,Przyjaźni,Szewska / Kazimierza Wielkiego ,26
256454372,604163,2024-10-18 09:57:32,2024-10-18 10:03:15,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
256454470,603444,2024-10-18 09:58:22,2024-10-18 10:05:34,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,7
256454471,602512,2024-10-18 09:58:22,2024-10-18 10:16:40,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),18
256454497,602264,2024-10-18 09:58:37,2024-10-18 11:37:19,Powstańców Śląskich/Orla,Traugutta / Kościuszki,99
256454538,603960,2024-10-18 09:58:55,2024-10-18 10:04:30,Poza stacją,Centrum Handlowe Auchan Bielany,6
256454540,603554,2024-10-18 09:58:57,2024-10-18 10:08:02,Bierutowska,Krzywoustego - Rynek Psie Pole,9
256454625,602764,2024-10-18 09:59:48,2024-10-18 10:17:58,Kołłątaja / Podwale,Gnieźnieńska / Długa,18
256454659,603249,2024-10-18 10:00:09,2024-10-18 10:02:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
256454756,604070,2024-10-18 10:01:05,2024-10-18 10:11:53,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
256454797,604582,2024-10-18 10:01:32,2024-10-18 10:07:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
256454864,603184,2024-10-18 10:02:11,2024-10-18 10:07:50,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
256454895,602159,2024-10-18 10:02:30,2024-10-18 10:08:03,Graniczna / Strzegomska,Mińska / Stanisławowska,6
256454900,603210,2024-10-18 10:02:32,2024-10-18 10:06:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256454924,602007,2024-10-18 10:02:46,2024-10-18 10:19:44,Żmigrodzka / Broniewskiego,Poza stacją,17
256454969,602581,2024-10-18 10:03:12,2024-10-18 10:11:33,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
256454979,602694,2024-10-18 10:03:17,2024-10-18 10:10:41,Plac Powstańców Śląskich,Plac Legionów,7
256455011,603160,2024-10-18 10:03:37,2024-10-18 10:14:38,"Dworzec Główny, południe",Rynek,11
256455069,604534,2024-10-18 10:04:10,2024-10-18 10:07:28,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
256455073,603900,2024-10-18 10:04:12,2024-10-18 10:13:23,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
256455083,602510,2024-10-18 10:04:17,2024-10-18 10:21:58,Plac Staszica,Sienkiewicza / Piastowska,18
256455103,604483,2024-10-18 10:04:27,2024-10-18 10:17:45,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,13
256455143,604081,2024-10-18 10:04:47,2024-10-18 10:08:16,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
256455156,603146,2024-10-18 10:04:53,2024-10-18 10:17:36,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,13
256455177,602669,2024-10-18 10:05:05,2024-10-18 10:05:33,Rynek,Rynek,0
256455254,604031,2024-10-18 10:05:47,2024-10-18 10:21:54,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),16
256455267,603174,2024-10-18 10:05:57,2024-10-18 10:11:04,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,5
256455277,602669,2024-10-18 10:06:04,2024-10-18 10:13:56,Rynek,Wyszyńskiego / Szczytnicka,8
256455303,603282,2024-10-18 10:06:12,2024-10-18 10:18:35,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,12
256455320,602609,2024-10-18 10:06:18,2024-10-18 10:13:05,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
256455366,602148,2024-10-18 10:06:38,2024-10-18 10:09:06,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
256455426,604639,2024-10-18 10:07:15,2024-10-18 10:19:02,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
256455428,602374,2024-10-18 10:07:15,2024-10-18 10:14:55,Poza stacją,Traugutta / Pułaskiego,8
256455468,604465,2024-10-18 10:07:45,2024-10-18 12:01:18,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),114
256455572,602533,2024-10-18 10:08:46,2024-10-18 10:40:30,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,32
256455662,602293,2024-10-18 10:09:39,2024-10-18 10:20:15,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,11
256455690,602535,2024-10-18 10:09:52,2024-10-18 10:14:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
256455701,602950,2024-10-18 10:09:56,2024-10-18 10:12:55,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
256455725,602455,2024-10-18 10:10:08,2024-10-18 10:20:25,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),10
256455762,602645,2024-10-18 10:10:31,2024-10-18 10:17:29,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
256455795,603022,2024-10-18 10:10:50,2024-10-18 10:12:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
256455818,603192,2024-10-18 10:11:04,2024-10-18 10:16:13,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
256455830,602008,2024-10-18 10:11:11,2024-10-18 10:17:38,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
256455847,603351,2024-10-18 10:11:22,2024-10-18 10:18:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
256455883,602648,2024-10-18 10:11:54,2024-10-18 10:22:34,Hubska / Prudnicka,Komandorska / Kamienna,11
256455890,602430,2024-10-18 10:11:59,2024-10-18 10:29:33,Tarnogajska / Klimasa,Dworzec Główny ,18
256455891,602519,2024-10-18 10:12:01,2024-10-18 11:01:17,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,49
256455908,602148,2024-10-18 10:12:11,2024-10-18 10:14:30,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,2
256455952,603303,2024-10-18 10:12:33,2024-10-18 10:14:53,Poza stacją,Pereca / Grabiszyńska,2
256456005,602224,2024-10-18 10:13:07,2024-10-18 10:50:22,Olszewskiego / Spółdzielcza,Stacyjna (Dworzec Mikołajów),37
256456015,603307,2024-10-18 10:13:13,2024-10-18 10:36:27,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,23
256456076,603705,2024-10-18 10:13:44,2024-10-18 10:27:42,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
256456160,603296,2024-10-18 10:14:28,2024-10-18 10:19:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
256456166,652110,2024-10-18 10:14:32,2024-10-18 10:17:59,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,3
256456167,603189,2024-10-18 10:14:34,2024-10-18 10:27:51,Tyrmanda / Mińska,Tyrmanda / Trawowa,13
256456174,603022,2024-10-18 10:14:38,2024-10-18 10:24:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
256456182,603338,2024-10-18 10:14:41,2024-10-18 10:21:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
256456214,603371,2024-10-18 10:15:03,2024-10-18 10:27:54,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,13
256456234,652061,2024-10-18 10:15:14,2024-10-18 10:26:56,Traugutta / Pułaskiego,Wróblewskiego (ZOO),12
256456305,602982,2024-10-18 10:15:52,2024-10-18 10:24:21,Lekarska/Żmigrodzka,Kamieńskiego,8
256456320,603440,2024-10-18 10:16:02,2024-10-18 10:28:13,Poza stacją,Poza stacją,12
256456366,603962,2024-10-18 10:16:30,2024-10-18 10:21:12,Centrum Handlowe Auchan Bielany,Poza stacją,5
256456392,603722,2024-10-18 10:16:48,2024-10-18 10:24:34,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),8
256456412,602777,2024-10-18 10:16:58,2024-10-18 10:25:02,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
256456476,603904,2024-10-18 10:17:26,2024-10-18 10:30:07,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
256456492,604132,2024-10-18 10:17:35,2024-10-18 10:27:59,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,10
256456554,603146,2024-10-18 10:18:15,2024-10-18 10:35:28,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,17
256456557,603504,2024-10-18 10:18:18,2024-10-18 10:21:32,Bacciarellego,Bacciarellego / pętla autobusowa,3
256456573,602704,2024-10-18 10:18:27,2024-10-18 10:21:22,Sukielicka / Rogowska,Rogowska / Zemska,3
256456596,603747,2024-10-18 10:18:37,2024-10-18 10:22:01,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
256456600,603487,2024-10-18 10:18:39,2024-10-18 10:26:02,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
256456615,603464,2024-10-18 10:18:48,2024-10-18 10:24:33,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
256456632,602174,2024-10-18 10:19:02,2024-10-18 10:27:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
256456641,603788,2024-10-18 10:19:11,2024-10-18 10:26:44,Żmigrodzka / Marino,Poza stacją,8
256456769,603017,2024-10-18 10:20:35,2024-10-18 10:37:14,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),17
256456835,603881,2024-10-18 10:21:17,2024-10-18 10:35:47,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,15
256456850,603351,2024-10-18 10:21:29,2024-10-18 10:27:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
256456865,603279,2024-10-18 10:21:38,2024-10-18 10:32:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
256456930,603897,2024-10-18 10:22:23,2024-10-18 10:37:56,Plac Świętego Macieja / Trzebnicka,Żelazna / Pereca,16
256456937,603625,2024-10-18 10:22:25,2024-10-18 10:35:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,13
256456939,602712,2024-10-18 10:22:26,2024-10-18 10:24:41,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
256456947,603448,2024-10-18 10:22:30,2024-10-18 10:34:41,Nowodworska/Strzegomska,Poza stacją,12
256456949,603935,2024-10-18 10:22:31,2024-10-18 10:31:13,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
256457041,603900,2024-10-18 10:23:20,2024-10-18 10:34:00,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,11
256457076,603556,2024-10-18 10:23:36,2024-10-18 10:31:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
256457152,602715,2024-10-18 10:24:18,2024-10-18 10:38:38,Grabiszyńska / Stalowa,Dworzec Główny ,14
256457157,602836,2024-10-18 10:24:21,2024-10-18 10:36:39,Plac Staszica,Plac Kościuszki (Renoma),12
256457202,604267,2024-10-18 10:24:40,2024-10-18 10:29:50,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
256457224,603757,2024-10-18 10:24:55,2024-10-18 10:31:27,Krzywoustego / Korona,Sołtysowicka / Redycka,7
256457252,602363,2024-10-18 10:25:13,2024-10-18 10:36:29,pl. Orląt Lwowskich,Żelazna / Pereca,11
256457272,604557,2024-10-18 10:25:30,2024-10-18 10:25:54,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
256457307,603162,2024-10-18 10:25:50,2024-10-18 10:42:49,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
256457313,604483,2024-10-18 10:25:54,2024-10-18 10:32:10,Komandorska / Kamienna,"Dworzec Główny, południe",6
256457369,604557,2024-10-18 10:26:24,2024-10-18 10:26:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
256457385,602212,2024-10-18 10:26:32,2024-10-18 10:37:08,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
256457436,603795,2024-10-18 10:27:08,2024-10-18 10:28:07,Popowice,Popowice,1
256457466,652110,2024-10-18 10:27:28,2024-10-18 10:39:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
256457481,602263,2024-10-18 10:27:39,2024-10-18 10:36:29,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
256457544,602237,2024-10-18 10:28:12,2024-10-18 10:37:25,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
256457612,603371,2024-10-18 10:28:55,2024-10-18 10:47:16,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,18
256457620,603039,2024-10-18 10:29:00,2024-10-18 10:35:54,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
256457644,602682,2024-10-18 10:29:14,2024-10-18 10:42:36,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,13
256457681,603885,2024-10-18 10:29:41,2024-10-18 10:40:19,Popowice,Pilczycka / Kozanowska,11
256457730,604549,2024-10-18 10:30:15,2024-10-18 10:33:44,Poza stacją,Osobowicka - pętla tramwajowa,3
256457778,602851,2024-10-18 10:30:45,2024-10-18 12:22:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),112
256457788,602526,2024-10-18 10:30:49,2024-10-18 10:49:13,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,18
256457841,603311,2024-10-18 10:31:25,2024-10-18 10:58:19,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,27
256457899,602790,2024-10-18 10:32:04,2024-10-18 10:48:43,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),17
256458008,603920,2024-10-18 10:33:12,2024-10-18 10:50:27,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,17
256458018,602537,2024-10-18 10:33:18,2024-10-18 10:50:52,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,18
256458023,603480,2024-10-18 10:33:22,2024-10-18 10:48:32,Poza stacją,al. Kochanowskiego / Śniadeckich ,15
256458167,603705,2024-10-18 10:34:58,2024-10-18 10:54:05,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,19
256458309,603629,2024-10-18 10:36:31,2024-10-18 10:46:52,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
256458368,603232,2024-10-18 10:37:04,2024-10-18 10:38:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
256458369,603744,2024-10-18 10:37:05,2024-10-18 10:45:34,Poza stacją,Poza stacją,8
256458371,603279,2024-10-18 10:37:06,2024-10-18 10:53:29,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,16
