UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216064928,602967,2024-02-16 11:56:36,2024-02-16 12:11:48,Poza stacją,Poza stacją,15
216064933,603559,2024-02-16 11:56:39,2024-02-16 12:06:14,Hubska / Prudnicka,Świeradowska / Krynicka,10
216064977,604292,2024-02-16 11:57:09,2024-02-16 12:07:11,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
216064993,602164,2024-02-16 11:57:21,2024-02-16 12:09:58,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",13
216065048,604508,2024-02-16 11:57:56,2024-02-16 12:14:31,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),17
216065067,602688,2024-02-16 11:58:11,2024-02-16 12:11:49,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
216065079,603648,2024-02-16 11:58:19,2024-02-16 12:04:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
216065086,604501,2024-02-16 11:58:22,2024-02-16 12:24:49,Rogowska / Zemska,Fosa Miejska ,26
216065103,604178,2024-02-16 11:58:31,2024-02-16 12:11:38,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
216065120,602169,2024-02-16 11:58:51,2024-02-16 12:08:49,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
216065159,604065,2024-02-16 11:59:23,2024-02-16 12:04:33,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
216065249,602371,2024-02-16 12:00:36,2024-02-16 12:04:13,Krakowska / Leroy Merlin,Poza stacją,4
216065300,603487,2024-02-16 12:01:13,2024-02-16 12:16:15,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),15
216065310,603506,2024-02-16 12:01:18,2024-02-16 12:24:00,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),23
216065341,602374,2024-02-16 12:01:46,2024-02-16 12:10:57,Plac Legionów,Szczęśliwa (Sky Tower),9
216065410,604083,2024-02-16 12:02:24,2024-02-16 12:07:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
216065432,604582,2024-02-16 12:02:41,2024-02-16 12:10:46,Traugutta / Pułaskiego,Fosa Miejska ,8
216065462,602060,2024-02-16 12:02:55,2024-02-16 12:15:49,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Plac Bema,13
216065468,604166,2024-02-16 12:03:03,2024-02-16 12:09:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
216065570,602314,2024-02-16 12:04:09,2024-02-16 12:04:45,Rogowska / Zemska,Rogowska / Zemska,1
216065579,603491,2024-02-16 12:04:11,2024-02-16 12:16:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
216065646,603598,2024-02-16 12:04:53,2024-02-16 12:20:01,Gliniana / Gajowa,Konduktorska,15
216065694,602231,2024-02-16 12:05:30,2024-02-16 12:11:35,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
216065695,604065,2024-02-16 12:05:30,2024-02-16 12:22:28,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
216065709,602032,2024-02-16 12:05:46,2024-02-16 12:18:02,Kamieńskiego,Żmigrodzka / Marino,12
216065727,602547,2024-02-16 12:05:58,2024-02-16 12:17:51,Kamieńskiego,Żmigrodzka / Marino,12
216065740,602373,2024-02-16 12:06:06,2024-02-16 12:13:43,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
216066004,603523,2024-02-16 12:08:45,2024-02-16 12:18:47,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),10
216066005,602869,2024-02-16 12:08:45,2024-02-16 12:14:34,Żelazna / Pereca,Żelazna / Pereca,6
216066118,602162,2024-02-16 12:09:51,2024-02-16 12:12:21,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
216066146,603822,2024-02-16 12:10:08,2024-02-16 12:17:16,Legnicka (Park Magnolia),Popowicka / Rysia,7
216066196,603443,2024-02-16 12:10:35,2024-02-16 12:17:56,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
216066241,604477,2024-02-16 12:11:01,2024-02-16 12:55:12,Czekoladowa / Wałbrzyska,Poza stacją,44
216066245,604578,2024-02-16 12:11:04,2024-02-16 12:54:23,Poza stacją,Kołłątaja / Podwale,43
216066264,604068,2024-02-16 12:11:13,2024-02-16 12:21:22,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
216066307,603327,2024-02-16 12:11:45,2024-02-16 12:18:33,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,7
216066313,602852,2024-02-16 12:11:48,2024-02-16 15:59:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,228
216066344,602974,2024-02-16 12:12:09,2024-02-16 12:18:52,Poza stacją,Plac Powstańców Śląskich,7
216066416,602256,2024-02-16 12:13:05,2024-02-16 12:23:52,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
216066477,604178,2024-02-16 12:13:44,2024-02-16 12:28:35,"Dworzec Główny, południe",Krakowska / Leroy Merlin,15
216066523,602164,2024-02-16 12:14:11,2024-02-16 12:28:26,"Dworzec Główny, południe",Krakowska / Leroy Merlin,14
216066553,604129,2024-02-16 12:14:30,2024-02-16 12:20:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
216066578,602863,2024-02-16 12:14:46,2024-02-16 12:26:51,Dworzec Główny ,Zaporoska / Grabiszyńska,12
216066666,603293,2024-02-16 12:15:35,2024-02-16 12:46:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,31
216066753,603164,2024-02-16 12:16:25,2024-02-16 12:17:48,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216066762,604520,2024-02-16 12:16:29,2024-02-16 13:12:45,Poza stacją,Nowowiejska / Górnickiego,56
216066770,604157,2024-02-16 12:16:32,2024-02-16 12:23:36,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
216066957,602231,2024-02-16 12:18:31,2024-02-16 12:31:06,Traugutta / Kościuszki,Żeromskiego / Kluczborska,13
216067014,604120,2024-02-16 12:19:15,2024-02-16 12:19:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
216067032,603128,2024-02-16 12:19:27,2024-02-16 12:32:11,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
216067033,602898,2024-02-16 12:19:27,2024-02-16 12:39:06,Promenady Wrocławskie,Grabiszyńska / Stalowa,20
216067038,603487,2024-02-16 12:19:29,2024-02-16 12:32:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
216067049,602371,2024-02-16 12:19:33,2024-02-16 12:22:38,Poza stacją,Krakowska / Leroy Merlin,3
216067146,603702,2024-02-16 12:20:39,2024-02-16 12:49:28,Legnicka / Zachodnia ,Mrągowska / Rolna,29
216067174,603686,2024-02-16 12:20:53,2024-02-16 12:33:57,Poza stacją,Rondo Reagana,13
216067194,603085,2024-02-16 12:21:07,2024-02-16 12:32:17,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
216067198,602060,2024-02-16 12:21:12,2024-02-16 12:26:29,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
216067217,604232,2024-02-16 12:21:25,2024-02-16 13:09:57,Krakowska / Leroy Merlin,Poza stacją,49
216067292,603348,2024-02-16 12:22:16,2024-02-16 12:32:48,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
216067470,604504,2024-02-16 12:24:10,2024-02-16 12:29:14,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
216067475,603800,2024-02-16 12:24:12,2024-02-16 12:24:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
216067498,603545,2024-02-16 12:24:27,2024-02-16 12:51:18,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,27
216067500,602079,2024-02-16 12:24:29,2024-02-16 12:34:21,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
216067511,602483,2024-02-16 12:24:33,2024-02-16 12:39:15,Poza stacją,Pilczycka / Kozanowska,15
216067674,604018,2024-02-16 12:26:15,2024-02-16 12:32:50,Maślicka / Stodolna,Lubelska/Łukowska,7
216067752,602106,2024-02-16 12:27:05,2024-02-16 12:33:12,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
216067755,603803,2024-02-16 12:27:06,2024-02-16 12:31:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
216067928,602841,2024-02-16 12:29:01,2024-02-16 12:55:46,Koszarowa / UWr,Piaskowa / św. Ducha,27
216067944,602162,2024-02-16 12:29:09,2024-02-16 12:54:16,Piaskowa / św. Ducha,Poza stacją,25
216067947,602914,2024-02-16 12:29:12,2024-02-16 12:30:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
216067980,602622,2024-02-16 12:29:29,2024-02-16 12:33:58,Poza stacją,Poza stacją,4
216068085,603047,2024-02-16 12:30:28,2024-02-16 12:47:41,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,17
216068087,602752,2024-02-16 12:30:28,2024-02-16 12:38:17,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
216068092,604158,2024-02-16 12:30:30,2024-02-16 12:44:00,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
216068139,603267,2024-02-16 12:30:57,2024-02-16 12:43:49,Poza stacją,Wróblewskiego (Teki),13
216068282,602518,2024-02-16 12:32:14,2024-02-16 12:42:44,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
216068287,604157,2024-02-16 12:32:16,2024-02-16 12:43:33,Kamienna / Borowska (Aquapark),Poza stacją,11
216068321,603666,2024-02-16 12:32:32,2024-02-16 12:40:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
216068383,604156,2024-02-16 12:32:59,2024-02-16 12:43:48,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
216068416,602278,2024-02-16 12:33:23,2024-02-16 12:42:29,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
216068430,604438,2024-02-16 12:33:33,2024-02-16 12:38:43,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
216068450,603522,2024-02-16 12:33:45,2024-02-16 12:40:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
216068506,603523,2024-02-16 12:34:11,2024-02-16 12:50:36,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
216068538,603310,2024-02-16 12:34:28,2024-02-16 12:34:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216068636,603310,2024-02-16 12:35:17,2024-02-16 12:36:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
216068652,604483,2024-02-16 12:35:30,2024-02-16 13:19:24,al. Armii Krajowej / Borowska,Rogowska / Zemska,44
216068670,602374,2024-02-16 12:35:38,2024-02-16 13:24:24,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,49
216068690,604508,2024-02-16 12:35:49,2024-02-16 13:28:17,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),52
216068725,604507,2024-02-16 12:36:08,2024-02-16 12:36:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
216068755,602115,2024-02-16 12:36:23,2024-02-16 12:36:53,.RELOKACYJNA 2024,al. Jana III Sobieskiego / stacja kolejowa,1
216068773,602060,2024-02-16 12:36:32,2024-02-16 12:45:18,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
216068841,603819,2024-02-16 12:37:10,2024-02-16 12:45:49,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
216068848,602964,2024-02-16 12:37:14,2024-02-16 13:01:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,24
216068869,603820,2024-02-16 12:37:24,2024-02-16 12:42:07,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
216068871,604004,2024-02-16 12:37:25,2024-02-16 13:00:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,24
216068874,602197,2024-02-16 12:37:26,2024-02-16 12:38:02,Wysoka Nastrojowa,Wysoka Nastrojowa,1
216068913,602901,2024-02-16 12:37:48,2024-02-16 12:51:04,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,13
216068945,604535,2024-02-16 12:37:59,2024-02-16 12:51:05,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216068971,603798,2024-02-16 12:38:13,2024-02-16 13:12:07,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,34
216069025,603918,2024-02-16 12:38:52,2024-02-16 12:52:50,Aleja Kromera,al. Poprzeczna / stacja kolejowa,14
216069092,603477,2024-02-16 12:39:33,2024-02-16 12:39:56,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
216069132,602853,2024-02-16 12:39:57,2024-02-16 16:21:53,Nowowiejska / Górnickiego,Rynek,222
216069167,604480,2024-02-16 12:40:16,2024-02-16 12:48:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
216069176,602590,2024-02-16 12:40:23,2024-02-16 12:46:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
216069182,603395,2024-02-16 12:40:27,2024-02-16 12:58:58,Żelazna / Pereca,Stacyjna (Dworzec Mikołajów),19
216069189,603477,2024-02-16 12:40:29,2024-02-16 12:51:17,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,11
216069221,602483,2024-02-16 12:40:43,2024-02-16 12:53:02,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),12
216069268,603048,2024-02-16 12:41:13,2024-02-16 12:56:46,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),16
216069289,602132,2024-02-16 12:41:27,2024-02-16 12:47:26,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
216069316,603612,2024-02-16 12:41:39,2024-02-16 12:47:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
216069366,604065,2024-02-16 12:42:05,2024-02-16 13:23:00,Promenady Wrocławskie,Mościckiego (stacja kolejowa),41
216069373,602535,2024-02-16 12:42:09,2024-02-16 13:01:46,Powstańcow Śląskich / Aleja Hallera,Tarnogajska / Klimasa,20
216069420,603456,2024-02-16 12:42:35,2024-02-16 12:56:30,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,14
216069476,603414,2024-02-16 12:43:08,2024-02-16 13:27:22,Piaskowa / św. Ducha,Wróblewskiego (ZOO),44
216069484,604489,2024-02-16 12:43:12,2024-02-16 12:54:50,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,12
216069502,652009,2024-02-16 12:43:20,2024-02-16 12:54:17,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
216069553,603665,2024-02-16 12:43:48,2024-02-16 12:54:45,Bezpieczna / Obornicka,Kasprowicza / Syrokomli,11
216069569,603410,2024-02-16 12:43:58,2024-02-16 12:47:15,Strzegomska / Estońska,Strzegomska / Rogowska ,3
216069590,603487,2024-02-16 12:44:07,2024-02-16 13:00:14,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
216069603,603057,2024-02-16 12:44:13,2024-02-16 13:24:30,Lotnicza / Bajana,Aleja Hallera / Mielecka,40
216069608,602167,2024-02-16 12:44:17,2024-02-16 12:59:53,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
216069641,602043,2024-02-16 12:44:35,2024-02-16 12:46:16,Rondo Reagana,Rondo Reagana,2
216069808,652007,2024-02-16 12:45:53,2024-02-16 12:59:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
216069870,602469,2024-02-16 12:46:29,2024-02-16 12:55:49,Rondo Reagana,Piaskowa / św. Ducha,9
216069881,603036,2024-02-16 12:46:32,2024-02-16 12:57:24,Aleja Bielany,Czekoladowa / Wałbrzyska,11
216069882,603556,2024-02-16 12:46:34,2024-02-16 12:59:10,Poza stacją,Drobnera / Plac Bema,13
216069951,603372,2024-02-16 12:47:06,2024-02-16 13:00:21,Borowska (Uniw. Szpital Kliniczny),Konduktorska,13
216070080,603927,2024-02-16 12:48:10,2024-02-16 13:01:16,Rynek,Legnicka / Wejherowska,13
216070090,603047,2024-02-16 12:48:14,2024-02-16 13:15:48,Obornicka / Bałtycka,Waniliowa / Cynamonowa,28
216070120,603085,2024-02-16 12:48:29,2024-02-16 12:58:03,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,10
216070148,602721,2024-02-16 12:48:42,2024-02-16 13:07:53,Kamieńskiego,Promenady Wrocławskie,19
216070185,602094,2024-02-16 12:48:59,2024-02-16 13:04:06,Dyrekcyjna / Borowska (Wroclavia),Rynek,15
216070192,604069,2024-02-16 12:49:05,2024-02-16 12:49:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
216070206,604076,2024-02-16 12:49:13,2024-02-16 12:54:08,Poza stacją,Poza stacją,5
216070223,603755,2024-02-16 12:49:19,2024-02-16 13:00:08,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,11
216070346,603289,2024-02-16 12:50:35,2024-02-16 12:50:56,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
216070414,602577,2024-02-16 12:51:09,2024-02-16 12:56:43,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
216070426,602427,2024-02-16 12:51:16,2024-02-16 13:03:25,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
216070431,602185,2024-02-16 12:51:19,2024-02-16 12:57:10,Rynek,Poza stacją,6
216070455,602981,2024-02-16 12:51:31,2024-02-16 12:52:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
216070473,603695,2024-02-16 12:51:38,2024-02-16 13:01:38,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
216070505,602801,2024-02-16 12:51:53,2024-02-16 13:15:56,Rynek,Skarbowców / Wietrzna,24
216070510,602119,2024-02-16 12:51:55,2024-02-16 12:52:27,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
216070530,602942,2024-02-16 12:52:05,2024-02-16 13:00:45,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
216070549,602079,2024-02-16 12:52:16,2024-02-16 13:09:49,pl. Powstańców Wielkopolskich,Koszarowa / UWr,18
216070563,602071,2024-02-16 12:52:25,2024-02-16 13:27:39,Lotnicza / Na Ostatnim Groszu,Zaporoska / Gajowicka,35
216070588,602843,2024-02-16 12:52:41,2024-02-16 12:54:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
216070609,602752,2024-02-16 12:52:58,2024-02-16 14:13:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),80
216070617,603286,2024-02-16 12:53:03,2024-02-16 13:14:45,Powstańcow Śląskich / Aleja Hallera,Na Grobli (PWr - Geocentrum),22
216070659,603966,2024-02-16 12:53:30,2024-02-16 13:50:16,Oporów (pętla tramwajowa),Poza stacją,57
216070736,602161,2024-02-16 12:54:17,2024-02-16 13:11:59,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,18
216070758,603308,2024-02-16 12:54:27,2024-02-16 12:54:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216070759,603310,2024-02-16 12:54:27,2024-02-16 14:13:30,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),79
216070779,602898,2024-02-16 12:54:37,2024-02-16 13:08:06,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
216070804,602676,2024-02-16 12:54:49,2024-02-16 13:50:07,Oporów (pętla tramwajowa),Poza stacją,55
216070843,602019,2024-02-16 12:55:10,2024-02-16 13:36:44,Opolska / Siemianowicka,Ślężna / pętla tramwajowa,42
216070848,603745,2024-02-16 12:55:12,2024-02-16 13:00:30,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
216070875,602578,2024-02-16 12:55:24,2024-02-16 12:58:11,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
216070910,652060,2024-02-16 12:55:42,2024-02-16 13:01:13,Poza stacją,Świeradowska (Ferio Gaj ),6
216070913,602092,2024-02-16 12:55:43,2024-02-16 13:55:13,Mińska / Stanisławowska,Drobnera / Plac Bema,60
216070929,602868,2024-02-16 12:55:52,2024-02-16 13:02:13,Hubska / Prudnicka,"Dworzec Główny, południe",6
216070943,603635,2024-02-16 12:56:00,2024-02-16 13:01:30,Rynek,Jagiełły / Dmowskiego ,6
216070951,604047,2024-02-16 12:56:08,2024-02-16 13:12:55,Zachodnia / Poznańska,Poniatowskiego / Oleśnicka,17
216070972,602590,2024-02-16 12:56:20,2024-02-16 13:10:48,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
216070992,603164,2024-02-16 12:56:33,2024-02-16 12:57:53,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216071056,603173,2024-02-16 12:57:12,2024-02-16 12:58:45,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
216071068,602483,2024-02-16 12:57:17,2024-02-16 13:10:02,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,13
216071071,603303,2024-02-16 12:57:19,2024-02-16 13:06:06,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
216071115,604011,2024-02-16 12:57:47,2024-02-16 13:12:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,15
216071141,604026,2024-02-16 12:58:05,2024-02-16 12:58:35,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216071236,604186,2024-02-16 12:58:58,2024-02-16 13:06:05,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
216071306,602821,2024-02-16 12:59:38,2024-02-16 13:02:20,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216071337,602827,2024-02-16 12:59:51,2024-02-16 13:00:29,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216071341,652008,2024-02-16 12:59:53,2024-02-16 13:12:52,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
216071460,604026,2024-02-16 13:00:56,2024-02-16 13:11:36,Legnicka / Wejherowska,Lotnicza / Bajana,11
216071486,602843,2024-02-16 13:01:08,2024-02-16 13:19:18,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,18
216071592,602502,2024-02-16 13:02:06,2024-02-16 13:36:40,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,35
216071724,602469,2024-02-16 13:03:19,2024-02-16 13:10:59,Piaskowa / św. Ducha,Joliot-Curie (Uwr),8
216071750,604027,2024-02-16 13:03:33,2024-02-16 13:13:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
216071781,603688,2024-02-16 13:03:58,2024-02-16 13:21:40,Marca Polo (Olimpia Port),al. Poprzeczna / stacja kolejowa,18
216071845,603849,2024-02-16 13:04:33,2024-02-16 13:08:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
216071859,603906,2024-02-16 13:04:37,2024-02-16 13:22:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
216071898,603443,2024-02-16 13:04:56,2024-02-16 13:07:09,Legnicka (Park Magnolia),Poza stacją,2
216071920,602121,2024-02-16 13:05:08,2024-02-16 13:22:03,Popowicka / Rysia,Rogowska / Zemska,17
216071932,602990,2024-02-16 13:05:15,2024-02-16 13:15:48,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,11
216071952,604218,2024-02-16 13:05:27,2024-02-16 13:06:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
216071983,602667,2024-02-16 13:05:46,2024-02-16 13:15:23,Okulickiego,Krzywoustego - Rynek Psie Pole,10
216071996,603206,2024-02-16 13:05:54,2024-02-16 13:15:20,Okulickiego,Krzywoustego - Rynek Psie Pole,9
216072023,604175,2024-02-16 13:06:12,2024-02-16 13:23:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,17
216072024,602929,2024-02-16 13:06:12,2024-02-16 13:14:14,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
216072053,602798,2024-02-16 13:06:27,2024-02-16 13:07:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
216072082,602632,2024-02-16 13:06:45,2024-02-16 13:14:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
216072112,603820,2024-02-16 13:07:02,2024-02-16 13:15:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
216072126,603245,2024-02-16 13:07:09,2024-02-16 13:18:42,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
216072162,603389,2024-02-16 13:07:26,2024-02-16 13:25:28,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),18
216072177,602412,2024-02-16 13:07:38,2024-02-16 13:13:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
216072184,604507,2024-02-16 13:07:41,2024-02-16 14:14:42,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,67
216072220,604024,2024-02-16 13:08:00,2024-02-16 14:14:24,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,66
216072254,602099,2024-02-16 13:08:13,2024-02-16 13:09:10,Hubska / Prudnicka,Hubska / Prudnicka,1
216072374,603439,2024-02-16 13:09:26,2024-02-16 13:20:43,Hubska / Prudnicka,Poza stacją,11
216072405,602644,2024-02-16 13:09:46,2024-02-16 13:23:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
216072499,604098,2024-02-16 13:10:30,2024-02-16 13:20:24,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
216072513,602585,2024-02-16 13:10:34,2024-02-16 13:19:16,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
216072537,603487,2024-02-16 13:10:48,2024-02-16 13:21:09,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216072606,603562,2024-02-16 13:11:19,2024-02-16 13:21:41,Rondo Reagana,Wróblewskiego (ZOO),10
216072626,604076,2024-02-16 13:11:29,2024-02-16 13:26:27,Poza stacją,Poza stacją,15
216072653,602619,2024-02-16 13:11:44,2024-02-16 13:25:20,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
216072670,603050,2024-02-16 13:11:53,2024-02-16 13:23:06,Rynek,Dworzec Główny ,11
216072696,602094,2024-02-16 13:12:06,2024-02-16 13:23:04,Rynek,Dworzec Główny ,11
216072706,603960,2024-02-16 13:12:12,2024-02-16 13:21:42,Wyszyńskiego / Szczytnicka,Rynek,10
216072788,602026,2024-02-16 13:13:03,2024-02-16 13:33:17,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,20
216072795,603350,2024-02-16 13:13:07,2024-02-16 13:42:22,Legnicka / Zachodnia ,Bogatyńska / Turoszowska,29
216072809,604568,2024-02-16 13:13:19,2024-02-16 13:21:32,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
216072862,603903,2024-02-16 13:13:45,2024-02-16 13:23:57,Bacciarellego / pętla autobusowa,Bacciarellego,10
216072866,603745,2024-02-16 13:13:47,2024-02-16 13:23:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
216072879,602967,2024-02-16 13:13:54,2024-02-16 13:31:05,Poza stacją,Plac Świętego Macieja / Trzebnicka,17
