UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216252891,602230,2024-02-18 14:08:29,2024-02-18 14:25:40,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),17
216252911,602222,2024-02-18 14:08:43,2024-02-18 15:17:35,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,69
216252945,652115,2024-02-18 14:09:09,2024-02-18 15:20:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,71
216252956,604079,2024-02-18 14:09:17,2024-02-18 17:03:58,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),175
216252982,604124,2024-02-18 14:09:29,2024-02-18 14:13:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
216253013,604472,2024-02-18 14:09:50,2024-02-18 14:21:27,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,12
216253029,602906,2024-02-18 14:10:04,2024-02-18 14:11:03,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
216253034,602231,2024-02-18 14:10:06,2024-02-18 15:12:49,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,63
216253045,602494,2024-02-18 14:10:13,2024-02-18 14:30:31,Hermanowska / Kołobrzeska,Jerzmanowska,20
216253050,602660,2024-02-18 14:10:15,2024-02-18 14:42:49,Powstańcow Śląskich / Aleja Hallera,Popowicka / Niedźwiedzia,33
216253084,603085,2024-02-18 14:10:37,2024-02-18 17:03:52,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),173
216253109,602679,2024-02-18 14:10:54,2024-02-18 14:16:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
216253145,603579,2024-02-18 14:11:21,2024-02-18 14:21:26,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
216253172,604114,2024-02-18 14:11:47,2024-02-18 14:19:41,Bardzka / Piękna,Nyska / Jesionowa,8
216253329,604157,2024-02-18 14:13:52,2024-02-18 14:14:07,Rynek,Rynek,0
216253330,602805,2024-02-18 14:13:52,2024-02-18 15:48:21,Rynek,Rynek,94
216253378,602390,2024-02-18 14:14:23,2024-02-18 14:20:34,Piławska,Świeradowska / Krynicka,6
216253380,603820,2024-02-18 14:14:27,2024-02-18 14:15:35,Partyzantów / Okrzei,Partyzantów / Okrzei,1
216253418,603599,2024-02-18 14:14:53,2024-02-18 15:12:34,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,58
216253419,604514,2024-02-18 14:14:53,2024-02-18 14:27:29,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
216253442,602275,2024-02-18 14:15:08,2024-02-18 14:21:56,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,7
216253462,604157,2024-02-18 14:15:25,2024-02-18 15:42:35,Rynek,Rynek,87
216253495,603475,2024-02-18 14:15:50,2024-02-18 14:33:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),17
216253496,602896,2024-02-18 14:15:50,2024-02-18 14:16:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
216253499,604569,2024-02-18 14:15:52,2024-02-18 17:30:23,Plac Jana Pawła II (Akademia Muzyczna),Graniczna / Strzegomska,195
216253502,602846,2024-02-18 14:15:53,2024-02-18 14:20:45,Zachodnia / Poznańska,Legnicka / Młodych Techników,5
216253536,603820,2024-02-18 14:16:18,2024-02-18 14:24:24,Partyzantów / Okrzei,Bacciarellego,8
216253542,603847,2024-02-18 14:16:23,2024-02-18 14:25:08,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
216253558,603906,2024-02-18 14:16:41,2024-02-18 16:26:02,Sołtysowicka / Redycka,Sołtysowicka / Redycka,129
216253589,603131,2024-02-18 14:17:02,2024-02-18 15:04:23,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,47
216253625,603487,2024-02-18 14:17:32,2024-02-18 15:08:56,Aleja Kromera,Żmigrodzka / Broniewskiego,51
216253641,602399,2024-02-18 14:17:48,2024-02-18 14:27:19,Czekoladowa / Wałbrzyska,Przyjaźni,10
216253679,604270,2024-02-18 14:18:15,2024-02-18 14:30:12,Plac Powstańców Śląskich,Fosa Miejska ,12
216253682,602078,2024-02-18 14:18:16,2024-02-18 14:25:36,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
216253763,602250,2024-02-18 14:19:17,2024-02-18 14:32:34,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
216253767,602796,2024-02-18 14:19:22,2024-02-18 14:38:55,Świeradowska / Krynicka,Konduktorska,20
216253782,604192,2024-02-18 14:19:34,2024-02-18 14:38:41,Świeradowska / Krynicka,Konduktorska,19
216253808,603166,2024-02-18 14:19:54,2024-02-18 14:32:12,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,12
216253868,603206,2024-02-18 14:20:46,2024-02-18 14:30:08,Poza stacją,Aleja Kromera,9
216253938,602390,2024-02-18 14:21:28,2024-02-18 14:38:28,Świeradowska / Krynicka,Konduktorska,17
216253947,603571,2024-02-18 14:21:35,2024-02-18 14:41:11,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),20
216253966,602791,2024-02-18 14:21:48,2024-02-18 14:35:57,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
216253968,604480,2024-02-18 14:21:49,2024-02-18 14:30:41,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
216253982,604552,2024-02-18 14:22:03,2024-02-18 14:30:40,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
216254002,604000,2024-02-18 14:22:14,2024-02-18 14:29:51,al. Kochanowskiego / Kopernika,Rondo Reagana,8
216254007,603909,2024-02-18 14:22:15,2024-02-18 15:12:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,51
216254017,602244,2024-02-18 14:22:22,2024-02-18 14:36:04,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
216254019,604067,2024-02-18 14:22:22,2024-02-18 14:30:30,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
216254085,602956,2024-02-18 14:23:20,2024-02-18 14:35:49,Rakowiecka,Rondo Reagana,12
216254087,602485,2024-02-18 14:23:21,2024-02-18 14:27:07,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
216254191,603889,2024-02-18 14:24:36,2024-02-18 15:04:40,Aleja Kromera,Aleja Kromera,40
216254232,602990,2024-02-18 14:25:08,2024-02-18 14:26:29,Poza stacją,Bielany Wrocławskie Kolejowa P&R,1
216254247,604252,2024-02-18 14:25:20,2024-02-18 14:28:32,Drobnera / Plac Bema,Drobnera / Dubois,3
216254262,604330,2024-02-18 14:25:32,2024-02-18 14:29:54,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,4
216254287,602801,2024-02-18 14:25:47,2024-02-18 14:30:07,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
216254382,603395,2024-02-18 14:26:52,2024-02-18 14:37:14,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,10
216254407,602428,2024-02-18 14:27:07,2024-02-18 14:46:55,Powstańcow Śląskich / Aleja Hallera,Na Grobli (PWr - Geocentrum),20
216254420,603087,2024-02-18 14:27:17,2024-02-18 14:34:19,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
216254471,603270,2024-02-18 14:27:57,2024-02-18 14:41:07,Wróblewskiego (Teki),Bacciarellego,13
216254487,602547,2024-02-18 14:28:08,2024-02-18 14:41:02,Wróblewskiego (Teki),Bacciarellego,13
216254518,603414,2024-02-18 14:28:32,2024-02-18 15:23:32,Poza stacją,Nyska / Piękna,55
216254520,603539,2024-02-18 14:28:34,2024-02-18 14:31:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
216254545,602081,2024-02-18 14:28:50,2024-02-18 14:30:53,Poza stacją,Wróblewskiego (ZOO),2
216254549,604514,2024-02-18 14:28:56,2024-02-18 15:01:43,Poza stacją,Zachodnia / Poznańska,33
216254626,602094,2024-02-18 14:29:50,2024-02-18 15:39:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,70
216254632,603304,2024-02-18 14:29:57,2024-02-18 14:31:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216254633,602615,2024-02-18 14:29:57,2024-02-18 14:33:22,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,3
216254720,602967,2024-02-18 14:31:06,2024-02-18 15:26:42,Aleja Kromera,Pilczycka / Koszykarska,56
216254751,604147,2024-02-18 14:31:26,2024-02-18 14:39:36,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
216254815,603227,2024-02-18 14:32:14,2024-02-18 14:47:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
216254842,602585,2024-02-18 14:32:33,2024-02-18 15:35:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,63
216254843,603234,2024-02-18 14:32:33,2024-02-18 14:45:34,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,13
216254853,604218,2024-02-18 14:32:38,2024-02-18 14:33:37,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
216254867,603410,2024-02-18 14:32:44,2024-02-18 14:44:58,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
216254913,604323,2024-02-18 14:33:18,2024-02-18 14:37:39,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
216254915,603362,2024-02-18 14:33:20,2024-02-18 17:13:54,Berenta / Kasprowicza,"Dworzec Główny, południe",161
216254936,603164,2024-02-18 14:33:34,2024-02-18 14:36:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
216254940,603475,2024-02-18 14:33:36,2024-02-18 14:36:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
216254942,603847,2024-02-18 14:33:38,2024-02-18 14:42:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,9
216254955,604496,2024-02-18 14:33:49,2024-02-18 14:52:03,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,18
216254963,603443,2024-02-18 14:33:51,2024-02-18 14:45:00,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,11
216254980,603319,2024-02-18 14:34:08,2024-02-18 14:41:58,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
216254992,603709,2024-02-18 14:34:16,2024-02-18 14:35:25,Kołłątaja / Podwale,Kołłątaja / Podwale,1
216255015,602868,2024-02-18 14:34:31,2024-02-18 14:51:21,Popowicka / Rysia,Drobnera / Dubois,17
216255060,602688,2024-02-18 14:35:00,2024-02-18 14:55:35,Jagodzińska / Buforowa,Dworzec Główny ,21
216255095,603902,2024-02-18 14:35:23,2024-02-18 21:49:02,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,434
216255108,602608,2024-02-18 14:35:31,2024-02-18 14:48:50,Poza stacją,"Olszewskiego, pętla tramwajowa",13
216255128,602707,2024-02-18 14:35:47,2024-02-18 14:42:23,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
216255151,603870,2024-02-18 14:36:02,2024-02-18 15:04:33,pl. Orląt Lwowskich,Gajowicka,29
216255167,603709,2024-02-18 14:36:10,2024-02-18 14:38:36,Kołłątaja / Podwale,Kołłątaja / Podwale,2
216255173,603213,2024-02-18 14:36:13,2024-02-18 15:04:43,pl. Orląt Lwowskich,Gajowicka,29
216255196,603807,2024-02-18 14:36:27,2024-02-18 15:44:21,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,68
216255318,603935,2024-02-18 14:38:16,2024-02-18 15:19:58,Rynek,pl. Orląt Lwowskich,42
216255333,602394,2024-02-18 14:38:26,2024-02-18 14:48:06,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
216255339,604469,2024-02-18 14:38:31,2024-02-18 15:19:45,Rynek,pl. Orląt Lwowskich,41
216255347,603222,2024-02-18 14:38:36,2024-02-18 14:45:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
216255349,602282,2024-02-18 14:38:36,2024-02-18 14:47:08,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
216255355,603427,2024-02-18 14:38:42,2024-02-18 14:51:45,Kamieńskiego / Jutrosińska,Aleja Kromera,13
216255367,604280,2024-02-18 14:38:55,2024-02-18 14:58:16,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,19
216255387,603709,2024-02-18 14:39:13,2024-02-18 17:51:43,Kołłątaja / Podwale,Mińska / Stanisławowska,193
216255423,602667,2024-02-18 14:39:37,2024-02-18 14:52:12,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
216255449,602675,2024-02-18 14:39:55,2024-02-18 14:52:12,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
216255547,602499,2024-02-18 14:41:13,2024-02-18 15:31:54,3M,Gazowa / Międzyleska,51
216255555,603204,2024-02-18 14:41:26,2024-02-18 14:55:38,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
216255567,603431,2024-02-18 14:41:40,2024-02-18 14:55:12,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,14
216255583,603087,2024-02-18 14:41:49,2024-02-18 14:53:53,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
216255588,602859,2024-02-18 14:41:51,2024-02-18 14:44:55,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
216255624,602427,2024-02-18 14:42:11,2024-02-18 16:35:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,114
216255673,602230,2024-02-18 14:42:52,2024-02-18 14:51:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
216255689,602486,2024-02-18 14:43:03,2024-02-18 14:51:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
216255720,603847,2024-02-18 14:43:21,2024-02-18 15:58:36,Legnicka / Zachodnia ,Rynek,75
216255761,603532,2024-02-18 14:44:02,2024-02-18 14:51:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,8
216255772,602138,2024-02-18 14:44:11,2024-02-18 15:19:06,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,35
216255811,602796,2024-02-18 14:44:31,2024-02-18 15:31:47,Konduktorska,Konduktorska,47
216255844,604192,2024-02-18 14:44:59,2024-02-18 15:31:39,Konduktorska,Konduktorska,47
216255846,603522,2024-02-18 14:45:00,2024-02-18 15:04:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
216255856,602390,2024-02-18 14:45:04,2024-02-18 15:31:57,Konduktorska,Konduktorska,47
216255876,603255,2024-02-18 14:45:19,2024-02-18 15:31:22,Plac Jana Pawła II (Akademia Muzyczna),Stabłowicka / Główna ,46
216255879,603265,2024-02-18 14:45:20,2024-02-18 15:06:02,Kozanowska Pilczyce,Legnicka / Zachodnia ,21
216255894,602754,2024-02-18 14:45:37,2024-02-18 15:17:27,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,32
216255907,603083,2024-02-18 14:45:46,2024-02-18 15:01:44,Piaskowa / św. Ducha,Plac Legionów,16
216255912,602707,2024-02-18 14:45:48,2024-02-18 15:06:02,Kozanowska Pilczyce,Legnicka / Zachodnia ,20
216255958,603579,2024-02-18 14:46:29,2024-02-18 15:03:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
216255982,603363,2024-02-18 14:46:46,2024-02-18 15:04:23,Wróblewskiego (Teki),Partyzantów / Okrzei,18
216256023,602622,2024-02-18 14:47:09,2024-02-18 14:54:12,"Dworzec Główny, południe",Hubska / Prudnicka,7
216256045,602194,2024-02-18 14:47:22,2024-02-18 14:55:06,"Dworzec Główny, południe",Nyska / Piękna,8
216256096,602159,2024-02-18 14:48:03,2024-02-18 15:07:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
216256100,603410,2024-02-18 14:48:05,2024-02-18 15:22:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,34
216256113,603380,2024-02-18 14:48:14,2024-02-18 15:41:02,Grabiszyńska / Stalowa,Jerzmanowska,53
216256114,604270,2024-02-18 14:48:14,2024-02-18 15:00:11,Fosa Miejska ,Plac Powstańców Śląskich,12
216256126,602801,2024-02-18 14:48:22,2024-02-18 15:00:15,Fosa Miejska ,Plac Powstańców Śląskich,12
216256128,603416,2024-02-18 14:48:22,2024-02-18 14:55:01,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
216256168,603267,2024-02-18 14:48:48,2024-02-18 14:49:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
216256206,603597,2024-02-18 14:49:15,2024-02-18 14:49:48,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
216256214,602316,2024-02-18 14:49:25,2024-02-18 16:15:04,Żmigrodzka / Marino,Sienkiewicza / Piastowska,86
216256228,602931,2024-02-18 14:49:36,2024-02-18 14:50:10,Przyjaźni,Przyjaźni,1
216256244,602454,2024-02-18 14:49:49,2024-02-18 15:20:25,Dworzec Główny ,Strzegomska / Rogowska ,31
216256259,602189,2024-02-18 14:50:04,2024-02-18 14:57:10,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
216256275,602964,2024-02-18 14:50:13,2024-02-18 15:06:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
216256299,603313,2024-02-18 14:50:30,2024-02-18 15:38:48,Przyjaźni,Wałbrzyska - pętla tramwajowa,48
216256396,603319,2024-02-18 14:51:43,2024-02-18 14:59:01,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
216256464,602129,2024-02-18 14:52:37,2024-02-18 15:03:41,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
216256475,604458,2024-02-18 14:52:47,2024-02-18 14:59:31,Na Ostatnim Groszu,Legnicka / Wejherowska,7
216256517,604536,2024-02-18 14:53:14,2024-02-18 14:53:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216256535,604544,2024-02-18 14:53:28,2024-02-18 15:04:55,Poza stacją,Marca Polo (Olimpia Port),11
216256559,603532,2024-02-18 14:53:54,2024-02-18 14:54:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
216256604,602615,2024-02-18 14:54:31,2024-02-18 15:07:05,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),13
216256609,602218,2024-02-18 14:54:32,2024-02-18 15:07:19,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
216256638,603050,2024-02-18 14:54:48,2024-02-18 15:00:58,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
216256651,603087,2024-02-18 14:54:57,2024-02-18 15:09:09,Kopycińskiego/Drabika,Semaforowa,14
216256652,603267,2024-02-18 14:55:00,2024-02-18 15:06:42,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
216256662,603532,2024-02-18 14:55:10,2024-02-18 15:18:29,Kopycińskiego/Drabika,Wysoka Nastrojowa,23
216256668,603196,2024-02-18 14:55:19,2024-02-18 15:08:35,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
216256710,603513,2024-02-18 14:55:52,2024-02-18 15:08:57,Gorlicka / Litewska,Krzywoustego / Korona,13
216256724,603828,2024-02-18 14:56:00,2024-02-18 15:00:05,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
216256752,603227,2024-02-18 14:56:24,2024-02-18 14:56:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
216256760,602880,2024-02-18 14:56:27,2024-02-18 15:06:24,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
216256779,603204,2024-02-18 14:56:49,2024-02-18 15:08:06,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),11
216256834,603983,2024-02-18 14:57:28,2024-02-18 14:59:45,Poza stacją,Poza stacją,2
216256858,602156,2024-02-18 14:57:49,2024-02-18 15:03:41,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
216256936,604082,2024-02-18 14:58:57,2024-02-18 15:08:55,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,10
216257023,602942,2024-02-18 15:00:04,2024-02-18 15:08:27,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
216257032,603206,2024-02-18 15:00:11,2024-02-18 15:07:52,Aleja Kromera,Berenta / Kasprowicza,8
216257060,602230,2024-02-18 15:00:31,2024-02-18 15:25:13,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,25
216257124,602912,2024-02-18 15:01:13,2024-02-18 18:07:20,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),186
216257230,604337,2024-02-18 15:02:20,2024-02-18 15:05:26,.RELOKACYJNA,Poza stacją,3
216257273,602852,2024-02-18 15:02:57,2024-02-18 15:20:59,Poza stacją,Promenady Wrocławskie,18
216257395,602502,2024-02-18 15:04:34,2024-02-18 15:18:26,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,14
216257417,603832,2024-02-18 15:04:50,2024-02-18 15:19:05,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,14
216257455,603707,2024-02-18 15:05:13,2024-02-18 15:35:44,Przyjaźni,Ślężna / pętla tramwajowa,31
216257470,603363,2024-02-18 15:05:23,2024-02-18 15:12:32,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,7
216257583,602080,2024-02-18 15:07:11,2024-02-18 15:15:27,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
216257592,604467,2024-02-18 15:07:16,2024-02-18 15:15:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
216257625,602952,2024-02-18 15:07:33,2024-02-18 15:18:13,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
216257637,604536,2024-02-18 15:07:45,2024-02-18 15:10:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
216257641,602981,2024-02-18 15:07:49,2024-02-18 15:08:17,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
216257643,603309,2024-02-18 15:07:50,2024-02-18 15:18:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
216257649,604098,2024-02-18 15:07:52,2024-02-18 15:18:27,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
216257650,603963,2024-02-18 15:07:53,2024-02-18 15:18:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
216257727,604359,2024-02-18 15:09:00,2024-02-18 15:18:14,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
216257820,602856,2024-02-18 15:10:24,2024-02-18 15:24:50,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
216257821,604496,2024-02-18 15:10:25,2024-02-18 15:24:51,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
216257823,602850,2024-02-18 15:10:27,2024-02-18 15:24:48,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
216257829,603597,2024-02-18 15:10:30,2024-02-18 22:07:01,Mościckiego (stacja kolejowa),Poza stacją,417
216257844,652007,2024-02-18 15:10:42,2024-02-18 15:53:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
216257948,602886,2024-02-18 15:11:56,2024-02-18 15:21:09,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,9
216257976,602155,2024-02-18 15:12:20,2024-02-18 15:19:20,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
216257987,603737,2024-02-18 15:12:32,2024-02-18 15:26:55,Na Ostatnim Groszu,Legnicka / Młodych Techników,14
216258009,604555,2024-02-18 15:12:48,2024-02-18 15:13:34,Solskiego / al. Piastów,Solskiego / al. Piastów,1
216258027,602198,2024-02-18 15:13:01,2024-02-18 15:53:36,Partyzantów / Okrzei,Partyzantów / Okrzei,41
216258050,604472,2024-02-18 15:13:24,2024-02-18 15:14:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
216258082,603308,2024-02-18 15:13:47,2024-02-18 15:14:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216258084,602732,2024-02-18 15:13:48,2024-02-18 15:15:43,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
216258098,602574,2024-02-18 15:13:55,2024-02-18 15:53:48,Kozanowska / Pilczycka,Kozanowska / Pilczycka,40
216258146,602584,2024-02-18 15:14:33,2024-02-18 15:19:44,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
216258147,604570,2024-02-18 15:14:35,2024-02-18 15:29:27,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,15
216258167,602275,2024-02-18 15:14:56,2024-02-18 15:52:29,Popowicka / Niedźwiedzia,Rogowska / Zemska,38
216258170,604036,2024-02-18 15:14:57,2024-02-18 15:24:01,Traugutta / Pułaskiego,Poza stacją,9
216258189,603577,2024-02-18 15:15:14,2024-02-18 15:52:38,Popowicka / Niedźwiedzia,Rogowska / Zemska,37
216258223,602178,2024-02-18 15:15:41,2024-02-18 15:16:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
216258224,603131,2024-02-18 15:15:44,2024-02-18 15:16:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
216258233,603166,2024-02-18 15:15:54,2024-02-18 15:16:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
216258266,603612,2024-02-18 15:16:20,2024-02-18 15:49:43,Gorlicka / Litewska,Gorlicka / Litewska,33
216258274,602868,2024-02-18 15:16:28,2024-02-18 15:26:01,Drobnera / Dubois,Piaskowa / św. Ducha,10
216258280,603656,2024-02-18 15:16:33,2024-02-18 15:53:14,Popowicka / Niedźwiedzia,Rogowska / Zemska,37
216258281,603017,2024-02-18 15:16:33,2024-02-18 15:49:23,Gorlicka / Litewska,Gorlicka / Litewska,33
216258291,603131,2024-02-18 15:16:45,2024-02-18 15:36:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,20
216258311,602660,2024-02-18 15:17:06,2024-02-18 15:52:31,Popowicka / Niedźwiedzia,Rogowska / Zemska,35
216258346,603166,2024-02-18 15:17:36,2024-02-18 15:18:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
216258393,602684,2024-02-18 15:18:20,2024-02-18 17:21:32,Żernicka,Żernicka,123
216258410,603599,2024-02-18 15:18:40,2024-02-18 15:44:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,26
216258478,603308,2024-02-18 15:19:43,2024-02-18 15:20:00,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216258514,603616,2024-02-18 15:20:09,2024-02-18 15:42:10,Traugutta / Pułaskiego,Karwińska / Opolska,22
216258534,602003,2024-02-18 15:20:21,2024-02-18 17:45:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,145
216258542,602901,2024-02-18 15:20:29,2024-02-18 15:26:30,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
216258547,602622,2024-02-18 15:20:31,2024-02-18 15:33:57,Hubska / Prudnicka,Fosa Miejska ,13
216258548,603039,2024-02-18 15:20:31,2024-02-18 17:45:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,145
