UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231084654,602524,2024-05-29 17:52:17,2024-05-29 17:57:51,Maślicka / Brodnicka,Poza stacją,6
231084684,603031,2024-05-29 17:52:23,2024-05-29 18:00:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
231084686,603234,2024-05-29 17:52:24,2024-05-29 17:57:18,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
231084692,602393,2024-05-29 17:52:26,2024-05-29 18:05:47,al. Kochanowskiego / Kopernika,Bacciarellego,13
231084715,603575,2024-05-29 17:52:31,2024-05-29 18:02:48,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
231084777,603384,2024-05-29 17:52:43,2024-05-29 17:53:07,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
231084798,602067,2024-05-29 17:52:47,2024-05-29 17:57:52,Gazowa / Międzyleska,Karwińska / Opolska,5
231084813,603938,2024-05-29 17:52:48,2024-05-29 18:56:10,Plac Strzegomski / Poznańska,Rondo Reagana,63
231084816,602236,2024-05-29 17:52:49,2024-05-29 17:57:51,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
231084844,603824,2024-05-29 17:52:54,2024-05-29 17:58:54,Czekoladowa / Wałbrzyska,Poza stacją,6
231084853,603646,2024-05-29 17:52:56,2024-05-29 18:55:41,Plac Strzegomski / Poznańska,Rondo Reagana,63
231084860,603296,2024-05-29 17:52:58,2024-05-29 18:08:39,Oporów (pętla tramwajowa),Poza stacją,16
231084866,603254,2024-05-29 17:52:59,2024-05-29 18:02:41,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
231084888,602469,2024-05-29 17:53:05,2024-05-29 18:29:03,Aleja Bielany,Szczęśliwa (Sky Tower),36
231084922,604149,2024-05-29 17:53:11,2024-05-29 18:10:16,Plac Kościuszki (Renoma),Rakowiecka,17
231084925,604508,2024-05-29 17:53:11,2024-05-29 18:10:18,Plac Kościuszki (Renoma),Rakowiecka,17
231084979,603003,2024-05-29 17:53:22,2024-05-29 18:03:13,Pilczycka / Kozanowska,Drzewieckiego / Dedala,10
231084987,603057,2024-05-29 17:53:23,2024-05-29 18:05:06,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),12
231085013,602476,2024-05-29 17:53:28,2024-05-29 18:32:16,Plac Uniwersytecki (UWr),Aleja Kromera,39
231085020,602781,2024-05-29 17:53:29,2024-05-29 18:01:36,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,8
231085022,604132,2024-05-29 17:53:29,2024-05-29 18:05:22,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
231085038,602793,2024-05-29 17:53:32,2024-05-29 18:03:31,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,10
231085051,602623,2024-05-29 17:53:36,2024-05-29 18:31:04,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,37
231085058,603767,2024-05-29 17:53:38,2024-05-29 17:56:40,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
231085086,604069,2024-05-29 17:53:43,2024-05-29 17:59:31,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
231085147,604085,2024-05-29 17:53:56,2024-05-29 18:09:40,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
231085166,602253,2024-05-29 17:53:58,2024-05-29 17:59:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
231085174,602441,2024-05-29 17:54:01,2024-05-29 18:05:43,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
231085219,602852,2024-05-29 17:54:10,2024-05-29 17:54:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
231085248,602987,2024-05-29 17:54:17,2024-05-29 21:17:37,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,203
231085249,604123,2024-05-29 17:54:17,2024-05-29 18:43:53,Strzegomska / Estońska,Pilczycka (Stadion Miejski),50
231085321,604444,2024-05-29 17:54:33,2024-05-29 18:12:38,Dworzec Główny ,Piaskowa / św. Ducha,18
231085325,604061,2024-05-29 17:54:34,2024-05-29 17:54:53,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
231085355,604643,2024-05-29 17:54:41,2024-05-29 18:06:51,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
231085374,602454,2024-05-29 17:54:45,2024-05-29 18:22:28,Nowowiejska / Górnickiego,Koszarowa / UWr,28
231085400,603782,2024-05-29 17:54:52,2024-05-29 18:09:48,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),15
231085432,602512,2024-05-29 17:54:56,2024-05-29 18:05:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,11
231085437,602822,2024-05-29 17:54:57,2024-05-29 17:58:41,Drobnera / Dubois,Wita Stwosza / Szewska,4
231085459,604501,2024-05-29 17:55:01,2024-05-29 18:06:59,Poza stacją,al. Brücknera / Kwidzyńska,12
231085466,602086,2024-05-29 17:55:03,2024-05-29 18:22:21,Nowowiejska / Górnickiego,Koszarowa / UWr,27
231085470,602814,2024-05-29 17:55:03,2024-05-29 17:55:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
231085563,602938,2024-05-29 17:55:23,2024-05-29 17:57:55,Poza stacją,Plac Kościuszki (Renoma),3
231085576,604061,2024-05-29 17:55:24,2024-05-29 18:09:45,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
231085596,603836,2024-05-29 17:55:29,2024-05-29 17:56:15,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
231085601,603921,2024-05-29 17:55:30,2024-05-29 17:59:29,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
231085613,603286,2024-05-29 17:55:32,2024-05-29 18:16:06,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,21
231085657,603923,2024-05-29 17:55:42,2024-05-29 18:14:38,Mińska / Stanisławowska,Robotnicza / Fabryczna,19
231085711,603202,2024-05-29 17:55:52,2024-05-29 18:08:22,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
231085723,603684,2024-05-29 17:55:54,2024-05-29 18:02:49,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
231085738,603873,2024-05-29 17:55:58,2024-05-29 18:04:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
231085739,603063,2024-05-29 17:55:58,2024-05-29 18:18:30,Plac Uniwersytecki (UWr),Rondo Reagana,23
231085748,602023,2024-05-29 17:55:59,2024-05-29 18:08:11,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
231085819,604282,2024-05-29 17:56:16,2024-05-29 18:08:01,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
231085861,602994,2024-05-29 17:56:24,2024-05-29 17:56:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
231085900,603400,2024-05-29 17:56:31,2024-05-29 18:00:35,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
231085907,602852,2024-05-29 17:56:33,2024-05-29 17:58:32,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
231085930,604455,2024-05-29 17:56:38,2024-05-29 18:09:18,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,13
231085932,604449,2024-05-29 17:56:39,2024-05-29 18:07:02,Zachodnia / Poznańska,Popowicka / Rysia,10
231086000,602368,2024-05-29 17:56:56,2024-05-29 18:06:25,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
231086087,603455,2024-05-29 17:57:13,2024-05-29 18:11:17,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
231086097,602728,2024-05-29 17:57:16,2024-05-29 18:04:27,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
231086100,604469,2024-05-29 17:57:16,2024-05-29 18:13:38,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,16
231086102,602059,2024-05-29 17:57:17,2024-05-29 18:07:00,Drobnera / Plac Bema,Rynek,10
231086128,603053,2024-05-29 17:57:23,2024-05-29 18:06:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
231086135,602173,2024-05-29 17:57:25,2024-05-29 18:15:46,Semaforowa,al. Armii Krajowej / Borowska,18
231086139,602308,2024-05-29 17:57:27,2024-05-29 18:01:23,Kamieńskiego / Jutrosińska,Kamieńskiego,4
231086146,604266,2024-05-29 17:57:27,2024-05-29 18:27:26,pl. Powstańców Wielkopolskich,Kozanowska Pilczyce,30
231086178,603048,2024-05-29 17:57:34,2024-05-29 18:06:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,9
231086201,602104,2024-05-29 17:57:41,2024-05-29 18:10:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
231086342,602213,2024-05-29 17:58:12,2024-05-29 18:21:34,Stadion Olimpijski,Rondo Reagana,23
231086345,602983,2024-05-29 17:58:12,2024-05-29 18:02:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
231086369,602635,2024-05-29 17:58:18,2024-05-29 18:09:29,al. Armii Krajowej / Borowska,Hubska / Prudnicka,11
231086373,603436,2024-05-29 17:58:18,2024-05-29 18:13:00,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,15
231086379,604635,2024-05-29 17:58:19,2024-05-29 18:13:01,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,15
231086420,603081,2024-05-29 17:58:26,2024-05-29 18:16:24,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,18
231086459,602832,2024-05-29 17:58:33,2024-05-29 18:07:53,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
231086464,602084,2024-05-29 17:58:34,2024-05-29 18:14:52,Poza stacją,Poza stacją,16
231086486,603215,2024-05-29 17:58:39,2024-05-29 18:14:07,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),15
231086504,602974,2024-05-29 17:58:43,2024-05-29 18:03:37,Nyska / Jesionowa,Kamienna / Tomaszowska,5
231086541,604256,2024-05-29 17:58:49,2024-05-29 18:12:15,Poza stacją,Kamieńskiego,13
231086552,602535,2024-05-29 17:58:51,2024-05-29 18:07:15,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
231086556,604502,2024-05-29 17:58:51,2024-05-29 18:07:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
231086580,603492,2024-05-29 17:58:55,2024-05-29 18:12:34,Promenady Wrocławskie,Jagiełły / Dmowskiego ,14
231086581,602438,2024-05-29 17:58:55,2024-05-29 19:36:08,Gorlicka / Litewska,Poza stacją,97
231086588,604037,2024-05-29 17:58:56,2024-05-29 17:59:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
231086600,604091,2024-05-29 17:58:58,2024-05-29 18:09:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
231086617,602353,2024-05-29 17:59:02,2024-05-29 18:18:38,Plac Uniwersytecki (UWr),Rondo Reagana,20
231086695,603817,2024-05-29 17:59:23,2024-05-29 18:16:49,Rondo Reagana,Piaskowa / św. Ducha,17
231086706,603981,2024-05-29 17:59:26,2024-05-29 18:03:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
231086712,603304,2024-05-29 17:59:27,2024-05-29 18:14:11,Graniczna / Strzegomska,Nowodworska/Strzegomska,15
231086717,602006,2024-05-29 17:59:29,2024-05-29 18:17:23,Piławska,Aleja Hallera / Mielecka,18
231086766,603091,2024-05-29 17:59:40,2024-05-29 18:07:51,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
231086818,603544,2024-05-29 17:59:49,2024-05-29 18:13:55,Graniczna / Strzegomska,Nowodworska/Strzegomska,14
231086825,603922,2024-05-29 17:59:51,2024-05-29 18:05:59,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
231086852,603673,2024-05-29 17:59:55,2024-05-29 18:05:37,"Dworzec Główny, południe",Hubska / Prudnicka,6
231086869,602822,2024-05-29 18:00:00,2024-05-29 18:13:53,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,14
231086909,652119,2024-05-29 18:00:09,2024-05-29 18:10:48,Zaporoska / Grabiszyńska,Rynek,11
231086910,602419,2024-05-29 18:00:09,2024-05-29 18:13:57,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),14
231086946,604228,2024-05-29 18:00:19,2024-05-29 18:01:05,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
231086951,603112,2024-05-29 18:00:20,2024-05-29 18:09:23,Kozanowska Pilczyce,Lotnicza / Bajana,9
231086970,603830,2024-05-29 18:00:24,2024-05-29 18:21:13,Poza stacją,Centrum Handlowe Auchan Bielany,21
231086997,604019,2024-05-29 18:00:30,2024-05-29 18:07:05,"Dworzec Główny, południe",Hubska / Prudnicka,7
231087006,604245,2024-05-29 18:00:32,2024-05-29 18:14:13,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),14
231087007,604212,2024-05-29 18:00:32,2024-05-29 18:11:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,10
231087032,603219,2024-05-29 18:00:38,2024-05-29 18:09:17,pl. Orląt Lwowskich,Rynek,9
231087033,602253,2024-05-29 18:00:38,2024-05-29 18:09:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
231087051,604472,2024-05-29 18:00:43,2024-05-29 18:12:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),12
231087083,603505,2024-05-29 18:00:49,2024-05-29 18:01:17,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
231087146,603110,2024-05-29 18:01:00,2024-05-29 18:10:00,Komandorska / Sanocka,Komandorska / Sanocka,9
231087273,603921,2024-05-29 18:01:24,2024-05-29 18:20:28,Legnicka / Zachodnia ,Kozanowska / Pilczycka,19
231087291,603197,2024-05-29 18:01:28,2024-05-29 18:10:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
231087312,603892,2024-05-29 18:01:32,2024-05-29 18:17:15,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,16
231087383,603996,2024-05-29 18:01:52,2024-05-29 18:02:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
231087415,602938,2024-05-29 18:01:58,2024-05-29 18:22:29,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,21
231087429,602671,2024-05-29 18:02:00,2024-05-29 18:06:39,Strzegomska / Estońska,Rogowska / Zemska,5
231087496,602543,2024-05-29 18:02:14,2024-05-29 19:55:50,Plac Uniwersytecki (UWr),Rynek,114
231087523,604087,2024-05-29 18:02:21,2024-05-29 18:08:17,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
231087532,602678,2024-05-29 18:02:24,2024-05-29 18:10:56,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
231087577,604007,2024-05-29 18:02:36,2024-05-29 18:10:01,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
231087585,603626,2024-05-29 18:02:40,2024-05-29 18:18:13,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),16
231087598,603875,2024-05-29 18:02:43,2024-05-29 18:09:45,Dworzec Główny ,Plac Powstańców Śląskich,7
231087599,603844,2024-05-29 18:02:43,2024-05-29 18:30:44,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),28
231087638,603433,2024-05-29 18:02:52,2024-05-29 18:15:04,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
231087657,602871,2024-05-29 18:02:54,2024-05-29 18:04:00,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
231087669,603092,2024-05-29 18:02:58,2024-05-29 18:21:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Dubois,19
231087673,602741,2024-05-29 18:02:58,2024-05-29 18:15:10,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,12
231087678,603475,2024-05-29 18:02:59,2024-05-29 18:13:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
231087679,604246,2024-05-29 18:02:59,2024-05-29 18:12:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
231087685,602935,2024-05-29 18:03:00,2024-05-29 18:54:53,Marca Polo (Olimpia Port),Poza stacją,52
231087718,603890,2024-05-29 18:03:05,2024-05-29 18:18:53,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
231087732,602200,2024-05-29 18:03:08,2024-05-29 18:10:02,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
231087736,602265,2024-05-29 18:03:09,2024-05-29 18:12:37,Lotnicza / Bajana,Kozanowska Pilczyce,9
231087746,602852,2024-05-29 18:03:11,2024-05-29 18:04:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
231087792,602923,2024-05-29 18:03:22,2024-05-29 21:40:26,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,217
231087808,603747,2024-05-29 18:03:26,2024-05-29 18:21:43,Poza stacją,Plac Kościuszki (Renoma),18
231087865,604038,2024-05-29 18:03:36,2024-05-29 18:33:58,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),30
231087878,603583,2024-05-29 18:03:38,2024-05-29 18:14:38,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
231087880,603234,2024-05-29 18:03:38,2024-05-29 18:19:34,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,16
231087912,602926,2024-05-29 18:03:45,2024-05-29 18:13:46,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
231088009,652114,2024-05-29 18:04:03,2024-05-29 18:05:27,Plac Legionów,Plac Legionów,1
231088023,604071,2024-05-29 18:04:06,2024-05-29 18:10:53,Fosa Miejska ,Kościuszki / Pułaskiego,7
231088031,602323,2024-05-29 18:04:08,2024-05-29 18:18:10,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
231088043,602022,2024-05-29 18:04:09,2024-05-29 18:16:17,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
231088073,602960,2024-05-29 18:04:16,2024-05-29 18:12:20,Fabryczna / Wagonowa,Nowodworska/Strzegomska,8
231088135,603691,2024-05-29 18:04:30,2024-05-29 18:12:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
231088139,603483,2024-05-29 18:04:30,2024-05-29 18:05:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
231088191,603916,2024-05-29 18:04:40,2024-05-29 18:12:55,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
231088219,604018,2024-05-29 18:04:47,2024-05-29 18:05:14,Żernicka,Żernicka,0
231088234,602224,2024-05-29 18:04:51,2024-05-29 18:23:22,pl. Orląt Lwowskich,Nowodworska/Strzegomska,19
231088261,602201,2024-05-29 18:04:57,2024-05-29 18:23:23,pl. Orląt Lwowskich,Nowodworska/Strzegomska,18
231088283,604033,2024-05-29 18:05:01,2024-05-29 18:05:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
231088288,602304,2024-05-29 18:05:01,2024-05-29 19:42:33,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),98
231088289,652055,2024-05-29 18:05:02,2024-05-29 19:55:33,Plac Uniwersytecki (UWr),Rynek,111
231088334,602728,2024-05-29 18:05:12,2024-05-29 19:42:32,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),97
231088381,603754,2024-05-29 18:05:20,2024-05-29 18:13:28,Kutrzeby / Hubala,Wysoka Nastrojowa,8
231088408,602057,2024-05-29 18:05:25,2024-05-29 18:19:32,Drobnera / Dubois,Poza stacją,14
231088436,603261,2024-05-29 18:05:32,2024-05-29 18:16:52,Żernicka,Rogowska / Zemska,11
231088517,604103,2024-05-29 18:05:48,2024-05-29 18:32:45,Plac Grunwaldzki (DS Ołówek),Poza stacją,27
231088536,604666,2024-05-29 18:05:52,2024-05-29 18:56:01,Promenady Wrocławskie,Promenady Wrocławskie,50
231088549,603392,2024-05-29 18:05:54,2024-05-29 18:16:58,Żernicka,Rogowska / Zemska,11
231088605,603337,2024-05-29 18:06:05,2024-05-29 18:17:01,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
231088611,603186,2024-05-29 18:06:06,2024-05-29 18:13:02,Graniczna / Strzegomska,Mińska / Stanisławowska,7
231088643,603733,2024-05-29 18:06:13,2024-05-29 21:07:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),182
231088664,602530,2024-05-29 18:06:18,2024-05-29 18:07:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
231088675,603865,2024-05-29 18:06:20,2024-05-29 18:14:53,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
231088730,603947,2024-05-29 18:06:32,2024-05-29 18:15:18,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
231088768,602133,2024-05-29 18:06:39,2024-05-29 18:26:57,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
231088790,602847,2024-05-29 18:06:42,2024-05-29 18:11:27,Strzegomska / Rogowska ,Sukielicka / Rogowska,5
231088797,602700,2024-05-29 18:06:43,2024-05-29 18:26:09,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,19
231088809,603964,2024-05-29 18:06:45,2024-05-29 18:20:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
231088835,603696,2024-05-29 18:06:49,2024-05-29 19:35:23,Stabłowicka / Główna ,Stabłowicka / Główna ,89
231088838,602297,2024-05-29 18:06:50,2024-05-29 18:19:29,Amazon WRO2,Centrum Handlowe Auchan Bielany,13
231088860,602959,2024-05-29 18:06:54,2024-05-29 18:12:50,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
231088863,602417,2024-05-29 18:06:55,2024-05-29 18:14:21,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
231088881,603761,2024-05-29 18:06:58,2024-05-29 19:35:24,Stabłowicka / Główna ,Stabłowicka / Główna ,88
231088927,604075,2024-05-29 18:07:08,2024-05-29 18:13:34,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
231088942,603740,2024-05-29 18:07:12,2024-05-29 18:23:42,Promenady Wrocławskie,Wita Stwosza / Szewska,17
231088989,603264,2024-05-29 18:07:21,2024-05-29 18:15:35,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
231089046,602167,2024-05-29 18:07:31,2024-05-29 18:22:27,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,15
231089057,602296,2024-05-29 18:07:33,2024-05-29 18:16:31,al. Brücknera / Kwidzyńska,Aleja Kromera,9
231089067,603357,2024-05-29 18:07:36,2024-05-29 18:23:52,Promenady Wrocławskie,Wita Stwosza / Szewska,16
231089085,602983,2024-05-29 18:07:41,2024-05-29 18:15:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
231089091,603808,2024-05-29 18:07:42,2024-05-29 18:09:45,Poza stacją,Kozanowska Pilczyce,2
231089109,604559,2024-05-29 18:07:45,2024-05-29 18:29:38,Świeradowska (Ferio Gaj ),Kazimierza Wielkiego (Helios),22
231089120,602694,2024-05-29 18:07:48,2024-05-29 18:28:46,Śrubowa / Strzegomska,Śrubowa / Strzegomska,21
231089122,602691,2024-05-29 18:07:48,2024-05-29 18:25:18,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,18
231089150,603323,2024-05-29 18:07:56,2024-05-29 18:29:32,"Dworzec Główny, południe",Buforowa - Vivaldiego,22
231089235,604255,2024-05-29 18:08:19,2024-05-29 18:29:30,Poza stacją,Poleska / Litewska,21
231089247,603145,2024-05-29 18:08:22,2024-05-29 18:16:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
231089278,603942,2024-05-29 18:08:30,2024-05-29 18:19:51,Szewska / Kazimierza Wielkiego ,Joliot-Curie (Uwr),11
231089322,604531,2024-05-29 18:08:37,2024-05-29 18:42:08,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,34
231089328,603502,2024-05-29 18:08:38,2024-05-29 18:22:44,Średzka / Dolnobrzeska ,Poza stacją,14
231089350,603372,2024-05-29 18:08:43,2024-05-29 18:13:53,Aleja Bielany,Aleja Bielany,5
231089354,602687,2024-05-29 18:08:44,2024-05-29 18:09:55,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
231089356,603764,2024-05-29 18:08:44,2024-05-29 18:10:26,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
231089367,603057,2024-05-29 18:08:46,2024-05-29 18:18:01,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,9
231089414,604037,2024-05-29 18:08:54,2024-05-29 18:09:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
231089421,652114,2024-05-29 18:08:56,2024-05-29 18:09:36,Plac Legionów,Plac Legionów,1
231089435,604236,2024-05-29 18:08:59,2024-05-29 18:20:05,Przyjaźni,Zwycięska / Agrestowa,11
231089438,602972,2024-05-29 18:09:00,2024-05-29 18:15:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
231089458,602303,2024-05-29 18:09:05,2024-05-29 18:09:24,Poza stacją,Rynek,0
231089487,604174,2024-05-29 18:09:12,2024-05-29 18:10:20,Kozanowska Pilczyce,Kozanowska Pilczyce,1
231089520,603882,2024-05-29 18:09:18,2024-05-29 18:14:05,Aleja Bielany,Aleja Bielany,5
231089525,604011,2024-05-29 18:09:19,2024-05-29 18:09:55,Graniczna / Strzegomska,Graniczna / Strzegomska,1
231089552,604221,2024-05-29 18:09:24,2024-05-29 18:10:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
231089587,602978,2024-05-29 18:09:30,2024-05-29 18:10:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
231089589,604281,2024-05-29 18:09:31,2024-05-29 18:30:08,Poza stacją,Poza stacją,21
231089630,603663,2024-05-29 18:09:39,2024-05-29 18:16:41,Rynek,Plac Dominikański (Galeria Dominikańska),7
231089633,604083,2024-05-29 18:09:40,2024-05-29 18:20:54,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
231089643,603221,2024-05-29 18:09:43,2024-05-29 18:10:16,Obornicka / Bałtycka,Obornicka / Bałtycka,1
231089675,602349,2024-05-29 18:09:48,2024-05-29 18:17:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,8
231089701,604008,2024-05-29 18:09:55,2024-05-29 19:33:37,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,84
231089714,603134,2024-05-29 18:09:59,2024-05-29 18:38:20,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,28
231089722,603936,2024-05-29 18:10:01,2024-05-29 18:31:03,Koszarowa / UWr,Obornicka / Bałtycka,21
231089728,602530,2024-05-29 18:10:02,2024-05-29 18:28:24,Marca Polo (Olimpia Port),Poza stacją,18
231089787,602211,2024-05-29 18:10:14,2024-05-29 18:21:36,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
