UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213212748,602974,2024-01-11 12:50:16,2024-01-11 13:06:44,Grochowa / Jemiołowa,Poza stacją,16
213212752,603825,2024-01-11 12:50:17,2024-01-11 12:58:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
213212762,602637,2024-01-11 12:50:22,2024-01-11 13:08:15,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),18
213212844,602744,2024-01-11 12:51:42,2024-01-11 13:09:39,Śrubowa / Strzegomska,Śrubowa / Strzegomska,18
213212854,602284,2024-01-11 12:51:48,2024-01-11 13:11:14,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),19
213213002,603823,2024-01-11 12:53:35,2024-01-11 12:56:37,Poza stacją,Młodych Techników,3
213213103,604490,2024-01-11 12:55:10,2024-01-11 12:59:54,Poza stacją,Skarbowców / Wietrzna,5
213213134,603947,2024-01-11 12:55:26,2024-01-11 12:59:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
213213135,603581,2024-01-11 12:55:28,2024-01-11 13:10:12,Plac Legionów,Poza stacją,15
213213183,604159,2024-01-11 12:56:10,2024-01-11 13:02:20,Nowowiejska / Wyszyńskiego,Poza stacją,6
213213261,603821,2024-01-11 12:57:07,2024-01-11 13:10:27,Dworzec Główny ,Rondo Reagana,13
213213312,603218,2024-01-11 12:57:59,2024-01-11 13:06:59,Legnicka (Park Magnolia),Gnieźnieńska / Długa,9
213213324,603868,2024-01-11 12:58:13,2024-01-11 13:05:40,Traugutta / Pułaskiego,Poza stacją,7
213213393,602159,2024-01-11 12:59:18,2024-01-11 13:03:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213213396,604185,2024-01-11 12:59:20,2024-01-11 13:13:14,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,14
213213412,652108,2024-01-11 12:59:33,2024-01-11 13:15:02,Poza stacją,pl. Orląt Lwowskich,15
213213466,603845,2024-01-11 13:00:28,2024-01-11 13:08:27,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
213213498,603365,2024-01-11 13:00:58,2024-01-11 13:14:44,Nyska / Jesionowa,Poza stacją,14
213213584,603947,2024-01-11 13:02:19,2024-01-11 13:17:53,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,16
213213651,604489,2024-01-11 13:03:18,2024-01-11 13:03:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
213213710,603408,2024-01-11 13:04:04,2024-01-11 13:12:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
213213711,602029,2024-01-11 13:04:04,2024-01-11 13:12:06,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,8
213213834,604535,2024-01-11 13:06:16,2024-01-11 13:15:01,Kurkowa / Dubois,Drobnera / Plac Bema,9
213213917,603210,2024-01-11 13:07:22,2024-01-11 16:44:27,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,217
213213956,603735,2024-01-11 13:07:59,2024-01-11 13:17:34,Poniatowskiego / Oleśnicka,Poza stacją,10
213214009,603245,2024-01-11 13:08:44,2024-01-11 13:44:31,Poza stacją,Osobowicka - pętla tramwajowa,36
213214044,602604,2024-01-11 13:09:15,2024-01-11 13:18:04,Drobnera / Plac Bema,Promenady Wrocławskie,9
213214110,602222,2024-01-11 13:10:13,2024-01-11 13:15:00,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
213214141,603581,2024-01-11 13:10:48,2024-01-11 13:15:38,Poza stacją,Drobnera / Dubois,5
213214274,602862,2024-01-11 13:12:55,2024-01-11 13:28:06,Rynek,Powstańcow Śląskich / Aleja Hallera,15
213214385,602409,2024-01-11 13:14:45,2024-01-11 13:15:09,Nyska / Jesionowa,Nyska / Jesionowa,0
213214420,602424,2024-01-11 13:15:17,2024-01-11 13:26:01,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
213214441,604582,2024-01-11 13:15:37,2024-01-11 13:22:54,Dworzec Główny ,Plac Legionów,7
213214451,604535,2024-01-11 13:15:44,2024-01-11 13:22:00,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
213214452,604496,2024-01-11 13:15:45,2024-01-11 13:22:15,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
213214470,603082,2024-01-11 13:16:02,2024-01-11 13:19:22,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
213214514,602138,2024-01-11 13:16:40,2024-01-11 13:27:46,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
213214642,602231,2024-01-11 13:18:38,2024-01-11 13:34:17,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
213214645,602476,2024-01-11 13:18:43,2024-01-11 13:22:28,Plac Powstańców Śląskich,Zaporoska / Gajowicka,4
213214666,603409,2024-01-11 13:19:09,2024-01-11 13:37:50,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,19
213214688,602326,2024-01-11 13:19:39,2024-01-11 13:24:28,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
213214837,602067,2024-01-11 13:21:52,2024-01-11 13:33:12,Drobnera / Plac Bema,Poza stacją,11
213214977,602131,2024-01-11 13:23:48,2024-01-11 13:30:24,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213215065,603221,2024-01-11 13:25:06,2024-01-11 13:38:00,Kozanowska Pilczyce,Kurkowa / Dubois,13
213215106,604002,2024-01-11 13:25:38,2024-01-11 13:27:24,Poza stacją,Mickiewicza / pętla tramwajowa,2
213215110,604479,2024-01-11 13:25:43,2024-01-11 13:31:42,Plac Grunwaldzki / Polaka,Poza stacją,6
213215184,602169,2024-01-11 13:26:52,2024-01-11 13:34:49,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,8
213215246,602057,2024-01-11 13:27:48,2024-01-11 13:38:20,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
213215266,602313,2024-01-11 13:28:06,2024-01-11 13:32:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
213215284,604458,2024-01-11 13:28:22,2024-01-11 14:10:19,Plac Uniwersytecki (UWr),Poza stacją,42
213215313,603672,2024-01-11 13:28:51,2024-01-11 13:45:17,Ostrowskiego,Zaporoska / Gajowicka,16
213215317,602238,2024-01-11 13:28:52,2024-01-11 13:31:23,Rondo Reagana,Rondo Reagana,3
213215322,603943,2024-01-11 13:29:00,2024-01-11 14:23:11,Rondo Reagana,Gnieźnieńska / Długa,54
213215365,603293,2024-01-11 13:29:36,2024-01-11 13:33:11,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
213215390,602988,2024-01-11 13:29:58,2024-01-11 13:36:14,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,6
213215470,603304,2024-01-11 13:31:09,2024-01-11 13:41:08,Klecińska (Wrocław Grabiszyn),Otyńska,10
213215505,603821,2024-01-11 13:31:46,2024-01-11 13:36:15,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,4
213215570,603083,2024-01-11 13:32:47,2024-01-11 13:46:16,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),13
213215592,603496,2024-01-11 13:33:04,2024-01-11 13:36:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
213215596,604159,2024-01-11 13:33:06,2024-01-11 13:40:04,Poza stacją,Nowowiejska / Wyszyńskiego,7
213215633,603770,2024-01-11 13:33:40,2024-01-11 13:41:37,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
213215658,602067,2024-01-11 13:34:10,2024-01-11 13:47:52,Poza stacją,Rondo Reagana,14
213215665,603146,2024-01-11 13:34:17,2024-01-11 13:35:11,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
213215707,603284,2024-01-11 13:34:46,2024-01-11 13:35:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
213215711,602231,2024-01-11 13:34:50,2024-01-11 13:46:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
213215755,603980,2024-01-11 13:35:18,2024-01-11 13:44:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
213215775,603766,2024-01-11 13:35:32,2024-01-11 13:36:09,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213215794,603097,2024-01-11 13:35:47,2024-01-11 13:56:06,Przyjaźni,Plac Kościuszki (Renoma),20
213215853,602471,2024-01-11 13:36:37,2024-01-11 13:40:31,Poza stacją,Graniczna / Strzegomska,4
213215893,602974,2024-01-11 13:37:04,2024-01-11 13:51:19,Poza stacją,Grochowa / Jemiołowa,14
213215917,603256,2024-01-11 13:37:25,2024-01-11 13:48:42,Poza stacją,Kazimierza Wielkiego (Helios),11
213215943,602085,2024-01-11 13:37:47,2024-01-11 14:28:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,51
213216012,602057,2024-01-11 13:38:52,2024-01-11 13:50:32,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,12
213216434,603845,2024-01-11 13:45:05,2024-01-11 13:50:40,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
213216461,603575,2024-01-11 13:45:28,2024-01-11 13:51:52,Gnieźnieńska / Długa,Kozanowska Pilczyce,6
213216486,602640,2024-01-11 13:45:53,2024-01-11 13:50:54,Plac Świętego Macieja / Trzebnicka,Poza stacją,5
213216495,602077,2024-01-11 13:46:00,2024-01-11 13:57:05,Szczęśliwa (Sky Tower),Poza stacją,11
213216585,602231,2024-01-11 13:47:02,2024-01-11 13:55:18,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
213216607,603083,2024-01-11 13:47:14,2024-01-11 13:52:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
213216635,602595,2024-01-11 13:47:38,2024-01-11 14:03:42,Kwidzyńska pętla,Krzywoustego / Korona,16
213216709,602320,2024-01-11 13:48:26,2024-01-11 14:07:57,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
213216846,604556,2024-01-11 13:50:01,2024-01-11 14:04:51,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,15
213216901,604000,2024-01-11 13:50:54,2024-01-11 14:02:35,Traugutta / Kościuszki,Janiszewskiego (PWr),12
213216939,603423,2024-01-11 13:51:32,2024-01-11 13:58:16,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
213217011,603763,2024-01-11 13:52:27,2024-01-11 14:09:07,Chałubińskiego / Mikulicza-Radeckiego,Aleja Kromera,17
213217040,652008,2024-01-11 13:52:47,2024-01-11 15:04:14,Plac Legionów,Grabiszyńska / Aleja Hallera,71
213217054,602880,2024-01-11 13:52:59,2024-01-11 14:03:47,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
213217284,602167,2024-01-11 13:56:10,2024-01-11 14:06:10,Dworzec Główny ,Poza stacją,10
213217298,602027,2024-01-11 13:56:20,2024-01-11 14:04:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
213217325,603304,2024-01-11 13:56:51,2024-01-11 14:01:42,Otyńska,Klecińska / Duńska,5
213217380,602471,2024-01-11 13:57:36,2024-01-11 14:11:11,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,14
213217423,603751,2024-01-11 13:58:21,2024-01-11 13:59:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
213217460,604477,2024-01-11 13:58:51,2024-01-11 14:06:10,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
213217483,604514,2024-01-11 13:59:10,2024-01-11 14:05:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213217538,603779,2024-01-11 13:59:55,2024-01-11 14:07:20,Plac Świętego Macieja / Trzebnicka,Joliot-Curie (Uwr),7
213217595,603083,2024-01-11 14:00:45,2024-01-11 14:14:02,Rynek,Rondo Reagana,13
213217646,603398,2024-01-11 14:01:23,2024-01-11 14:09:19,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,8
213217661,604138,2024-01-11 14:01:33,2024-01-11 14:08:46,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
213217668,604025,2024-01-11 14:01:37,2024-01-11 14:11:09,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
213217679,603327,2024-01-11 14:01:49,2024-01-11 14:13:47,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,12
213217680,603842,2024-01-11 14:01:49,2024-01-11 14:11:41,Nyska / Piękna,al. Armii Krajowej / Bardzka,10
213217714,602181,2024-01-11 14:02:18,2024-01-11 14:19:11,Grabiszyńska / Aleja Hallera,Plac Legionów,17
213217872,602067,2024-01-11 14:04:25,2024-01-11 14:12:48,Rondo Reagana,al. Kochanowskiego / Kopernika,8
213217886,602519,2024-01-11 14:04:43,2024-01-11 14:10:33,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",6
213217893,603688,2024-01-11 14:04:49,2024-01-11 14:10:47,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
213217898,604042,2024-01-11 14:04:54,2024-01-11 14:18:21,Drobnera / Plac Bema,Poza stacją,13
213217931,602131,2024-01-11 14:05:14,2024-01-11 14:12:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
213217935,603666,2024-01-11 14:05:18,2024-01-11 14:19:49,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
213218002,603221,2024-01-11 14:06:18,2024-01-11 14:22:40,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),16
213218099,603445,2024-01-11 14:07:42,2024-01-11 14:08:33,Komandorska / Sanocka,Komandorska / Sanocka,1
213218105,603298,2024-01-11 14:07:44,2024-01-11 14:11:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213218121,603365,2024-01-11 14:08:01,2024-01-11 14:08:34,Poza stacją,Szczęśliwa (Sky Tower),1
213218196,602169,2024-01-11 14:08:45,2024-01-11 14:24:00,Komandorska / Sanocka,Komandorska / Sanocka,15
213218207,602507,2024-01-11 14:08:53,2024-01-11 14:15:14,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
213218263,603084,2024-01-11 14:09:33,2024-01-11 14:35:50,Lotnicza / Metalowców,Szewska / Kazimierza Wielkiego ,26
213218270,602502,2024-01-11 14:09:38,2024-01-11 14:20:40,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
213218463,603112,2024-01-11 14:12:02,2024-01-11 14:17:53,Rakowiecka,Traugutta / Kościuszki,6
213218477,603842,2024-01-11 14:12:12,2024-01-11 14:22:36,al. Armii Krajowej / Bardzka,Nyska / Piękna,10
213218557,603429,2024-01-11 14:13:16,2024-01-11 14:22:29,Strzegomska / Rogowska ,Na Ostatnim Groszu,9
213218634,603799,2024-01-11 14:14:21,2024-01-11 14:20:30,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
213218686,603895,2024-01-11 14:15:00,2024-01-11 14:20:31,"Dworzec Główny, południe",Hubska / Prudnicka,6
213218728,603083,2024-01-11 14:15:28,2024-01-11 14:21:05,Rondo Reagana,Nowowiejska / Górnickiego,6
213218771,603205,2024-01-11 14:16:07,2024-01-11 14:33:43,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,18
213218810,603823,2024-01-11 14:16:49,2024-01-11 14:24:39,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
213218857,602329,2024-01-11 14:17:28,2024-01-11 14:35:46,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,18
213218884,652120,2024-01-11 14:17:53,2024-01-11 14:27:17,Otyńska / Traktatowa,Robotnicza / Fabryczna,9
213218994,603131,2024-01-11 14:19:36,2024-01-11 14:23:54,Gliniana / Gajowa,Poza stacją,4
213218996,602640,2024-01-11 14:19:39,2024-01-11 14:26:27,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
213219016,602179,2024-01-11 14:19:57,2024-01-11 14:22:25,Opolska / pętla tramwajowa,Opolska / Siemianowicka,2
213219024,603821,2024-01-11 14:20:01,2024-01-11 14:26:31,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,7
213219051,603318,2024-01-11 14:20:20,2024-01-11 14:53:38,Ostrowskiego,Żmigrodzka / Broniewskiego,33
213219153,603273,2024-01-11 14:21:53,2024-01-11 14:38:15,Poza stacją,Kutrzeby / Hubala,16
213219161,602565,2024-01-11 14:21:59,2024-01-11 14:35:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
213219236,603743,2024-01-11 14:22:55,2024-01-11 14:27:57,Wita Stwosza / Szewska,Drobnera / Dubois,5
213219316,603423,2024-01-11 14:24:14,2024-01-11 14:36:08,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
213219420,603303,2024-01-11 14:25:49,2024-01-11 14:38:20,Krucza / Mielecka / Stalowa,Poza stacją,13
213219473,603842,2024-01-11 14:26:31,2024-01-11 14:37:24,Nyska / Piękna,al. Armii Krajowej / Bardzka,11
213219628,602181,2024-01-11 14:28:33,2024-01-11 14:39:26,Plac Legionów,Pereca / Grabiszyńska,11
213219635,603845,2024-01-11 14:28:38,2024-01-11 14:29:03,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
213219676,602085,2024-01-11 14:29:08,2024-01-11 14:45:15,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,16
213219685,602222,2024-01-11 14:29:16,2024-01-11 14:39:42,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,10
213219727,603845,2024-01-11 14:29:43,2024-01-11 14:37:16,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
213219815,602374,2024-01-11 14:31:03,2024-01-11 14:38:02,Rynek,Poza stacją,7
213219881,602311,2024-01-11 14:31:59,2024-01-11 14:48:02,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),16
213219896,602751,2024-01-11 14:32:13,2024-01-11 14:35:49,Poza stacją,Zaporoska / Wielka / Krucza,4
213220002,603131,2024-01-11 14:33:23,2024-01-11 14:58:17,Poza stacją,Buforowa - Vivaldiego,25
213220079,602632,2024-01-11 14:34:07,2024-01-11 14:41:27,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
213220089,602684,2024-01-11 14:34:19,2024-01-11 14:41:05,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
213220091,603205,2024-01-11 14:34:23,2024-01-11 14:54:06,Stadion Olimpijski,Wróblewskiego (ZOO),20
213220103,603868,2024-01-11 14:34:33,2024-01-11 14:50:54,Poza stacją,Poniatowskiego / Oleśnicka,16
213220138,602024,2024-01-11 14:34:53,2024-01-11 14:51:40,Poza stacją,Osobowicka / Ostrowska,17
213220200,602657,2024-01-11 14:35:44,2024-01-11 14:40:08,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
213220261,602967,2024-01-11 14:36:22,2024-01-11 14:43:35,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
213220285,603670,2024-01-11 14:36:36,2024-01-11 14:50:24,Fosa Miejska ,Fosa Miejska ,14
213220333,603853,2024-01-11 14:37:07,2024-01-11 14:39:25,Bacciarellego,Bacciarellego / pętla autobusowa,2
213220366,604048,2024-01-11 14:37:37,2024-01-11 14:44:28,Graniczna / Strzegomska,Rogowska / Zemska,7
213220567,604042,2024-01-11 14:40:06,2024-01-11 14:54:42,Poza stacją,Wyszyńskiego / Szczytnicka,15
213220577,602852,2024-01-11 14:40:12,2024-01-11 14:47:34,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
213220617,603911,2024-01-11 14:40:38,2024-01-11 14:41:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
213220651,604100,2024-01-11 14:41:09,2024-01-11 14:48:14,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213220664,603743,2024-01-11 14:41:18,2024-01-11 14:54:35,Drobnera / Dubois,Szczęśliwa (Sky Tower),13
213220665,602057,2024-01-11 14:41:19,2024-01-11 14:54:01,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,13
213220666,603842,2024-01-11 14:41:19,2024-01-11 15:37:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,56
213220726,604162,2024-01-11 14:42:09,2024-01-11 14:44:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
213220752,602447,2024-01-11 14:42:29,2024-01-11 14:42:54,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
213220761,603070,2024-01-11 14:42:33,2024-01-11 14:58:41,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,16
213220775,602862,2024-01-11 14:42:45,2024-01-11 14:55:55,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,13
213220869,603548,2024-01-11 14:43:58,2024-01-11 14:55:49,Grabiszyńska / Aleja Hallera,Gajowicka,12
213220882,602001,2024-01-11 14:44:07,2024-01-11 14:47:54,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
213220913,602013,2024-01-11 14:44:32,2024-01-11 14:53:42,Przyjaźni / Karkonoska,Wysoka Nastrojowa,9
213220923,602432,2024-01-11 14:44:38,2024-01-11 14:48:56,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
213220942,602738,2024-01-11 14:44:53,2024-01-11 14:50:03,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213220949,604221,2024-01-11 14:44:57,2024-01-11 15:05:02,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,20
213220956,603186,2024-01-11 14:45:01,2024-01-11 15:30:42,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),46
213220993,602222,2024-01-11 14:45:39,2024-01-11 14:52:13,Zaporoska / Gajowicka,Komandorska / Sanocka,7
213221015,602838,2024-01-11 14:45:50,2024-01-11 14:56:21,Rynek,Plac Powstańców Śląskich,11
213221042,603792,2024-01-11 14:46:18,2024-01-11 14:57:11,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
213221052,603911,2024-01-11 14:46:24,2024-01-11 15:00:02,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
213221120,603601,2024-01-11 14:47:02,2024-01-11 14:56:39,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
213221123,602336,2024-01-11 14:47:04,2024-01-11 14:59:28,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
213221139,602085,2024-01-11 14:47:16,2024-01-11 15:03:45,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,16
213221242,603408,2024-01-11 14:48:38,2024-01-11 15:03:47,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),15
213221267,602186,2024-01-11 14:48:48,2024-01-11 15:02:10,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),13
213221294,603082,2024-01-11 14:49:15,2024-01-11 14:55:53,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
213221370,603136,2024-01-11 14:50:14,2024-01-11 15:13:58,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,24
213221395,604555,2024-01-11 14:50:32,2024-01-11 14:56:01,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
213221424,603680,2024-01-11 14:50:54,2024-01-11 15:05:57,Rakowiecka,Dworzec Główny ,15
213221428,603293,2024-01-11 14:50:58,2024-01-11 14:56:19,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
213221431,603666,2024-01-11 14:50:59,2024-01-11 14:54:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
213221435,652068,2024-01-11 14:51:01,2024-01-11 15:01:20,Poza stacją,Mościckiego (stacja kolejowa),10
213221453,604479,2024-01-11 14:51:15,2024-01-11 14:57:03,Poza stacją,Na Grobli (PWr - Geocentrum),6
213221468,602783,2024-01-11 14:51:29,2024-01-11 14:57:01,Plac Legionów,Poza stacją,6
213221536,604508,2024-01-11 14:52:12,2024-01-11 15:01:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
213221585,603409,2024-01-11 14:52:39,2024-01-11 14:57:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
213221593,603168,2024-01-11 14:52:45,2024-01-11 14:57:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
213221688,604236,2024-01-11 14:54:02,2024-01-11 14:59:13,Plac Kościuszki (Renoma),Rynek,5
213221697,602880,2024-01-11 14:54:07,2024-01-11 15:05:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
213221715,604186,2024-01-11 14:54:23,2024-01-11 15:08:15,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
213221748,603205,2024-01-11 14:54:46,2024-01-11 15:11:41,Wróblewskiego (ZOO),Piaskowa / św. Ducha,17
213221750,603868,2024-01-11 14:54:49,2024-01-11 15:04:58,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,10
213221809,604042,2024-01-11 14:55:24,2024-01-11 15:03:04,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,8
213221959,602838,2024-01-11 14:57:19,2024-01-11 15:07:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
213222003,602230,2024-01-11 14:57:44,2024-01-11 15:08:01,3M,Kwidzyńska pętla,10
213222068,603458,2024-01-11 14:58:37,2024-01-11 15:06:40,Poza stacją,Nyska / Jesionowa,8
213222114,603070,2024-01-11 14:59:13,2024-01-11 15:08:36,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
213222173,603221,2024-01-11 15:00:06,2024-01-11 15:10:24,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
213222175,602188,2024-01-11 15:00:07,2024-01-11 15:07:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
213222246,603255,2024-01-11 15:01:06,2024-01-11 15:11:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
213222277,604490,2024-01-11 15:01:31,2024-01-11 15:01:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
213222319,603084,2024-01-11 15:02:09,2024-01-11 15:43:46,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,42
213222325,603139,2024-01-11 15:02:14,2024-01-11 15:02:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
213222337,603527,2024-01-11 15:02:22,2024-01-11 15:08:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
213222352,602733,2024-01-11 15:02:32,2024-01-11 15:58:37,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,56
213222371,604236,2024-01-11 15:02:53,2024-01-11 15:13:55,Rynek,Pereca / Grabiszyńska,11
213222408,602926,2024-01-11 15:03:21,2024-01-11 15:03:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
213222471,602704,2024-01-11 15:04:07,2024-01-11 15:10:46,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
213222478,604482,2024-01-11 15:04:13,2024-01-11 15:08:37,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
213222495,602085,2024-01-11 15:04:25,2024-01-11 15:49:19,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,45
