UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236010260,602847,2024-06-24 14:40:03,2024-06-24 14:47:05,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
236010277,602130,2024-06-24 14:40:08,2024-06-24 14:46:51,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
236010282,603697,2024-06-24 14:40:09,2024-06-24 14:54:45,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,15
236010290,603608,2024-06-24 14:40:12,2024-06-24 14:42:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
236010296,602429,2024-06-24 14:40:15,2024-06-24 14:59:57,Łukasiewicza / Smoluchowskiego (PWr),Karwińska / Opolska,20
236010324,602198,2024-06-24 14:40:24,2024-06-24 15:31:52,Żmigrodzka / Marino,Żmigrodzka / Marino,51
236010353,604495,2024-06-24 14:40:35,2024-06-24 15:20:19,Poza stacją,pl. Orląt Lwowskich,40
236010377,603046,2024-06-24 14:40:43,2024-06-24 14:49:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
236010380,603864,2024-06-24 14:40:43,2024-06-24 14:54:02,Otyńska,Mińska / Stanisławowska,13
236010424,603412,2024-06-24 14:41:00,2024-06-24 14:52:15,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,11
236010425,604456,2024-06-24 14:41:00,2024-06-24 15:01:29,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
236010450,602448,2024-06-24 14:41:09,2024-06-24 15:09:59,Plac Dominikański (Galeria Dominikańska),"Olszewskiego, pętla tramwajowa",29
236010466,602671,2024-06-24 14:41:14,2024-06-24 14:46:25,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
236010471,604262,2024-06-24 14:41:15,2024-06-24 14:47:53,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
236010479,603497,2024-06-24 14:41:16,2024-06-24 14:49:22,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
236010502,602930,2024-06-24 14:41:23,2024-06-24 14:45:56,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
236010611,602396,2024-06-24 14:42:03,2024-06-24 14:44:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
236010630,603403,2024-06-24 14:42:09,2024-06-24 14:49:05,Janiszewskiego (PWr),Wróblewskiego (Teki),7
236010659,603850,2024-06-24 14:42:21,2024-06-24 14:49:16,Rynek,Drobnera / Dubois,7
236010671,603055,2024-06-24 14:42:24,2024-06-24 14:55:05,Traugutta / Pułaskiego,Nyska / Piękna,13
236010674,602151,2024-06-24 14:42:24,2024-06-24 14:58:36,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,16
236010688,604224,2024-06-24 14:42:31,2024-06-24 14:50:40,Poza stacją,Poza stacją,8
236010699,604215,2024-06-24 14:42:38,2024-06-24 14:47:57,Drobnera / Dubois,Rynek,5
236010703,603609,2024-06-24 14:42:40,2024-06-24 14:45:22,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
236010711,604186,2024-06-24 14:42:43,2024-06-24 14:51:53,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
236010732,604645,2024-06-24 14:42:51,2024-06-24 14:43:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236010743,603542,2024-06-24 14:42:54,2024-06-24 14:57:37,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
236010756,603826,2024-06-24 14:42:58,2024-06-24 14:53:34,Rondo Reagana,Rondo Reagana,11
236010764,602046,2024-06-24 14:43:00,2024-06-24 15:33:07,Mościckiego (stacja kolejowa),Szewska / Kazimierza Wielkiego ,50
236010802,603536,2024-06-24 14:43:12,2024-06-24 14:52:39,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,9
236010839,602208,2024-06-24 14:43:23,2024-06-24 14:52:47,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
236010851,603517,2024-06-24 14:43:27,2024-06-24 15:30:37,Legnicka (Park Magnolia),Poza stacją,47
236010877,602324,2024-06-24 14:43:36,2024-06-24 14:53:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
236010903,602505,2024-06-24 14:43:43,2024-06-24 15:37:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),54
236010942,602049,2024-06-24 14:43:59,2024-06-24 15:30:26,Legnicka (Park Magnolia),Poza stacją,46
236010955,602931,2024-06-24 14:44:02,2024-06-24 14:48:07,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,4
236010988,603815,2024-06-24 14:44:11,2024-06-24 15:01:45,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,18
236011007,603020,2024-06-24 14:44:17,2024-06-24 15:09:28,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",25
236011054,604665,2024-06-24 14:44:29,2024-06-24 15:05:42,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,21
236011055,604079,2024-06-24 14:44:29,2024-06-24 14:44:57,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
236011070,602996,2024-06-24 14:44:33,2024-06-24 19:06:50,Grota-Roweckiego / Parafialna,Kołłątaja / Podwale,262
236011073,602423,2024-06-24 14:44:34,2024-06-24 15:02:04,Rondo Reagana,Kraszewskiego / Trzebnicka,18
236011089,602168,2024-06-24 14:44:38,2024-06-24 14:45:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236011101,604533,2024-06-24 14:44:42,2024-06-24 14:54:05,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
236011124,603771,2024-06-24 14:44:50,2024-06-24 14:49:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
236011154,603141,2024-06-24 14:44:57,2024-06-24 14:53:41,Wita Stwosza / Szewska,Dworzec Główny ,9
236011156,602260,2024-06-24 14:44:58,2024-06-24 15:00:43,Ślężna / Aleja Wiśniowa,Poza stacją,16
236011196,602531,2024-06-24 14:45:10,2024-06-24 15:00:54,Joliot-Curie (Uwr),al. Brücknera / Kwidzyńska,16
236011202,604269,2024-06-24 14:45:12,2024-06-24 15:09:05,Przyjaźni / Karkonoska,"Dworzec Główny, południe",24
236011218,602377,2024-06-24 14:45:19,2024-06-24 14:57:02,Kopycińskiego/Drabika,Piławska,12
236011244,603651,2024-06-24 14:45:29,2024-06-24 14:52:47,Traugutta / Pułaskiego,Poza stacją,7
236011273,603466,2024-06-24 14:45:37,2024-06-24 14:54:54,Krucza / Mielecka / Stalowa,Poza stacją,9
236011361,602091,2024-06-24 14:46:06,2024-06-24 14:51:41,Nyska / Piękna,Hubska / Prudnicka,6
236011383,602282,2024-06-24 14:46:13,2024-06-24 15:08:08,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich/Orla,22
236011439,652120,2024-06-24 14:46:31,2024-06-24 14:58:52,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
236011476,603348,2024-06-24 14:46:41,2024-06-24 14:52:55,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),6
236011498,602537,2024-06-24 14:46:48,2024-06-24 14:59:31,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
236011510,602168,2024-06-24 14:46:50,2024-06-24 14:47:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236011537,603436,2024-06-24 14:46:57,2024-06-24 14:56:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
236011543,602437,2024-06-24 14:47:01,2024-06-24 14:50:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
236011546,603992,2024-06-24 14:47:02,2024-06-24 15:03:04,Legnicka (Park Magnolia),Poza stacją,16
236011549,602909,2024-06-24 14:47:03,2024-06-24 15:01:04,Janiszewskiego (PWr),Aleja Kromera,14
236011559,603015,2024-06-24 14:47:05,2024-06-24 15:01:29,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),14
236011564,603848,2024-06-24 14:47:08,2024-06-24 14:56:53,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
236011604,603021,2024-06-24 14:47:19,2024-06-24 14:55:40,Legnicka / Młodych Techników,Śrubowa / Strzegomska,8
236011647,604461,2024-06-24 14:47:31,2024-06-24 15:05:56,Konduktorska,Zwycięska / Agrestowa,18
236011678,602399,2024-06-24 14:47:43,2024-06-24 14:55:59,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
236011688,602847,2024-06-24 14:47:46,2024-06-24 15:11:12,Poza stacją,Poza stacją,23
236011708,603633,2024-06-24 14:47:53,2024-06-24 14:55:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
236011714,602053,2024-06-24 14:47:54,2024-06-24 15:03:35,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,16
236011717,603642,2024-06-24 14:47:55,2024-06-24 15:04:02,Piaskowa / św. Ducha,Plac Legionów,16
236011721,603243,2024-06-24 14:47:56,2024-06-24 14:56:55,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
236011760,603629,2024-06-24 14:48:09,2024-06-24 14:58:23,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
236011766,602977,2024-06-24 14:48:13,2024-06-24 14:59:39,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,11
236011811,602968,2024-06-24 14:48:28,2024-06-24 15:10:30,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,22
236011812,604638,2024-06-24 14:48:28,2024-06-24 14:50:14,Żmigrodzka / Marino,Żmigrodzka / Marino,2
236011816,604645,2024-06-24 14:48:29,2024-06-24 15:00:43,Traugutta / Pułaskiego,"Dworzec Główny, południe",12
236011832,602798,2024-06-24 14:48:32,2024-06-24 14:55:13,Poza stacją,"Dworzec Główny, południe",7
236011944,603063,2024-06-24 14:49:07,2024-06-24 14:55:45,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
236011949,603582,2024-06-24 14:49:10,2024-06-24 14:50:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236011992,602201,2024-06-24 14:49:26,2024-06-24 14:56:02,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
236012026,602312,2024-06-24 14:49:35,2024-06-24 14:55:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
236012092,603403,2024-06-24 14:49:56,2024-06-24 14:57:53,Wróblewskiego (Teki),Janiszewskiego (PWr),8
236012124,602930,2024-06-24 14:50:07,2024-06-24 15:07:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
236012155,603828,2024-06-24 14:50:17,2024-06-24 15:03:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
236012169,602256,2024-06-24 14:50:22,2024-06-24 15:44:33,Powstańców Śląskich/Orla,Kutrzeby / Hubala,54
236012176,602643,2024-06-24 14:50:24,2024-06-24 14:51:09,Rondo Reagana,Rondo Reagana,1
236012200,603708,2024-06-24 14:50:33,2024-06-24 15:03:02,Komandorska / Kamienna,Aleja Hallera / Mielecka,12
236012214,604505,2024-06-24 14:50:36,2024-06-24 14:50:51,Rondo Reagana,Rondo Reagana,0
236012276,603739,2024-06-24 14:50:58,2024-06-24 15:08:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
236012305,604293,2024-06-24 14:51:06,2024-06-24 14:57:32,Plac Dominikański (Galeria Dominikańska),Rynek,6
236012306,604100,2024-06-24 14:51:06,2024-06-24 14:51:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
236012323,602168,2024-06-24 14:51:13,2024-06-24 14:51:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
236012330,603945,2024-06-24 14:51:15,2024-06-24 15:01:47,Hallera / Odkrywców,Racławicka / Rymarska,11
236012341,603608,2024-06-24 14:51:20,2024-06-24 14:59:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
236012363,603957,2024-06-24 14:51:26,2024-06-24 15:15:29,Jedności Narodowej / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),24
236012383,602273,2024-06-24 14:51:33,2024-06-24 14:55:04,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
236012400,603264,2024-06-24 14:51:39,2024-06-24 14:57:29,Drobnera / Dubois,Drobnera / Plac Bema,6
236012404,603246,2024-06-24 14:51:40,2024-06-24 14:57:18,Plac Dominikański (Galeria Dominikańska),Rynek,6
236012473,602437,2024-06-24 14:52:04,2024-06-24 15:02:06,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),10
236012486,652103,2024-06-24 14:52:09,2024-06-24 14:55:14,Piławska,Świeradowska (Ferio Gaj ),3
236012507,602679,2024-06-24 14:52:16,2024-06-24 15:08:28,Plac Legionów,Wyszyńskiego / Szczytnicka,16
236012518,602321,2024-06-24 14:52:19,2024-06-24 15:02:10,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),10
236012526,603076,2024-06-24 14:52:20,2024-06-24 14:59:12,Graniczna / Strzegomska,Strzegomska / Estońska,7
236012536,603280,2024-06-24 14:52:25,2024-06-24 14:59:09,Rogowska / Zemska,Graniczna / Strzegomska,7
236012545,602593,2024-06-24 14:52:29,2024-06-24 15:11:00,Strzegomska / Estońska,Legnicka (Park Magnolia),19
236012602,603412,2024-06-24 14:52:46,2024-06-24 15:02:38,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
236012615,604032,2024-06-24 14:52:50,2024-06-24 15:49:27,Psary,Bystrzycka / Idzikowskiego,57
236012623,652105,2024-06-24 14:52:52,2024-06-24 15:05:31,Na Grobli (PWr - Geocentrum),Poza stacją,13
236012626,602185,2024-06-24 14:52:52,2024-06-24 14:54:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
236012627,603043,2024-06-24 14:52:52,2024-06-24 14:56:18,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
236012667,603607,2024-06-24 14:53:03,2024-06-24 14:54:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
236012707,604127,2024-06-24 14:53:18,2024-06-24 15:06:43,al. Armii Krajowej / Borowska,Plac Legionów,13
236012751,604182,2024-06-24 14:53:31,2024-06-24 14:57:40,Poza stacją,Poza stacją,4
236012758,652052,2024-06-24 14:53:33,2024-06-24 14:55:41,Aleja Hallera / Mielecka,Poza stacją,2
236012768,602646,2024-06-24 14:53:36,2024-06-24 15:02:41,Poza stacją,Dworzec Główny ,9
236012774,603575,2024-06-24 14:53:37,2024-06-24 15:04:48,Robotnicza / Fabryczna,Legnicka / Wejherowska,11
236012785,602804,2024-06-24 14:53:39,2024-06-24 15:08:28,Wróblewskiego (Teki),Janiszewskiego (PWr),15
236012821,603682,2024-06-24 14:53:51,2024-06-24 15:03:40,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
236012836,603067,2024-06-24 14:53:55,2024-06-24 15:03:01,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
236012856,602099,2024-06-24 14:54:03,2024-06-24 15:14:27,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),20
236012859,602086,2024-06-24 14:54:04,2024-06-24 14:58:53,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
236012866,603826,2024-06-24 14:54:05,2024-06-24 15:05:53,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
236012869,602535,2024-06-24 14:54:05,2024-06-24 15:06:04,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,12
236012877,602168,2024-06-24 14:54:07,2024-06-24 14:55:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236012910,603762,2024-06-24 14:54:15,2024-06-24 15:46:14,Zaporoska / Gajowicka,Wita Stwosza / Szewska,52
236012938,604038,2024-06-24 14:54:23,2024-06-24 14:58:27,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
236012942,602724,2024-06-24 14:54:24,2024-06-24 15:29:31,Aleja Bielany,al. Armii Krajowej / Borowska,35
236012982,602792,2024-06-24 14:54:36,2024-06-24 15:12:55,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,18
236012983,603612,2024-06-24 14:54:37,2024-06-24 15:00:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
236012998,602715,2024-06-24 14:54:42,2024-06-24 15:15:04,Legnicka (Park Magnolia),Pilczycka / Koszykarska,20
236013005,603362,2024-06-24 14:54:46,2024-06-24 14:56:02,Komandorska / Kamienna,Komandorska / Kamienna,1
236013026,603341,2024-06-24 14:54:51,2024-06-24 15:10:56,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
236013030,602620,2024-06-24 14:54:52,2024-06-24 15:12:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
236013057,602614,2024-06-24 14:55:03,2024-06-24 15:16:03,Czekoladowa / Wałbrzyska,Aleja Bielany,21
236013068,602988,2024-06-24 14:55:06,2024-06-24 15:04:38,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
236013084,603842,2024-06-24 14:55:11,2024-06-24 15:11:35,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,16
236013096,603259,2024-06-24 14:55:14,2024-06-24 15:07:52,Drobnera / Plac Bema,Rondo Reagana,13
236013108,603022,2024-06-24 14:55:17,2024-06-24 15:13:43,Plac Dominikański (Galeria Dominikańska),Rynek,18
236013123,603697,2024-06-24 14:55:20,2024-06-24 15:11:28,Legnicka / Zachodnia ,Legnicka / Młodych Techników,16
236013131,603649,2024-06-24 14:55:24,2024-06-24 15:03:32,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
236013152,602143,2024-06-24 14:55:32,2024-06-24 15:03:28,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
236013173,603119,2024-06-24 14:55:39,2024-06-24 15:27:32,Rynek,Poza stacją,32
236013181,602851,2024-06-24 14:55:40,2024-06-24 15:03:04,Plac Legionów,Wita Stwosza / Szewska,7
236013204,602168,2024-06-24 14:55:47,2024-06-24 14:56:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
236013319,603125,2024-06-24 14:56:21,2024-06-24 15:05:35,Plac Powstańców Śląskich,Plac Legionów,9
236013324,603754,2024-06-24 14:56:23,2024-06-24 14:56:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236013359,603683,2024-06-24 14:56:33,2024-06-24 15:14:58,Aleja Hallera / Mielecka,Otyńska / Traktatowa,18
236013397,604245,2024-06-24 14:56:47,2024-06-24 15:08:26,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",12
236013418,603902,2024-06-24 14:56:54,2024-06-24 15:00:22,Kościuszki / Pułaskiego,Dworzec Główny ,3
236013422,602876,2024-06-24 14:56:56,2024-06-24 14:57:16,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
236013428,603348,2024-06-24 14:57:01,2024-06-24 15:17:30,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,20
236013431,604638,2024-06-24 14:57:01,2024-06-24 14:57:36,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
236013449,602087,2024-06-24 14:57:09,2024-06-24 14:59:44,Graniczna / Strzegomska,Tyrmanda / Mińska,3
236013518,602187,2024-06-24 14:57:25,2024-06-24 15:02:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
236013532,602428,2024-06-24 14:57:29,2024-06-24 15:19:58,Poza stacją,al. Karkonoska / Jeździecka,22
236013543,602244,2024-06-24 14:57:33,2024-06-24 16:38:03,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,101
236013546,603291,2024-06-24 14:57:34,2024-06-24 15:13:22,Krucza / Mielecka / Stalowa,Rynek,16
236013577,602465,2024-06-24 14:57:46,2024-06-24 15:19:44,Poza stacją,al. Karkonoska / Jeździecka,22
236013617,602496,2024-06-24 14:57:59,2024-06-24 15:10:34,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,13
236013620,604249,2024-06-24 14:58:00,2024-06-24 15:02:51,Krucza / Mielecka / Stalowa,Poza stacją,5
236013626,603546,2024-06-24 14:58:03,2024-06-24 15:02:35,Poza stacją,"Dworzec Główny, południe",5
236013673,602396,2024-06-24 14:58:17,2024-06-24 15:01:11,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
236013676,602369,2024-06-24 14:58:20,2024-06-24 15:07:43,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
236013698,603609,2024-06-24 14:58:24,2024-06-24 15:06:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
236013743,603088,2024-06-24 14:58:36,2024-06-24 15:15:00,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,16
236013755,602269,2024-06-24 14:58:40,2024-06-24 15:05:32,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
236013779,604466,2024-06-24 14:58:46,2024-06-24 15:10:11,Stabłowicka / Główna ,Boguszowska / Kosmonautów,11
236013801,602603,2024-06-24 14:58:53,2024-06-24 15:07:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
236013835,602324,2024-06-24 14:59:02,2024-06-24 15:06:22,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
236013847,604100,2024-06-24 14:59:08,2024-06-24 15:08:17,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
236013871,602544,2024-06-24 14:59:17,2024-06-24 15:18:53,Poniatowskiego / Oleśnicka,Plac Powstańców Śląskich,20
236013923,602430,2024-06-24 14:59:33,2024-06-24 15:10:02,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
236013966,603886,2024-06-24 14:59:45,2024-06-24 15:12:51,Poza stacją,Kościuszki / Pułaskiego,13
236014054,603141,2024-06-24 15:00:12,2024-06-24 15:08:22,Dworzec Główny ,al. Armii Krajowej / Borowska,8
236014056,603777,2024-06-24 15:00:12,2024-06-24 15:09:09,Gazowa / Międzyleska,Świeradowska / Krynicka,9
236014065,602109,2024-06-24 15:00:16,2024-06-24 15:01:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
236014092,602047,2024-06-24 15:00:26,2024-06-24 15:14:55,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
236014110,604533,2024-06-24 15:00:32,2024-06-24 15:05:57,"Dworzec Główny, południe",Hubska / Prudnicka,5
236014122,603431,2024-06-24 15:00:37,2024-06-24 15:11:28,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
236014189,604009,2024-06-24 15:01:00,2024-06-24 15:03:04,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
236014193,602093,2024-06-24 15:01:01,2024-06-24 15:12:34,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),12
236014196,602241,2024-06-24 15:01:03,2024-06-24 15:14:25,Rynek,Grabiszyńska / Stalowa,13
236014205,602704,2024-06-24 15:01:04,2024-06-24 15:01:26,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
236014226,602791,2024-06-24 15:01:11,2024-06-24 15:11:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
236014258,603808,2024-06-24 15:01:18,2024-06-24 15:06:56,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
236014261,604037,2024-06-24 15:01:18,2024-06-24 15:20:56,Chałubińskiego / Mikulicza-Radeckiego,Krzywoustego / Korona,20
236014263,602807,2024-06-24 15:01:19,2024-06-24 15:20:52,Chałubińskiego / Mikulicza-Radeckiego,Krzywoustego / Korona,20
236014287,603582,2024-06-24 15:01:28,2024-06-24 15:01:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
236014314,602710,2024-06-24 15:01:36,2024-06-24 15:11:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
236014316,602983,2024-06-24 15:01:37,2024-06-24 15:19:09,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),18
236014345,604078,2024-06-24 15:01:46,2024-06-24 15:15:07,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,13
236014371,603331,2024-06-24 15:01:54,2024-06-24 15:12:05,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
236014380,602461,2024-06-24 15:01:56,2024-06-24 15:09:33,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),8
236014466,603799,2024-06-24 15:02:23,2024-06-24 15:13:31,Kołłątaja / Podwale,Hubska / Prudnicka,11
236014503,602972,2024-06-24 15:02:33,2024-06-24 15:07:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
236014515,603633,2024-06-24 15:02:37,2024-06-24 15:15:22,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
236014519,603135,2024-06-24 15:02:37,2024-06-24 15:10:53,Nyska / Piękna,"Dworzec Główny, południe",8
236014535,602350,2024-06-24 15:02:42,2024-06-24 15:16:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
236014608,603991,2024-06-24 15:03:02,2024-06-24 15:19:37,Lotnicza / Metalowców,Strzegomska / Estońska,17
236014609,603265,2024-06-24 15:03:02,2024-06-24 15:09:13,Otyńska,Stacyjna (Dworzec Mikołajów),6
236014613,602435,2024-06-24 15:03:03,2024-06-24 15:07:48,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
236014635,603205,2024-06-24 15:03:11,2024-06-24 15:17:34,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,14
236014642,603301,2024-06-24 15:03:13,2024-06-24 15:16:23,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,13
236014679,603745,2024-06-24 15:03:23,2024-06-24 15:14:38,Poza stacją,Pereca / Grabiszyńska,11
236014683,603412,2024-06-24 15:03:25,2024-06-24 15:21:36,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,18
236014698,602157,2024-06-24 15:03:31,2024-06-24 15:12:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
236014708,604635,2024-06-24 15:03:34,2024-06-24 15:52:55,Klecińska / Duńska,Mrągowska / Rolna,49
236014734,602069,2024-06-24 15:03:42,2024-06-24 15:15:26,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
236014737,652103,2024-06-24 15:03:43,2024-06-24 15:12:48,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
236014746,603147,2024-06-24 15:03:46,2024-06-24 15:07:55,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
236014753,604214,2024-06-24 15:03:48,2024-06-24 15:09:11,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
236014762,603621,2024-06-24 15:03:50,2024-06-24 15:17:47,Poza stacją,Ślężna / pętla tramwajowa,14
236014771,602646,2024-06-24 15:03:52,2024-06-24 15:14:28,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
236014795,603783,2024-06-24 15:04:01,2024-06-24 15:10:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
236014868,602118,2024-06-24 15:04:19,2024-06-24 15:18:43,Plac Grunwaldzki / Polaka,Plac Legionów,14
236014915,602939,2024-06-24 15:04:37,2024-06-24 15:18:10,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
