UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226293258,602048,2024-05-03 17:40:15,2024-05-03 17:50:23,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
226293259,602052,2024-05-03 17:40:15,2024-05-03 17:52:44,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,12
226293271,604261,2024-05-03 17:40:18,2024-05-03 17:46:18,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
226293287,602906,2024-05-03 17:40:22,2024-05-03 17:45:34,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
226293298,602550,2024-05-03 17:40:25,2024-05-03 17:58:24,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,18
226293303,602585,2024-05-03 17:40:26,2024-05-03 17:58:16,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),18
226293308,603196,2024-05-03 17:40:27,2024-05-03 19:30:24,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),110
226293315,604572,2024-05-03 17:40:30,2024-05-03 17:40:52,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
226293320,603434,2024-05-03 17:40:30,2024-05-03 17:54:58,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),14
226293326,603461,2024-05-03 17:40:31,2024-05-03 18:01:04,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),21
226293336,604013,2024-05-03 17:40:35,2024-05-03 20:51:28,Wróblewskiego (Teki),Mościckiego (stacja kolejowa),191
226293342,604204,2024-05-03 17:40:36,2024-05-03 19:07:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,87
226293360,603988,2024-05-03 17:40:38,2024-05-03 17:41:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
226293394,602726,2024-05-03 17:40:45,2024-05-03 17:46:21,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
226293454,603389,2024-05-03 17:40:57,2024-05-03 18:10:59,Bacciarellego / pętla autobusowa,Poza stacją,30
226293473,603604,2024-05-03 17:41:01,2024-05-03 17:46:41,Poza stacją,Rynek,6
226293474,603247,2024-05-03 17:41:01,2024-05-03 17:46:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
226293483,602190,2024-05-03 17:41:03,2024-05-03 17:46:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
226293485,603622,2024-05-03 17:41:04,2024-05-03 17:55:02,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,14
226293489,602186,2024-05-03 17:41:05,2024-05-03 17:49:53,Fabryczna / Wagonowa,Zachodnia / Poznańska,9
226293498,602577,2024-05-03 17:41:06,2024-05-03 17:42:21,Na Ostatnim Groszu,Na Ostatnim Groszu,1
226293506,602352,2024-05-03 17:41:08,2024-05-03 17:44:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
226293509,602240,2024-05-03 17:41:09,2024-05-03 17:46:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
226293527,602779,2024-05-03 17:41:13,2024-05-03 17:47:21,Krzywoustego - Rynek Psie Pole,Bierutowska,6
226293557,604537,2024-05-03 17:41:19,2024-05-03 17:46:30,Poza stacją,Rynek,5
226293599,603664,2024-05-03 17:41:31,2024-05-03 17:58:21,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,17
226293602,604209,2024-05-03 17:41:32,2024-05-03 17:43:41,Lotnicza / Bajana,Lotnicza / Bajana,2
226293675,604155,2024-05-03 17:41:52,2024-05-03 17:51:00,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
226293690,603905,2024-05-03 17:41:54,2024-05-03 17:47:20,Lotnicza / Bajana,Lotnicza / Bajana,5
226293702,604074,2024-05-03 17:41:59,2024-05-03 17:59:05,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
226293750,602016,2024-05-03 17:42:11,2024-05-03 17:49:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
226293757,602345,2024-05-03 17:42:13,2024-05-03 17:55:12,Wróblewskiego (Teki),Partyzantów / Okrzei,13
226293764,603566,2024-05-03 17:42:14,2024-05-03 17:42:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
226293861,603642,2024-05-03 17:42:36,2024-05-03 18:09:36,Poza stacją,Poza stacją,27
226293869,603154,2024-05-03 17:42:37,2024-05-03 18:18:29,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,36
226293891,603256,2024-05-03 17:42:43,2024-05-03 17:48:07,Poza stacją,Poza stacją,5
226293932,603304,2024-05-03 17:42:54,2024-05-03 17:57:25,Zwycięska / Agrestowa,Piławska,15
226293967,603356,2024-05-03 17:43:02,2024-05-03 17:57:30,Zwycięska / Agrestowa,Piławska,14
226293987,602595,2024-05-03 17:43:06,2024-05-03 17:58:09,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),15
226293988,602868,2024-05-03 17:43:06,2024-05-03 18:47:45,Na Ostatnim Groszu,Poza stacją,65
226294007,604034,2024-05-03 17:43:11,2024-05-03 18:09:15,Poza stacją,Poza stacją,26
226294039,603109,2024-05-03 17:43:19,2024-05-03 17:52:15,Pereca / Grabiszyńska,Fosa Miejska ,9
226294043,602219,2024-05-03 17:43:20,2024-05-03 17:53:07,Promenady Wrocławskie,Aleja Kromera,10
226294045,603965,2024-05-03 17:43:21,2024-05-03 17:55:23,Piaskowa / św. Ducha,Plac powstańców śląskich,12
226294052,652067,2024-05-03 17:43:22,2024-05-03 17:53:54,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
226294053,604304,2024-05-03 17:43:22,2024-05-03 17:54:30,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
226294058,604245,2024-05-03 17:43:23,2024-05-03 17:50:31,Dworzec Główny ,Nyska / Jesionowa,7
226294078,604064,2024-05-03 17:43:26,2024-05-03 17:55:01,Poza stacją,Kowalska/Lechitów,12
226294090,604662,2024-05-03 17:43:27,2024-05-03 17:51:25,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
226294138,603028,2024-05-03 17:43:39,2024-05-03 18:25:49,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,42
226294140,603710,2024-05-03 17:43:40,2024-05-03 17:52:35,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
226294143,603042,2024-05-03 17:43:40,2024-05-03 18:05:07,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,21
226294144,604244,2024-05-03 17:43:41,2024-05-03 17:56:04,Poza stacją,Poza stacją,12
226294176,602658,2024-05-03 17:43:50,2024-05-03 17:58:00,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
226294185,604135,2024-05-03 17:43:51,2024-05-03 17:44:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
226294186,602427,2024-05-03 17:43:51,2024-05-03 17:55:00,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
226294188,603192,2024-05-03 17:43:52,2024-05-03 18:26:00,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,42
226294192,604051,2024-05-03 17:43:53,2024-05-03 18:43:28,Fabryczna / Wagonowa,Drobnera / Dubois,60
226294202,602491,2024-05-03 17:43:55,2024-05-03 17:44:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
226294219,602182,2024-05-03 17:43:58,2024-05-03 19:41:37,Wrocław Osobowice,pl. Powstańców Wielkopolskich,118
226294258,603982,2024-05-03 17:44:06,2024-05-03 17:53:24,Fosa Miejska ,Pereca / Grabiszyńska,9
226294259,603943,2024-05-03 17:44:06,2024-05-03 18:05:21,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,21
226294271,602885,2024-05-03 17:44:10,2024-05-03 17:48:53,Sukielicka / Rogowska,Rogowska / Zemska,5
226294307,602352,2024-05-03 17:44:20,2024-05-03 18:02:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,18
226294310,602897,2024-05-03 17:44:20,2024-05-03 19:41:59,Wrocław Osobowice,pl. Powstańców Wielkopolskich,118
226294334,602361,2024-05-03 17:44:26,2024-05-03 18:24:50,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,40
226294362,603671,2024-05-03 17:44:31,2024-05-03 17:55:54,Racławicka / Rymarska,Oporów (pętla tramwajowa),11
226294364,602154,2024-05-03 17:44:32,2024-05-03 17:48:47,Sukielicka / Rogowska,Rogowska / Zemska,4
226294393,604448,2024-05-03 17:44:37,2024-05-03 18:03:53,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),19
226294400,603956,2024-05-03 17:44:39,2024-05-03 18:10:33,Marca Polo (Olimpia Port),Jedności Narodowej / Wyszyńskiego,26
226294469,602519,2024-05-03 17:44:54,2024-05-03 18:24:42,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,40
226294505,602006,2024-05-03 17:45:03,2024-05-03 17:55:42,Racławicka / Rymarska,Oporów (pętla tramwajowa),11
226294507,602025,2024-05-03 17:45:03,2024-05-03 17:56:18,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,11
226294512,603229,2024-05-03 17:45:05,2024-05-03 18:04:20,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),19
226294534,603243,2024-05-03 17:45:08,2024-05-03 17:57:00,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,12
226294540,602047,2024-05-03 17:45:10,2024-05-03 18:43:26,Fabryczna / Wagonowa,Drobnera / Dubois,58
226294564,603532,2024-05-03 17:45:15,2024-05-03 18:02:00,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
226294599,604123,2024-05-03 17:45:24,2024-05-03 17:55:24,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
226294605,603607,2024-05-03 17:45:25,2024-05-03 17:55:23,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
226294616,602211,2024-05-03 17:45:28,2024-05-03 17:46:43,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
226294639,602884,2024-05-03 17:45:32,2024-05-03 18:02:07,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
226294666,603222,2024-05-03 17:45:38,2024-05-03 17:51:23,Strzegomska / Estońska,Rogowska / Zemska,6
226294672,603798,2024-05-03 17:45:40,2024-05-03 19:07:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,81
226294682,602103,2024-05-03 17:45:43,2024-05-03 17:56:46,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,11
226294684,602821,2024-05-03 17:45:44,2024-05-03 20:06:15,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),141
226294690,603186,2024-05-03 17:45:46,2024-05-03 18:01:55,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
226294729,604540,2024-05-03 17:45:56,2024-05-03 20:21:38,Kołłątaja / Podwale,Plac Powstańców Śląskich,156
226294765,603678,2024-05-03 17:46:04,2024-05-03 17:52:49,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
226294807,602482,2024-05-03 17:46:16,2024-05-03 18:31:15,Poza stacją,Plac Dominikański (Galeria Dominikańska),45
226294879,603944,2024-05-03 17:46:30,2024-05-03 17:46:47,Hubska / Prudnicka,Hubska / Prudnicka,0
226294950,602648,2024-05-03 17:46:48,2024-05-03 18:14:59,Fosa Miejska ,Na Ostatnim Groszu,28
226294981,604552,2024-05-03 17:46:55,2024-05-03 18:01:59,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
226295014,602374,2024-05-03 17:47:02,2024-05-03 18:14:45,Fosa Miejska ,Na Ostatnim Groszu,28
226295030,602485,2024-05-03 17:47:06,2024-05-03 18:45:12,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,58
226295063,602863,2024-05-03 17:47:13,2024-05-03 18:03:55,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,17
226295088,604579,2024-05-03 17:47:20,2024-05-03 17:57:39,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),10
226295094,603081,2024-05-03 17:47:21,2024-05-03 18:36:30,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,49
226295103,602350,2024-05-03 17:47:23,2024-05-03 17:58:11,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
226295151,604504,2024-05-03 17:47:35,2024-05-03 17:48:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226295187,603698,2024-05-03 17:47:45,2024-05-03 18:03:23,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),16
226295228,602090,2024-05-03 17:47:53,2024-05-03 17:58:26,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,11
226295252,602958,2024-05-03 17:47:59,2024-05-03 18:02:31,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
226295258,602258,2024-05-03 17:48:00,2024-05-03 17:58:19,Kozanowska / Pilczycka,Popowicka / Niedźwiedzia,10
226295343,604292,2024-05-03 17:48:21,2024-05-03 18:06:44,Poza stacją,Karwińska / Opolska,18
226295363,603275,2024-05-03 17:48:27,2024-05-03 20:35:08,Średzka / Dolnobrzeska ,Poza stacją,167
226295364,602611,2024-05-03 17:48:28,2024-05-03 18:30:29,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),42
226295414,602193,2024-05-03 17:48:39,2024-05-03 17:56:03,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
226295417,603458,2024-05-03 17:48:39,2024-05-03 20:12:56,Bezpieczna / Obornicka,Bezpieczna / Obornicka,144
226295442,603364,2024-05-03 17:48:44,2024-05-03 18:03:53,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),15
226295457,602049,2024-05-03 17:48:46,2024-05-03 17:52:16,Poza stacją,Drobnera / Dubois,4
226295486,603168,2024-05-03 17:48:52,2024-05-03 18:08:43,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,20
226295510,604456,2024-05-03 17:48:56,2024-05-03 18:08:41,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),20
226295511,602968,2024-05-03 17:48:56,2024-05-03 18:29:53,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),41
226295537,603289,2024-05-03 17:49:01,2024-05-03 17:56:23,al. Kochanowskiego / Kopernika,Poza stacją,7
226295556,604515,2024-05-03 17:49:04,2024-05-03 17:57:27,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
226295661,603818,2024-05-03 17:49:30,2024-05-03 17:55:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
226295688,604128,2024-05-03 17:49:35,2024-05-03 18:32:00,Poza stacją,Poza stacją,42
226295749,602493,2024-05-03 17:49:49,2024-05-03 17:58:19,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
226295755,603780,2024-05-03 17:49:51,2024-05-03 18:03:29,Poza stacją,Poza stacją,14
226295760,603947,2024-05-03 17:49:53,2024-05-03 17:51:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
226295785,602618,2024-05-03 17:49:59,2024-05-03 17:53:30,Promenady Wrocławskie,Promenady Wrocławskie,4
226295813,603806,2024-05-03 17:50:03,2024-05-03 18:05:53,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
226295828,604472,2024-05-03 17:50:07,2024-05-03 17:50:34,Promenady Wrocławskie,Promenady Wrocławskie,0
226295865,602014,2024-05-03 17:50:16,2024-05-03 18:01:33,Ibn Siny Awicenny (Wrocław Zachodni),Strzegomska / Rogowska ,11
226295898,603353,2024-05-03 17:50:23,2024-05-03 17:58:23,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
226295899,602238,2024-05-03 17:50:23,2024-05-03 18:08:06,Plac Powstańców Śląskich,Nyska / Jesionowa,18
226295957,604537,2024-05-03 17:50:35,2024-05-03 18:04:21,Rynek,Śrubowa / Strzegomska,14
226295965,602297,2024-05-03 17:50:35,2024-05-03 17:59:40,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
226295972,602073,2024-05-03 17:50:37,2024-05-03 17:51:34,Lotnicza / Bajana,Lotnicza / Bajana,1
226296009,603734,2024-05-03 17:50:47,2024-05-03 19:01:39,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,71
226296024,603807,2024-05-03 17:50:54,2024-05-03 18:01:59,Fosa Miejska ,Fosa Miejska ,11
226296028,603399,2024-05-03 17:50:56,2024-05-03 19:24:22,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,93
226296035,602048,2024-05-03 17:50:57,2024-05-03 18:07:37,Piaskowa / św. Ducha,Kołłątaja / Podwale,17
226296050,603199,2024-05-03 17:51:00,2024-05-03 18:42:29,"Olszewskiego, pętla tramwajowa",Plac Strzegomski / Poznańska,51
226296074,602784,2024-05-03 17:51:06,2024-05-03 18:04:35,Nyska / Piękna,al. Armii Krajowej / Borowska,13
226296101,604245,2024-05-03 17:51:12,2024-05-03 18:38:44,Nyska / Jesionowa,Poza stacją,48
226296118,603747,2024-05-03 17:51:15,2024-05-03 18:04:34,Nyska / Piękna,al. Armii Krajowej / Borowska,13
226296143,603402,2024-05-03 17:51:21,2024-05-03 17:52:40,Nyska / Jesionowa,Nyska / Jesionowa,1
226296163,602281,2024-05-03 17:51:26,2024-05-03 18:00:32,Kamieńskiego / Jutrosińska,Poza stacją,9
226296191,602173,2024-05-03 17:51:34,2024-05-03 18:26:17,Poza stacją,Świeradowska (Ferio Gaj ),35
226296200,603089,2024-05-03 17:51:37,2024-05-03 18:02:20,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
226296225,603231,2024-05-03 17:51:44,2024-05-03 20:13:05,Bezpieczna / Obornicka,Bezpieczna / Obornicka,141
226296226,603604,2024-05-03 17:51:44,2024-05-03 18:04:03,Rynek,Śrubowa / Strzegomska,12
226296274,603561,2024-05-03 17:51:57,2024-05-03 18:05:52,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
226296281,602213,2024-05-03 17:51:58,2024-05-03 20:32:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,161
226296286,603395,2024-05-03 17:51:59,2024-05-03 18:03:12,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
226296329,603269,2024-05-03 17:52:07,2024-05-03 18:00:27,Poza stacją,Zatorska / Królewska - pętla MPK,8
226296375,604225,2024-05-03 17:52:16,2024-05-03 18:00:23,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
226296403,603245,2024-05-03 17:52:23,2024-05-03 18:48:56,Reymonta / Kleczkowska,Reymonta / Kleczkowska,57
226296421,602684,2024-05-03 17:52:29,2024-05-03 18:00:05,Rynek,Piaskowa / św. Ducha,8
226296437,603829,2024-05-03 17:52:32,2024-05-03 18:07:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
226296451,603367,2024-05-03 17:52:35,2024-05-03 18:48:54,Reymonta / Kleczkowska,Reymonta / Kleczkowska,56
226296467,603615,2024-05-03 17:52:38,2024-05-03 18:38:14,Promenady Wrocławskie,Promenady Wrocławskie,46
226296478,602885,2024-05-03 17:52:40,2024-05-03 18:00:18,Rogowska / Zemska,Hermanowska / Kołobrzeska,8
226296510,602299,2024-05-03 17:52:50,2024-05-03 18:44:09,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,51
226296562,603585,2024-05-03 17:53:00,2024-05-03 18:44:01,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,51
226296571,603984,2024-05-03 17:53:03,2024-05-03 18:04:34,Piławska,Hubska / Prudnicka,12
226296590,603374,2024-05-03 17:53:08,2024-05-03 18:03:29,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
226296597,602564,2024-05-03 17:53:11,2024-05-03 18:03:46,Strzegomska / Estońska,Lotnicza / Metalowców,11
226296634,602290,2024-05-03 17:53:16,2024-05-03 19:43:02,Maślicka / Brodnicka,Maślicka / Brodnicka,110
226296658,602159,2024-05-03 17:53:22,2024-05-03 18:41:35,Pilczycka / Kozanowska,Plac Świętego Macieja / Trzebnicka,48
226296668,603873,2024-05-03 17:53:24,2024-05-03 18:43:53,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,50
226296703,603947,2024-05-03 17:53:32,2024-05-03 18:00:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
226296705,602646,2024-05-03 17:53:32,2024-05-03 17:54:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
226296723,603355,2024-05-03 17:53:37,2024-05-03 19:42:52,Maślicka / Brodnicka,Maślicka / Brodnicka,109
226296733,604096,2024-05-03 17:53:39,2024-05-03 19:02:11,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),69
226296753,604062,2024-05-03 17:53:43,2024-05-03 19:02:08,Ślężna / Aleja Wiśniowa,Poza stacją,68
226296759,602668,2024-05-03 17:53:45,2024-05-03 18:05:30,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),12
226296765,603952,2024-05-03 17:53:47,2024-05-03 18:12:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
226296804,604135,2024-05-03 17:53:57,2024-05-03 18:04:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
226296860,602924,2024-05-03 17:54:08,2024-05-03 18:00:08,Poza stacją,Ślężna / pętla tramwajowa,6
226296872,604267,2024-05-03 17:54:10,2024-05-03 17:56:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
226296906,603386,2024-05-03 17:54:18,2024-05-03 18:08:31,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
226296931,602598,2024-05-03 17:54:24,2024-05-03 18:00:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
226296939,603692,2024-05-03 17:54:26,2024-05-03 18:04:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,10
226296976,603778,2024-05-03 17:54:33,2024-05-03 18:12:31,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),18
226297004,604472,2024-05-03 17:54:41,2024-05-03 17:55:13,Promenady Wrocławskie,Promenady Wrocławskie,1
226297027,603583,2024-05-03 17:54:47,2024-05-03 18:03:17,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,9
226297042,602198,2024-05-03 17:54:50,2024-05-03 18:27:02,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,32
226297055,603014,2024-05-03 17:54:52,2024-05-03 18:10:53,Osobowicka / Ostrowska,Legnicka / Wejherowska,16
226297081,602136,2024-05-03 17:54:56,2024-05-03 18:26:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,32
226297085,602452,2024-05-03 17:54:56,2024-05-03 18:13:18,Zwycięska / Ołtaszyńska,Poza stacją,18
226297103,602280,2024-05-03 17:55:01,2024-05-03 17:55:56,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
226297111,602695,2024-05-03 17:55:04,2024-05-03 17:55:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
226297125,602237,2024-05-03 17:55:08,2024-05-03 18:29:09,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),34
226297132,602759,2024-05-03 17:55:09,2024-05-03 17:58:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
226297191,603715,2024-05-03 17:55:22,2024-05-03 19:24:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,89
226297196,603412,2024-05-03 17:55:23,2024-05-03 18:22:49,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,27
226297201,602646,2024-05-03 17:55:25,2024-05-03 17:56:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
226297240,603223,2024-05-03 17:55:34,2024-05-03 18:23:13,Graniczna / Strzegomska,Plac Strzegomski / Poznańska,28
226297245,604067,2024-05-03 17:55:36,2024-05-03 17:56:00,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
226297274,603848,2024-05-03 17:55:40,2024-05-03 18:35:24,Ślężna / pętla tramwajowa,Kościuszki / Pułaskiego,40
226297289,602926,2024-05-03 17:55:43,2024-05-03 18:19:12,Plac powstańców śląskich,Stadion Olimpijski,23
226297338,603350,2024-05-03 17:55:56,2024-05-03 18:14:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
226297347,603645,2024-05-03 17:55:58,2024-05-03 20:15:24,Jagodzińska / Buforowa,Legnicka (Park Magnolia),139
226297349,604258,2024-05-03 17:55:58,2024-05-03 17:56:14,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,0
226297362,603622,2024-05-03 17:56:01,2024-05-03 17:57:08,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
226297371,602190,2024-05-03 17:56:04,2024-05-03 18:02:44,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
226297382,602427,2024-05-03 17:56:06,2024-05-03 18:34:39,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,39
226297396,603688,2024-05-03 17:56:09,2024-05-03 18:14:03,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
226297414,602678,2024-05-03 17:56:14,2024-05-03 17:56:49,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
226297419,602837,2024-05-03 17:56:16,2024-05-03 19:24:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,88
226297431,602695,2024-05-03 17:56:18,2024-05-03 18:29:28,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),33
226297446,602934,2024-05-03 17:56:21,2024-05-03 18:05:35,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
226297449,602927,2024-05-03 17:56:21,2024-05-03 19:14:06,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,78
226297485,603661,2024-05-03 17:56:29,2024-05-03 18:38:18,Promenady Wrocławskie,Promenady Wrocławskie,42
226297521,603258,2024-05-03 17:56:38,2024-05-03 18:22:24,Czarnuszkowa/Waniliowa,Poza stacją,26
226297523,603965,2024-05-03 17:56:38,2024-05-03 18:19:11,Plac powstańców śląskich,Stadion Olimpijski,23
226297562,602166,2024-05-03 17:56:46,2024-05-03 18:14:32,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),18
226297597,603709,2024-05-03 17:56:55,2024-05-03 18:00:52,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
226297610,603280,2024-05-03 17:57:00,2024-05-03 20:34:10,Miłoszycka / Swojczycka ,Poza stacją,157
226297635,602785,2024-05-03 17:57:06,2024-05-03 18:02:32,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
226297649,604064,2024-05-03 17:57:08,2024-05-03 18:46:09,Kowalska/Lechitów,Jedności Narodowej / Wyszyńskiego,49
