UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229167136,602849,2024-05-19 12:56:26,2024-05-19 13:57:08,Żernicka,Żernicka,61
229167138,604215,2024-05-19 12:56:26,2024-05-19 13:05:12,Kamienna / Borowska (Aquapark),Poza stacją,9
229167186,603708,2024-05-19 12:56:39,2024-05-19 13:15:32,Olszewskiego / Spółdzielcza,Tarnogajska / Klimasa,19
229167230,603678,2024-05-19 12:56:54,2024-05-19 13:16:31,Krzywoustego / Korona,Nowowiejska / Górnickiego,20
229167298,604447,2024-05-19 12:57:14,2024-05-19 12:59:32,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,2
229167439,602404,2024-05-19 12:58:01,2024-05-19 13:04:29,Mińska / Stanisławowska,Graniczna / Strzegomska,6
229167526,603128,2024-05-19 12:58:36,2024-05-19 13:04:51,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
229167602,602978,2024-05-19 12:59:01,2024-05-19 13:05:29,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
229167679,603069,2024-05-19 12:59:27,2024-05-19 13:05:55,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
229167718,602521,2024-05-19 12:59:47,2024-05-19 13:05:30,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
229167782,602705,2024-05-19 13:00:10,2024-05-19 13:05:12,Bielany Wrocławskie Kolejowa P&R,Poza stacją,5
229167834,602677,2024-05-19 13:00:28,2024-05-19 13:09:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
229167861,604289,2024-05-19 13:00:39,2024-05-19 13:14:08,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
229167900,603025,2024-05-19 13:00:55,2024-05-19 13:11:43,Komandorska / Kamienna,Zaporoska / Gajowicka,11
229167934,604155,2024-05-19 13:01:09,2024-05-19 13:16:30,Robotnicza / Fabryczna,Poza stacją,15
229167937,603193,2024-05-19 13:01:10,2024-05-19 13:16:09,Jagiełły / Dmowskiego ,Fosa Miejska ,15
229167979,604448,2024-05-19 13:01:24,2024-05-19 13:11:00,Partyzantów / Okrzei,Wróblewskiego (Teki),10
229168032,603298,2024-05-19 13:01:42,2024-05-19 13:25:38,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Broniewskiego,24
229168094,602561,2024-05-19 13:02:05,2024-05-19 13:02:39,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
229168186,603981,2024-05-19 13:02:37,2024-05-19 14:24:46,Poza stacją,Poza stacją,82
229168227,603753,2024-05-19 13:02:53,2024-05-19 13:10:49,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
229168261,652119,2024-05-19 13:03:04,2024-05-19 13:18:59,Aleja Kromera,al. Kochanowskiego / Kopernika,16
229168320,602045,2024-05-19 13:03:28,2024-05-19 13:09:43,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,6
229168344,602667,2024-05-19 13:03:37,2024-05-19 13:11:05,Rondo Reagana,Nowowiejska / Górnickiego,7
229168442,602600,2024-05-19 13:04:07,2024-05-19 13:11:46,Poza stacją,al. Kochanowskiego / Kopernika,8
229168451,603010,2024-05-19 13:04:10,2024-05-19 13:14:01,Sukielicka / Rogowska,Graniczna / Strzegomska,10
229168527,602276,2024-05-19 13:04:35,2024-05-19 13:05:26,Semaforowa,Semaforowa,1
229168550,603832,2024-05-19 13:04:43,2024-05-19 13:13:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
229168576,603096,2024-05-19 13:04:54,2024-05-19 13:13:54,Sukielicka / Rogowska,Graniczna / Strzegomska,9
229168681,603844,2024-05-19 13:05:32,2024-05-19 13:18:30,Dworzec Główny ,Grabiszyńska / Stalowa,13
229168719,603197,2024-05-19 13:05:45,2024-05-19 13:13:07,Semaforowa,Konduktorska,7
229168760,604470,2024-05-19 13:06:03,2024-05-19 13:18:07,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),12
229168814,602245,2024-05-19 13:06:23,2024-05-19 13:19:34,Nyska / Jesionowa,Fosa Miejska ,13
229168949,602396,2024-05-19 13:07:15,2024-05-19 13:14:23,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,7
229168962,603412,2024-05-19 13:07:20,2024-05-19 13:19:06,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
229169144,602346,2024-05-19 13:08:19,2024-05-19 13:17:51,Kamieńskiego,Żmigrodzka / Broniewskiego,10
229169177,602959,2024-05-19 13:08:34,2024-05-19 13:23:42,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,15
229169286,652060,2024-05-19 13:09:16,2024-05-19 13:34:26,Bacciarellego / pętla autobusowa,Poza stacją,25
229169470,603403,2024-05-19 13:10:20,2024-05-19 13:14:09,Piławska,Świeradowska (Ferio Gaj ),4
229169473,602676,2024-05-19 13:10:21,2024-05-19 13:13:49,Piławska,Świeradowska (Ferio Gaj ),3
229169660,602432,2024-05-19 13:11:21,2024-05-19 13:12:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
229169675,602315,2024-05-19 13:11:26,2024-05-19 13:19:45,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,8
229169738,602067,2024-05-19 13:11:48,2024-05-19 13:23:05,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
229169755,602854,2024-05-19 13:11:57,2024-05-19 13:23:59,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,12
229169814,603789,2024-05-19 13:12:17,2024-05-19 13:20:08,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
229169835,603444,2024-05-19 13:12:24,2024-05-19 13:17:07,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
229169839,603169,2024-05-19 13:12:26,2024-05-19 13:20:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,8
229169845,604535,2024-05-19 13:12:28,2024-05-19 13:27:45,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
229169880,602699,2024-05-19 13:12:41,2024-05-19 13:17:19,Jagodzińska / Buforowa,Kopycińskiego/Drabika,5
229169897,603920,2024-05-19 13:12:51,2024-05-19 13:26:34,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,14
229170035,603037,2024-05-19 13:13:31,2024-05-19 13:17:17,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
229170045,603197,2024-05-19 13:13:37,2024-05-19 13:25:33,Konduktorska,Hubska / Prudnicka,12
229170248,603403,2024-05-19 13:14:47,2024-05-19 13:30:19,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),16
229170254,602676,2024-05-19 13:14:48,2024-05-19 13:30:14,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),15
229170307,603558,2024-05-19 13:15:06,2024-05-19 13:30:10,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),15
229170318,604270,2024-05-19 13:15:11,2024-05-19 14:00:51,Obornicka / Bałtycka,Wróblewskiego (Teki),46
229170590,603353,2024-05-19 13:16:36,2024-05-19 13:17:00,Poza stacją,Poza stacją,0
229170746,602648,2024-05-19 13:17:30,2024-05-19 13:24:23,Krzywoustego / Korona,Sołtysowicka / Redycka,7
229170779,603353,2024-05-19 13:17:42,2024-05-19 13:29:51,Poza stacją,Rondo Reagana,12
229170813,603681,2024-05-19 13:17:55,2024-05-19 17:07:02,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,229
229170832,602174,2024-05-19 13:18:01,2024-05-19 13:31:40,Żeromskiego / Kluczborska,Dworzec Główny ,14
229171026,602774,2024-05-19 13:19:13,2024-05-19 13:30:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),11
229171049,603949,2024-05-19 13:19:19,2024-05-19 13:27:48,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
229171059,603337,2024-05-19 13:19:22,2024-05-19 15:17:51,Legnicka (Park Magnolia),Kozanowska/Pałucka,118
229171121,603938,2024-05-19 13:19:38,2024-05-19 13:31:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),12
229171179,603722,2024-05-19 13:19:58,2024-05-19 13:26:03,Gajowicka,Zaporoska / Wielka / Krucza,6
229171207,604651,2024-05-19 13:20:09,2024-05-19 13:28:25,Grapowa,Kopycińskiego/Drabika,8
229171264,603715,2024-05-19 13:20:26,2024-05-19 13:28:17,Grapowa,Kopycińskiego/Drabika,8
229171530,603593,2024-05-19 13:21:53,2024-05-19 13:31:39,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
229171708,604020,2024-05-19 13:22:52,2024-05-19 13:30:54,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,8
229171908,603261,2024-05-19 13:24:03,2024-05-19 19:01:42,Żernicka,Żernicka,338
229171909,602524,2024-05-19 13:24:03,2024-05-19 13:38:18,Olszewskiego / Spółdzielcza,3M,14
229172021,604515,2024-05-19 13:24:34,2024-05-19 15:16:28,Żernicka,Żernicka,112
229172063,603335,2024-05-19 13:24:47,2024-05-19 15:18:26,Żernicka,Żernicka,114
229172134,603272,2024-05-19 13:25:08,2024-05-19 13:40:27,Rondo Reagana,Poza stacją,15
229172179,603393,2024-05-19 13:25:28,2024-05-19 13:37:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),12
229172324,602339,2024-05-19 13:26:25,2024-05-19 13:34:53,Ślężna / Aleja Wiśniowa,Poza stacją,8
229172453,602637,2024-05-19 13:27:10,2024-05-19 13:32:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
229172736,602674,2024-05-19 13:28:38,2024-05-19 13:42:09,Promenady Wrocławskie,Promenady Wrocławskie,14
229172888,603122,2024-05-19 13:29:32,2024-05-19 13:38:38,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
229173084,603558,2024-05-19 13:30:51,2024-05-19 13:43:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),13
229173091,603701,2024-05-19 13:30:55,2024-05-19 13:45:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),14
229173092,602676,2024-05-19 13:30:55,2024-05-19 13:45:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),14
229173142,603462,2024-05-19 13:31:09,2024-05-19 13:47:24,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),16
229173377,603545,2024-05-19 13:32:29,2024-05-19 13:49:10,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,17
229173599,603091,2024-05-19 13:33:40,2024-05-19 13:56:48,"Dworzec Główny, południe",Wita Stwosza / Szewska,23
229173655,603667,2024-05-19 13:34:00,2024-05-19 13:44:35,Poza stacją,Poza stacją,11
229173708,602880,2024-05-19 13:34:17,2024-05-19 13:44:42,Poza stacją,Poza stacją,10
229173751,603197,2024-05-19 13:34:31,2024-05-19 13:46:58,Hubska / Prudnicka,Konduktorska,12
229173754,602185,2024-05-19 13:34:33,2024-05-19 13:46:11,Maślicka / Stodolna,Maślicka / Brodnicka,12
229173793,603776,2024-05-19 13:34:44,2024-05-19 13:56:18,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,22
229173870,603168,2024-05-19 13:35:08,2024-05-19 13:42:33,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,7
229173898,603431,2024-05-19 13:35:16,2024-05-19 13:56:59,"Dworzec Główny, południe",Wita Stwosza / Szewska,22
229173968,602704,2024-05-19 13:35:43,2024-05-19 17:04:07,Maślicka / Stodolna,Poza stacją,208
229173997,604580,2024-05-19 13:35:55,2024-05-19 13:36:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
229174005,602852,2024-05-19 13:35:57,2024-05-19 13:36:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229174059,602935,2024-05-19 13:36:14,2024-05-19 13:45:59,Maślicka / Stodolna,Maślicka / Brodnicka,10
229174068,603870,2024-05-19 13:36:17,2024-05-19 13:46:00,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
229174143,602548,2024-05-19 13:36:43,2024-05-19 13:45:10,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
229174291,602386,2024-05-19 13:37:32,2024-05-19 13:50:35,Plac Uniwersytecki (UWr),Poza stacją,13
229174311,603034,2024-05-19 13:37:41,2024-05-19 13:41:32,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
229174349,603576,2024-05-19 13:37:54,2024-05-19 13:38:54,Poza stacją,Promenady Wrocławskie,1
229174438,602726,2024-05-19 13:38:28,2024-05-19 13:52:27,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",14
229174451,603549,2024-05-19 13:38:32,2024-05-19 13:57:49,Wróblewskiego (Teki),Nyska / Piękna,19
229174484,602646,2024-05-19 13:38:43,2024-05-19 13:41:46,3M,Kowalska/Lechitów,3
229174537,604256,2024-05-19 13:38:58,2024-05-19 13:52:54,Dworzec Główny ,Rondo Reagana,14
229174860,603384,2024-05-19 13:40:37,2024-05-19 13:41:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
229174956,603272,2024-05-19 13:41:09,2024-05-19 13:47:46,Poza stacją,Poza stacją,7
229175074,603025,2024-05-19 13:41:50,2024-05-19 13:50:02,Zaporoska / Gajowicka,Komandorska / Kamienna,8
229175217,652002,2024-05-19 13:42:42,2024-05-19 13:44:22,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
229175279,603094,2024-05-19 13:42:59,2024-05-19 13:55:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
229175306,603380,2024-05-19 13:43:11,2024-05-19 13:52:06,Poza stacją,Wróblewskiego (Teki),9
229175653,603958,2024-05-19 13:45:01,2024-05-19 13:56:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
229176008,603493,2024-05-19 13:46:47,2024-05-19 13:48:30,Promenady Wrocławskie,Promenady Wrocławskie,2
229176076,602193,2024-05-19 13:47:09,2024-05-19 14:05:59,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,19
229176112,602548,2024-05-19 13:47:21,2024-05-19 13:50:56,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
229176140,602245,2024-05-19 13:47:29,2024-05-19 14:00:23,Fosa Miejska ,Grochowa / Jemiołowa,13
229176189,603197,2024-05-19 13:47:42,2024-05-19 13:48:17,Konduktorska,Konduktorska,1
229176334,603810,2024-05-19 13:48:26,2024-05-19 14:07:50,Pereca / Grabiszyńska,Janiszewskiego (PWr),19
229176356,603272,2024-05-19 13:48:32,2024-05-19 16:46:24,Poza stacją,Zaporoska / Wielka / Krucza,178
229176424,603197,2024-05-19 13:48:54,2024-05-19 13:49:15,Konduktorska,Konduktorska,0
229176459,603576,2024-05-19 13:49:09,2024-05-19 14:41:04,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,52
229176474,604482,2024-05-19 13:49:16,2024-05-19 14:47:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,58
229176497,604260,2024-05-19 13:49:22,2024-05-19 14:00:43,Traugutta / Pułaskiego,pl. Orląt Lwowskich,11
229176500,604142,2024-05-19 13:49:23,2024-05-19 13:57:18,Konduktorska,Semaforowa,8
229176587,604036,2024-05-19 13:49:52,2024-05-19 14:03:29,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,14
229176634,604514,2024-05-19 13:50:05,2024-05-19 13:56:37,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
229176636,603545,2024-05-19 13:50:06,2024-05-19 14:09:48,Ślężna / Aleja Wiśniowa,Poza stacją,20
229176686,603213,2024-05-19 13:50:23,2024-05-19 13:53:09,Poleska / Litewska,Poleska / Litewska,3
229176836,603421,2024-05-19 13:51:08,2024-05-19 14:06:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,15
229176897,603056,2024-05-19 13:51:26,2024-05-19 13:56:53,Aleja Hallera / Mielecka,Żelazna / Pereca,5
229177197,602644,2024-05-19 13:52:59,2024-05-19 13:53:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
229177279,603040,2024-05-19 13:53:31,2024-05-19 13:54:04,Rynek,Rynek,1
229177303,604117,2024-05-19 13:53:37,2024-05-19 13:55:22,Poleska / Litewska,Poleska / Litewska,2
229177338,604203,2024-05-19 13:53:46,2024-05-19 13:54:02,Rynek,Rynek,0
229177352,652070,2024-05-19 13:53:51,2024-05-19 13:57:42,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
229177605,602117,2024-05-19 13:55:17,2024-05-19 14:07:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
229177697,603213,2024-05-19 13:55:50,2024-05-19 14:38:43,Poleska / Litewska,Gorlicka / Litewska,43
229177706,603426,2024-05-19 13:55:51,2024-05-19 14:07:13,Poza stacją,Poza stacją,11
229177730,602386,2024-05-19 13:55:59,2024-05-19 14:13:56,Poza stacją,Jagiełły / Dmowskiego ,18
229178116,603168,2024-05-19 13:58:22,2024-05-19 14:09:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
229178124,603431,2024-05-19 13:58:23,2024-05-19 14:06:43,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
229178149,603091,2024-05-19 13:58:31,2024-05-19 14:06:44,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
229178252,602971,2024-05-19 13:59:08,2024-05-19 14:12:24,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,13
229178297,602185,2024-05-19 13:59:25,2024-05-19 17:04:14,Maślicka / Brodnicka,Poza stacją,185
229178448,602935,2024-05-19 14:00:14,2024-05-19 17:03:45,Maślicka / Brodnicka,Poza stacją,184
229178503,604090,2024-05-19 14:00:31,2024-05-19 14:29:00,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,28
229178520,602417,2024-05-19 14:00:37,2024-05-19 14:27:27,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),27
229178527,603549,2024-05-19 14:00:40,2024-05-19 14:07:42,Nyska / Piękna,Hubska / Prudnicka,7
229178653,604221,2024-05-19 14:01:23,2024-05-19 14:16:17,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,15
229178666,602664,2024-05-19 14:01:28,2024-05-19 14:14:18,Olszewskiego / Spółdzielcza,Poza stacją,13
229178673,603886,2024-05-19 14:01:31,2024-05-19 14:15:06,Dworzec Główny ,Zaporoska / Gajowicka,14
229178747,652002,2024-05-19 14:02:02,2024-05-19 14:05:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
229178756,604060,2024-05-19 14:02:05,2024-05-19 14:13:02,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,11
229178904,602178,2024-05-19 14:02:56,2024-05-19 14:03:18,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
229178940,603805,2024-05-19 14:03:10,2024-05-19 14:21:05,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,18
229179086,603889,2024-05-19 14:04:01,2024-05-19 14:45:46,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,42
229179148,604227,2024-05-19 14:04:18,2024-05-19 14:11:57,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,8
229179300,603086,2024-05-19 14:05:06,2024-05-19 14:15:34,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
229179503,603523,2024-05-19 14:06:06,2024-05-19 14:12:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
229179679,603838,2024-05-19 14:06:56,2024-05-19 15:18:07,Smolec,Mokronos Górny PKP,71
229179723,602517,2024-05-19 14:07:08,2024-05-19 14:11:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
229179843,602393,2024-05-19 14:07:50,2024-05-19 14:26:57,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),19
229179943,603519,2024-05-19 14:08:29,2024-05-19 14:14:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
229179980,603389,2024-05-19 14:08:41,2024-05-19 14:28:19,Mościckiego / Chińska ,Kopycińskiego/Drabika,20
229180113,602924,2024-05-19 14:09:23,2024-05-19 14:13:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229180236,602378,2024-05-19 14:10:03,2024-05-19 14:21:04,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,11
229180238,602592,2024-05-19 14:10:03,2024-05-19 14:12:26,Młodych Techników,Młodych Techników,2
229180280,602487,2024-05-19 14:10:17,2024-05-19 14:11:22,Racławicka / Rymarska,Racławicka / Rymarska,1
229180299,602016,2024-05-19 14:10:22,2024-05-19 14:28:27,Pereca / Grabiszyńska,Skarbowców / Wietrzna,18
229180327,603603,2024-05-19 14:10:34,2024-05-19 14:23:38,Racławicka / Rymarska,Solskiego / al. Piastów,13
229180352,602499,2024-05-19 14:10:43,2024-05-19 16:04:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,114
229180359,603847,2024-05-19 14:10:44,2024-05-19 14:28:43,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,18
229180445,604435,2024-05-19 14:11:16,2024-05-19 14:25:40,Wita Stwosza / Szewska,Poza stacją,14
229180577,602529,2024-05-19 14:11:59,2024-05-19 14:30:45,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,19
229180641,603785,2024-05-19 14:12:17,2024-05-19 14:23:29,Racławicka / Rymarska,Solskiego / al. Piastów,11
229180669,602115,2024-05-19 14:12:27,2024-05-19 14:22:50,Fosa Miejska ,Kościuszki / Pułaskiego,10
229180687,604134,2024-05-19 14:12:32,2024-05-19 14:26:43,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
229180700,603193,2024-05-19 14:12:36,2024-05-19 14:22:57,Fosa Miejska ,Kościuszki / Pułaskiego,10
229180871,603818,2024-05-19 14:13:40,2024-05-19 14:20:37,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
229180931,603439,2024-05-19 14:14:02,2024-05-19 14:26:11,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,12
229180939,652070,2024-05-19 14:14:04,2024-05-19 14:18:55,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
229181005,603070,2024-05-19 14:14:24,2024-05-19 15:10:56,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),57
229181188,603006,2024-05-19 14:15:34,2024-05-19 14:20:59,Kozanowska Pilczyce,Gnieźnieńska / Długa,5
229181207,603762,2024-05-19 14:15:40,2024-05-19 14:23:11,Poza stacją,Stabłowicka / Główna ,8
229181235,603978,2024-05-19 14:15:48,2024-05-19 15:02:14,Solskiego / al. Piastów,Stabłowicka / Główna ,46
229181325,603516,2024-05-19 14:16:20,2024-05-19 14:31:27,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),15
229181355,602971,2024-05-19 14:16:29,2024-05-19 14:24:23,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,8
229181419,603025,2024-05-19 14:16:51,2024-05-19 14:28:08,Komandorska / Kamienna,Bardzka / Piękna,11
229181576,603783,2024-05-19 14:17:40,2024-05-19 14:26:46,Legnicka / Zachodnia ,Poza stacją,9
229181620,602561,2024-05-19 14:17:55,2024-05-19 14:18:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
229181628,603957,2024-05-19 14:17:57,2024-05-19 14:26:14,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
229181721,602505,2024-05-19 14:18:31,2024-05-19 14:23:57,Poza stacją,al. Armii Krajowej / Borowska,5
229181748,603247,2024-05-19 14:18:39,2024-05-19 14:27:51,Dworzec Główny ,Wita Stwosza / Szewska,9
229181763,602178,2024-05-19 14:18:43,2024-05-19 14:29:33,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,11
229181779,602426,2024-05-19 14:18:47,2024-05-19 14:39:10,Kopycińskiego/Drabika,Hubska / Prudnicka,20
229181876,603041,2024-05-19 14:19:22,2024-05-19 14:52:55,Bezpieczna / Obornicka,Grabiszyńska / Magazynierska (Corte Verona),34
229181888,602561,2024-05-19 14:19:26,2024-05-19 14:19:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
229182149,602633,2024-05-19 14:20:48,2024-05-19 14:34:29,Na Ostatnim Groszu,Osobowicka / Ostrowska,14
229182162,603701,2024-05-19 14:20:53,2024-05-19 14:38:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),18
229182203,603622,2024-05-19 14:21:09,2024-05-19 14:26:06,Mokronos Górny PKP,Smolec,5
229182231,602363,2024-05-19 14:21:17,2024-05-19 14:21:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
229182234,652002,2024-05-19 14:21:19,2024-05-19 14:50:44,Powstańców Śląskich/Orla,Na Ostatnim Groszu,29
229182242,602412,2024-05-19 14:21:21,2024-05-19 14:43:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
229182247,602008,2024-05-19 14:21:22,2024-05-19 14:43:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
229182270,602427,2024-05-19 14:21:30,2024-05-19 14:32:52,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
229182290,604221,2024-05-19 14:21:39,2024-05-19 14:28:59,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
229182294,602975,2024-05-19 14:21:41,2024-05-19 14:32:52,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
229182440,603409,2024-05-19 14:22:39,2024-05-19 14:28:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
229182456,603772,2024-05-19 14:22:44,2024-05-19 15:12:44,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),50
229182466,602117,2024-05-19 14:22:47,2024-05-19 14:37:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,15
229182526,603403,2024-05-19 14:23:08,2024-05-19 14:33:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
229182566,602264,2024-05-19 14:23:20,2024-05-19 14:26:32,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
229182613,602116,2024-05-19 14:23:36,2024-05-19 14:42:27,Gnieźnieńska / Długa,Wróblewskiego (Teki),19
229182621,602075,2024-05-19 14:23:38,2024-05-19 14:31:08,Stabłowicka / Główna ,Stabłowicka ,8
229182624,604651,2024-05-19 14:23:39,2024-05-19 14:38:15,Kopycińskiego/Drabika,Tarnogajska / Klimasa,15
229182686,603756,2024-05-19 14:23:54,2024-05-19 14:35:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,11
229182715,602952,2024-05-19 14:24:07,2024-05-19 14:25:05,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
229182756,603820,2024-05-19 14:24:21,2024-05-19 14:40:19,Gnieźnieńska / Długa,Drobnera / Dubois,16
229182765,604260,2024-05-19 14:24:24,2024-05-19 15:08:50,pl. Orląt Lwowskich,Krzycka / Aleja Karkonoska (Park Południowy),44
