UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260894435,603308,2024-11-18 14:58:42,2024-11-18 15:12:29,Hubska / Prudnicka,Janiszewskiego (PWr),14
260894468,603187,2024-11-18 14:58:54,2024-11-18 15:04:54,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
260894480,652054,2024-11-18 14:59:03,2024-11-18 15:09:01,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,10
260894488,602238,2024-11-18 14:59:10,2024-11-18 15:19:02,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,20
260894729,602913,2024-11-18 15:00:48,2024-11-18 15:06:18,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
260894761,604556,2024-11-18 15:01:03,2024-11-18 15:37:56,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,37
260894809,603567,2024-11-18 15:01:24,2024-11-18 15:09:26,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
260894826,604635,2024-11-18 15:01:30,2024-11-18 15:23:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),22
260894833,602622,2024-11-18 15:01:33,2024-11-18 15:13:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,12
260894838,603502,2024-11-18 15:01:34,2024-11-18 15:06:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
260894868,603344,2024-11-18 15:01:42,2024-11-18 15:10:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
260894891,604295,2024-11-18 15:01:50,2024-11-18 15:07:57,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,6
260894909,602154,2024-11-18 15:01:57,2024-11-18 15:08:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
260895021,602357,2024-11-18 15:02:37,2024-11-18 15:06:35,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
260895084,602452,2024-11-18 15:03:05,2024-11-18 15:15:11,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
260895139,603306,2024-11-18 15:03:21,2024-11-18 15:09:08,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
260895142,602232,2024-11-18 15:03:22,2024-11-18 15:19:03,al. Brücknera / Kwidzyńska,Rondo Reagana,16
260895144,603822,2024-11-18 15:03:23,2024-11-18 15:24:45,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,21
260895171,603736,2024-11-18 15:03:36,2024-11-18 15:04:00,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
260895227,604018,2024-11-18 15:03:55,2024-11-18 15:08:38,"Dworzec Główny, południe",Gliniana / Gajowa,5
260895285,603719,2024-11-18 15:04:15,2024-11-18 15:59:12,Jerzmanowska,Jerzmanowska,55
260895313,603800,2024-11-18 15:04:23,2024-11-18 15:58:50,Jerzmanowska,Jerzmanowska,54
260895345,603247,2024-11-18 15:04:30,2024-11-18 15:07:34,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
260895368,602175,2024-11-18 15:04:37,2024-11-18 15:12:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
260895423,603382,2024-11-18 15:04:56,2024-11-18 15:14:18,Poza stacją,Ibn Siny Awicenny (Wrocław Zachodni),9
260895498,602201,2024-11-18 15:05:20,2024-11-18 15:10:08,Joliot-Curie (Uwr),Joliot-Curie (Uwr),5
260895503,603801,2024-11-18 15:05:21,2024-11-18 15:12:33,Zaporoska / Grabiszyńska,Dworzec Główny ,7
260895510,604144,2024-11-18 15:05:24,2024-11-18 15:12:32,Ostrowskiego,Tyrmanda / Trawowa,7
260895557,602758,2024-11-18 15:05:45,2024-11-18 15:14:21,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
260895667,603878,2024-11-18 15:06:27,2024-11-18 16:05:05,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,59
260895670,603688,2024-11-18 15:06:28,2024-11-18 15:24:37,Plac Legionów,Plac Staszica,18
260895672,604052,2024-11-18 15:06:29,2024-11-18 15:06:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
260895707,604559,2024-11-18 15:06:38,2024-11-18 15:15:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
260895716,604245,2024-11-18 15:06:41,2024-11-18 15:16:24,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
260895774,603142,2024-11-18 15:06:57,2024-11-18 15:14:32,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
260895781,603196,2024-11-18 15:07:03,2024-11-18 15:25:49,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,19
260895788,604483,2024-11-18 15:07:07,2024-11-18 15:19:11,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
260895824,603398,2024-11-18 15:07:21,2024-11-18 15:21:16,Grabiszyńska / Aleja Hallera,Plac Legionów,14
260895855,604052,2024-11-18 15:07:32,2024-11-18 15:40:33,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,33
260895917,603128,2024-11-18 15:07:56,2024-11-18 15:17:09,Wita Stwosza / Szewska,Dworzec Główny ,9
260895928,602931,2024-11-18 15:07:59,2024-11-18 15:20:56,Dworzec Główny ,Janiszewskiego (PWr),13
260895975,603244,2024-11-18 15:08:17,2024-11-18 15:17:04,Wita Stwosza / Szewska,Dworzec Główny ,9
260895995,602053,2024-11-18 15:08:21,2024-11-18 15:31:44,Stacyjna (Dworzec Mikołajów),Poniatowskiego / Oleśnicka,23
260896001,603755,2024-11-18 15:08:25,2024-11-18 15:41:07,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,33
260896024,603882,2024-11-18 15:08:33,2024-11-18 15:25:08,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
260896038,602870,2024-11-18 15:08:38,2024-11-18 15:17:23,Aleja Bielany,Czekoladowa / Wałbrzyska,9
260896057,602691,2024-11-18 15:08:48,2024-11-18 15:12:43,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
260896068,602918,2024-11-18 15:08:51,2024-11-18 15:22:25,Aleja Bielany,Poza stacją,14
260896104,604091,2024-11-18 15:09:03,2024-11-18 15:22:18,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
260896209,602342,2024-11-18 15:09:45,2024-11-18 15:42:03,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,32
260896271,602711,2024-11-18 15:10:08,2024-11-18 15:18:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
260896340,602565,2024-11-18 15:10:32,2024-11-18 15:17:04,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,7
260896361,603866,2024-11-18 15:10:40,2024-11-18 15:16:16,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,6
260896378,604639,2024-11-18 15:10:46,2024-11-18 15:18:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
260896383,602646,2024-11-18 15:10:47,2024-11-18 15:16:22,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,6
260896400,602616,2024-11-18 15:10:54,2024-11-18 15:17:19,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
260896410,603282,2024-11-18 15:10:58,2024-11-18 15:18:42,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
260896419,602309,2024-11-18 15:11:00,2024-11-18 15:16:44,Traugutta / Pułaskiego,Dworzec Główny ,6
260896421,604539,2024-11-18 15:11:02,2024-11-18 15:28:58,Szczęśliwa (Sky Tower),Poza stacją,18
260896426,603420,2024-11-18 15:11:04,2024-11-18 15:19:05,Komandorska / Sanocka,Kamienna / Tomaszowska,8
260896467,603709,2024-11-18 15:11:20,2024-11-18 15:18:15,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,7
260896474,603827,2024-11-18 15:11:24,2024-11-18 15:30:17,Joliot-Curie (Uwr),Młodych Techników,19
260896518,603410,2024-11-18 15:11:44,2024-11-18 15:26:10,Promenady Wrocławskie,Kamieńskiego,14
260896520,602679,2024-11-18 15:11:44,2024-11-18 15:15:30,Plac Legionów,Zaporoska / Grabiszyńska,4
260896527,603587,2024-11-18 15:11:49,2024-11-18 15:28:11,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
260896557,603764,2024-11-18 15:11:59,2024-11-18 15:17:29,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
260896619,652114,2024-11-18 15:12:24,2024-11-18 15:23:03,Racławicka / Rymarska,Przyjaźni,11
260896634,602958,2024-11-18 15:12:30,2024-11-18 15:42:07,Poza stacją,Poza stacją,30
260896658,604666,2024-11-18 15:12:40,2024-11-18 15:20:42,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
260896719,603691,2024-11-18 15:13:03,2024-11-18 15:19:46,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
260896725,603201,2024-11-18 15:13:06,2024-11-18 15:20:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
260896785,604095,2024-11-18 15:13:33,2024-11-18 15:16:52,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
260896786,603103,2024-11-18 15:13:34,2024-11-18 15:18:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
260896809,603944,2024-11-18 15:13:43,2024-11-18 15:18:35,Dworzec Główny ,Plac Kościuszki (Renoma),5
260896816,603098,2024-11-18 15:13:46,2024-11-18 15:29:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),16
260896858,602956,2024-11-18 15:14:00,2024-11-18 15:14:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
260896882,604218,2024-11-18 15:14:10,2024-11-18 15:22:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
260896945,603257,2024-11-18 15:14:33,2024-11-18 15:22:06,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260896959,603714,2024-11-18 15:14:38,2024-11-18 15:17:26,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
260896981,604256,2024-11-18 15:14:49,2024-11-18 15:20:45,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
260897004,604269,2024-11-18 15:14:59,2024-11-18 15:33:19,Poza stacją,Kutrzeby / Hubala,18
260897025,603142,2024-11-18 15:15:12,2024-11-18 15:25:49,Kościuszki / Pułaskiego,Gliniana / Gajowa,11
260897064,602694,2024-11-18 15:15:31,2024-11-18 15:28:05,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,13
260897080,602974,2024-11-18 15:15:38,2024-11-18 15:27:53,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
260897100,602063,2024-11-18 15:15:47,2024-11-18 15:23:40,Poza stacją,Otyńska / Traktatowa,8
260897110,603472,2024-11-18 15:15:50,2024-11-18 15:29:37,Mińska / Stanisławowska,Smolec,14
260897190,602582,2024-11-18 15:16:21,2024-11-18 15:16:42,"Dworzec Główny, południe","Dworzec Główny, południe",0
260897237,603578,2024-11-18 15:16:39,2024-11-18 15:19:43,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
260897254,604500,2024-11-18 15:16:51,2024-11-18 15:25:04,Rynek,Poza stacją,8
260897344,602370,2024-11-18 15:17:24,2024-11-18 15:33:04,Rynek,Powstańcow Śląskich / Aleja Hallera,16
260897363,604559,2024-11-18 15:17:35,2024-11-18 15:28:34,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
260897375,603610,2024-11-18 15:17:42,2024-11-18 15:29:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
260897431,602108,2024-11-18 15:18:03,2024-11-18 15:38:28,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,20
260897458,603605,2024-11-18 15:18:16,2024-11-18 15:26:19,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
260897472,603696,2024-11-18 15:18:24,2024-11-18 15:37:36,Poza stacją,Szczęśliwa (Sky Tower),19
260897499,602252,2024-11-18 15:18:35,2024-11-18 16:10:55,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,52
260897503,602582,2024-11-18 15:18:36,2024-11-18 15:29:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
260897530,602357,2024-11-18 15:18:46,2024-11-18 15:28:38,al. Armii Krajowej / Borowska,Poza stacją,10
260897555,604242,2024-11-18 15:18:58,2024-11-18 15:30:00,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
260897697,603541,2024-11-18 15:19:44,2024-11-18 15:26:27,Bierutowska,Krzywoustego - Rynek Psie Pole,7
260897709,602815,2024-11-18 15:19:51,2024-11-18 15:44:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),25
260897817,603301,2024-11-18 15:20:32,2024-11-18 15:42:19,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),22
260897828,603341,2024-11-18 15:20:36,2024-11-18 15:30:47,Janiszewskiego (PWr),Dworzec Główny ,10
260897867,603201,2024-11-18 15:20:54,2024-11-18 15:36:56,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
260897887,602928,2024-11-18 15:21:04,2024-11-18 15:37:15,pl. Powstańców Wielkopolskich,Legnicka / Młodych Techników,16
260897889,652109,2024-11-18 15:21:04,2024-11-18 15:41:09,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
260897899,602302,2024-11-18 15:21:11,2024-11-18 16:00:54,Traugutta / Pułaskiego,Drzewieckiego / Dedala,40
260898014,603011,2024-11-18 15:22:01,2024-11-18 15:46:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,25
260898024,602913,2024-11-18 15:22:04,2024-11-18 15:35:15,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,13
260898038,604023,2024-11-18 15:22:09,2024-11-18 15:31:05,Poza stacją,al. Karkonoska / Jeździecka,9
260898039,602987,2024-11-18 15:22:10,2024-11-18 15:32:44,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
260898049,603040,2024-11-18 15:22:14,2024-11-18 15:47:26,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,25
260898065,603718,2024-11-18 15:22:19,2024-11-18 15:30:50,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
260898082,603106,2024-11-18 15:22:29,2024-11-18 15:33:31,Poza stacją,Wróblewskiego (Teki),11
260898094,603949,2024-11-18 15:22:35,2024-11-18 15:41:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,19
260898139,602135,2024-11-18 15:22:55,2024-11-18 15:30:17,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
260898166,602165,2024-11-18 15:23:05,2024-11-18 15:35:47,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
260898174,602047,2024-11-18 15:23:07,2024-11-18 15:23:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
260898189,602589,2024-11-18 15:23:15,2024-11-18 15:27:18,Mrągowska / Rolna,Mrągowska / Rolna,4
260898246,603076,2024-11-18 15:23:36,2024-11-18 15:29:53,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
260898269,603344,2024-11-18 15:23:48,2024-11-18 15:31:49,"Dworzec Główny, południe",Nyska / Jesionowa,8
260898293,603723,2024-11-18 15:23:59,2024-11-18 15:40:02,Fosa Miejska ,Krucza / Mielecka / Stalowa,16
260898314,603374,2024-11-18 15:24:04,2024-11-18 15:29:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
260898315,602283,2024-11-18 15:24:05,2024-11-18 15:24:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260898332,602628,2024-11-18 15:24:15,2024-11-18 15:26:27,Jagodzińska / Buforowa,Poza stacją,2
260898345,604483,2024-11-18 15:24:20,2024-11-18 15:32:13,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
260898352,603994,2024-11-18 15:24:22,2024-11-18 15:30:26,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,6
260898380,603968,2024-11-18 15:24:35,2024-11-18 15:32:43,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
260898460,652111,2024-11-18 15:25:08,2024-11-18 15:34:56,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
260898505,603777,2024-11-18 15:25:26,2024-11-18 15:39:14,Rynek,Kołłątaja / Podwale,14
260898552,604226,2024-11-18 15:25:47,2024-11-18 15:26:32,Żelazna / Pereca,Żelazna / Pereca,1
260898592,602438,2024-11-18 15:26:02,2024-11-18 15:32:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",6
260898601,602512,2024-11-18 15:26:05,2024-11-18 15:32:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
260898625,603391,2024-11-18 15:26:14,2024-11-18 15:32:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
260898671,652060,2024-11-18 15:26:41,2024-11-18 16:02:30,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,36
260898839,604451,2024-11-18 15:27:55,2024-11-18 15:33:36,Wita Stwosza / Szewska,Drobnera / Dubois,6
260898908,604210,2024-11-18 15:28:23,2024-11-18 15:37:37,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
260898993,602758,2024-11-18 15:28:57,2024-11-18 15:44:58,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
260898998,602598,2024-11-18 15:28:58,2024-11-18 15:40:50,Poza stacją,Krakowska / Leroy Merlin,12
260899073,603823,2024-11-18 15:29:30,2024-11-18 15:36:51,Bardzka / Piękna,"Dworzec Główny, południe",7
260899113,602734,2024-11-18 15:29:45,2024-11-18 15:44:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
260899150,603092,2024-11-18 15:30:00,2024-11-18 15:45:03,Promenady Wrocławskie,Rynek,15
260899178,603247,2024-11-18 15:30:11,2024-11-18 15:51:09,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,21
260899204,652054,2024-11-18 15:30:22,2024-11-18 15:40:47,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
260899353,603098,2024-11-18 15:31:28,2024-11-18 15:41:36,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,10
260899390,602412,2024-11-18 15:31:43,2024-11-18 15:39:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
260899405,602362,2024-11-18 15:31:49,2024-11-18 15:40:30,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
260899425,603873,2024-11-18 15:31:57,2024-11-18 15:34:30,Poza stacją,Bezpieczna / Obornicka,3
260899445,602474,2024-11-18 15:32:08,2024-11-18 15:44:43,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,13
260899523,602719,2024-11-18 15:32:42,2024-11-18 16:01:20,Plac Kościuszki (Renoma),Czekoladowa / Wałbrzyska,29
260899529,652007,2024-11-18 15:32:45,2024-11-18 15:43:46,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
260899532,603844,2024-11-18 15:32:46,2024-11-18 15:48:13,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
260899536,602791,2024-11-18 15:32:47,2024-11-18 15:38:53,Świeradowska (Ferio Gaj ),Poza stacją,6
260899567,603817,2024-11-18 15:33:00,2024-11-18 15:43:56,Aleja Bielany,Czekoladowa / Wałbrzyska,11
260899625,604023,2024-11-18 15:33:23,2024-11-18 15:36:52,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
260899649,603708,2024-11-18 15:33:31,2024-11-18 15:50:02,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
260899655,603309,2024-11-18 15:33:32,2024-11-18 15:41:20,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
260899705,603944,2024-11-18 15:33:53,2024-11-18 15:38:37,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
260899861,604399,2024-11-18 15:34:51,2024-11-18 15:39:52,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
260899908,602180,2024-11-18 15:35:11,2024-11-18 15:42:56,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
260899922,603412,2024-11-18 15:35:17,2024-11-18 15:43:22,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
260899935,602295,2024-11-18 15:35:21,2024-11-18 15:41:18,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
260900067,602880,2024-11-18 15:36:05,2024-11-18 15:43:03,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
260900123,603700,2024-11-18 15:36:23,2024-11-18 15:57:04,Zaporoska / Wielka / Krucza,Drobnera / Plac Bema,21
260900135,602072,2024-11-18 15:36:28,2024-11-18 15:40:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
260900184,603483,2024-11-18 15:36:46,2024-11-18 15:51:39,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,15
260900214,604265,2024-11-18 15:36:53,2024-11-18 15:46:17,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
260900228,603076,2024-11-18 15:36:59,2024-11-18 15:45:42,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
260900290,602047,2024-11-18 15:37:22,2024-11-18 15:58:05,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",21
260900326,604557,2024-11-18 15:37:34,2024-11-18 15:49:06,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
260900398,602370,2024-11-18 15:38:01,2024-11-18 15:51:31,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
260900400,603866,2024-11-18 15:38:01,2024-11-18 15:38:16,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
260900419,603150,2024-11-18 15:38:09,2024-11-18 15:42:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
260900459,603822,2024-11-18 15:38:27,2024-11-18 15:43:00,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
260900534,603511,2024-11-18 15:38:56,2024-11-18 15:44:57,3M,Kwidzyńska pętla,6
260900584,602915,2024-11-18 15:39:18,2024-11-18 15:45:49,Berenta / Kasprowicza,Aleja Kromera,7
260900600,604018,2024-11-18 15:39:24,2024-11-18 15:52:46,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,13
260900637,603113,2024-11-18 15:39:36,2024-11-18 15:50:15,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
260900692,602674,2024-11-18 15:39:57,2024-11-18 16:31:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,51
260900696,602840,2024-11-18 15:39:58,2024-11-18 15:43:08,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
260900766,603262,2024-11-18 15:40:25,2024-11-18 15:53:03,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),13
260900773,603137,2024-11-18 15:40:27,2024-11-18 16:19:45,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,39
260900777,602386,2024-11-18 15:40:29,2024-11-18 15:58:02,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,18
260900779,652008,2024-11-18 15:40:30,2024-11-18 15:45:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
260900796,604637,2024-11-18 15:40:37,2024-11-18 15:49:36,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
260900851,604191,2024-11-18 15:40:52,2024-11-18 15:43:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
260900890,602362,2024-11-18 15:41:11,2024-11-18 15:58:30,Promenady Wrocławskie,Fosa Miejska ,17
260900916,651245,2024-11-18 15:41:20,2024-11-18 19:11:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,210
260900987,603824,2024-11-18 15:41:48,2024-11-18 15:41:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
260901001,603203,2024-11-18 15:41:52,2024-11-18 15:52:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,11
260901031,602949,2024-11-18 15:42:02,2024-11-18 15:49:02,al. Armii Krajowej / Borowska,Piławska,7
260901080,602727,2024-11-18 15:42:18,2024-11-18 16:00:21,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
260901101,604435,2024-11-18 15:42:25,2024-11-18 15:53:03,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
260901136,602779,2024-11-18 15:42:38,2024-11-18 15:53:42,Kościuszki / Pułaskiego,Komandorska / Kamienna,11
260901153,602327,2024-11-18 15:42:44,2024-11-18 15:53:31,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
260901187,602841,2024-11-18 15:42:58,2024-11-18 15:51:49,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
260901192,603723,2024-11-18 15:42:59,2024-11-18 15:54:24,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
260901291,602711,2024-11-18 15:43:34,2024-11-18 16:04:37,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,21
260901441,604493,2024-11-18 15:44:30,2024-11-18 15:52:24,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,8
260901491,604542,2024-11-18 15:44:50,2024-11-18 16:02:59,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),18
260901500,602716,2024-11-18 15:44:52,2024-11-18 15:59:37,"Dworzec Główny, południe",Dworzec Główny ,15
260901537,604443,2024-11-18 15:45:06,2024-11-18 15:52:11,Kozanowska/Pałucka,Popowice,7
260901548,652114,2024-11-18 15:45:10,2024-11-18 15:50:39,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
260901557,604666,2024-11-18 15:45:15,2024-11-18 15:57:33,Krakowska / Leroy Merlin,Dworzec Główny ,12
260901585,604451,2024-11-18 15:45:24,2024-11-18 15:52:52,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
260901598,603098,2024-11-18 15:45:30,2024-11-18 15:50:07,Młodych Techników,Zachodnia / Poznańska,5
260901600,603803,2024-11-18 15:45:31,2024-11-18 15:57:32,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
260901609,603374,2024-11-18 15:45:35,2024-11-18 16:03:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,18
260901673,652008,2024-11-18 15:45:58,2024-11-18 15:53:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
260901675,604029,2024-11-18 15:45:59,2024-11-18 16:05:06,Legnicka / Młodych Techników,Lotnicza / Bajana,19
260901712,602956,2024-11-18 15:46:11,2024-11-18 15:52:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
260901753,603686,2024-11-18 15:46:28,2024-11-18 15:53:37,Krakowska / Leroy Merlin,Gazowa / Międzyleska,7
260901855,652064,2024-11-18 15:47:07,2024-11-18 15:55:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
260901907,602588,2024-11-18 15:47:28,2024-11-18 15:53:38,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
260901942,602837,2024-11-18 15:47:42,2024-11-18 15:55:02,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,7
