UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224145636,603105,2024-04-20 15:07:30,2024-04-20 15:11:05,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
224145712,604100,2024-04-20 15:08:07,2024-04-20 15:18:03,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
224145738,603676,2024-04-20 15:08:20,2024-04-20 15:13:05,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
224146119,602825,2024-04-20 15:11:58,2024-04-20 15:27:43,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,16
224146250,604672,2024-04-20 15:13:10,2024-04-20 15:15:54,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
224146638,604048,2024-04-20 15:16:28,2024-04-20 15:30:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
224146659,603615,2024-04-20 15:16:38,2024-04-20 15:20:19,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
224146816,603797,2024-04-20 15:17:54,2024-04-20 15:25:11,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
224146826,603534,2024-04-20 15:18:03,2024-04-20 15:25:54,Plac Legionów,Grabiszyńska / Stalowa,8
224146940,602951,2024-04-20 15:19:02,2024-04-20 15:25:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
224147006,603242,2024-04-20 15:19:48,2024-04-20 16:24:25,Boguszowska / Kosmonautów,Poza stacją,65
224147008,603549,2024-04-20 15:19:49,2024-04-20 15:44:22,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,25
224147199,602553,2024-04-20 15:21:29,2024-04-20 15:41:16,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,20
224147254,602503,2024-04-20 15:21:58,2024-04-20 15:40:39,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,19
224147275,604278,2024-04-20 15:22:15,2024-04-20 15:32:53,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,11
224147290,603031,2024-04-20 15:22:22,2024-04-20 15:25:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
224147533,602551,2024-04-20 15:24:20,2024-04-20 15:40:32,Poza stacją,Rondo Reagana,16
224147720,603425,2024-04-20 15:25:45,2024-04-20 15:31:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
224147725,602063,2024-04-20 15:25:46,2024-04-20 16:31:34,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,66
224147821,603338,2024-04-20 15:26:47,2024-04-20 15:49:36,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,23
224147847,603914,2024-04-20 15:27:02,2024-04-20 15:49:31,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,22
224147870,603131,2024-04-20 15:27:14,2024-04-20 15:28:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
224147952,603125,2024-04-20 15:27:56,2024-04-20 15:36:48,Wita Stwosza / Szewska,Poza stacją,9
224148043,603105,2024-04-20 15:28:42,2024-04-20 15:32:14,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
224148058,604068,2024-04-20 15:28:49,2024-04-20 15:31:09,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
224148117,602951,2024-04-20 15:29:24,2024-04-20 15:53:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,24
224148398,603073,2024-04-20 15:31:45,2024-04-20 15:41:37,Plac Powstańców Śląskich,Poza stacją,10
224148408,602512,2024-04-20 15:31:54,2024-04-20 15:40:24,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
224148437,602510,2024-04-20 15:32:07,2024-04-20 15:32:33,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
224148531,602071,2024-04-20 15:33:05,2024-04-20 15:37:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
224148595,604576,2024-04-20 15:33:38,2024-04-20 15:34:07,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
224148617,602460,2024-04-20 15:33:47,2024-04-20 15:43:31,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
224148647,603517,2024-04-20 15:34:07,2024-04-20 15:41:35,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
224148701,604200,2024-04-20 15:34:35,2024-04-20 15:41:02,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
224148722,604576,2024-04-20 15:34:46,2024-04-20 15:35:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
224148761,603764,2024-04-20 15:35:05,2024-04-20 15:35:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224148777,603026,2024-04-20 15:35:11,2024-04-20 16:31:49,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,57
224148789,602763,2024-04-20 15:35:19,2024-04-20 15:44:51,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
224148862,603474,2024-04-20 15:36:07,2024-04-20 15:44:44,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
224148865,603361,2024-04-20 15:36:08,2024-04-20 15:54:59,pl. Orląt Lwowskich,Piławska,19
224149070,602852,2024-04-20 15:38:06,2024-04-20 15:48:59,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,11
224149175,602825,2024-04-20 15:39:01,2024-04-20 15:47:31,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),9
224149278,604521,2024-04-20 15:40:02,2024-04-20 15:47:14,Plac Kościuszki (Renoma),Poza stacją,7
224149409,602551,2024-04-20 15:41:09,2024-04-20 15:54:06,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
224149515,603646,2024-04-20 15:41:59,2024-04-20 16:06:58,Nyska / Piękna,Wróblewskiego (Teki),25
224149580,602642,2024-04-20 15:42:33,2024-04-20 15:54:15,Przyjaźni,Powstańców Śląskich/Orla,12
224149591,602701,2024-04-20 15:42:37,2024-04-20 15:54:38,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
224149608,602378,2024-04-20 15:42:43,2024-04-20 15:54:29,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
224149874,603809,2024-04-20 15:44:56,2024-04-20 15:54:36,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
224149887,603810,2024-04-20 15:45:06,2024-04-20 16:00:07,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,15
224149967,604200,2024-04-20 15:45:45,2024-04-20 16:05:28,Szczęśliwa (Sky Tower),Gliniana / Gajowa,20
224150041,602006,2024-04-20 15:46:23,2024-04-20 15:57:20,Kamieńskiego,Kasprowicza / Syrokomli,11
224150316,602676,2024-04-20 15:48:37,2024-04-20 15:54:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
224150474,602527,2024-04-20 15:49:58,2024-04-20 16:00:27,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
224150723,603607,2024-04-20 15:52:05,2024-04-20 16:00:34,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
224150801,602708,2024-04-20 15:52:43,2024-04-20 16:05:16,"Dworzec Główny, południe",Poza stacją,13
224150831,602399,2024-04-20 15:53:01,2024-04-20 16:00:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
224150861,603633,2024-04-20 15:53:16,2024-04-20 16:08:14,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,15
224150910,602460,2024-04-20 15:53:36,2024-04-20 16:22:34,Zaporoska / Grabiszyńska,Drobnera / Dubois,29
224150921,603730,2024-04-20 15:53:43,2024-04-20 16:08:41,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),15
224151046,602598,2024-04-20 15:54:46,2024-04-20 16:17:04,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),22
224151267,604215,2024-04-20 15:56:41,2024-04-20 16:16:16,Poza stacją,Poza stacją,20
224151407,603382,2024-04-20 15:57:55,2024-04-20 16:09:44,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
224151455,604149,2024-04-20 15:58:26,2024-04-20 16:00:13,Poza stacją,Tyrmanda / Mińska,2
224151545,602194,2024-04-20 15:59:18,2024-04-20 16:19:30,Plac Legionów,Rondo Reagana,20
224151546,603577,2024-04-20 15:59:18,2024-04-20 16:11:24,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
224151594,604082,2024-04-20 15:59:39,2024-04-20 16:00:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
224151704,602529,2024-04-20 16:00:38,2024-04-20 16:26:59,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
224151784,602371,2024-04-20 16:01:14,2024-04-20 16:08:13,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
224151795,604328,2024-04-20 16:01:22,2024-04-20 16:03:02,Poza stacją,Krzywoustego / Korona,2
224151844,604210,2024-04-20 16:01:51,2024-04-20 16:09:06,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
224152049,603191,2024-04-20 16:03:42,2024-04-20 16:20:54,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,17
224152091,604509,2024-04-20 16:04:05,2024-04-20 16:18:33,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
224152151,603399,2024-04-20 16:04:33,2024-04-20 16:05:02,Drobnera / Dubois,Plac Powstańców Śląskich,0
224152191,603051,2024-04-20 16:04:58,2024-04-20 16:09:45,Poza stacją,Rynek,5
224152201,603517,2024-04-20 16:05:04,2024-04-20 16:22:45,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",18
224152264,604096,2024-04-20 16:05:30,2024-04-20 16:10:28,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
224152373,602727,2024-04-20 16:06:16,2024-04-20 16:17:04,Poza stacją,Gliniana / Gajowa,11
224152381,603420,2024-04-20 16:06:20,2024-04-20 16:16:57,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
224152581,604047,2024-04-20 16:07:51,2024-04-20 16:13:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
224152598,602527,2024-04-20 16:07:58,2024-04-20 16:13:32,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
224152601,602982,2024-04-20 16:07:59,2024-04-20 16:13:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
224152662,602022,2024-04-20 16:08:30,2024-04-20 16:18:04,Przyjaźni,Wysoka Nastrojowa,10
224152665,602525,2024-04-20 16:08:31,2024-04-20 16:18:57,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
224152756,604563,2024-04-20 16:09:19,2024-04-20 16:16:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
224153023,602362,2024-04-20 16:11:37,2024-04-20 16:57:02,Marca Polo (Olimpia Port),Kamienna / Borowska (Aquapark),45
224153031,602821,2024-04-20 16:11:41,2024-04-20 16:30:44,Sienkiewicza / Piastowska,Rondo Reagana,19
224153120,604657,2024-04-20 16:12:21,2024-04-20 16:25:37,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,13
224153220,602988,2024-04-20 16:13:10,2024-04-20 16:22:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
224153649,603742,2024-04-20 16:16:42,2024-04-20 16:26:03,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
224153657,602031,2024-04-20 16:16:44,2024-04-20 16:22:23,Komandorska / Kamienna,"Dworzec Główny, południe",6
224153759,602584,2024-04-20 16:17:35,2024-04-20 16:37:04,Legnicka (Park Magnolia),Pilczycka / Koszykarska,19
224153767,604271,2024-04-20 16:17:37,2024-04-20 16:23:49,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
224153797,604278,2024-04-20 16:17:56,2024-04-20 16:18:16,Obornicka / Bałtycka,Obornicka / Bałtycka,0
224153842,604233,2024-04-20 16:18:23,2024-04-20 16:27:58,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,10
224153843,602047,2024-04-20 16:18:25,2024-04-20 16:37:25,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,19
224153862,604187,2024-04-20 16:18:35,2024-04-20 16:32:13,Hubska / Prudnicka,Konduktorska,14
224154043,603756,2024-04-20 16:20:06,2024-04-20 16:27:03,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,7
224154122,603006,2024-04-20 16:20:54,2024-04-20 17:09:46,Dworzec Główny ,Berenta / Kasprowicza,49
224154205,603362,2024-04-20 16:21:37,2024-04-20 16:38:22,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),17
224154417,602419,2024-04-20 16:23:23,2024-04-20 16:46:12,Centrum Handlowe Auchan Bielany,Powstańcow Śląskich / Aleja Hallera,23
224154491,602527,2024-04-20 16:23:53,2024-04-20 16:31:53,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
224154628,604153,2024-04-20 16:25:06,2024-04-20 16:37:01,Strzegomska / Estońska,Strzegomska / Rogowska ,12
224154749,602564,2024-04-20 16:26:22,2024-04-20 16:36:37,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
224154778,603713,2024-04-20 16:26:40,2024-04-20 16:30:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224154835,602756,2024-04-20 16:27:14,2024-04-20 16:47:43,Obornicka / Bałtycka,Popowicka / Niedźwiedzia,20
224154858,603140,2024-04-20 16:27:23,2024-04-20 18:33:31,Traugutta / Kościuszki,Traugutta / Kościuszki,126
224154879,603767,2024-04-20 16:27:33,2024-04-20 16:39:01,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,11
224154983,602387,2024-04-20 16:28:22,2024-04-20 16:34:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
224155003,604488,2024-04-20 16:28:34,2024-04-20 16:49:29,Wróblewskiego (Teki),pl. Powstańców Wielkopolskich,21
224155148,602708,2024-04-20 16:29:47,2024-04-20 16:38:33,Poza stacją,Świeradowska / Krynicka,9
224155161,603174,2024-04-20 16:29:53,2024-04-20 16:46:18,Kamieńskiego,Kamieńskiego,16
224155213,602551,2024-04-20 16:30:20,2024-04-20 16:35:57,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
224155214,603044,2024-04-20 16:30:21,2024-04-20 16:36:06,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
224155264,604510,2024-04-20 16:30:45,2024-04-20 16:37:39,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
224155340,603646,2024-04-20 16:31:29,2024-04-20 16:46:07,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),15
224155361,602525,2024-04-20 16:31:42,2024-04-20 17:29:41,Rondo Reagana,pl. Powstańców Wielkopolskich,58
224155536,604187,2024-04-20 16:33:04,2024-04-20 16:50:26,Konduktorska,Bardzka / Piękna,17
224155599,603713,2024-04-20 16:33:46,2024-04-20 16:43:33,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
224155638,604194,2024-04-20 16:34:06,2024-04-20 16:38:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
224155644,603098,2024-04-20 16:34:06,2024-04-20 16:48:36,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,15
224155707,603190,2024-04-20 16:34:39,2024-04-20 16:48:14,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,14
224155841,604484,2024-04-20 16:35:38,2024-04-20 16:42:51,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
224155994,603141,2024-04-20 16:36:58,2024-04-20 16:38:40,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
224156174,602528,2024-04-20 16:38:26,2024-04-20 16:42:50,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
224156262,603141,2024-04-20 16:39:17,2024-04-20 16:51:41,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,12
224156323,604290,2024-04-20 16:39:51,2024-04-20 16:49:27,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
224156481,604264,2024-04-20 16:41:08,2024-04-20 16:43:09,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),2
224156486,603944,2024-04-20 16:41:10,2024-04-20 16:56:45,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,16
224156504,603793,2024-04-20 16:41:22,2024-04-20 16:48:26,Gorlicka/Stanety,Poleska / Litewska,7
224156508,602946,2024-04-20 16:41:24,2024-04-20 16:45:37,Gorlicka/Stanety,Gorlicka / Litewska,4
224156509,602998,2024-04-20 16:41:24,2024-04-20 16:48:31,Gorlicka/Stanety,Poleska / Litewska,7
224156559,603026,2024-04-20 16:41:46,2024-04-20 16:50:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
224156570,602063,2024-04-20 16:41:52,2024-04-20 16:42:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
224156652,604521,2024-04-20 16:42:31,2024-04-20 16:49:54,Poza stacją,Żeromskiego / Kluczborska,7
224156777,603689,2024-04-20 16:43:24,2024-04-20 16:54:19,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
224156797,603577,2024-04-20 16:43:33,2024-04-20 16:51:51,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
224156825,604087,2024-04-20 16:43:42,2024-04-20 16:50:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
224156857,602527,2024-04-20 16:43:59,2024-04-20 16:50:05,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
224156860,602187,2024-04-20 16:44:00,2024-04-20 16:52:06,Żmigrodzka / Marino,Kamieńskiego,8
224156890,604146,2024-04-20 16:44:13,2024-04-20 16:52:00,Żmigrodzka / Marino,Kamieńskiego,8
224156930,602425,2024-04-20 16:44:28,2024-04-20 16:52:02,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
224156950,603133,2024-04-20 16:44:39,2024-04-20 16:51:17,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
224157032,604018,2024-04-20 16:45:16,2024-04-20 17:00:27,Aleja Bielany,Solskiego / al. Piastów,15
224157089,603052,2024-04-20 16:45:53,2024-04-20 16:48:30,Gorlicka / Litewska,Poleska / Litewska,3
224157252,604501,2024-04-20 16:47:13,2024-04-20 16:57:16,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
224157254,602598,2024-04-20 16:47:14,2024-04-20 17:08:12,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),21
224157286,603753,2024-04-20 16:47:27,2024-04-20 16:59:16,Otyńska,Grabiszyńska / Aleja Hallera,12
224157360,603797,2024-04-20 16:48:04,2024-04-20 16:57:41,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,10
224157403,603362,2024-04-20 16:48:29,2024-04-20 16:58:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
224157420,602821,2024-04-20 16:48:42,2024-04-20 16:52:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
224157484,602116,2024-04-20 16:49:12,2024-04-20 17:04:14,Poza stacją,Bardzka / Piękna,15
224157558,602701,2024-04-20 16:49:50,2024-04-20 16:55:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
224157625,602419,2024-04-20 16:50:23,2024-04-20 16:51:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
224157661,602864,2024-04-20 16:50:40,2024-04-20 17:01:05,Poza stacją,Maślicka / Brodnicka,10
224157687,604187,2024-04-20 16:50:59,2024-04-20 17:07:36,Bardzka / Piękna,Hubska / Prudnicka,17
224157721,604087,2024-04-20 16:51:21,2024-04-20 17:04:28,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,13
224157800,602157,2024-04-20 16:52:06,2024-04-20 17:10:47,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,19
224157829,604209,2024-04-20 16:52:19,2024-04-20 17:02:42,Sienkiewicza / Wyszyńskiego,Rynek,10
224157834,602419,2024-04-20 16:52:19,2024-04-20 16:57:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
224157911,602425,2024-04-20 16:52:59,2024-04-20 17:02:51,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
224158004,602324,2024-04-20 16:53:40,2024-04-20 16:55:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
224158062,603764,2024-04-20 16:54:00,2024-04-20 16:54:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224158280,603125,2024-04-20 16:55:30,2024-04-20 17:03:59,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
224158285,603425,2024-04-20 16:55:33,2024-04-20 16:59:00,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
224158357,602759,2024-04-20 16:56:07,2024-04-20 17:03:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
224158416,604252,2024-04-20 16:56:43,2024-04-20 17:10:26,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,14
224158494,604011,2024-04-20 16:57:21,2024-04-20 16:58:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
224158538,602821,2024-04-20 16:57:43,2024-04-20 17:09:40,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,12
224158563,602564,2024-04-20 16:57:51,2024-04-20 17:03:36,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
224158636,603797,2024-04-20 16:58:21,2024-04-20 17:03:54,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
224158643,603257,2024-04-20 16:58:24,2024-04-20 17:18:06,Nowowiejska / Wyszyńskiego,Dworzec Główny ,20
224158644,603259,2024-04-20 16:58:25,2024-04-20 17:15:51,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
224158657,602853,2024-04-20 16:58:34,2024-04-20 17:18:01,Nowowiejska / Wyszyńskiego,Dworzec Główny ,19
224158806,602352,2024-04-20 16:59:54,2024-04-20 17:12:47,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),13
224158819,602833,2024-04-20 17:00:01,2024-04-20 17:00:54,Poza stacją,Poza stacją,1
224158953,604300,2024-04-20 17:01:03,2024-04-20 17:47:32,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,46
224159120,604398,2024-04-20 17:02:32,2024-04-20 17:42:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,40
224159157,602432,2024-04-20 17:02:51,2024-04-20 17:10:53,Komandorska / Kamienna,"Dworzec Główny, południe",8
224159281,602063,2024-04-20 17:03:52,2024-04-20 17:11:11,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),7
224159464,603102,2024-04-20 17:05:20,2024-04-20 17:13:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
224159481,602818,2024-04-20 17:05:28,2024-04-20 17:14:17,Młodych Techników,Młodych Techników,9
224159492,602006,2024-04-20 17:05:35,2024-04-20 17:17:45,Kasprowicza / Syrokomli,Kamieńskiego,12
224159550,602022,2024-04-20 17:06:04,2024-04-20 17:14:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
224159594,603318,2024-04-20 17:06:21,2024-04-20 17:14:53,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
224159606,603797,2024-04-20 17:06:28,2024-04-20 17:26:10,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,20
224159682,602399,2024-04-20 17:07:05,2024-04-20 17:13:15,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
224159716,603935,2024-04-20 17:07:19,2024-04-20 17:13:22,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
224159738,603361,2024-04-20 17:07:27,2024-04-20 17:07:46,Piławska,Piławska,0
224159813,602499,2024-04-20 17:08:05,2024-04-20 17:16:01,Piławska,Grota-Roweckiego / Parafialna,8
224159859,604074,2024-04-20 17:08:32,2024-04-20 17:24:28,Kopycińskiego/Drabika,Bardzka / Piękna,16
224159968,604290,2024-04-20 17:09:30,2024-04-20 17:17:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
224160028,602265,2024-04-20 17:09:56,2024-04-20 17:15:58,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
224160071,602598,2024-04-20 17:10:18,2024-04-20 17:16:02,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
224160090,602188,2024-04-20 17:10:30,2024-04-20 17:15:55,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
224160108,602425,2024-04-20 17:10:35,2024-04-20 17:14:27,Rynek,Poza stacją,4
224160133,604209,2024-04-20 17:10:51,2024-04-20 17:28:45,Rynek,Rondo Reagana,18
224160206,602078,2024-04-20 17:11:31,2024-04-20 17:25:35,Aleja Bielany,Czekoladowa / Wałbrzyska,14
224160211,603742,2024-04-20 17:11:33,2024-04-20 17:13:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
224160251,603128,2024-04-20 17:11:57,2024-04-20 17:13:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
224160268,603035,2024-04-20 17:12:05,2024-04-20 17:13:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
224160372,603073,2024-04-20 17:12:59,2024-04-20 17:14:56,Poza stacją,Kołłątaja / Podwale,2
224160392,604276,2024-04-20 17:13:07,2024-04-20 17:31:03,Tyrmanda / Mińska,Czekoladowa / Wałbrzyska,18
224160531,602125,2024-04-20 17:14:20,2024-04-20 17:26:20,Konduktorska,Bardzka / Piękna,12
224160597,602946,2024-04-20 17:14:56,2024-04-20 17:20:25,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
224160646,602655,2024-04-20 17:15:17,2024-04-20 17:24:45,Wyszyńskiego / Szczytnicka,Fosa Miejska ,9
224160750,602399,2024-04-20 17:16:06,2024-04-20 17:29:44,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,14
224160846,602188,2024-04-20 17:16:49,2024-04-20 17:28:21,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
224161089,604647,2024-04-20 17:18:43,2024-04-20 17:24:04,Poza stacją,Centrum Handlowe Auchan Bielany,5
224161200,602378,2024-04-20 17:19:35,2024-04-20 17:27:58,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
224161243,602063,2024-04-20 17:20:00,2024-04-20 17:43:13,Świeradowska (Ferio Gaj ),Rondo Reagana,23
224161436,602460,2024-04-20 17:21:44,2024-04-20 17:27:45,Drobnera / Dubois,Wita Stwosza / Szewska,6
224161441,602897,2024-04-20 17:21:46,2024-04-20 17:27:09,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
224161452,603534,2024-04-20 17:21:55,2024-04-20 17:29:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
224161467,603467,2024-04-20 17:22:08,2024-04-20 17:27:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
