UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239942078,603488,2024-07-15 12:15:41,2024-07-15 12:20:13,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
239942190,604448,2024-07-15 12:16:28,2024-07-15 12:20:24,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
239942196,602603,2024-07-15 12:16:29,2024-07-15 12:22:53,Poza stacją,al. Armii Krajowej / Bardzka,6
239942294,602941,2024-07-15 12:17:06,2024-07-15 12:17:34,Komandorska / Kamienna,Komandorska / Kamienna,0
239942361,603549,2024-07-15 12:17:39,2024-07-15 12:25:54,Dworzec Główny ,Hubska / Prudnicka,8
239942384,602286,2024-07-15 12:17:50,2024-07-15 12:19:01,Komandorska / Kamienna,Komandorska / Kamienna,1
239942457,602935,2024-07-15 12:18:11,2024-07-15 12:25:16,Skarbowców / Wietrzna,Gajowicka,7
239942460,602701,2024-07-15 12:18:13,2024-07-15 12:25:38,Konduktorska,Mościckiego / Chińska ,7
239942462,603179,2024-07-15 12:18:13,2024-07-15 12:37:38,Świeradowska (Ferio Gaj ),Opolska / Siemianowicka,19
239942474,603138,2024-07-15 12:18:19,2024-07-15 12:32:15,Poza stacją,Hermanowska / Kołobrzeska,14
239942614,602201,2024-07-15 12:19:13,2024-07-15 12:33:58,pl. Orląt Lwowskich,Joliot-Curie (Uwr),15
239942632,604226,2024-07-15 12:19:20,2024-07-15 12:25:44,Kościuszki / Pułaskiego,Fosa Miejska ,6
239942688,603568,2024-07-15 12:19:40,2024-07-15 12:27:05,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
239942721,604510,2024-07-15 12:19:55,2024-07-15 12:23:05,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
239942770,604570,2024-07-15 12:20:14,2024-07-15 12:31:08,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
239942771,602069,2024-07-15 12:20:14,2024-07-15 12:30:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
239942788,603507,2024-07-15 12:20:20,2024-07-15 12:43:29,Koszarowa / UWr,Piaskowa / św. Ducha,23
239942798,603473,2024-07-15 12:20:22,2024-07-15 12:28:52,Poza stacją,Rondo Reagana,9
239942820,603656,2024-07-15 12:20:29,2024-07-15 12:28:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
239942866,602776,2024-07-15 12:20:44,2024-07-15 12:41:49,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),21
239942867,603493,2024-07-15 12:20:44,2024-07-15 12:25:01,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
239943013,604369,2024-07-15 12:21:47,2024-07-15 12:36:24,Rondo Reagana,Norwida / Wyspiańskiego (PWr),15
239943154,603885,2024-07-15 12:22:46,2024-07-15 12:44:54,Pilczycka / Kozanowska,Maślicka / Stodolna,22
239943181,603343,2024-07-15 12:22:58,2024-07-15 12:32:53,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,10
239943201,602334,2024-07-15 12:23:08,2024-07-15 12:42:52,Traugutta / Pułaskiego,Mickiewicza / pętla tramwajowa,20
239943220,602731,2024-07-15 12:23:16,2024-07-15 12:26:58,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,4
239943257,603489,2024-07-15 12:23:27,2024-07-15 12:37:08,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,14
239943265,602331,2024-07-15 12:23:31,2024-07-15 12:31:02,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
239943280,604283,2024-07-15 12:23:36,2024-07-15 12:39:16,Fosa Miejska ,Bezpieczna / Obornicka,16
239943297,603055,2024-07-15 12:23:46,2024-07-15 12:46:16,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),23
239943335,603174,2024-07-15 12:24:01,2024-07-15 12:31:02,Plac Kościuszki (Renoma),Poza stacją,7
239943381,604447,2024-07-15 12:24:16,2024-07-15 12:43:18,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),19
239943398,602792,2024-07-15 12:24:20,2024-07-15 12:43:33,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),19
239943428,603066,2024-07-15 12:24:31,2024-07-15 12:47:04,Janiszewskiego (PWr),Krakowska / Leroy Merlin,23
239943450,602880,2024-07-15 12:24:40,2024-07-15 12:36:15,al. Karkonoska / Jeździecka,Aleja Bielany,12
239943458,602999,2024-07-15 12:24:41,2024-07-15 12:42:22,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),18
239943482,602212,2024-07-15 12:25:00,2024-07-15 12:39:52,Traugutta / Kościuszki,Plac Kościuszki (Renoma),15
239943499,604260,2024-07-15 12:25:05,2024-07-15 12:34:01,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
239943504,602235,2024-07-15 12:25:09,2024-07-15 12:25:36,Poza stacją,Poza stacją,0
239943556,602258,2024-07-15 12:25:27,2024-07-15 12:47:20,Rynek,Nyska / Jesionowa,22
239943595,602269,2024-07-15 12:25:43,2024-07-15 16:08:14,Rondo Reagana,Poza stacją,223
239943678,602235,2024-07-15 12:26:14,2024-07-15 12:40:54,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
239943774,603920,2024-07-15 12:26:58,2024-07-15 13:01:49,Sołtysowicka / Redycka,Sołtysowicka / Redycka,35
239943790,602959,2024-07-15 12:27:02,2024-07-15 12:30:09,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
239943816,603210,2024-07-15 12:27:10,2024-07-15 13:16:55,Dyrekcyjna / Borowska (Wroclavia),Okulickiego,50
239943824,603936,2024-07-15 12:27:15,2024-07-15 12:36:20,Poza stacją,Poza stacją,9
239943861,604271,2024-07-15 12:27:30,2024-07-15 12:30:12,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
239943901,602695,2024-07-15 12:27:46,2024-07-15 13:06:54,Szczęśliwa (Sky Tower),Reymonta / Kleczkowska,39
239943904,602067,2024-07-15 12:27:46,2024-07-15 12:37:01,Rondo Reagana,Poza stacją,9
239944135,603629,2024-07-15 12:29:18,2024-07-15 12:35:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
239944170,603010,2024-07-15 12:29:31,2024-07-15 12:44:19,Fosa Miejska ,Grabiszyńska / Stalowa,15
239944187,603446,2024-07-15 12:29:38,2024-07-15 12:30:03,Fosa Miejska ,Fosa Miejska ,0
239944204,603316,2024-07-15 12:29:44,2024-07-15 12:38:55,pl. Powstańców Wielkopolskich,Rynek,9
239944248,603717,2024-07-15 12:30:03,2024-07-15 12:44:22,Fosa Miejska ,Grabiszyńska / Stalowa,14
239944309,603342,2024-07-15 12:30:29,2024-07-15 12:36:15,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,6
239944327,602630,2024-07-15 12:30:36,2024-07-15 12:45:25,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,15
239944333,603681,2024-07-15 12:30:39,2024-07-15 12:44:00,Rondo Reagana,Rynek,13
239944350,602959,2024-07-15 12:30:48,2024-07-15 12:43:51,Rondo Reagana,Rynek,13
239944398,603374,2024-07-15 12:31:08,2024-07-15 12:54:03,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Metalowców,23
239944406,603085,2024-07-15 12:31:11,2024-07-15 12:31:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239944407,603405,2024-07-15 12:31:11,2024-07-15 12:38:56,Wita Stwosza / Szewska,Poza stacją,8
239944468,603898,2024-07-15 12:31:34,2024-07-15 12:47:53,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
239944486,602169,2024-07-15 12:31:42,2024-07-15 13:03:56,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),32
239944511,604482,2024-07-15 12:31:52,2024-07-15 12:49:23,Hallera / Odkrywców,Plac Jana Pawła II (Akademia Muzyczna),18
239944550,602327,2024-07-15 12:32:11,2024-07-15 12:42:24,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,10
239944553,604496,2024-07-15 12:32:12,2024-07-15 12:39:27,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
239944554,603493,2024-07-15 12:32:12,2024-07-15 12:41:16,Komandorska / Kamienna,Aleja Hallera / Mielecka,9
239944560,602864,2024-07-15 12:32:17,2024-07-15 12:49:31,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,17
239944567,602997,2024-07-15 12:32:18,2024-07-15 12:39:46,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
239944572,602038,2024-07-15 12:32:19,2024-07-15 12:43:58,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
239944599,604209,2024-07-15 12:32:28,2024-07-15 12:39:42,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
239944678,604023,2024-07-15 12:33:03,2024-07-15 12:39:05,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
239944760,603320,2024-07-15 12:33:35,2024-07-15 12:54:27,Aleja Bielany,Zwycięska / Ołtaszyńska,21
239944813,602772,2024-07-15 12:33:57,2024-07-15 12:46:16,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,12
239944853,603052,2024-07-15 12:34:14,2024-07-15 12:39:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
239944899,602056,2024-07-15 12:34:34,2024-07-15 12:43:48,Sołtysowicka / Redycka,Koszarowa / UWr,9
239944924,603078,2024-07-15 12:34:49,2024-07-15 12:44:28,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
239944933,602160,2024-07-15 12:34:51,2024-07-15 12:38:44,Traugutta / Kościuszki,Rakowiecka,4
239944962,602840,2024-07-15 12:35:00,2024-07-15 12:42:25,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
239944992,602521,2024-07-15 12:35:10,2024-07-15 12:55:19,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,20
239945042,604096,2024-07-15 12:35:30,2024-07-15 12:37:12,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
239945049,603287,2024-07-15 12:35:32,2024-07-15 12:42:13,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
239945070,603488,2024-07-15 12:35:42,2024-07-15 12:40:46,"Dworzec Główny, południe",Hubska / Prudnicka,5
239945098,603667,2024-07-15 12:35:53,2024-07-15 12:44:09,Wita Stwosza / Szewska,Młodych Techników,8
239945174,602509,2024-07-15 12:36:18,2024-07-15 12:46:50,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
239945211,602075,2024-07-15 12:36:35,2024-07-15 12:37:08,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
239945213,604029,2024-07-15 12:36:36,2024-07-15 12:39:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,3
239945222,603991,2024-07-15 12:36:38,2024-07-15 12:42:04,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
239945228,602351,2024-07-15 12:36:41,2024-07-15 12:49:52,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,13
239945232,602400,2024-07-15 12:36:42,2024-07-15 12:53:12,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,17
239945250,604444,2024-07-15 12:36:46,2024-07-15 16:08:31,Norwida / Wyspiańskiego (PWr),Poza stacją,212
239945292,602448,2024-07-15 12:37:03,2024-07-15 12:52:34,Stadion Olimpijski,Promenady Wrocławskie,16
239945319,604558,2024-07-15 12:37:18,2024-07-15 13:46:01,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,69
239945321,602640,2024-07-15 12:37:19,2024-07-15 12:47:46,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
239945322,602991,2024-07-15 12:37:19,2024-07-15 12:44:03,Sołtysowicka / Redycka,Koszarowa / UWr,7
239945339,604579,2024-07-15 12:37:30,2024-07-15 12:39:08,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
239945368,604044,2024-07-15 12:37:41,2024-07-15 12:38:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239945461,603174,2024-07-15 12:38:20,2024-07-15 12:42:54,Poza stacją,Piłsudskiego 13 od Jump Hall,5
239945465,603382,2024-07-15 12:38:21,2024-07-15 12:44:07,Poza stacją,Bacciarellego / pętla autobusowa,6
239945506,604572,2024-07-15 12:38:40,2024-07-15 12:44:20,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
239945515,652065,2024-07-15 12:38:44,2024-07-15 12:54:57,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),16
239945523,603217,2024-07-15 12:38:49,2024-07-15 12:46:36,Grota-Roweckiego / Parafialna,Poza stacją,8
239945569,604018,2024-07-15 12:39:07,2024-07-15 12:58:08,Piaskowa / św. Ducha,Plac Legionów,19
239945586,603824,2024-07-15 12:39:10,2024-07-15 12:42:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
239945615,603485,2024-07-15 12:39:28,2024-07-15 12:48:26,Wyszyńskiego / Szczytnicka,Chałubińskiego / Mikulicza-Radeckiego,9
239945624,604120,2024-07-15 12:39:32,2024-07-15 14:13:44,Ostrowskiego,Plac Dominikański (Galeria Dominikańska),94
239945627,604201,2024-07-15 12:39:34,2024-07-15 13:11:49,Graniczna / Strzegomska,Kozanowska/Pałucka,32
239945648,604505,2024-07-15 12:39:43,2024-07-15 12:49:20,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,10
239945652,603500,2024-07-15 12:39:45,2024-07-15 13:19:00,Gliniana / Gajowa,Gliniana / Gajowa,39
239945656,604029,2024-07-15 12:39:45,2024-07-15 12:49:20,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,10
239945672,604047,2024-07-15 12:39:49,2024-07-15 14:34:46,Reymonta / Kleczkowska,Poza stacją,115
239945675,603950,2024-07-15 12:39:50,2024-07-15 12:46:11,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
239945698,652103,2024-07-15 12:39:59,2024-07-15 13:02:00,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),22
239945720,602545,2024-07-15 12:40:10,2024-07-15 15:05:49,Reymonta / Kleczkowska,Poza stacją,146
239945733,604279,2024-07-15 12:40:16,2024-07-15 12:46:03,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
239945832,602298,2024-07-15 12:40:59,2024-07-15 12:43:35,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,3
239945877,604557,2024-07-15 12:41:11,2024-07-15 12:54:55,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
239946083,603695,2024-07-15 12:42:37,2024-07-15 12:45:38,Semaforowa,Poza stacją,3
239946170,602648,2024-07-15 12:43:16,2024-07-15 12:51:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,8
239946224,602226,2024-07-15 12:43:39,2024-07-15 12:52:58,Szczęśliwa (Sky Tower),Dworzec Główny ,9
239946325,603467,2024-07-15 12:44:16,2024-07-15 12:45:41,Koszarowa / UWr,Koszarowa / UWr,1
239946358,603300,2024-07-15 12:44:34,2024-07-15 12:51:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
239946399,602056,2024-07-15 12:44:51,2024-07-15 12:45:16,Koszarowa / UWr,Koszarowa / UWr,0
239946423,603043,2024-07-15 12:44:57,2024-07-15 12:53:20,Poza stacją,Wałbrzyska - pętla tramwajowa,8
239946435,603754,2024-07-15 12:45:04,2024-07-15 12:49:52,Dworzec Główny ,Kościuszki / Pułaskiego,5
239946445,602138,2024-07-15 12:45:07,2024-07-15 12:55:03,Obornicka / Bałtycka,Żmigrodzka / Marino,10
239946451,602706,2024-07-15 12:45:10,2024-07-15 13:01:52,Poza stacją,al. Karkonoska / Jeździecka,17
239946472,602876,2024-07-15 12:45:18,2024-07-15 12:48:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
239946478,604457,2024-07-15 12:45:21,2024-07-15 12:54:50,Obornicka / Bałtycka,Żmigrodzka / Marino,9
239946488,602959,2024-07-15 12:45:25,2024-07-15 12:57:32,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
239946493,604138,2024-07-15 12:45:26,2024-07-15 12:55:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
239946533,602144,2024-07-15 12:45:38,2024-07-15 12:53:34,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
239946546,604271,2024-07-15 12:45:46,2024-07-15 12:56:10,Rondo Reagana,Piaskowa / św. Ducha,10
239946580,604261,2024-07-15 12:45:59,2024-07-15 13:11:35,Koszarowa / UWr,Osobowicka - pętla tramwajowa,26
239946641,602031,2024-07-15 12:46:22,2024-07-15 12:46:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239946653,602056,2024-07-15 12:46:27,2024-07-15 13:11:26,Koszarowa / UWr,Osobowicka - pętla tramwajowa,25
239946660,602630,2024-07-15 12:46:33,2024-07-15 13:04:50,Gazowa / Międzyleska,Nyska / Piękna,18
239946687,603950,2024-07-15 12:46:42,2024-07-15 13:14:22,Kraszewskiego / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),28
239946735,603334,2024-07-15 12:46:58,2024-07-15 12:52:32,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
239946881,603427,2024-07-15 12:47:57,2024-07-15 12:54:41,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
239946976,602677,2024-07-15 12:48:30,2024-07-15 12:49:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239947047,652111,2024-07-15 12:48:54,2024-07-15 12:53:02,Fabryczna / Wagonowa,Otyńska,4
239947193,602038,2024-07-15 12:49:48,2024-07-15 12:57:35,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
239947245,603072,2024-07-15 12:50:05,2024-07-15 12:57:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
239947252,603866,2024-07-15 12:50:09,2024-07-15 12:55:55,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
239947255,603196,2024-07-15 12:50:12,2024-07-15 13:08:56,Legnicka / Zachodnia ,Promenady Wrocławskie,19
239947277,602350,2024-07-15 12:50:25,2024-07-15 12:55:53,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
239947332,602344,2024-07-15 12:50:48,2024-07-15 12:57:01,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
239947493,602086,2024-07-15 12:51:43,2024-07-15 13:04:50,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,13
239947555,603772,2024-07-15 12:52:04,2024-07-15 13:09:01,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,17
239947652,603938,2024-07-15 12:52:41,2024-07-15 12:55:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
239947658,603656,2024-07-15 12:52:43,2024-07-15 12:58:54,Dworzec Główny ,Plac Legionów,6
239947814,603342,2024-07-15 12:53:42,2024-07-15 12:54:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
239947888,602400,2024-07-15 12:54:06,2024-07-15 12:59:31,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
239947909,603629,2024-07-15 12:54:11,2024-07-15 13:03:48,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,10
239947915,603343,2024-07-15 12:54:13,2024-07-15 13:06:36,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,12
239947930,603901,2024-07-15 12:54:20,2024-07-15 13:01:27,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,7
239947944,603613,2024-07-15 12:54:26,2024-07-15 13:05:01,Janiszewskiego (PWr),Dworzec Główny ,11
239947960,604260,2024-07-15 12:54:31,2024-07-15 13:08:26,Fosa Miejska ,Legnicka (Park Magnolia),14
239948031,604023,2024-07-15 12:55:00,2024-07-15 13:02:26,Kutrzeby / Hubala,Wysoka Nastrojowa,7
239948074,602123,2024-07-15 12:55:16,2024-07-15 13:11:12,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
239948087,602751,2024-07-15 12:55:22,2024-07-15 13:05:13,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
239948223,603124,2024-07-15 12:56:20,2024-07-15 13:06:48,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,10
239948268,602350,2024-07-15 12:56:37,2024-07-15 13:07:20,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,11
239948270,602262,2024-07-15 12:56:38,2024-07-15 16:04:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),188
239948282,602286,2024-07-15 12:56:42,2024-07-15 12:57:26,Komandorska / Kamienna,Komandorska / Kamienna,1
239948382,603507,2024-07-15 12:57:22,2024-07-15 13:01:54,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
239948441,603246,2024-07-15 12:57:40,2024-07-15 13:01:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
239948453,603005,2024-07-15 12:57:44,2024-07-15 13:01:51,Bacciarellego,Poza stacją,4
239948490,603174,2024-07-15 12:57:53,2024-07-15 13:08:04,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,10
239948572,603493,2024-07-15 12:58:21,2024-07-15 13:11:14,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,13
239948599,604050,2024-07-15 12:58:31,2024-07-15 13:23:15,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),25
239948627,652065,2024-07-15 12:58:42,2024-07-15 13:19:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),21
239948631,603282,2024-07-15 12:58:43,2024-07-15 13:13:07,Grabiszyńska / Stalowa,Fosa Miejska ,14
239948653,603412,2024-07-15 12:58:54,2024-07-15 14:41:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),103
239948662,604018,2024-07-15 12:58:57,2024-07-15 13:09:35,Plac Legionów,Zaporoska / Gajowicka,11
239948670,603010,2024-07-15 12:59:00,2024-07-15 13:12:51,Grabiszyńska / Stalowa,Fosa Miejska ,14
239948710,602931,2024-07-15 12:59:16,2024-07-15 13:05:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
239948808,603265,2024-07-15 12:59:48,2024-07-15 13:14:07,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
239948876,603862,2024-07-15 13:00:18,2024-07-15 13:27:31,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),27
239948918,604493,2024-07-15 13:00:38,2024-07-15 13:01:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
239948931,604259,2024-07-15 13:00:41,2024-07-15 13:07:09,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
239948958,602639,2024-07-15 13:00:50,2024-07-15 13:08:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,8
239948974,602311,2024-07-15 13:00:55,2024-07-15 13:03:31,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
239949094,602226,2024-07-15 13:01:39,2024-07-15 13:29:43,Dworzec Główny ,Obornicka / Bałtycka,28
239949104,602664,2024-07-15 13:01:42,2024-07-15 13:12:39,Sienkiewicza / Wyszyńskiego,Rynek,11
239949177,603393,2024-07-15 13:02:07,2024-07-15 13:18:48,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
239949188,604479,2024-07-15 13:02:10,2024-07-15 14:23:49,Żeromskiego / Kluczborska,Promenady Wrocławskie,82
239949191,603866,2024-07-15 13:02:12,2024-07-15 13:17:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,15
239949214,604152,2024-07-15 13:02:21,2024-07-15 13:37:23,Poza stacją,Nowowiejska / Górnickiego,35
239949217,602825,2024-07-15 13:02:22,2024-07-15 13:18:55,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
239949340,603078,2024-07-15 13:03:05,2024-07-15 13:10:49,Kamienna / Borowska (Aquapark),Poza stacją,8
239949353,603830,2024-07-15 13:03:11,2024-07-15 13:07:43,Nowodworska/Strzegomska,Rogowska / Zemska,5
239949421,602478,2024-07-15 13:03:42,2024-07-15 13:24:37,Nyska / Piękna,Racławicka / Rymarska,21
239949430,604301,2024-07-15 13:03:45,2024-07-15 13:15:19,Legnicka (Park Magnolia),Na Ostatnim Groszu,12
239949448,602535,2024-07-15 13:03:50,2024-07-15 14:23:25,Żeromskiego / Kluczborska,Promenady Wrocławskie,80
239949466,603103,2024-07-15 13:03:57,2024-07-15 13:15:46,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),12
239949502,603689,2024-07-15 13:04:09,2024-07-15 13:33:26,Legnicka / Młodych Techników,Wróblewskiego (ZOO),29
239949525,602378,2024-07-15 13:04:18,2024-07-15 13:24:55,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,21
239949542,602837,2024-07-15 13:04:26,2024-07-15 13:05:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
239949658,652057,2024-07-15 13:05:21,2024-07-15 13:14:27,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
239949704,602630,2024-07-15 13:05:37,2024-07-15 13:23:35,Nyska / Piękna,Hubska / Prudnicka,18
239949731,603242,2024-07-15 13:05:53,2024-07-15 13:16:43,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
239949750,603085,2024-07-15 13:06:00,2024-07-15 13:09:49,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
239949763,603820,2024-07-15 13:06:04,2024-07-15 13:17:04,Miłoszycka / Swojczycka ,Kwidzyńska pętla,11
239949790,602298,2024-07-15 13:06:14,2024-07-15 13:15:02,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
239949866,603828,2024-07-15 13:06:45,2024-07-15 13:20:53,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
239949868,603823,2024-07-15 13:06:46,2024-07-15 13:07:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
239949890,603565,2024-07-15 13:06:55,2024-07-15 13:17:29,Traugutta / Pułaskiego,Rondo Reagana,11
239949908,603127,2024-07-15 13:07:06,2024-07-15 13:19:03,Krakowska / Leroy Merlin,Komandorska / Sanocka,12
239949922,603343,2024-07-15 13:07:11,2024-07-15 13:23:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
239949938,602243,2024-07-15 13:07:15,2024-07-15 13:10:26,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
239949966,602162,2024-07-15 13:07:26,2024-07-15 13:18:05,Dworzec Główny ,Pereca / Grabiszyńska,11
239949987,604290,2024-07-15 13:07:33,2024-07-15 13:23:09,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,16
239949993,603805,2024-07-15 13:07:36,2024-07-15 13:24:18,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,17
239950019,603296,2024-07-15 13:07:49,2024-07-15 13:43:19,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,36
