UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258074765,603182,2024-10-28 16:11:02,2024-10-28 16:17:56,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,7
258074770,604523,2024-10-28 16:11:04,2024-10-28 16:24:40,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
258074790,602814,2024-10-28 16:11:10,2024-10-28 16:54:15,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),43
258074847,602747,2024-10-28 16:11:25,2024-10-28 16:11:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
258074857,602919,2024-10-28 16:11:28,2024-10-28 16:11:41,Komandorska / Sanocka,Komandorska / Sanocka,0
258074858,602488,2024-10-28 16:11:29,2024-10-28 16:19:44,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
258074942,604050,2024-10-28 16:11:52,2024-10-28 16:23:56,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
258074944,602135,2024-10-28 16:11:52,2024-10-28 16:17:58,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
258074950,602198,2024-10-28 16:11:54,2024-10-28 16:12:12,Komandorska / Sanocka,Komandorska / Sanocka,0
258075056,603332,2024-10-28 16:12:23,2024-10-28 16:34:47,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,22
258075065,604458,2024-10-28 16:12:25,2024-10-28 16:49:07,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,37
258075094,602574,2024-10-28 16:12:33,2024-10-28 16:23:27,Komandorska / Sanocka,Kościuszki / Pułaskiego,11
258075118,603731,2024-10-28 16:12:39,2024-10-28 16:42:05,Kopycińskiego/Drabika,Aleja Bielany,29
258075154,603858,2024-10-28 16:12:46,2024-10-28 16:58:10,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),45
258075197,604064,2024-10-28 16:12:55,2024-10-28 16:30:48,Tyrmanda / Trawowa,Nowodworska/Strzegomska,18
258075213,603403,2024-10-28 16:12:58,2024-10-28 16:22:07,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
258075239,604078,2024-10-28 16:13:03,2024-10-28 16:30:06,Przyjaźni,Przyjaźni,17
258075240,602064,2024-10-28 16:13:03,2024-10-28 16:26:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),13
258075248,602201,2024-10-28 16:13:05,2024-10-28 16:26:50,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
258075255,603717,2024-10-28 16:13:07,2024-10-28 16:28:24,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,15
258075257,603586,2024-10-28 16:13:07,2024-10-28 16:26:51,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),14
258075267,603204,2024-10-28 16:13:09,2024-10-28 16:30:08,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
258075293,603524,2024-10-28 16:13:14,2024-10-28 16:29:06,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
258075325,603128,2024-10-28 16:13:23,2024-10-28 16:23:15,Klecińska / Duńska,Tyrmanda / Trawowa,10
258075339,603144,2024-10-28 16:13:25,2024-10-28 16:13:42,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
258075375,603658,2024-10-28 16:13:32,2024-10-28 16:32:12,Dworzec Główny ,Drobnera / Dubois,19
258075379,602347,2024-10-28 16:13:34,2024-10-28 16:14:04,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
258075387,604241,2024-10-28 16:13:35,2024-10-28 16:22:10,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
258075411,602685,2024-10-28 16:13:40,2024-10-28 16:41:14,Nowowiejska / Wyszyńskiego,Zaporoska / Wielka / Krucza,28
258075426,603704,2024-10-28 16:13:43,2024-10-28 16:26:30,Rondo Reagana,Kościuszki / Pułaskiego,13
258075435,603371,2024-10-28 16:13:44,2024-10-28 16:41:21,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,28
258075440,603139,2024-10-28 16:13:45,2024-10-28 16:18:55,Kutrzeby / Hubala,Poza stacją,5
258075452,602735,2024-10-28 16:13:47,2024-10-28 16:26:01,Rondo Reagana,Wróblewskiego (Teki),12
258075472,604502,2024-10-28 16:13:51,2024-10-28 16:18:53,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
258075550,603605,2024-10-28 16:14:10,2024-10-28 16:17:33,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
258075657,603750,2024-10-28 16:14:37,2024-10-28 16:14:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
258075804,602821,2024-10-28 16:15:12,2024-10-28 16:29:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
258075825,603038,2024-10-28 16:15:18,2024-10-28 16:21:31,Drzewieckiego / Dedala,Lotnicza / Metalowców,6
258075844,602566,2024-10-28 16:15:22,2024-10-28 16:29:21,Dworzec Główny ,Promenady Wrocławskie,14
258075846,602515,2024-10-28 16:15:22,2024-10-28 16:18:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
258075854,603785,2024-10-28 16:15:24,2024-10-28 16:27:09,Zaporoska / Gajowicka,Fosa Miejska ,12
258075898,602219,2024-10-28 16:15:34,2024-10-28 16:23:00,Aleja Kromera,al. Brücknera / Kwidzyńska,7
258075903,602276,2024-10-28 16:15:36,2024-10-28 16:32:54,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,17
258075920,604087,2024-10-28 16:15:39,2024-10-28 16:28:29,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
258075926,602778,2024-10-28 16:15:41,2024-10-28 16:27:54,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
258075955,602137,2024-10-28 16:15:47,2024-10-28 16:22:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
258075973,603776,2024-10-28 16:15:52,2024-10-28 16:55:37,Rondo Reagana,Poza stacją,40
258075975,603075,2024-10-28 16:15:53,2024-10-28 17:08:37,Klecińska (Wrocław Grabiszyn),Zaporoska / Grabiszyńska,53
258075977,602452,2024-10-28 16:15:53,2024-10-28 16:25:49,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
258076058,603508,2024-10-28 16:16:14,2024-10-28 16:33:33,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,17
258076090,603458,2024-10-28 16:16:21,2024-10-28 16:23:57,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
258076112,602945,2024-10-28 16:16:28,2024-10-28 18:13:13,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),117
258076133,604440,2024-10-28 16:16:33,2024-10-28 16:33:12,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),17
258076142,604026,2024-10-28 16:16:36,2024-10-28 16:21:17,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
258076153,603733,2024-10-28 16:16:39,2024-10-28 16:30:57,Legnicka / Zachodnia ,Kozanowska / Pilczycka,14
258076234,604045,2024-10-28 16:17:03,2024-10-28 16:37:03,Smolec,Mińska / Stanisławowska,20
258076249,602986,2024-10-28 16:17:07,2024-10-28 16:27:15,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
258076312,603433,2024-10-28 16:17:24,2024-10-28 16:25:10,Kościuszki / Pułaskiego,Gliniana / Gajowa,8
258076322,602530,2024-10-28 16:17:27,2024-10-28 16:34:34,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),17
258076346,603391,2024-10-28 16:17:33,2024-10-28 16:37:24,Joliot-Curie (Uwr),Świeradowska (Ferio Gaj ),20
258076366,602007,2024-10-28 16:17:37,2024-10-28 16:19:37,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
258076397,604272,2024-10-28 16:17:44,2024-10-28 16:29:49,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,12
258076438,602602,2024-10-28 16:17:55,2024-10-28 16:22:52,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
258076450,603610,2024-10-28 16:17:57,2024-10-28 16:20:13,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
258076460,603402,2024-10-28 16:17:59,2024-10-28 16:30:41,Młodych Techników,pl. Powstańców Wielkopolskich,13
258076519,602581,2024-10-28 16:18:15,2024-10-28 16:31:55,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,14
258076546,603172,2024-10-28 16:18:21,2024-10-28 16:24:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
258076587,602170,2024-10-28 16:18:30,2024-10-28 16:35:24,Kraszewskiego / Trzebnicka,Koszarowa / UWr,17
258076594,602181,2024-10-28 16:18:32,2024-10-28 16:34:45,Aleja Bielany,Zwycięska / Agrestowa,16
258076616,604002,2024-10-28 16:18:39,2024-10-28 16:33:47,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
258076742,602832,2024-10-28 16:19:11,2024-10-28 16:33:29,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
258076792,602215,2024-10-28 16:19:23,2024-10-28 16:29:16,Fosa Miejska ,Dworzec Główny ,10
258076797,602792,2024-10-28 16:19:25,2024-10-28 16:23:05,Krzywoustego - Rynek Psie Pole,Poza stacją,4
258076800,603807,2024-10-28 16:19:26,2024-10-28 16:19:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258076819,604566,2024-10-28 16:19:30,2024-10-28 16:32:48,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
258076841,603700,2024-10-28 16:19:35,2024-10-28 16:31:47,Kołłątaja / Podwale,Kościuszki / Pułaskiego,12
258076842,602813,2024-10-28 16:19:35,2024-10-28 16:26:18,Aleja Bielany,Czekoladowa / Wałbrzyska,7
258076870,604395,2024-10-28 16:19:41,2024-10-28 16:26:11,Wysoka Nastrojowa,Poza stacją,7
258076896,603716,2024-10-28 16:19:48,2024-10-28 16:22:23,Gnieźnieńska / Długa,Młodych Techników,3
258076911,602130,2024-10-28 16:19:52,2024-10-28 16:25:21,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
258076932,602351,2024-10-28 16:19:57,2024-10-28 16:30:22,Poza stacją,Grabiszyńska / Aleja Hallera,10
258076973,603714,2024-10-28 16:20:07,2024-10-28 16:33:00,Rondo Reagana,Aleja Kromera,13
258076976,602086,2024-10-28 16:20:08,2024-10-28 16:26:43,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
258077106,602965,2024-10-28 16:20:41,2024-10-28 16:23:43,Poza stacją,Poza stacją,3
258077110,603502,2024-10-28 16:20:42,2024-10-28 16:41:40,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,21
258077156,604666,2024-10-28 16:20:56,2024-10-28 16:34:23,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,13
258077209,602746,2024-10-28 16:21:07,2024-10-28 16:26:05,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
258077239,602550,2024-10-28 16:21:18,2024-10-28 16:27:35,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
258077240,602253,2024-10-28 16:21:18,2024-10-28 16:31:29,Maślicka / Stodolna,Maślicka / Brodnicka,10
258077279,602462,2024-10-28 16:21:27,2024-10-28 16:39:59,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),19
258077306,604526,2024-10-28 16:21:34,2024-10-28 16:31:16,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
258077324,604038,2024-10-28 16:21:37,2024-10-28 16:27:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
258077422,603804,2024-10-28 16:22:05,2024-10-28 16:28:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
258077470,604256,2024-10-28 16:22:16,2024-10-28 16:24:56,Tyrmanda / Mińska,Poza stacją,3
258077487,603454,2024-10-28 16:22:19,2024-10-28 16:30:43,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,8
258077513,603830,2024-10-28 16:22:26,2024-10-28 16:32:03,Obornicka / Bałtycka,Żmigrodzka / Marino,10
258077561,603000,2024-10-28 16:22:43,2024-10-28 16:35:53,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,13
258077572,604348,2024-10-28 16:22:45,2024-10-28 16:32:12,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
258077648,603076,2024-10-28 16:23:01,2024-10-28 16:51:51,Dworzec Główny ,Koszarowa / UWr,29
258077675,602045,2024-10-28 16:23:08,2024-10-28 16:24:01,Wróblewskiego (Teki),Wróblewskiego (Teki),1
258077732,603943,2024-10-28 16:23:19,2024-10-28 16:28:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
258077750,604127,2024-10-28 16:23:26,2024-10-28 16:29:14,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),6
258077754,604549,2024-10-28 16:23:28,2024-10-28 16:28:01,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
258077825,603593,2024-10-28 16:23:41,2024-10-28 16:29:58,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
258077866,603526,2024-10-28 16:23:53,2024-10-28 16:30:15,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
258077869,604537,2024-10-28 16:23:53,2024-10-28 16:27:58,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
258077874,603228,2024-10-28 16:23:54,2024-10-28 16:33:12,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
258077888,603515,2024-10-28 16:23:59,2024-10-28 16:32:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
258077900,603561,2024-10-28 16:24:02,2024-10-28 16:37:53,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
258077926,602931,2024-10-28 16:24:07,2024-10-28 16:29:09,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
258077944,602008,2024-10-28 16:24:12,2024-10-28 17:24:17,Opolska / Siemianowicka,Opolska / Siemianowicka,60
258077950,603095,2024-10-28 16:24:14,2024-10-28 17:24:29,Opolska / Siemianowicka,Opolska / Siemianowicka,60
258077967,603736,2024-10-28 16:24:18,2024-10-28 16:39:03,Promenady Wrocławskie,pl. Orląt Lwowskich,15
258077990,604014,2024-10-28 16:24:22,2024-10-28 16:37:39,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
258078008,603241,2024-10-28 16:24:27,2024-10-28 16:25:10,Wróblewskiego (Teki),Wróblewskiego (Teki),1
258078117,602507,2024-10-28 16:24:50,2024-10-28 16:45:38,Kazimierza Wielkiego (Helios),Rogowska / Zemska,21
258078138,604050,2024-10-28 16:24:57,2024-10-28 16:34:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
258078145,602275,2024-10-28 16:24:58,2024-10-28 16:25:24,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
258078175,602576,2024-10-28 16:25:07,2024-10-28 16:42:47,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,18
258078234,603599,2024-10-28 16:25:22,2024-10-28 16:25:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258078259,602349,2024-10-28 16:25:28,2024-10-28 16:36:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
258078293,603529,2024-10-28 16:25:36,2024-10-28 16:31:00,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
258078326,602505,2024-10-28 16:25:45,2024-10-28 17:06:07,Wróblewskiego (Teki),Wróblewskiego (Teki),40
258078354,603724,2024-10-28 16:25:51,2024-10-28 16:45:03,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,19
258078360,602958,2024-10-28 16:25:52,2024-10-28 16:40:36,Centrum Handlowe Auchan Bielany,Amazon WRO2,15
258078386,602579,2024-10-28 16:25:59,2024-10-28 16:32:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
258078391,602691,2024-10-28 16:26:00,2024-10-28 16:30:48,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
258078406,604098,2024-10-28 16:26:03,2024-10-28 17:41:51,Wysoka Nastrojowa,Legnicka / Wejherowska,76
258078441,602515,2024-10-28 16:26:12,2024-10-28 16:37:32,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),11
258078452,602341,2024-10-28 16:26:15,2024-10-28 16:30:52,Poza stacją,Grota-Roweckiego / Parafialna,5
258078453,603750,2024-10-28 16:26:16,2024-10-28 16:39:43,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
258078476,603985,2024-10-28 16:26:21,2024-10-28 16:30:53,Mościckiego (stacja kolejowa),Semaforowa,5
258078577,602488,2024-10-28 16:26:49,2024-10-28 16:43:48,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,17
258078603,603772,2024-10-28 16:26:53,2024-10-28 16:43:34,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),17
258078615,603229,2024-10-28 16:26:57,2024-10-28 16:39:40,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
258078624,603781,2024-10-28 16:26:59,2024-10-28 16:43:25,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),16
258078698,603461,2024-10-28 16:27:20,2024-10-28 16:30:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
258078733,602201,2024-10-28 16:27:29,2024-10-28 16:34:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
258078739,604029,2024-10-28 16:27:30,2024-10-28 16:27:55,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
258078749,603922,2024-10-28 16:27:33,2024-10-28 16:37:01,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,9
258078768,602844,2024-10-28 16:27:38,2024-10-28 16:41:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
258078774,602879,2024-10-28 16:27:39,2024-10-28 16:28:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
258078790,603655,2024-10-28 16:27:43,2024-10-28 16:39:37,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
258078808,603785,2024-10-28 16:27:49,2024-10-28 16:43:32,Fosa Miejska ,Rondo Reagana,16
258078834,602708,2024-10-28 16:27:56,2024-10-28 16:34:19,Dworzec Główny ,Gliniana / Gajowa,6
258078853,602936,2024-10-28 16:28:01,2024-10-28 16:32:58,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
258078860,602425,2024-10-28 16:28:03,2024-10-28 16:33:16,Hubska / Prudnicka,"Dworzec Główny, południe",5
258078922,602951,2024-10-28 16:28:18,2024-10-28 16:35:52,al. Karkonoska / Jeździecka,Poza stacją,8
258078997,603266,2024-10-28 16:28:34,2024-10-28 17:01:43,Bielany Wrocławskie Kolejowa P&R,Kutrzeby / Hubala,33
258079001,603628,2024-10-28 16:28:35,2024-10-28 16:40:17,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,12
258079005,602441,2024-10-28 16:28:37,2024-10-28 16:55:51,Semaforowa,Olszewskiego / Spółdzielcza,27
258079010,604466,2024-10-28 16:28:38,2024-10-28 16:39:54,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),11
258079056,603073,2024-10-28 16:28:48,2024-10-28 16:37:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
258079093,603337,2024-10-28 16:29:02,2024-10-28 16:31:01,Poza stacją,Legnicka / Wejherowska,2
258079159,603036,2024-10-28 16:29:19,2024-10-28 16:37:48,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
258079167,604008,2024-10-28 16:29:22,2024-10-28 16:38:12,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
258079261,602880,2024-10-28 16:29:48,2024-10-28 17:02:14,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,32
258079267,604449,2024-10-28 16:29:48,2024-10-28 17:01:47,Wróblewskiego (ZOO),Krakowska / Leroy Merlin,32
258079282,604498,2024-10-28 16:29:53,2024-10-28 16:35:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
258079359,604549,2024-10-28 16:30:11,2024-10-28 18:13:45,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),104
258079400,602623,2024-10-28 16:30:22,2024-10-28 16:34:02,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
258079411,603696,2024-10-28 16:30:24,2024-10-28 16:39:58,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
258079425,602514,2024-10-28 16:30:27,2024-10-28 16:34:18,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
258079442,602494,2024-10-28 16:30:32,2024-10-28 16:40:40,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
258079498,602186,2024-10-28 16:30:48,2024-10-28 16:37:15,Otyńska,Strzegomska / Estońska,6
258079547,652113,2024-10-28 16:31:00,2024-10-28 16:49:39,Powstańców Śląskich/Orla,Kutrzeby / Hubala,19
258079555,603321,2024-10-28 16:31:02,2024-10-28 16:40:49,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
258079556,602086,2024-10-28 16:31:02,2024-10-28 16:32:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
258079575,604100,2024-10-28 16:31:07,2024-10-28 16:45:38,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),15
258079614,603846,2024-10-28 16:31:18,2024-10-28 16:44:59,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
258079616,603218,2024-10-28 16:31:19,2024-10-28 16:35:12,Smolec,Mokronos Górny PKP,4
258079645,602561,2024-10-28 16:31:26,2024-10-28 18:32:08,Nyska / Piękna,Bałtycka / Żmigrodzka,121
258079672,602341,2024-10-28 16:31:31,2024-10-28 16:44:59,Grota-Roweckiego / Parafialna,Krzycka / Aleja Karkonoska (Park Południowy),13
258079695,603588,2024-10-28 16:31:35,2024-10-28 16:35:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
258079702,602644,2024-10-28 16:31:37,2024-10-28 16:55:49,Poza stacją,Wita Stwosza / Szewska,24
258079711,602153,2024-10-28 16:31:39,2024-10-28 16:38:43,Otyńska / Traktatowa,Otyńska / Traktatowa,7
258079727,604064,2024-10-28 16:31:44,2024-10-28 16:32:16,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
258079808,603586,2024-10-28 16:32:03,2024-10-28 16:48:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),17
258079847,604376,2024-10-28 16:32:15,2024-10-28 16:56:05,Poza stacją,Wita Stwosza / Szewska,24
258079859,602029,2024-10-28 16:32:18,2024-10-28 16:40:40,Otyńska / Traktatowa,Legnicka / Zachodnia ,8
258079862,603191,2024-10-28 16:32:18,2024-10-28 16:46:38,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,14
258079873,603700,2024-10-28 16:32:21,2024-10-28 16:50:46,Kościuszki / Pułaskiego,Nyska / Piękna,18
258079928,604297,2024-10-28 16:32:35,2024-10-28 16:38:47,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
258079970,602648,2024-10-28 16:32:45,2024-10-28 16:44:21,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
258080023,603356,2024-10-28 16:33:00,2024-10-28 16:33:31,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258080070,602156,2024-10-28 16:33:12,2024-10-28 16:35:39,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
258080104,602321,2024-10-28 16:33:21,2024-10-28 16:48:53,Rynek,Powstańcow Śląskich / Aleja Hallera,16
258080122,603372,2024-10-28 16:33:24,2024-10-28 16:39:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
258080150,602132,2024-10-28 16:33:31,2024-10-28 16:50:36,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,17
258080158,603031,2024-10-28 16:33:33,2024-10-28 16:41:15,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
258080213,603868,2024-10-28 16:33:43,2024-10-28 16:39:49,Gliniana / Gajowa,Nyska / Piękna,6
258080228,603515,2024-10-28 16:33:46,2024-10-28 16:37:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258080242,604064,2024-10-28 16:33:50,2024-10-28 16:45:37,Nowodworska/Strzegomska,Na Ostatnim Groszu,12
258080295,602793,2024-10-28 16:34:03,2024-10-28 17:07:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,34
258080328,604212,2024-10-28 16:34:10,2024-10-28 17:03:36,Gorlicka / Litewska,Poza stacją,29
258080347,604186,2024-10-28 16:34:14,2024-10-28 16:47:20,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
258080366,604002,2024-10-28 16:34:19,2024-10-28 16:39:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
258080373,603392,2024-10-28 16:34:20,2024-10-28 16:36:04,Poza stacją,Legnicka / Wejherowska,2
258080389,603209,2024-10-28 16:34:23,2024-10-28 17:09:04,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",35
258080396,603187,2024-10-28 16:34:26,2024-10-28 16:52:00,Dyrekcyjna / Borowska (Wroclavia),Konduktorska,18
258080397,602172,2024-10-28 16:34:26,2024-10-28 16:41:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
258080437,604207,2024-10-28 16:34:35,2024-10-28 16:41:08,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
258080450,603622,2024-10-28 16:34:38,2024-10-28 16:34:58,Maślicka / Brodnicka,Maślicka / Brodnicka,0
258080462,603808,2024-10-28 16:34:42,2024-10-28 16:47:26,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
258080484,603807,2024-10-28 16:34:47,2024-10-28 16:55:39,Plac Uniwersytecki (UWr),Robotnicza / Fabryczna,21
258080530,604666,2024-10-28 16:34:55,2024-10-28 16:47:41,Traugutta / Kościuszki,Opolska / pętla tramwajowa,13
258080560,603192,2024-10-28 16:35:01,2024-10-28 16:41:29,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
258080562,604191,2024-10-28 16:35:02,2024-10-28 16:46:23,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
258080588,603733,2024-10-28 16:35:08,2024-10-28 16:55:24,Kozanowska / Pilczycka,Maślicka / Stodolna,20
258080619,602253,2024-10-28 16:35:14,2024-10-28 16:41:00,Maślicka / Brodnicka,Maślicka / Stodolna,6
258080637,604300,2024-10-28 16:35:19,2024-10-28 16:39:41,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
258080651,604072,2024-10-28 16:35:21,2024-10-28 16:43:08,Zaporoska / Gajowicka,pl. Orląt Lwowskich,8
258080658,602974,2024-10-28 16:35:24,2024-10-28 16:40:15,Sukielicka / Rogowska,Hermanowska / Kołobrzeska,5
