UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213774331,602124,2024-01-20 12:46:16,2024-01-20 13:02:58,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,17
213774410,604283,2024-01-20 12:47:30,2024-01-20 12:59:50,Aleja Kromera,Sołtysowicka / Redycka,12
213774521,604499,2024-01-20 12:49:08,2024-01-20 13:03:50,Rondo Reagana,Poza stacją,15
213774846,602934,2024-01-20 12:54:35,2024-01-20 13:14:28,Kozanowska/Pałucka,Kozanowska/Pałucka,20
213774889,602256,2024-01-20 12:55:23,2024-01-20 13:09:43,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,14
213774909,603282,2024-01-20 12:55:45,2024-01-20 13:13:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
213774993,603126,2024-01-20 12:57:17,2024-01-20 12:58:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
213775073,652009,2024-01-20 12:58:57,2024-01-20 13:09:50,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,11
213775086,602996,2024-01-20 12:59:06,2024-01-20 13:13:08,pl. Orląt Lwowskich,Pereca / Grabiszyńska,14
213775095,603298,2024-01-20 12:59:14,2024-01-20 13:20:15,Wysoka Nastrojowa,Centrum Handlowe Auchan Bielany,21
213775178,603520,2024-01-20 13:00:33,2024-01-20 13:24:19,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,24
213775204,602790,2024-01-20 13:00:57,2024-01-20 13:10:21,Zwycięska / Ołtaszyńska,Poza stacją,9
213775217,603328,2024-01-20 13:01:09,2024-01-20 13:13:17,Szewska / Kazimierza Wielkiego ,Poza stacją,12
213775399,602654,2024-01-20 13:04:17,2024-01-20 13:08:32,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
213775447,602124,2024-01-20 13:05:03,2024-01-20 13:12:05,al. Brücknera / Kwidzyńska,Aleja Kromera,7
213775549,602602,2024-01-20 13:06:45,2024-01-20 13:16:03,Fosa Miejska ,Na Grobli (PWr - Geocentrum),9
213775555,602202,2024-01-20 13:06:50,2024-01-20 13:12:17,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
213775621,602796,2024-01-20 13:08:06,2024-01-20 13:29:22,Gajowicka,Poza stacją,21
213775628,603378,2024-01-20 13:08:15,2024-01-20 13:27:36,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
213775976,602996,2024-01-20 13:14:23,2024-01-20 13:21:57,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
213775981,603282,2024-01-20 13:14:25,2024-01-20 13:21:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
213775995,602787,2024-01-20 13:14:40,2024-01-20 13:21:32,Aleja Hallera / Mielecka,Poza stacją,7
213776023,604218,2024-01-20 13:15:01,2024-01-20 13:34:53,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,20
213776107,603588,2024-01-20 13:16:26,2024-01-20 13:49:49,Rondo Reagana,Poza stacją,33
213776186,602622,2024-01-20 13:17:57,2024-01-20 13:42:39,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,25
213776336,603208,2024-01-20 13:20:16,2024-01-20 13:36:38,Grapowa,Poza stacją,16
213776476,604473,2024-01-20 13:22:41,2024-01-20 13:36:01,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,13
213776482,604018,2024-01-20 13:22:45,2024-01-20 13:23:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213776497,603729,2024-01-20 13:23:00,2024-01-20 14:08:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,45
213776516,603796,2024-01-20 13:23:20,2024-01-20 14:06:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,43
213776517,603407,2024-01-20 13:23:21,2024-01-20 13:30:51,Rogowska / Zemska,Strzegomska / Estońska,8
213776529,603519,2024-01-20 13:23:35,2024-01-20 13:29:06,Jagodzińska / Buforowa,Poza stacją,6
213776593,602935,2024-01-20 13:24:27,2024-01-20 13:34:56,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
213776596,603282,2024-01-20 13:24:28,2024-01-20 13:36:09,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),12
213776598,602632,2024-01-20 13:24:31,2024-01-20 13:39:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,15
213776677,603315,2024-01-20 13:26:11,2024-01-20 13:32:14,Poza stacją,Poza stacją,6
213776896,603220,2024-01-20 13:29:44,2024-01-20 13:42:04,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
213776902,602579,2024-01-20 13:29:52,2024-01-20 14:04:05,Kamieńskiego / Jutrosińska,Legnicka / Zachodnia ,34
213777002,603407,2024-01-20 13:31:33,2024-01-20 13:45:05,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
213777026,604549,2024-01-20 13:31:54,2024-01-20 13:39:59,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
213777328,602154,2024-01-20 13:36:21,2024-01-20 13:54:50,.RELOKACYJNA,Młodych Techników,18
213777524,602329,2024-01-20 13:39:14,2024-01-20 13:43:00,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
213777547,602137,2024-01-20 13:39:32,2024-01-20 13:43:30,Komandorska / Kamienna,Komandorska / Kamienna,4
213777674,603161,2024-01-20 13:41:30,2024-01-20 13:50:08,Berenta / Kasprowicza,Aleja Kromera,9
213777798,604138,2024-01-20 13:43:25,2024-01-20 13:54:17,Kamienna / Tomaszowska,Kościuszki / Komuny Paryskiej / Zgodna,11
213777846,602632,2024-01-20 13:43:54,2024-01-20 13:55:36,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),12
213778021,603407,2024-01-20 13:46:05,2024-01-20 13:51:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
213778066,603320,2024-01-20 13:46:47,2024-01-20 14:09:46,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,23
213778206,602486,2024-01-20 13:48:51,2024-01-20 14:02:49,Jagiełły / Dmowskiego ,Rondo Reagana,14
213778327,604357,2024-01-20 13:50:43,2024-01-20 13:51:10,Aleja Kromera,Aleja Kromera,0
213778344,602329,2024-01-20 13:50:57,2024-01-20 13:54:41,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
213778520,603577,2024-01-20 13:53:25,2024-01-20 14:08:08,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,15
213778583,602262,2024-01-20 13:54:13,2024-01-20 14:03:12,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
213778736,602005,2024-01-20 13:56:21,2024-01-20 14:14:07,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,18
213778767,603166,2024-01-20 13:56:52,2024-01-20 14:07:20,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
213778973,602099,2024-01-20 13:59:48,2024-01-20 14:11:10,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
213778983,603218,2024-01-20 13:59:54,2024-01-20 14:05:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
213779035,602699,2024-01-20 14:00:37,2024-01-20 14:30:05,Pilczycka (Stadion Miejski),pl. Powstańców Wielkopolskich,29
213779073,603519,2024-01-20 14:01:12,2024-01-20 14:05:49,Poza stacją,Jagodzińska / Buforowa,5
213779130,602439,2024-01-20 14:02:01,2024-01-20 14:14:53,Promenady Wrocławskie,Berenta / Kasprowicza,13
213779227,602046,2024-01-20 14:03:32,2024-01-20 14:29:55,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),26
213779339,602003,2024-01-20 14:05:15,2024-01-20 14:13:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
213779457,602013,2024-01-20 14:07:35,2024-01-20 14:15:57,Bardzka / Piękna,"Dworzec Główny, południe",8
213779483,603239,2024-01-20 14:07:53,2024-01-20 14:30:15,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),22
213779500,602156,2024-01-20 14:08:08,2024-01-20 14:23:26,Krakowska / Leroy Merlin,Traugutta / Kościuszki,15
213779556,602262,2024-01-20 14:09:25,2024-01-20 14:09:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
213779583,604290,2024-01-20 14:09:56,2024-01-20 14:20:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
213779665,603220,2024-01-20 14:11:13,2024-01-20 14:22:21,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
213779704,603622,2024-01-20 14:11:51,2024-01-20 14:21:14,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
213779739,602604,2024-01-20 14:12:17,2024-01-20 14:21:06,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,9
213779764,602001,2024-01-20 14:12:52,2024-01-20 14:23:58,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),11
213779790,603552,2024-01-20 14:13:17,2024-01-20 14:21:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,9
213779806,602638,2024-01-20 14:13:28,2024-01-20 14:22:06,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
213779898,602003,2024-01-20 14:14:45,2024-01-20 14:25:51,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
213780175,602248,2024-01-20 14:19:04,2024-01-20 14:28:41,Kamieńskiego,Żmigrodzka / Marino,10
213780180,603141,2024-01-20 14:19:10,2024-01-20 14:28:50,Kamieńskiego,Żmigrodzka / Marino,10
213780182,602218,2024-01-20 14:19:12,2024-01-20 14:29:54,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
213780323,602100,2024-01-20 14:21:35,2024-01-20 14:21:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
213780511,603282,2024-01-20 14:24:45,2024-01-20 14:30:39,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
213780525,602801,2024-01-20 14:24:55,2024-01-20 14:25:21,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
213780565,603516,2024-01-20 14:25:32,2024-01-20 14:25:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
213780622,602801,2024-01-20 14:26:21,2024-01-20 14:29:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
213780643,602966,2024-01-20 14:26:41,2024-01-20 14:34:34,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
213780838,603408,2024-01-20 14:29:14,2024-01-20 14:33:30,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
213780953,603086,2024-01-20 14:31:11,2024-01-20 14:34:56,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
213781001,602218,2024-01-20 14:31:58,2024-01-20 14:43:27,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,11
213781024,604473,2024-01-20 14:32:15,2024-01-20 14:58:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,26
213781068,603581,2024-01-20 14:33:00,2024-01-20 14:34:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
213781140,602212,2024-01-20 14:34:01,2024-01-20 14:51:39,Piławska,al. Karkonoska / Jeździecka,18
213781261,604138,2024-01-20 14:35:32,2024-01-20 14:45:42,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,10
213781272,603086,2024-01-20 14:35:44,2024-01-20 14:36:17,Drobnera / Plac Bema,Drobnera / Plac Bema,1
213781311,602801,2024-01-20 14:36:21,2024-01-20 16:23:56,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,108
213781331,602561,2024-01-20 14:36:42,2024-01-20 14:46:20,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
213781354,603086,2024-01-20 14:37:08,2024-01-20 14:37:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
213781407,603320,2024-01-20 14:37:59,2024-01-20 14:55:51,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,18
213781408,604440,2024-01-20 14:37:59,2024-01-20 14:52:43,Legnicka (Park Magnolia),Poza stacją,15
213781429,603086,2024-01-20 14:38:17,2024-01-20 14:52:59,Drobnera / Plac Bema,Drobnera / Plac Bema,15
213781449,603384,2024-01-20 14:38:35,2024-01-20 21:06:19,Legnicka (Park Magnolia),Legnicka / Wejherowska,388
213781484,602937,2024-01-20 14:38:59,2024-01-20 15:35:10,Legnicka (Park Magnolia),Poza stacją,56
213781488,603842,2024-01-20 14:39:00,2024-01-20 14:58:15,Żeromskiego / Kluczborska,"Dworzec Główny, południe",19
213781567,602434,2024-01-20 14:40:11,2024-01-20 14:59:41,pl. Orląt Lwowskich,Krakowska / Leroy Merlin,20
213781603,603426,2024-01-20 14:40:45,2024-01-20 15:00:08,Skarbowców / Wietrzna,Aleja Bielany,19
213781765,603523,2024-01-20 14:43:02,2024-01-20 14:45:46,Poza stacją,Nyska / Jesionowa,3
213781819,603216,2024-01-20 14:43:49,2024-01-20 14:51:24,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),8
213781868,602218,2024-01-20 14:44:28,2024-01-20 15:02:56,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
213781885,603046,2024-01-20 14:44:39,2024-01-20 15:02:05,Dworzec Główny ,Jagiełły / Dmowskiego ,17
213781898,603654,2024-01-20 14:44:51,2024-01-20 15:03:05,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),18
213782020,602156,2024-01-20 14:46:40,2024-01-20 15:01:08,Traugutta / Kościuszki,Traugutta / Kościuszki,14
213782044,602336,2024-01-20 14:47:02,2024-01-20 14:55:26,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
213782060,602486,2024-01-20 14:47:15,2024-01-20 14:59:58,Rondo Reagana,Dworzec Główny ,13
213782064,603146,2024-01-20 14:47:18,2024-01-20 14:59:27,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
213782238,602248,2024-01-20 14:49:58,2024-01-20 14:58:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
213782383,602622,2024-01-20 14:52:11,2024-01-20 15:01:25,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,9
213782444,603298,2024-01-20 14:53:04,2024-01-20 15:08:06,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
213782475,602584,2024-01-20 14:53:36,2024-01-20 15:02:13,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
213782480,604093,2024-01-20 14:53:41,2024-01-20 15:07:59,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
213782484,603408,2024-01-20 14:53:46,2024-01-20 15:01:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
213782534,603667,2024-01-20 14:54:27,2024-01-20 15:13:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),19
213782607,604138,2024-01-20 14:55:22,2024-01-20 15:08:52,Traugutta / Kościuszki,Poza stacją,14
213782955,603577,2024-01-20 15:00:19,2024-01-20 15:07:02,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
213783013,603523,2024-01-20 15:01:20,2024-01-20 15:04:23,Nyska / Jesionowa,Hubska / Prudnicka,3
213783027,652110,2024-01-20 15:01:28,2024-01-20 15:20:41,Poza stacją,Poza stacją,19
213783050,602156,2024-01-20 15:01:39,2024-01-20 15:08:22,Traugutta / Kościuszki,Traugutta / Kościuszki,7
213783211,602218,2024-01-20 15:04:30,2024-01-20 15:08:02,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,4
213783446,602202,2024-01-20 15:08:14,2024-01-20 15:26:32,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,18
213783469,603313,2024-01-20 15:08:37,2024-01-20 15:19:25,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),11
213783489,602156,2024-01-20 15:08:55,2024-01-20 15:13:53,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
213783667,604138,2024-01-20 15:12:06,2024-01-20 15:24:11,Poza stacją,Komandorska / Sanocka,12
213783792,602156,2024-01-20 15:14:24,2024-01-20 15:30:16,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,16
213783894,603506,2024-01-20 15:16:03,2024-01-20 15:33:15,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,17
213783911,602882,2024-01-20 15:16:15,2024-01-20 15:30:04,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
213784053,603728,2024-01-20 15:18:06,2024-01-20 15:24:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
213784059,603598,2024-01-20 15:18:12,2024-01-20 15:18:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
213784100,602072,2024-01-20 15:18:53,2024-01-20 15:36:43,Kopycińskiego/Drabika,Piławska,18
213784124,603598,2024-01-20 15:19:16,2024-01-20 15:24:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
213784262,652110,2024-01-20 15:21:40,2024-01-20 15:27:25,Poza stacją,Poza stacją,6
213784268,603571,2024-01-20 15:21:55,2024-01-20 15:25:05,Zachodnia / Poznańska,Zachodnia / Poznańska,3
213784423,603729,2024-01-20 15:24:38,2024-01-20 15:40:14,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
213784488,604553,2024-01-20 15:25:37,2024-01-20 15:34:47,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
213784504,603048,2024-01-20 15:26:00,2024-01-20 15:32:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
213784561,603728,2024-01-20 15:27:13,2024-01-20 15:47:52,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),21
213784747,604484,2024-01-20 15:30:29,2024-01-20 15:39:23,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
213784780,602156,2024-01-20 15:31:04,2024-01-20 15:38:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,7
213784872,603313,2024-01-20 15:32:28,2024-01-20 15:37:28,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
213784919,603298,2024-01-20 15:33:32,2024-01-20 15:40:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
213784966,604093,2024-01-20 15:34:15,2024-01-20 15:40:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213785010,604101,2024-01-20 15:34:58,2024-01-20 15:41:21,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
213785035,604175,2024-01-20 15:35:23,2024-01-20 15:36:42,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213785066,602230,2024-01-20 15:35:52,2024-01-20 15:52:08,Kiełczowska,Gorlicka / Litewska,16
213785122,602192,2024-01-20 15:36:46,2024-01-20 15:38:45,Bardzka / Piękna,Nyska / Piękna,2
213785137,603707,2024-01-20 15:37:02,2024-01-20 15:54:22,Na Ostatnim Groszu,Legnicka (Park Magnolia),17
213785345,603819,2024-01-20 15:40:25,2024-01-20 15:57:52,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
213785492,604138,2024-01-20 15:43:53,2024-01-20 16:00:36,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,17
213785600,603729,2024-01-20 15:45:54,2024-01-20 15:58:40,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
213785614,603313,2024-01-20 15:46:18,2024-01-20 15:52:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
213785618,602434,2024-01-20 15:46:27,2024-01-20 15:52:19,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
213785675,603937,2024-01-20 15:47:28,2024-01-20 15:48:12,Otyńska,Otyńska,1
213785723,602336,2024-01-20 15:48:18,2024-01-20 15:58:53,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
213785845,603728,2024-01-20 15:50:49,2024-01-20 16:06:49,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,16
213785995,602284,2024-01-20 15:53:19,2024-01-20 17:00:30,Zaporoska / Gajowicka,Zaporoska / Gajowicka,67
213786020,602437,2024-01-20 15:53:37,2024-01-20 15:58:00,Młodych Techników,Legnicka / Młodych Techników,4
213786064,602017,2024-01-20 15:54:14,2024-01-20 16:00:19,Aleja Kromera,al. Brücknera / Kwidzyńska,6
213786367,603032,2024-01-20 15:59:38,2024-01-20 16:11:54,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,12
213786406,604290,2024-01-20 16:00:16,2024-01-20 16:11:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
213786469,602046,2024-01-20 16:01:22,2024-01-20 16:16:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,15
213786593,602212,2024-01-20 16:03:12,2024-01-20 16:19:22,al. Karkonoska / Jeździecka,Aleja Bielany,16
213786687,603444,2024-01-20 16:04:36,2024-01-20 16:20:16,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,16
213786713,602565,2024-01-20 16:05:09,2024-01-20 16:31:41,Tyrmanda / Mińska,pl. Orląt Lwowskich,27
213786732,604582,2024-01-20 16:05:23,2024-01-20 16:11:09,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),6
213786818,602864,2024-01-20 16:06:51,2024-01-20 16:13:22,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
213786924,602352,2024-01-20 16:08:39,2024-01-20 16:16:06,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
213786952,602336,2024-01-20 16:09:09,2024-01-20 16:21:26,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
213787121,602934,2024-01-20 16:12:16,2024-01-20 16:22:44,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
213787146,604582,2024-01-20 16:12:36,2024-01-20 16:21:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),9
213787182,604214,2024-01-20 16:13:16,2024-01-20 16:39:42,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,26
213787236,603086,2024-01-20 16:14:09,2024-01-20 16:20:56,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
213787255,604060,2024-01-20 16:14:31,2024-01-20 16:19:36,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
213787269,603425,2024-01-20 16:14:41,2024-01-20 16:18:18,Komandorska / Sanocka,Komandorska / Kamienna,4
213787324,602439,2024-01-20 16:15:37,2024-01-20 16:30:06,Berenta / Kasprowicza,Promenady Wrocławskie,14
213787493,602017,2024-01-20 16:18:55,2024-01-20 16:24:43,al. Brücknera / Kwidzyńska,Aleja Kromera,6
213787570,603559,2024-01-20 16:20:09,2024-01-20 16:32:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
213787757,603738,2024-01-20 16:23:20,2024-01-20 16:56:33,Leśnica - pętla tramwajowa,Żernicka,33
213787768,604065,2024-01-20 16:23:28,2024-01-20 16:32:46,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
213787907,604566,2024-01-20 16:26:24,2024-01-20 17:01:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,35
213787927,604298,2024-01-20 16:26:40,2024-01-20 16:40:09,Legnicka / Młodych Techników,Młodych Techników,13
213787932,602794,2024-01-20 16:26:43,2024-01-20 17:00:57,Poza stacją,al. Kochanowskiego / Kopernika,34
213788050,603239,2024-01-20 16:28:47,2024-01-20 16:42:31,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,14
213788123,604483,2024-01-20 16:29:52,2024-01-20 16:31:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
213788258,602582,2024-01-20 16:32:28,2024-01-20 16:44:29,Lotnicza / Bajana,Rogowska / Zemska,12
213788282,652065,2024-01-20 16:32:56,2024-01-20 16:46:49,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,14
213788331,603559,2024-01-20 16:33:34,2024-01-20 16:47:18,Kościuszki / Pułaskiego,Rynek,14
213788361,602558,2024-01-20 16:34:08,2024-01-20 16:41:01,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
213788439,602535,2024-01-20 16:35:29,2024-01-20 16:47:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
213788467,603478,2024-01-20 16:36:02,2024-01-20 16:40:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
213788667,603425,2024-01-20 16:39:21,2024-01-20 17:05:46,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),26
213788692,604213,2024-01-20 16:39:52,2024-01-20 16:44:50,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
213788693,604471,2024-01-20 16:39:53,2024-01-20 16:46:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
213788704,602013,2024-01-20 16:40:00,2024-01-20 16:50:15,"Dworzec Główny, południe",Nyska / Piękna,10
213789064,602996,2024-01-20 16:46:55,2024-01-20 17:05:43,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),19
213789116,603559,2024-01-20 16:47:49,2024-01-20 17:34:01,Rynek,Drobnera / Plac Bema,46
213789227,602998,2024-01-20 16:50:09,2024-01-20 17:07:53,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
213789263,602091,2024-01-20 16:50:50,2024-01-20 17:07:20,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
213789306,602046,2024-01-20 16:51:36,2024-01-20 16:55:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
213789583,602089,2024-01-20 16:56:28,2024-01-20 16:57:21,Drobnera / Dubois,Drobnera / Dubois,1
213789590,602391,2024-01-20 16:56:32,2024-01-20 17:15:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),19
213789649,602602,2024-01-20 16:57:35,2024-01-20 17:03:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
213789667,602057,2024-01-20 16:57:59,2024-01-20 17:07:02,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
213790095,652065,2024-01-20 17:06:15,2024-01-20 17:16:21,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
213790331,603532,2024-01-20 17:10:06,2024-01-20 17:54:18,Nyska / Jesionowa,Traugutta / Pułaskiego,44
213790379,602046,2024-01-20 17:10:47,2024-01-20 17:29:44,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),19
213790381,603426,2024-01-20 17:10:53,2024-01-20 17:17:33,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
213790482,603601,2024-01-20 17:13:00,2024-01-20 17:31:39,Dyrekcyjna / Borowska (Wroclavia),Piławska,19
213790499,602577,2024-01-20 17:13:16,2024-01-20 17:14:13,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
213790507,602139,2024-01-20 17:13:24,2024-01-20 17:24:03,Fosa Miejska ,Jagiełły / Dmowskiego ,11
