UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219555636,602446,2024-03-19 15:08:14,2024-03-19 15:24:31,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
219555654,602729,2024-03-19 15:08:19,2024-03-19 15:15:08,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
219555659,602789,2024-03-19 15:08:21,2024-03-19 15:18:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,10
219555664,602351,2024-03-19 15:08:22,2024-03-19 15:20:01,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
219555675,603903,2024-03-19 15:08:26,2024-03-19 15:18:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
219555693,604069,2024-03-19 15:08:32,2024-03-19 15:12:23,Graniczna / Strzegomska,Strzegomska / Estońska,4
219555721,603610,2024-03-19 15:08:39,2024-03-19 15:18:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
219555732,602112,2024-03-19 15:08:46,2024-03-19 15:19:01,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
219555737,604519,2024-03-19 15:08:47,2024-03-19 15:18:12,Piławska,Kopycińskiego/Drabika,9
219555787,604663,2024-03-19 15:09:04,2024-03-19 15:26:15,Rynek,Grochowa / Jemiołowa,17
219555825,602503,2024-03-19 15:09:17,2024-03-19 15:15:10,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
219555837,604117,2024-03-19 15:09:21,2024-03-19 15:22:20,"Olszewskiego, pętla tramwajowa",Miłoszycka / Swojczycka ,13
219555855,603752,2024-03-19 15:09:29,2024-03-19 15:21:35,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
219555884,603699,2024-03-19 15:09:38,2024-03-19 15:19:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
219555908,603229,2024-03-19 15:09:48,2024-03-19 15:22:03,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
219555925,604532,2024-03-19 15:09:53,2024-03-19 15:16:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
219555964,603843,2024-03-19 15:10:03,2024-03-19 15:24:32,Rondo Reagana,al. Brücknera / Kwidzyńska,14
219555987,602491,2024-03-19 15:10:11,2024-03-19 15:18:37,"Dworzec Główny, południe",Komandorska / Kamienna,8
219556000,603700,2024-03-19 15:10:17,2024-03-19 15:15:34,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
219556017,603830,2024-03-19 15:10:22,2024-03-19 15:11:19,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
219556043,603448,2024-03-19 15:10:31,2024-03-19 15:25:20,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,15
219556045,603307,2024-03-19 15:10:32,2024-03-19 15:17:32,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
219556141,603773,2024-03-19 15:10:59,2024-03-19 15:18:26,Aleja Bielany,Czekoladowa / Wałbrzyska,7
219556154,603587,2024-03-19 15:11:03,2024-03-19 15:23:46,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,13
219556168,602054,2024-03-19 15:11:09,2024-03-19 15:32:49,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,22
219556182,604640,2024-03-19 15:11:13,2024-03-19 15:19:12,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
219556279,602937,2024-03-19 15:11:40,2024-03-19 15:36:59,"Dworzec Główny, południe",Nowodworska/Strzegomska,25
219556314,602611,2024-03-19 15:11:50,2024-03-19 15:52:46,Otyńska / Traktatowa,Promenady Wrocławskie,41
219556323,603830,2024-03-19 15:11:52,2024-03-19 15:24:25,Robotnicza / Fabryczna,Strzegomska / Estońska,13
219556353,603170,2024-03-19 15:12:01,2024-03-19 15:12:37,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
219556356,603546,2024-03-19 15:12:01,2024-03-19 15:34:40,Grochowa / Jemiołowa,Dworzec Główny ,23
219556364,604447,2024-03-19 15:12:03,2024-03-19 15:18:37,Rondo Reagana,Nowowiejska / Górnickiego,7
219556445,603640,2024-03-19 15:12:32,2024-03-19 15:51:48,Centrum Handlowe Auchan Bielany,Fosa Miejska ,39
219556468,603201,2024-03-19 15:12:42,2024-03-19 16:39:07,Solskiego / al. Piastów,Fosa Miejska ,86
219556473,603869,2024-03-19 15:12:42,2024-03-19 19:05:41,Kazimierza Wielkiego (Helios),Powstańców Śląskich/Orla,233
219556517,603628,2024-03-19 15:12:55,2024-03-19 15:17:05,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
219556528,602598,2024-03-19 15:12:59,2024-03-19 16:39:15,Solskiego / al. Piastów,Fosa Miejska ,86
219556601,603171,2024-03-19 15:13:24,2024-03-19 15:19:16,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
219556647,602307,2024-03-19 15:13:42,2024-03-19 15:26:35,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
219556649,602932,2024-03-19 15:13:43,2024-03-19 15:17:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
219556658,604209,2024-03-19 15:13:45,2024-03-19 15:24:30,Racławicka / Rymarska,Zaporoska / Gajowicka,11
219556660,603963,2024-03-19 15:13:46,2024-03-19 15:20:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
219556668,602499,2024-03-19 15:13:49,2024-03-19 15:35:16,Aleja Bielany,Zwycięska / Ołtaszyńska,21
219556673,602530,2024-03-19 15:13:50,2024-03-19 15:19:09,Młodych Techników,Plac Strzegomski / Poznańska,5
219556731,603629,2024-03-19 15:14:12,2024-03-19 15:25:39,Poza stacją,Strachocińska / Wieśniacza,11
219556734,603571,2024-03-19 15:14:12,2024-03-19 15:24:53,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
219556745,603044,2024-03-19 15:14:15,2024-03-19 15:32:23,Nyska / Piękna,Buforowa - Vivaldiego,18
219556779,603433,2024-03-19 15:14:27,2024-03-19 15:25:52,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
219556786,602602,2024-03-19 15:14:29,2024-03-19 15:24:57,Rondo Reagana,Żeromskiego / Daszyńskiego,10
219556794,602630,2024-03-19 15:14:31,2024-03-19 15:31:53,Tarnogajska / Klimasa,Buforowa - Vivaldiego,17
219556817,604015,2024-03-19 15:14:41,2024-03-19 16:13:47,Berenta / Kasprowicza,Koszarowa / UWr,59
219556844,602887,2024-03-19 15:14:50,2024-03-19 15:25:39,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,11
219556926,602688,2024-03-19 15:15:20,2024-03-19 15:30:56,Aleja Bielany,Solskiego / al. Piastów,16
219556938,602834,2024-03-19 15:15:26,2024-03-19 15:43:42,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,28
219556966,602344,2024-03-19 15:15:36,2024-03-19 15:25:20,Rogowska / Zemska,Strzegomska / Estońska,10
219556989,604098,2024-03-19 15:15:48,2024-03-19 15:29:00,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,13
219557012,602880,2024-03-19 15:15:56,2024-03-19 15:34:06,Kopycińskiego/Drabika,Bardzka / Piękna,18
219557017,602188,2024-03-19 15:15:58,2024-03-19 15:22:22,Fosa Miejska ,pl. Orląt Lwowskich,6
219557038,603271,2024-03-19 15:16:06,2024-03-19 15:28:23,.RELOKACYJNA,al. Armii Krajowej / Tarnogajska,12
219557042,604461,2024-03-19 15:16:08,2024-03-19 15:26:38,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
219557051,603749,2024-03-19 15:16:10,2024-03-19 16:00:05,Kazimierza Wielkiego (Helios),Bielany Wrocławskie Kolejowa P&R,44
219557061,602492,2024-03-19 15:16:13,2024-03-19 15:25:15,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
219557125,603411,2024-03-19 15:16:36,2024-03-19 15:39:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
219557138,603831,2024-03-19 15:16:39,2024-03-19 15:32:12,Plac Strzegomski / Poznańska,Kołłątaja / Podwale,16
219557141,603778,2024-03-19 15:16:41,2024-03-19 15:28:29,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,12
219557148,602870,2024-03-19 15:16:43,2024-03-19 16:17:31,Graniczna / Strzegomska,Kościuszki / Komuny Paryskiej / Zgodna,61
219557197,602671,2024-03-19 15:16:59,2024-03-19 15:21:19,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
219557233,603681,2024-03-19 15:17:07,2024-03-19 15:35:15,Piławska,Grota-Roweckiego/Iwaszkiewicza,18
219557269,604277,2024-03-19 15:17:20,2024-03-19 15:17:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
219557294,602553,2024-03-19 15:17:28,2024-03-19 15:32:33,Traugutta / Pułaskiego,Świeradowska / Krynicka,15
219557313,603704,2024-03-19 15:17:34,2024-03-19 15:28:12,Traugutta / Kościuszki,"Dworzec Główny, południe",11
219557332,603926,2024-03-19 15:17:41,2024-03-19 15:30:28,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
219557347,603233,2024-03-19 15:17:48,2024-03-19 15:18:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
219557352,604644,2024-03-19 15:17:50,2024-03-19 15:25:29,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,8
219557367,603468,2024-03-19 15:17:55,2024-03-19 15:23:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
219557381,603627,2024-03-19 15:17:59,2024-03-19 15:22:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
219557382,604654,2024-03-19 15:17:59,2024-03-19 15:27:20,Drobnera / Dubois,Dworzec Główny ,9
219557386,602597,2024-03-19 15:18:01,2024-03-19 15:27:58,"Dworzec Główny, południe",Nyska / Jesionowa,10
219557416,602250,2024-03-19 15:18:11,2024-03-19 15:22:27,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
219557444,604466,2024-03-19 15:18:18,2024-03-19 15:29:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
219557453,604496,2024-03-19 15:18:20,2024-03-19 15:38:04,Wita Stwosza / Szewska,Osobowicka - pętla tramwajowa,20
219557467,602189,2024-03-19 15:18:24,2024-03-19 15:29:51,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
219557483,602804,2024-03-19 15:18:29,2024-03-19 15:42:01,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,24
219557517,604297,2024-03-19 15:18:43,2024-03-19 15:32:51,Semaforowa,Jagodzińska / Buforowa,14
219557521,602719,2024-03-19 15:18:45,2024-03-19 15:34:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
219557563,603076,2024-03-19 15:19:02,2024-03-19 15:21:57,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
219557565,604277,2024-03-19 15:19:02,2024-03-19 15:23:43,Tyrmanda / Trawowa,Tyrmanda / Mińska,5
219557572,602793,2024-03-19 15:19:05,2024-03-19 15:20:48,Poza stacją,Kamienna / Borowska (Aquapark),2
219557671,603174,2024-03-19 15:19:39,2024-03-19 15:45:31,Poniatowskiego / Oleśnicka,Nyska / Jesionowa,26
219557687,602503,2024-03-19 15:19:46,2024-03-19 15:47:28,Zaporoska / Wielka / Krucza,Dworzec Główny ,28
219557695,604532,2024-03-19 15:19:48,2024-03-19 15:28:10,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
219557702,603823,2024-03-19 15:19:49,2024-03-19 15:27:06,Komandorska / Sanocka,Kościuszki / Pułaskiego,7
219557707,603429,2024-03-19 15:19:51,2024-03-19 15:29:02,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
219557790,602193,2024-03-19 15:20:18,2024-03-19 15:31:56,Robotnicza / Fabryczna,Plac Legionów,12
219557843,602794,2024-03-19 15:20:36,2024-03-19 15:28:06,Rynek,Dworzec Główny ,8
219557860,602298,2024-03-19 15:20:41,2024-03-19 15:32:55,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),12
219557981,602048,2024-03-19 15:21:23,2024-03-19 15:29:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
219558031,604287,2024-03-19 15:21:44,2024-03-19 15:26:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
219558075,602035,2024-03-19 15:22:01,2024-03-19 15:40:30,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),18
219558079,602086,2024-03-19 15:22:02,2024-03-19 15:40:40,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),19
219558119,604635,2024-03-19 15:22:16,2024-03-19 15:52:16,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,30
219558135,602223,2024-03-19 15:22:21,2024-03-19 15:28:37,Wrocław Osobowice,Waniliowa / Cynamonowa,6
219558146,603769,2024-03-19 15:22:26,2024-03-19 15:25:59,Poza stacją,Piaskowa / św. Ducha,4
219558182,604640,2024-03-19 15:22:40,2024-03-19 15:24:08,Poza stacją,Kamienna / Borowska (Aquapark),1
219558198,604260,2024-03-19 15:22:46,2024-03-19 15:36:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),14
219558214,604180,2024-03-19 15:22:54,2024-03-19 15:35:11,Robotnicza / Fabryczna,Fosa Miejska ,12
219558251,602188,2024-03-19 15:23:07,2024-03-19 15:39:04,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
219558305,603755,2024-03-19 15:23:26,2024-03-19 15:26:22,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
219558325,602837,2024-03-19 15:23:32,2024-03-19 15:41:13,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,18
219558336,602182,2024-03-19 15:23:38,2024-03-19 15:41:46,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),18
219558345,602786,2024-03-19 15:23:40,2024-03-19 15:24:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
219558398,602789,2024-03-19 15:24:01,2024-03-19 15:38:41,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,15
219558401,604565,2024-03-19 15:24:03,2024-03-19 15:42:58,Poza stacją,Poza stacją,19
219558409,602827,2024-03-19 15:24:06,2024-03-19 15:33:59,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
219558423,602908,2024-03-19 15:24:10,2024-03-19 15:28:17,Poza stacją,Plac Grunwaldzki / Polaka,4
219558449,602660,2024-03-19 15:24:16,2024-03-19 15:33:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
219558473,603037,2024-03-19 15:24:27,2024-03-19 15:38:14,Żmigrodzka / Marino,Kamieńskiego,14
219558536,603388,2024-03-19 15:24:46,2024-03-19 15:30:53,Karwińska / Opolska,Krakowska / Leroy Merlin,6
219558593,602938,2024-03-19 15:25:07,2024-03-19 15:39:54,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,15
219558647,602361,2024-03-19 15:25:29,2024-03-19 17:10:56,Szczęśliwa (Sky Tower),Fosa Miejska ,105
219558649,602483,2024-03-19 15:25:30,2024-03-19 15:29:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
219558665,604648,2024-03-19 15:25:41,2024-03-19 15:39:13,Aleja Bielany,Czekoladowa / Wałbrzyska,14
219558696,604209,2024-03-19 15:25:52,2024-03-19 15:35:42,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
219558697,602344,2024-03-19 15:25:53,2024-03-19 15:36:48,Strzegomska / Estońska,Na Ostatnim Groszu,11
219558710,603472,2024-03-19 15:25:56,2024-03-19 15:30:12,Przyjaźni,Skarbowców / Wietrzna,4
219558727,602396,2024-03-19 15:26:05,2024-03-19 15:35:36,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
219558731,602977,2024-03-19 15:26:06,2024-03-19 15:44:30,Na Grobli (PWr - Geocentrum),Nowowiejska / Jedności Narodowej,18
219558765,604265,2024-03-19 15:26:17,2024-03-19 15:30:40,Strzegomska / Rogowska ,Strzegomska / Estońska,4
219558781,602068,2024-03-19 15:26:22,2024-03-19 15:36:29,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
219558793,603963,2024-03-19 15:26:28,2024-03-19 15:33:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
219558815,602545,2024-03-19 15:26:34,2024-03-19 15:26:51,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,0
219558828,603629,2024-03-19 15:26:39,2024-03-19 15:36:36,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,10
219558859,603276,2024-03-19 15:26:49,2024-03-19 15:30:34,Kozanowska Pilczyce,Legnicka / Wejherowska,4
219558960,602307,2024-03-19 15:27:33,2024-03-19 15:44:32,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,17
219558974,652101,2024-03-19 15:27:38,2024-03-19 15:39:36,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
219559012,603373,2024-03-19 15:27:51,2024-03-19 15:36:24,Grota-Roweckiego / Parafialna,Piławska,9
219559023,603233,2024-03-19 15:27:55,2024-03-19 15:32:49,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
219559031,602168,2024-03-19 15:27:57,2024-03-19 15:40:15,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
219559039,604128,2024-03-19 15:28:01,2024-03-19 15:39:18,Poza stacją,Poza stacją,11
219559043,603672,2024-03-19 15:28:02,2024-03-19 15:36:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
219559070,602909,2024-03-19 15:28:10,2024-03-19 15:32:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
219559111,602776,2024-03-19 15:28:27,2024-03-19 15:45:11,Kamieńskiego,Psary,17
219559112,602056,2024-03-19 15:28:29,2024-03-19 15:39:38,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
219559147,602233,2024-03-19 15:28:42,2024-03-19 15:53:49,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),25
219559156,603464,2024-03-19 15:28:46,2024-03-19 15:32:57,Poza stacją,Szczęśliwa (Sky Tower),4
219559195,602446,2024-03-19 15:29:03,2024-03-19 15:41:43,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
219559196,603487,2024-03-19 15:29:04,2024-03-19 15:40:39,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
219559212,602642,2024-03-19 15:29:09,2024-03-19 15:35:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
219559252,603341,2024-03-19 15:29:24,2024-03-19 15:29:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
219559281,603171,2024-03-19 15:29:36,2024-03-19 15:40:48,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,11
219559313,603571,2024-03-19 15:29:49,2024-03-19 15:54:46,Powstańcow Śląskich / Aleja Hallera,Poza stacją,25
219559337,602971,2024-03-19 15:30:00,2024-03-19 15:43:42,Pilczycka / Koszykarska,Poza stacją,14
219559343,604228,2024-03-19 15:30:04,2024-03-19 15:40:26,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
219559346,604468,2024-03-19 15:30:05,2024-03-19 15:47:03,Na Ostatnim Groszu,Legnicka (Park Magnolia),17
219559353,603327,2024-03-19 15:30:08,2024-03-19 15:40:51,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
219559403,603925,2024-03-19 15:30:23,2024-03-19 15:36:29,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
219559414,602662,2024-03-19 15:30:28,2024-03-19 16:08:32,Poza stacją,Solskiego / al. Piastów,38
219559466,603060,2024-03-19 15:30:53,2024-03-19 15:40:25,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
219559486,603429,2024-03-19 15:31:03,2024-03-19 15:50:38,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),20
219559492,602596,2024-03-19 15:31:05,2024-03-19 15:41:22,Poza stacją,Partyzantów / Okrzei,10
219559494,602577,2024-03-19 15:31:06,2024-03-19 15:35:08,Poza stacją,Berenta / Kasprowicza,4
219559536,602048,2024-03-19 15:31:20,2024-03-19 15:38:39,Traugutta / Pułaskiego,Dworzec Główny ,7
219559573,604039,2024-03-19 15:31:37,2024-03-19 15:51:08,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,20
219559599,604641,2024-03-19 15:31:43,2024-03-19 15:40:19,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
219559625,602485,2024-03-19 15:31:52,2024-03-19 15:38:43,Wysoka Nastrojowa,Poza stacją,7
219559651,602003,2024-03-19 15:32:02,2024-03-19 15:37:42,Poza stacją,Partyzantów / Okrzei,6
219559718,603523,2024-03-19 15:32:22,2024-03-19 15:46:24,Legnicka (Park Magnolia),Pilczycka / Koszykarska,14
219559725,603791,2024-03-19 15:32:24,2024-03-19 15:49:14,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
219559863,603468,2024-03-19 15:33:15,2024-03-19 15:41:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
219559893,602585,2024-03-19 15:33:25,2024-03-19 15:42:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
219559923,602693,2024-03-19 15:33:35,2024-03-19 15:42:46,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
219559964,604539,2024-03-19 15:33:50,2024-03-19 15:38:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
219560018,603716,2024-03-19 15:34:06,2024-03-19 15:46:25,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
219560031,604488,2024-03-19 15:34:11,2024-03-19 15:48:22,Wróblewskiego (Teki),Marca Polo (Olimpia Port),14
219560042,604138,2024-03-19 15:34:14,2024-03-19 15:49:20,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,15
219560114,603257,2024-03-19 15:34:38,2024-03-19 15:45:44,Bardzka / Piękna,Plac Kościuszki (Renoma),11
219560166,603147,2024-03-19 15:34:58,2024-03-19 15:41:37,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
219560196,603752,2024-03-19 15:35:06,2024-03-19 15:45:03,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
219560245,603369,2024-03-19 15:35:22,2024-03-19 15:50:53,Wróblewskiego (Teki),Hubska / Prudnicka,16
219560266,603069,2024-03-19 15:35:26,2024-03-19 15:35:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
219560275,604479,2024-03-19 15:35:30,2024-03-19 15:40:31,Plac Kościuszki (Renoma),Dworzec Główny ,5
219560278,604043,2024-03-19 15:35:31,2024-03-19 15:49:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,14
219560376,603191,2024-03-19 15:36:03,2024-03-19 15:50:21,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,14
219560399,604135,2024-03-19 15:36:10,2024-03-19 15:40:08,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
219560431,603787,2024-03-19 15:36:20,2024-03-19 15:36:35,Rynek,Rynek,0
219560455,602078,2024-03-19 15:36:33,2024-03-19 15:54:10,Wysoka Nastrojowa,Powstańców Śląskich/Orla,18
219560486,603464,2024-03-19 15:36:45,2024-03-19 15:46:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
219560577,604532,2024-03-19 15:37:22,2024-03-19 15:50:56,Legnicka / Zachodnia ,Poza stacją,14
219560586,603028,2024-03-19 15:37:26,2024-03-19 15:45:37,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
219560619,603974,2024-03-19 15:37:37,2024-03-19 15:48:25,Kamienna / Borowska (Aquapark),Poza stacją,11
219560627,603310,2024-03-19 15:37:39,2024-03-19 15:43:21,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
219560654,603069,2024-03-19 15:37:46,2024-03-19 15:45:31,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
219560672,604490,2024-03-19 15:37:55,2024-03-19 15:51:50,Rynek,Grabiszyńska / Magazynierska (Corte Verona),14
219560684,602646,2024-03-19 15:37:59,2024-03-19 15:46:08,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
219560696,602334,2024-03-19 15:38:02,2024-03-19 15:50:43,Chałubińskiego / Mikulicza-Radeckiego,Kościuszki / Pułaskiego,13
219560721,603580,2024-03-19 15:38:08,2024-03-19 15:56:14,Na Ostatnim Groszu,Kozanowska / Pilczycka,18
219560764,604068,2024-03-19 15:38:24,2024-03-19 15:52:23,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,14
219560769,603810,2024-03-19 15:38:25,2024-03-19 15:50:38,Rynek,Śrubowa / Strzegomska,12
219560786,603304,2024-03-19 15:38:32,2024-03-19 15:38:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
219560817,604668,2024-03-19 15:38:42,2024-03-19 20:34:44,Legnicka (Park Magnolia),Kozanowska Pilczyce,296
219560842,604458,2024-03-19 15:38:49,2024-03-19 15:39:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
219560843,603247,2024-03-19 15:38:49,2024-03-19 15:59:15,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
219560844,603189,2024-03-19 15:38:50,2024-03-19 15:45:06,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
219560849,603853,2024-03-19 15:38:51,2024-03-19 15:48:44,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
219560850,603874,2024-03-19 15:38:51,2024-03-19 15:50:44,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,12
219560851,604650,2024-03-19 15:38:52,2024-03-19 15:48:15,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
219560875,603437,2024-03-19 15:39:00,2024-03-19 15:50:37,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
219560891,602885,2024-03-19 15:39:05,2024-03-19 15:48:11,Strzegomska / Estońska,Na Ostatnim Groszu,9
219560937,602899,2024-03-19 15:39:20,2024-03-19 15:45:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
219560949,602295,2024-03-19 15:39:24,2024-03-19 15:43:26,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
219560952,602483,2024-03-19 15:39:25,2024-03-19 15:43:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
219560966,604042,2024-03-19 15:39:30,2024-03-19 15:53:02,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
219560976,602765,2024-03-19 15:39:32,2024-03-19 15:55:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
219560989,603978,2024-03-19 15:39:35,2024-03-19 15:50:31,Legnicka (Park Magnolia),Na Ostatnim Groszu,11
219560990,602147,2024-03-19 15:39:35,2024-03-19 15:46:45,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
