UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253866100,603720,2024-09-30 16:27:34,2024-09-30 16:48:52,Kamienna / Tomaszowska,Plac Powstańców Śląskich,21
253866123,604462,2024-09-30 16:27:39,2024-09-30 16:34:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
253866124,604258,2024-09-30 16:27:39,2024-09-30 16:43:30,Wróblewskiego (Teki),Stadion Olimpijski,16
253866235,602546,2024-09-30 16:28:10,2024-09-30 16:41:52,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,14
253866410,602117,2024-09-30 16:28:56,2024-09-30 16:38:40,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
253866484,602229,2024-09-30 16:29:13,2024-09-30 16:38:24,Zatorska / Królewska - pętla MPK,Okulickiego,9
253866495,602269,2024-09-30 16:29:15,2024-09-30 17:42:52,pl. Orląt Lwowskich,Poza stacją,74
253866497,602445,2024-09-30 16:29:16,2024-09-30 16:45:50,Łukasiewicza / Smoluchowskiego (PWr),Rynek,17
253866500,602936,2024-09-30 16:29:17,2024-09-30 16:35:32,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),6
253866512,603984,2024-09-30 16:29:20,2024-09-30 16:29:32,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
253866547,602362,2024-09-30 16:29:27,2024-09-30 16:34:06,Lotnicza / Bajana,Lotnicza / Metalowców,5
253866590,603119,2024-09-30 16:29:38,2024-09-30 16:50:54,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
253866673,603683,2024-09-30 16:30:02,2024-09-30 16:42:47,Rogowska / Zemska,Mińska / Stanisławowska,13
253866689,603142,2024-09-30 16:30:06,2024-09-30 16:34:55,Poza stacją,Poza stacją,5
253866735,603984,2024-09-30 16:30:17,2024-09-30 16:38:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
253866772,603418,2024-09-30 16:30:27,2024-09-30 16:54:47,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),24
253866880,602616,2024-09-30 16:31:01,2024-09-30 16:53:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,23
253866905,603337,2024-09-30 16:31:09,2024-09-30 16:38:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
253866933,602177,2024-09-30 16:31:15,2024-09-30 16:38:56,Bacciarellego,Mickiewicza / pętla tramwajowa,8
253867066,602754,2024-09-30 16:31:53,2024-09-30 16:43:30,Otyńska / Traktatowa,Legnicka / Zachodnia ,12
253867111,603795,2024-09-30 16:32:06,2024-09-30 16:55:47,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Śląskich,24
253867122,603646,2024-09-30 16:32:09,2024-09-30 16:37:34,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
253867142,602808,2024-09-30 16:32:16,2024-09-30 16:39:32,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
253867151,602315,2024-09-30 16:32:19,2024-09-30 16:40:43,Poza stacją,Poza stacją,8
253867166,602006,2024-09-30 16:32:22,2024-09-30 16:44:35,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
253867169,603463,2024-09-30 16:32:23,2024-09-30 16:44:40,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
253867198,604198,2024-09-30 16:32:31,2024-09-30 16:47:42,Rynek,Śrubowa / Strzegomska,15
253867200,603827,2024-09-30 16:32:31,2024-09-30 16:36:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
253867207,602631,2024-09-30 16:32:32,2024-09-30 16:41:11,Promenady Wrocławskie,Aleja Kromera,9
253867216,604577,2024-09-30 16:32:35,2024-09-30 16:36:34,Poza stacją,Berenta / Kasprowicza,4
253867225,602491,2024-09-30 16:32:36,2024-09-30 16:39:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
253867226,604286,2024-09-30 16:32:36,2024-09-30 16:44:59,Komandorska / Kamienna,Na Grobli (PWr - Geocentrum),12
253867254,602982,2024-09-30 16:32:45,2024-09-30 16:36:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
253867299,603774,2024-09-30 16:32:55,2024-09-30 17:08:50,Poza stacją,Aleja Hallera / Mielecka,36
253867333,602099,2024-09-30 16:33:02,2024-09-30 16:47:50,Rynek,Śrubowa / Strzegomska,15
253867334,603353,2024-09-30 16:33:02,2024-09-30 16:37:01,Poza stacją,Berenta / Kasprowicza,4
253867347,602774,2024-09-30 16:33:06,2024-09-30 16:36:09,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,3
253867378,603228,2024-09-30 16:33:14,2024-09-30 16:41:48,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
253867401,603157,2024-09-30 16:33:19,2024-09-30 16:38:17,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
253867406,602198,2024-09-30 16:33:20,2024-09-30 17:01:14,Racławicka / Rymarska,Strzegomska / Rogowska ,28
253867441,603102,2024-09-30 16:33:28,2024-09-30 16:48:11,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,15
253867490,602223,2024-09-30 16:33:41,2024-09-30 16:54:33,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,21
253867492,603769,2024-09-30 16:33:42,2024-09-30 16:47:18,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),14
253867497,602604,2024-09-30 16:33:43,2024-09-30 16:44:47,Plac Dominikański (Galeria Dominikańska),Młodych Techników,11
253867559,603289,2024-09-30 16:33:59,2024-09-30 16:34:22,Drobnera / Dubois,Drobnera / Dubois,0
253867630,602393,2024-09-30 16:34:20,2024-09-30 16:43:14,Grabiszyńska / Stalowa,Plac Legionów,9
253867664,602727,2024-09-30 16:34:29,2024-09-30 16:43:59,Dworzec Główny ,Szczęśliwa (Sky Tower),10
253867676,602777,2024-09-30 16:34:32,2024-09-30 16:40:31,Żmigrodzka / Marino,Kamieńskiego,6
253867693,604023,2024-09-30 16:34:36,2024-09-30 16:41:42,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
253867703,602008,2024-09-30 16:34:38,2024-09-30 16:45:57,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
253867736,603433,2024-09-30 16:34:50,2024-09-30 16:42:21,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
253867741,603580,2024-09-30 16:34:52,2024-09-30 16:49:50,Drobnera / Plac Bema,Plac Staszica,15
253867750,602309,2024-09-30 16:34:54,2024-09-30 16:39:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
253867761,603659,2024-09-30 16:34:55,2024-09-30 16:47:34,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
253867762,602185,2024-09-30 16:34:56,2024-09-30 16:41:34,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
253867807,603965,2024-09-30 16:35:09,2024-09-30 16:52:21,Żmigrodzka / Marino,Plac Uniwersytecki (UWr),17
253867910,603596,2024-09-30 16:35:35,2024-09-30 16:57:02,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,21
253868003,602007,2024-09-30 16:35:55,2024-09-30 16:41:41,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
253868084,602706,2024-09-30 16:36:18,2024-09-30 16:48:44,Legnicka (Park Magnolia),Lotnicza / Metalowców,12
253868112,603382,2024-09-30 16:36:28,2024-09-30 16:41:00,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
253868152,602928,2024-09-30 16:36:39,2024-09-30 16:47:38,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
253868162,603392,2024-09-30 16:36:41,2024-09-30 16:53:18,Berenta / Kasprowicza,Piaskowa / św. Ducha,17
253868239,603534,2024-09-30 16:37:02,2024-09-30 16:37:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
253868242,602580,2024-09-30 16:37:03,2024-09-30 16:49:48,Aleja Kromera,Sienkiewicza / Piastowska,13
253868289,604652,2024-09-30 16:37:15,2024-09-30 16:41:12,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
253868310,603882,2024-09-30 16:37:20,2024-09-30 16:47:50,Lotnicza / Bajana,Pilczycka (Stadion Miejski),11
253868369,603582,2024-09-30 16:37:36,2024-09-30 20:47:01,Pilczycka / Koszykarska,Stabłowicka / Główna ,249
253868378,604270,2024-09-30 16:37:38,2024-09-30 16:54:45,Plac Legionów,Aleja Hallera / Mielecka,17
253868411,602160,2024-09-30 16:37:46,2024-09-30 16:47:36,Wróblewskiego (Teki),Rondo Reagana,10
253868443,603846,2024-09-30 16:37:55,2024-09-30 20:07:36,Ślężna / Aleja Wiśniowa,Poza stacją,210
253868457,602254,2024-09-30 16:37:58,2024-09-30 16:52:13,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,14
253868555,604479,2024-09-30 16:38:25,2024-09-30 16:43:35,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
253868571,602623,2024-09-30 16:38:29,2024-09-30 17:08:56,Centrum Handlowe Auchan Bielany,Kopycińskiego/Drabika,30
253868572,602701,2024-09-30 16:38:30,2024-09-30 16:48:54,Przyjaźni,Zwycięska / Agrestowa,10
253868604,603667,2024-09-30 16:38:39,2024-09-30 16:44:18,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,6
253868638,602582,2024-09-30 16:38:50,2024-09-30 16:50:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
253868659,602136,2024-09-30 16:38:56,2024-09-30 16:44:05,Tyrmanda / Trawowa,Strzegomska / Rogowska ,5
253868742,604174,2024-09-30 16:39:12,2024-09-30 16:46:27,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
253868757,603224,2024-09-30 16:39:15,2024-09-30 16:47:36,Dworzec Główny ,Kościuszki / Pułaskiego,8
253868766,603018,2024-09-30 16:39:18,2024-09-30 16:49:12,Kamienna / Borowska (Aquapark),Poza stacją,10
253868778,603296,2024-09-30 16:39:20,2024-09-30 16:48:12,Dworzec Główny ,Plac Powstańców Śląskich,9
253868892,603984,2024-09-30 16:39:47,2024-09-30 16:52:59,al. Armii Krajowej / Tarnogajska,Piławska,13
253868893,604493,2024-09-30 16:39:47,2024-09-30 16:55:50,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,16
253868925,603541,2024-09-30 16:39:57,2024-09-30 16:52:50,al. Armii Krajowej / Tarnogajska,Piławska,13
253868931,604094,2024-09-30 16:39:58,2024-09-30 16:46:36,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
253868947,604184,2024-09-30 16:40:01,2024-09-30 16:47:28,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,7
253868955,604357,2024-09-30 16:40:03,2024-09-30 16:40:35,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
253868975,602669,2024-09-30 16:40:09,2024-09-30 16:59:39,Janiszewskiego (PWr),Traugutta / Kościuszki,20
253869023,602167,2024-09-30 16:40:22,2024-09-30 16:53:07,"Dworzec Główny, południe",Rakowiecka,13
253869026,603889,2024-09-30 16:40:23,2024-09-30 16:53:55,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,14
253869074,603454,2024-09-30 16:40:35,2024-09-30 16:56:17,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,16
253869137,602692,2024-09-30 16:40:50,2024-09-30 16:48:11,.RELOKACYJNA,Dworzec Główny ,7
253869161,602241,2024-09-30 16:40:56,2024-09-30 16:52:43,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),12
253869171,602488,2024-09-30 16:40:58,2024-09-30 16:52:46,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),12
253869184,604095,2024-09-30 16:41:01,2024-09-30 16:41:40,Plac Legionów,Plac Legionów,1
253869189,602850,2024-09-30 16:41:03,2024-09-30 16:47:50,Hubska / Prudnicka,"Dworzec Główny, południe",7
253869197,603593,2024-09-30 16:41:04,2024-09-30 16:48:25,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
253869223,604357,2024-09-30 16:41:09,2024-09-30 16:41:38,Janiszewskiego (PWr),Poza stacją,0
253869268,603932,2024-09-30 16:41:22,2024-09-30 16:52:53,Kozanowska Pilczyce,Legnicka / Zachodnia ,12
253869295,603387,2024-09-30 16:41:29,2024-09-30 16:57:39,Aleja Bielany,Skarbowców / Wietrzna,16
253869302,603012,2024-09-30 16:41:30,2024-09-30 17:00:44,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),19
253869353,604462,2024-09-30 16:41:44,2024-09-30 16:48:22,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
253869355,603432,2024-09-30 16:41:44,2024-09-30 16:48:06,Poza stacją,Poza stacją,6
253869363,603712,2024-09-30 16:41:47,2024-09-30 16:44:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
253869427,602805,2024-09-30 16:42:04,2024-09-30 16:45:03,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
253869481,604255,2024-09-30 16:42:19,2024-09-30 16:49:47,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
253869487,603176,2024-09-30 16:42:20,2024-09-30 16:56:04,Konduktorska,Mościckiego (stacja kolejowa),14
253869531,603981,2024-09-30 16:42:32,2024-09-30 17:00:01,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
253869532,603076,2024-09-30 16:42:32,2024-09-30 16:59:02,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
253869558,603561,2024-09-30 16:42:39,2024-09-30 16:52:09,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
253869559,602059,2024-09-30 16:42:39,2024-09-30 16:47:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
253869615,604074,2024-09-30 16:42:56,2024-09-30 16:57:00,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,14
253869637,602938,2024-09-30 16:43:00,2024-09-30 16:50:00,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
253869679,602081,2024-09-30 16:43:10,2024-09-30 17:08:28,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),25
253869696,604109,2024-09-30 16:43:13,2024-09-30 16:50:05,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
253869701,602098,2024-09-30 16:43:15,2024-09-30 16:59:55,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
253869786,604386,2024-09-30 16:43:34,2024-09-30 16:56:06,Nyska / Jesionowa,"Dworzec Główny, południe",13
253869821,602963,2024-09-30 16:43:46,2024-09-30 17:03:33,Koszarowa / UWr,Stadion Olimpijski,20
253869833,603260,2024-09-30 16:43:50,2024-09-30 17:00:14,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
253869837,602656,2024-09-30 16:43:52,2024-09-30 16:52:59,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
253869881,602744,2024-09-30 16:44:01,2024-09-30 16:59:38,Rondo Reagana,Fosa Miejska ,16
253869918,603064,2024-09-30 16:44:10,2024-09-30 16:59:34,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
253869933,602508,2024-09-30 16:44:14,2024-09-30 16:57:35,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,13
253869979,603048,2024-09-30 16:44:25,2024-09-30 16:57:48,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
253869990,652006,2024-09-30 16:44:29,2024-09-30 16:59:46,Kościuszki / Pułaskiego,Poza stacją,15
253870035,603546,2024-09-30 16:44:40,2024-09-30 17:03:55,Legnicka / Wejherowska,Graniczna / Strzegomska,19
253870037,603208,2024-09-30 16:44:41,2024-09-30 16:52:29,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
253870077,604479,2024-09-30 16:44:55,2024-09-30 17:00:37,Ślężna / pętla tramwajowa,Poza stacją,16
253870132,602482,2024-09-30 16:45:09,2024-09-30 16:58:40,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
253870134,603478,2024-09-30 16:45:09,2024-09-30 17:02:17,Kamienna / Tomaszowska,Rynek,17
253870202,602864,2024-09-30 16:45:29,2024-09-30 16:57:38,Pereca / Grabiszyńska,Poza stacją,12
253870218,603060,2024-09-30 16:45:34,2024-09-30 17:04:22,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,19
253870219,603880,2024-09-30 16:45:34,2024-09-30 17:39:23,Popowicka / Niedźwiedzia,Popowicka / Rysia,54
253870276,604023,2024-09-30 16:45:49,2024-09-30 16:48:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,2
253870300,602514,2024-09-30 16:45:54,2024-09-30 17:08:36,Wróblewskiego (Teki),"Dworzec Główny, południe",23
253870312,604137,2024-09-30 16:45:56,2024-09-30 16:51:43,Klecińska / Duńska,Nowodworska/Strzegomska,6
253870360,602362,2024-09-30 16:46:06,2024-09-30 16:54:22,Lotnicza / Metalowców,Legnicka / Wejherowska,8
253870363,602772,2024-09-30 16:46:07,2024-09-30 16:50:07,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
253870556,602386,2024-09-30 16:46:54,2024-09-30 16:56:37,Poza stacją,Wałbrzyska - pętla tramwajowa,10
253870567,602144,2024-09-30 16:46:56,2024-09-30 16:54:03,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),7
253870591,602393,2024-09-30 16:47:01,2024-09-30 17:03:54,Plac Legionów,Wyszyńskiego / Szczytnicka,17
253870606,652009,2024-09-30 16:47:05,2024-09-30 16:54:50,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
253870658,603869,2024-09-30 16:47:22,2024-09-30 16:59:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
253870690,603420,2024-09-30 16:47:28,2024-09-30 16:50:32,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
253870708,603281,2024-09-30 16:47:33,2024-09-30 17:00:46,Rondo Reagana,Fosa Miejska ,13
253870762,603482,2024-09-30 16:47:49,2024-09-30 16:53:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
253870822,602660,2024-09-30 16:48:05,2024-09-30 16:52:46,Drobnera / Dubois,Wita Stwosza / Szewska,5
253870825,602727,2024-09-30 16:48:06,2024-09-30 17:03:03,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
253870910,602146,2024-09-30 16:48:29,2024-09-30 17:04:52,Jagiełły / Dmowskiego ,Promenady Wrocławskie,16
253870918,602029,2024-09-30 16:48:30,2024-09-30 17:03:49,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,15
253870941,603678,2024-09-30 16:48:39,2024-09-30 17:00:16,Opolska / pętla tramwajowa,Gazowa / Międzyleska,12
253871010,603659,2024-09-30 16:48:55,2024-09-30 16:59:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
253871072,603817,2024-09-30 16:49:09,2024-09-30 17:06:36,Maślicka / Stodolna,Na Ostatnim Groszu,17
253871112,602309,2024-09-30 16:49:19,2024-09-30 16:55:19,Powstańcow Śląskich / Aleja Hallera,Poza stacją,6
253871117,602459,2024-09-30 16:49:21,2024-09-30 16:54:07,Gajowicka,Racławicka / Rymarska,5
253871130,604029,2024-09-30 16:49:23,2024-09-30 17:35:19,Gorlicka / Litewska,Gorlicka / Litewska,46
253871158,604207,2024-09-30 16:49:31,2024-09-30 17:00:48,Komandorska / Kamienna,Nyska / Jesionowa,11
253871219,602031,2024-09-30 16:49:48,2024-09-30 17:04:06,Poza stacją,Klecińska / Duńska,14
253871268,603053,2024-09-30 16:50:01,2024-09-30 17:02:44,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
253871281,602572,2024-09-30 16:50:04,2024-09-30 17:02:25,Dworzec Główny ,Bardzka / Piękna,12
253871316,602391,2024-09-30 16:50:12,2024-09-30 16:58:59,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,9
253871382,602238,2024-09-30 16:50:30,2024-09-30 16:55:19,Plac Uniwersytecki (UWr),Poza stacją,5
253871407,602650,2024-09-30 16:50:35,2024-09-30 17:03:58,Jagodzińska / Buforowa,Semaforowa,13
253871432,604249,2024-09-30 16:50:40,2024-09-30 17:15:55,Poza stacją,Poza stacją,25
253871437,604506,2024-09-30 16:50:42,2024-09-30 16:56:04,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
253871457,603068,2024-09-30 16:50:49,2024-09-30 16:56:06,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
253871463,603258,2024-09-30 16:50:49,2024-09-30 17:08:58,Poza stacją,Śrubowa / Strzegomska,18
253871482,603247,2024-09-30 16:50:53,2024-09-30 17:05:33,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
253871488,604225,2024-09-30 16:50:54,2024-09-30 17:02:52,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,12
253871497,602355,2024-09-30 16:50:57,2024-09-30 16:54:53,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
253871507,603044,2024-09-30 16:51:00,2024-09-30 17:23:51,Żeromskiego / Kluczborska,Pilczycka / Koszykarska,33
253871570,603722,2024-09-30 16:51:16,2024-09-30 17:04:02,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
253871598,602448,2024-09-30 16:51:24,2024-09-30 17:02:04,Mickiewicza / pętla tramwajowa,Poza stacją,11
253871658,602177,2024-09-30 16:51:41,2024-09-30 17:01:59,Mickiewicza / pętla tramwajowa,Poza stacją,10
253871659,604284,2024-09-30 16:51:41,2024-09-30 16:58:59,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
253871665,602264,2024-09-30 16:51:42,2024-09-30 16:58:32,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
253871691,602774,2024-09-30 16:51:49,2024-09-30 17:08:25,Fosa Miejska ,Rondo Reagana,17
253871715,603802,2024-09-30 16:51:55,2024-09-30 17:43:16,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,51
253871737,603988,2024-09-30 16:52:02,2024-09-30 16:53:00,Dworzec Główny ,Dworzec Główny ,1
253871813,602764,2024-09-30 16:52:21,2024-09-30 16:55:10,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,3
253871855,602925,2024-09-30 16:52:31,2024-09-30 17:05:07,Śrubowa / Strzegomska,Dworzec Główny ,13
253871868,604268,2024-09-30 16:52:34,2024-09-30 17:16:38,Kazimierza Wielkiego (Helios),Rogowska / Zemska,24
253871885,602422,2024-09-30 16:52:40,2024-09-30 16:56:54,Plac Uniwersytecki (UWr),Fosa Miejska ,4
253871897,603463,2024-09-30 16:52:43,2024-09-30 17:00:44,Zwycięska / Ołtaszyńska,Poza stacją,8
253871925,603429,2024-09-30 16:52:49,2024-09-30 17:03:25,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
253871958,603739,2024-09-30 16:52:56,2024-09-30 16:57:59,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),5
253872020,603046,2024-09-30 16:53:10,2024-09-30 17:04:16,Dworzec Główny ,Szczęśliwa (Sky Tower),11
253872023,604150,2024-09-30 16:53:11,2024-09-30 17:03:24,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,10
253872074,603423,2024-09-30 16:53:26,2024-09-30 16:58:28,Poza stacją,Poza stacją,5
253872129,603014,2024-09-30 16:53:41,2024-09-30 16:53:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
253872134,602506,2024-09-30 16:53:42,2024-09-30 17:07:45,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
253872140,602546,2024-09-30 16:53:43,2024-09-30 17:21:13,Kościuszki / Pułaskiego,Poza stacją,28
253872151,604545,2024-09-30 16:53:46,2024-09-30 17:06:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),13
253872208,603622,2024-09-30 16:53:59,2024-09-30 17:01:33,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
253872212,602420,2024-09-30 16:54:00,2024-09-30 17:04:14,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
253872227,603189,2024-09-30 16:54:05,2024-09-30 17:14:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),21
253872228,602321,2024-09-30 16:54:06,2024-09-30 17:16:28,Koszarowa / UWr,Żmigrodzka / Broniewskiego,22
253872261,603305,2024-09-30 16:54:12,2024-09-30 16:55:26,Bacciarellego,Bacciarellego,1
253872315,603014,2024-09-30 16:54:30,2024-09-30 17:03:47,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,9
253872368,603015,2024-09-30 16:54:45,2024-09-30 16:55:09,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
253872374,602191,2024-09-30 16:54:47,2024-09-30 17:07:23,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,13
253872458,603062,2024-09-30 16:55:09,2024-09-30 16:55:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
253872509,602751,2024-09-30 16:55:25,2024-09-30 16:56:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
253872605,602252,2024-09-30 16:55:54,2024-09-30 16:56:13,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
253872612,602473,2024-09-30 16:55:56,2024-09-30 17:02:34,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
253872643,603871,2024-09-30 16:56:05,2024-09-30 17:01:13,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
253872670,604335,2024-09-30 16:56:13,2024-09-30 17:02:56,Bacciarellego,Partyzantów / Okrzei,7
253872713,604571,2024-09-30 16:56:22,2024-09-30 17:04:00,al. Kochanowskiego / Kopernika,Rondo Reagana,8
253872717,602377,2024-09-30 16:56:22,2024-09-30 17:13:16,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,17
253872732,602777,2024-09-30 16:56:27,2024-09-30 17:07:32,Kamieńskiego,Bezpieczna / Obornicka,11
253872749,603080,2024-09-30 16:56:30,2024-09-30 17:00:19,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
253872834,602532,2024-09-30 16:56:52,2024-09-30 18:40:30,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),104
253872837,602567,2024-09-30 16:56:52,2024-09-30 17:08:40,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
253872850,602565,2024-09-30 16:56:55,2024-09-30 17:09:16,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,12
253872853,602252,2024-09-30 16:56:56,2024-09-30 17:13:59,Legnicka / Młodych Techników,Kołłątaja / Podwale,17
253872865,603991,2024-09-30 16:56:58,2024-09-30 17:30:25,Żmigrodzka / Marino,Sienkiewicza / Wyszyńskiego,33
253872889,604165,2024-09-30 16:57:02,2024-09-30 16:57:28,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
253872939,604581,2024-09-30 16:57:14,2024-09-30 17:08:47,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
253872972,602336,2024-09-30 16:57:24,2024-09-30 17:07:10,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,10
253873004,602195,2024-09-30 16:57:32,2024-09-30 17:07:53,"Dworzec Główny, południe",Nyska / Piękna,10
