UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248054600,602773,2024-08-28 07:01:19,2024-08-28 07:10:35,Nowodworska/Strzegomska,Fabryczna / Wagonowa,9
248054606,602916,2024-08-28 07:01:22,2024-08-28 07:21:20,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),20
248054629,602550,2024-08-28 07:01:36,2024-08-28 07:14:02,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
248054695,602629,2024-08-28 07:02:11,2024-08-28 07:06:31,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
248054735,603260,2024-08-28 07:02:32,2024-08-28 07:27:34,Gnieźnieńska / Długa,Dworzec Główny ,25
248054741,603609,2024-08-28 07:02:39,2024-08-28 07:20:07,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,17
248054754,603169,2024-08-28 07:02:48,2024-08-28 07:17:56,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni,15
248054820,602392,2024-08-28 07:03:33,2024-08-28 07:07:57,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,4
248054844,602324,2024-08-28 07:03:46,2024-08-28 07:09:24,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,6
248054852,651245,2024-08-28 07:03:51,2024-08-28 07:13:51,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
248054922,602654,2024-08-28 07:04:34,2024-08-28 07:14:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
248054931,602089,2024-08-28 07:04:40,2024-08-28 07:15:52,Nowowiejska / Wyszyńskiego,Rynek,11
248054961,652120,2024-08-28 07:05:02,2024-08-28 07:11:32,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
248054967,602956,2024-08-28 07:05:04,2024-08-28 07:18:09,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
248054985,604581,2024-08-28 07:05:13,2024-08-28 07:16:21,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
248055004,602973,2024-08-28 07:05:25,2024-08-28 07:08:02,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
248055006,602342,2024-08-28 07:05:25,2024-08-28 07:08:56,Zaporoska / Grabiszyńska,Plac Legionów,4
248055011,604186,2024-08-28 07:05:29,2024-08-28 07:11:26,Okulickiego,al. Jana III Sobieskiego / stacja kolejowa,6
248055106,603219,2024-08-28 07:06:20,2024-08-28 07:26:42,Nowowiejska / Górnickiego,Koszarowa / UWr,20
248055133,602485,2024-08-28 07:06:31,2024-08-28 07:06:54,Poleska / Litewska,Poza stacją,0
248055179,603534,2024-08-28 07:06:59,2024-08-28 07:19:34,Jagiełły / Dmowskiego ,Szczęśliwa (Sky Tower),13
248055184,603229,2024-08-28 07:07:01,2024-08-28 07:11:20,Poza stacją,al. Brücknera / Kwidzyńska,4
248055199,602333,2024-08-28 07:07:07,2024-08-28 08:04:51,Smolec,Koszarowa / UWr,58
248055226,603039,2024-08-28 07:07:21,2024-08-28 07:39:14,Poleska / Litewska,Piaskowa / św. Ducha,32
248055271,602557,2024-08-28 07:07:46,2024-08-28 07:16:25,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
248055347,603164,2024-08-28 07:08:19,2024-08-28 07:09:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
248055364,602740,2024-08-28 07:08:26,2024-08-28 07:38:36,Na Grobli (PWr - Geocentrum),Bezpieczna / Obornicka,30
248055380,602218,2024-08-28 07:08:36,2024-08-28 07:15:22,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
248055395,603665,2024-08-28 07:08:40,2024-08-28 07:20:59,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
248055517,602896,2024-08-28 07:09:53,2024-08-28 07:20:35,Zachodnia / Poznańska,Rynek,11
248055527,603905,2024-08-28 07:09:57,2024-08-28 07:22:05,Grabiszyńska / Aleja Hallera,Plac Legionów,12
248055551,603232,2024-08-28 07:10:11,2024-08-28 07:28:19,Jagiełły / Dmowskiego ,Poza stacją,18
248055566,602246,2024-08-28 07:10:19,2024-08-28 07:20:30,Solskiego / al. Piastów,Racławicka / Rymarska,10
248055574,604028,2024-08-28 07:10:23,2024-08-28 07:24:25,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,14
248055582,603066,2024-08-28 07:10:28,2024-08-28 07:16:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
248055611,603604,2024-08-28 07:10:43,2024-08-28 07:11:33,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
248055627,604241,2024-08-28 07:10:53,2024-08-28 07:19:32,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
248055651,603577,2024-08-28 07:11:06,2024-08-28 07:27:08,Poniatowskiego / Oleśnicka,Zachodnia / Poznańska,16
248055702,604654,2024-08-28 07:11:26,2024-08-28 07:15:37,Fabryczna / Wagonowa,Fabryczna / Wagonowa,4
248055726,603463,2024-08-28 07:11:40,2024-08-28 07:38:09,Marca Polo (Olimpia Port),Promenady Wrocławskie,26
248055764,602949,2024-08-28 07:11:59,2024-08-28 07:41:31,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),30
248055765,602312,2024-08-28 07:12:00,2024-08-28 07:16:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
248055775,652120,2024-08-28 07:12:08,2024-08-28 07:29:01,al. Armii Krajowej / Tarnogajska,Plac Grunwaldzki / Polaka,17
248055790,602809,2024-08-28 07:12:21,2024-08-28 07:21:17,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
248055804,603509,2024-08-28 07:12:26,2024-08-28 07:25:10,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),13
248055818,602573,2024-08-28 07:12:31,2024-08-28 07:39:31,Nowowiejska / Górnickiego,Traugutta / Kościuszki,27
248055847,602718,2024-08-28 07:12:47,2024-08-28 07:21:54,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
248055879,602232,2024-08-28 07:13:05,2024-08-28 07:13:20,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
248055885,602342,2024-08-28 07:13:06,2024-08-28 07:18:39,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
248055898,604479,2024-08-28 07:13:15,2024-08-28 07:33:09,Marca Polo (Olimpia Port),Kazimierza Wielkiego (Helios),20
248055899,603328,2024-08-28 07:13:16,2024-08-28 07:28:37,Grochowa / Jemiołowa,Rynek,15
248055901,603582,2024-08-28 07:13:17,2024-08-28 07:14:28,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
248055907,602215,2024-08-28 07:13:22,2024-08-28 07:13:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
248055927,602354,2024-08-28 07:13:32,2024-08-28 07:18:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
248055954,603875,2024-08-28 07:13:46,2024-08-28 07:27:15,"Dworzec Główny, południe",Gajowicka,13
248055958,602487,2024-08-28 07:13:47,2024-08-28 07:32:43,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,19
248055961,602733,2024-08-28 07:13:48,2024-08-28 07:26:07,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,12
248055968,602232,2024-08-28 07:13:52,2024-08-28 07:33:03,Pereca / Grabiszyńska,Hubska / Prudnicka,19
248055985,602937,2024-08-28 07:14:04,2024-08-28 07:41:50,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),28
248055986,603348,2024-08-28 07:14:04,2024-08-28 07:23:33,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
248055999,602029,2024-08-28 07:14:12,2024-08-28 07:30:20,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
248056037,603627,2024-08-28 07:14:31,2024-08-28 07:18:34,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
248056053,603458,2024-08-28 07:14:41,2024-08-28 07:21:34,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
248056072,604233,2024-08-28 07:14:50,2024-08-28 07:24:17,Dworzec Główny ,Wyszyńskiego / Szczytnicka,9
248056077,604270,2024-08-28 07:14:51,2024-08-28 07:19:35,Poza stacją,Zwycięska / Ołtaszyńska,5
248056096,602081,2024-08-28 07:14:58,2024-08-28 07:28:38,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
248056174,603052,2024-08-28 07:15:36,2024-08-28 07:25:26,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
248056178,604079,2024-08-28 07:15:37,2024-08-28 07:18:32,Poza stacją,al. Poprzeczna / stacja kolejowa,3
248056217,603135,2024-08-28 07:15:54,2024-08-28 07:16:48,Traugutta / Kościuszki,Traugutta / Kościuszki,1
248056241,604299,2024-08-28 07:16:02,2024-08-28 07:41:07,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),25
248056301,603522,2024-08-28 07:16:28,2024-08-28 07:23:19,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
248056317,603804,2024-08-28 07:16:37,2024-08-28 07:29:40,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
248056366,603936,2024-08-28 07:16:56,2024-08-28 07:22:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
248056381,604010,2024-08-28 07:17:05,2024-08-28 07:32:10,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
248056459,603565,2024-08-28 07:17:45,2024-08-28 07:20:34,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
248056472,602268,2024-08-28 07:17:51,2024-08-28 07:26:42,Zwycięska / Agrestowa,Zwycięska / Agrestowa,9
248056477,602550,2024-08-28 07:17:55,2024-08-28 07:46:35,Borowska (Uniw. Szpital Kliniczny),Drobnera / Plac Bema,29
248056547,604127,2024-08-28 07:18:23,2024-08-28 07:45:22,Opolska / Siemianowicka,Sienkiewicza / Wyszyńskiego,27
248056583,602561,2024-08-28 07:18:34,2024-08-28 07:19:43,Zachodnia / Poznańska,Zachodnia / Poznańska,1
248056645,604177,2024-08-28 07:19:10,2024-08-28 07:25:51,Kamienna / Tomaszowska,Komandorska / Sanocka,7
248056670,603519,2024-08-28 07:19:19,2024-08-28 07:35:18,Karwińska / Opolska,Piławska,16
248056704,602738,2024-08-28 07:19:32,2024-08-28 07:25:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),6
248056713,604098,2024-08-28 07:19:36,2024-08-28 07:19:55,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248056775,603683,2024-08-28 07:20:09,2024-08-28 07:25:03,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
248056780,602600,2024-08-28 07:20:12,2024-08-28 07:20:30,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248056791,603892,2024-08-28 07:20:15,2024-08-28 07:26:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
248056827,602678,2024-08-28 07:20:32,2024-08-28 07:27:04,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
248056844,603991,2024-08-28 07:20:39,2024-08-28 07:27:43,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,7
248056875,602772,2024-08-28 07:20:53,2024-08-28 07:33:13,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),12
248056886,602417,2024-08-28 07:21:00,2024-08-28 07:29:21,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,8
248056887,602600,2024-08-28 07:21:00,2024-08-28 07:21:18,Obornicka / Bałtycka,Obornicka / Bałtycka,0
248056923,602845,2024-08-28 07:21:16,2024-08-28 07:36:18,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
248056928,603901,2024-08-28 07:21:19,2024-08-28 07:55:13,Olszewskiego / Spółdzielcza,Fosa Miejska ,34
248056942,603736,2024-08-28 07:21:25,2024-08-28 07:37:19,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
248056969,602612,2024-08-28 07:21:38,2024-08-28 07:25:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
248057041,602764,2024-08-28 07:22:07,2024-08-28 08:06:13,Legnicka (Park Magnolia),Koszarowa / UWr,44
248057047,602876,2024-08-28 07:22:08,2024-08-28 07:28:00,Kwidzyńska pętla,3M,6
248057172,602718,2024-08-28 07:23:03,2024-08-28 07:38:32,"Dworzec Główny, południe",Poza stacją,15
248057190,602757,2024-08-28 07:23:08,2024-08-28 07:26:24,Gliniana / Gajowa,"Dworzec Główny, południe",3
248057249,603979,2024-08-28 07:23:38,2024-08-28 07:23:59,Nyska / Jesionowa,Nyska / Jesionowa,0
248057290,602270,2024-08-28 07:23:54,2024-08-28 07:29:12,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
248057292,602777,2024-08-28 07:23:55,2024-08-28 07:36:49,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
248057314,603951,2024-08-28 07:24:03,2024-08-28 07:24:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
248057326,602246,2024-08-28 07:24:07,2024-08-28 07:28:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
248057334,603584,2024-08-28 07:24:12,2024-08-28 07:32:30,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
248057353,603531,2024-08-28 07:24:22,2024-08-28 07:27:39,Nowodworska/Strzegomska,Strzegomska / Estońska,3
248057376,603979,2024-08-28 07:24:30,2024-08-28 07:36:21,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
248057447,603951,2024-08-28 07:24:59,2024-08-28 07:43:20,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),18
248057527,602999,2024-08-28 07:25:31,2024-08-28 07:36:03,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
248057553,603402,2024-08-28 07:25:44,2024-08-28 07:26:40,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
248057561,602985,2024-08-28 07:25:47,2024-08-28 07:42:45,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),17
248057570,603283,2024-08-28 07:25:48,2024-08-28 07:37:54,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
248057599,602371,2024-08-28 07:26:01,2024-08-28 07:40:39,Promenady Wrocławskie,Wita Stwosza / Szewska,15
248057626,604187,2024-08-28 07:26:13,2024-08-28 07:27:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
248057643,602695,2024-08-28 07:26:19,2024-08-28 07:36:58,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),11
248057761,603579,2024-08-28 07:27:12,2024-08-28 07:44:01,Śrubowa / Strzegomska,Klecińska (Wrocław Grabiszyn),17
248057787,603849,2024-08-28 07:27:21,2024-08-28 07:39:03,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),12
248057823,603662,2024-08-28 07:27:36,2024-08-28 07:40:52,Rynek,Janiszewskiego (PWr),13
248057825,602848,2024-08-28 07:27:36,2024-08-28 07:34:48,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
248057898,602236,2024-08-28 07:28:08,2024-08-28 07:41:17,Bezpieczna/Jugosławiańska,Drobnera / Dubois,13
248057901,603868,2024-08-28 07:28:09,2024-08-28 07:32:58,Opolska / Siemianowicka,Poza stacją,5
248057936,652111,2024-08-28 07:28:27,2024-08-28 07:33:26,Strzegomska / Estońska,Tyrmanda / Mińska,5
248057949,604177,2024-08-28 07:28:32,2024-08-28 08:07:39,Komandorska / Sanocka,Poza stacją,39
248057963,602280,2024-08-28 07:28:35,2024-08-28 07:41:58,Kraszewskiego / Trzebnicka,Aleja Kromera,13
248057973,603917,2024-08-28 07:28:38,2024-08-28 07:35:17,Krzywoustego - Rynek Psie Pole,Bierutowska,7
248058060,602983,2024-08-28 07:29:08,2024-08-28 07:37:44,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
248058063,603498,2024-08-28 07:29:09,2024-08-28 07:38:00,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
248058064,602877,2024-08-28 07:29:09,2024-08-28 07:30:00,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
248058075,602199,2024-08-28 07:29:13,2024-08-28 07:43:50,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,15
248058101,603577,2024-08-28 07:29:24,2024-08-28 07:33:48,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
248058103,602290,2024-08-28 07:29:26,2024-08-28 07:34:08,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,5
248058146,602076,2024-08-28 07:29:42,2024-08-28 07:47:45,Sienkiewicza / Wyszyńskiego,Kamieńskiego / Jutrosińska,18
248058206,603288,2024-08-28 07:30:09,2024-08-28 08:18:06,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),48
248058214,602977,2024-08-28 07:30:13,2024-08-28 07:33:18,Piławska,Świeradowska (Ferio Gaj ),3
248058221,602425,2024-08-28 07:30:15,2024-08-28 07:42:51,Grochowa / Jemiołowa,Fosa Miejska ,13
248058238,602006,2024-08-28 07:30:23,2024-08-28 07:45:50,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
248058340,603706,2024-08-28 07:31:04,2024-08-28 07:44:07,Grabiszyńska / Stalowa,Skarbowców / Wietrzna,13
248058418,604004,2024-08-28 07:31:32,2024-08-28 07:36:46,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
248058455,602743,2024-08-28 07:31:50,2024-08-28 07:48:40,Dworzec Główny ,Kraszewskiego / Trzebnicka,17
248058465,602720,2024-08-28 07:31:56,2024-08-28 07:32:45,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
248058492,603213,2024-08-28 07:32:10,2024-08-28 07:43:52,Tyrmanda / Trawowa,Na Ostatnim Groszu,12
248058509,603482,2024-08-28 07:32:20,2024-08-28 07:38:55,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
248058511,604025,2024-08-28 07:32:20,2024-08-28 07:42:44,Buforowa - Vivaldiego,Jagodzińska / Buforowa,10
248058592,603348,2024-08-28 07:32:57,2024-08-28 07:48:11,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
248058629,604573,2024-08-28 07:33:10,2024-08-28 07:52:14,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
248058633,603529,2024-08-28 07:33:12,2024-08-28 07:43:43,Gnieźnieńska / Długa,Robotnicza / Fabryczna,11
248058652,602914,2024-08-28 07:33:20,2024-08-28 07:48:16,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
248058660,604259,2024-08-28 07:33:23,2024-08-28 07:47:00,Żelazna / Pereca,Plac Powstańców Śląskich,14
248058695,602232,2024-08-28 07:33:36,2024-08-28 07:34:01,Hubska / Prudnicka,Hubska / Prudnicka,0
248058698,602418,2024-08-28 07:33:37,2024-08-28 07:35:10,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
248058710,602544,2024-08-28 07:33:40,2024-08-28 07:38:44,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
248058716,604291,2024-08-28 07:33:44,2024-08-28 07:41:46,Poza stacją,Poza stacją,8
248058803,603180,2024-08-28 07:34:18,2024-08-28 07:39:02,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
248058844,602232,2024-08-28 07:34:35,2024-08-28 07:48:37,Hubska / Prudnicka,Nyska / Piękna,14
248058892,603628,2024-08-28 07:34:53,2024-08-28 07:48:53,Żernicka,Graniczna / Strzegomska,14
248058914,602279,2024-08-28 07:35:01,2024-08-28 07:43:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
248058921,603584,2024-08-28 07:35:04,2024-08-28 07:37:40,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
248058932,604272,2024-08-28 07:35:08,2024-08-28 07:43:47,Gliniana / Gajowa,Szczęśliwa (Sky Tower),9
248058986,604288,2024-08-28 07:35:24,2024-08-28 08:11:54,Jagodzińska / Buforowa,Poza stacją,37
248059015,602218,2024-08-28 07:35:33,2024-08-28 07:53:10,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,18
248059051,604090,2024-08-28 07:35:46,2024-08-28 07:45:19,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
248059158,603083,2024-08-28 07:36:28,2024-08-28 07:41:35,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
248059173,603682,2024-08-28 07:36:34,2024-08-28 07:38:45,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),2
248059201,604540,2024-08-28 07:36:45,2024-08-28 07:49:35,Promenady Wrocławskie,Berenta / Kasprowicza,13
248059215,603674,2024-08-28 07:36:52,2024-08-28 07:42:27,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
248059217,603937,2024-08-28 07:36:53,2024-08-28 07:52:49,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
248059222,604072,2024-08-28 07:36:54,2024-08-28 07:38:58,Poleska / Litewska,Gorlicka / Litewska,2
248059238,652010,2024-08-28 07:37:01,2024-08-28 07:41:20,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
248059299,602297,2024-08-28 07:37:26,2024-08-28 07:55:35,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,18
248059393,603932,2024-08-28 07:38:05,2024-08-28 07:46:35,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
248059412,602029,2024-08-28 07:38:09,2024-08-28 07:43:39,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
248059421,603575,2024-08-28 07:38:13,2024-08-28 07:42:36,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
248059489,602506,2024-08-28 07:38:41,2024-08-28 07:53:42,Marca Polo (Olimpia Port),Aleja Kromera,15
248059563,602992,2024-08-28 07:39:04,2024-08-28 07:47:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),9
248059572,652120,2024-08-28 07:39:09,2024-08-28 07:43:37,Plac Grunwaldzki / Polaka,Poza stacją,4
248059592,603558,2024-08-28 07:39:15,2024-08-28 07:39:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
248059596,603920,2024-08-28 07:39:16,2024-08-28 07:54:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
248059597,602259,2024-08-28 07:39:16,2024-08-28 07:55:51,Gorlicka / Litewska,Poza stacją,17
248059606,604167,2024-08-28 07:39:20,2024-08-28 08:04:44,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,25
248059636,603788,2024-08-28 07:39:33,2024-08-28 07:50:47,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
248059663,602386,2024-08-28 07:39:39,2024-08-28 07:48:21,Wałbrzyska - pętla tramwajowa,Poza stacją,9
248059680,603306,2024-08-28 07:39:46,2024-08-28 07:44:00,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
248059739,602324,2024-08-28 07:40:07,2024-08-28 07:47:26,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,7
248059753,603050,2024-08-28 07:40:12,2024-08-28 09:47:04,Poza stacją,Rogowska / Zemska,127
248059755,602757,2024-08-28 07:40:12,2024-08-28 07:51:37,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
248059870,603028,2024-08-28 07:40:59,2024-08-28 07:49:35,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
248059904,604656,2024-08-28 07:41:11,2024-08-28 07:48:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
248059918,602138,2024-08-28 07:41:16,2024-08-28 07:50:51,Poza stacją,Kamienna / Borowska (Aquapark),10
248059954,602549,2024-08-28 07:41:29,2024-08-28 07:50:48,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
248059977,603607,2024-08-28 07:41:35,2024-08-28 07:42:04,Krzywoustego / Korona,Krzywoustego / Korona,0
248059978,604175,2024-08-28 07:41:35,2024-08-28 07:58:07,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,17
248059992,602617,2024-08-28 07:41:38,2024-08-28 07:44:34,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
248060039,603497,2024-08-28 07:41:58,2024-08-28 07:47:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
248060040,602820,2024-08-28 07:41:58,2024-08-28 07:54:55,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
248060071,602354,2024-08-28 07:42:07,2024-08-28 08:04:04,al. Armii Krajowej / Tarnogajska,Mickiewicza / pętla tramwajowa,22
248060076,602708,2024-08-28 07:42:08,2024-08-28 07:42:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
248060081,603488,2024-08-28 07:42:09,2024-08-28 07:50:34,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
248060098,602303,2024-08-28 07:42:16,2024-08-28 07:48:47,Krzywoustego / Korona,Krzywoustego / Korona,7
248060139,603371,2024-08-28 07:42:30,2024-08-28 07:46:51,Poza stacją,Zaporoska / Gajowicka,4
248060201,602697,2024-08-28 07:42:49,2024-08-28 10:44:14,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,181
248060281,603925,2024-08-28 07:43:13,2024-08-28 07:49:30,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
248060301,604009,2024-08-28 07:43:17,2024-08-28 07:46:11,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
248060310,602311,2024-08-28 07:43:21,2024-08-28 07:49:20,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,6
248060318,602425,2024-08-28 07:43:24,2024-08-28 07:55:16,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
248060334,603067,2024-08-28 07:43:28,2024-08-28 07:51:12,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
248060338,603519,2024-08-28 07:43:30,2024-08-28 07:44:01,Piławska,Piławska,1
248060344,603936,2024-08-28 07:43:32,2024-08-28 07:52:45,Promenady Wrocławskie,Kasprowicza / Syrokomli,9
248060355,603849,2024-08-28 07:43:36,2024-08-28 07:51:55,Borowska (Uniw. Szpital Kliniczny),Poza stacją,8
248060360,603400,2024-08-28 07:43:37,2024-08-28 07:44:52,Jagodzińska / Buforowa,Poza stacją,1
248060429,604637,2024-08-28 07:43:59,2024-08-28 07:49:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
248060445,603905,2024-08-28 07:44:03,2024-08-28 07:47:18,Plac Legionów,Zaporoska / Grabiszyńska,3
248060453,603509,2024-08-28 07:44:05,2024-08-28 07:55:03,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,11
248060458,603208,2024-08-28 07:44:08,2024-08-28 08:00:38,Piławska,Powstańcow Śląskich / Aleja Hallera,17
248060545,602772,2024-08-28 07:44:39,2024-08-28 07:52:32,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
248060554,603487,2024-08-28 07:44:41,2024-08-28 07:53:42,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
248060626,604297,2024-08-28 07:45:05,2024-08-28 08:13:44,Na Ostatnim Groszu,Wałbrzyska - pętla tramwajowa,29
248060634,604640,2024-08-28 07:45:08,2024-08-28 07:52:53,Partyzantów / Okrzei,Partyzantów / Okrzei,8
