UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254943688,603382,2024-10-08 14:34:48,2024-10-08 14:38:42,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
254943692,603105,2024-10-08 14:34:51,2024-10-08 14:45:08,"Dworzec Główny, południe",Plac Legionów,10
254943719,604304,2024-10-08 14:35:01,2024-10-08 14:43:59,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,9
254943741,604637,2024-10-08 14:35:09,2024-10-08 14:48:17,Poniatowskiego / Oleśnicka,Joliot-Curie (Uwr),13
254943771,604182,2024-10-08 14:35:17,2024-10-08 14:56:10,Plac Kościuszki (Renoma),Fabryczna / Wagonowa,21
254943772,602724,2024-10-08 14:35:17,2024-10-08 14:47:57,Poniatowskiego / Oleśnicka,Joliot-Curie (Uwr),13
254943773,602161,2024-10-08 14:35:17,2024-10-08 14:45:06,Drobnera / Dubois,Kazimierza Wielkiego (Helios),10
254943777,603884,2024-10-08 14:35:18,2024-10-08 14:53:01,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,18
254943781,604008,2024-10-08 14:35:19,2024-10-08 14:35:48,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
254943782,603508,2024-10-08 14:35:19,2024-10-08 14:46:58,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
254943794,603032,2024-10-08 14:35:24,2024-10-08 14:46:45,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
254943802,604260,2024-10-08 14:35:26,2024-10-08 14:48:03,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
254943850,602171,2024-10-08 14:35:37,2024-10-08 14:52:01,Rondo Reagana,Poza stacją,16
254943869,603425,2024-10-08 14:35:44,2024-10-08 14:36:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254943901,603687,2024-10-08 14:35:50,2024-10-08 14:46:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
254943933,604476,2024-10-08 14:36:00,2024-10-08 14:36:43,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254943951,602352,2024-10-08 14:36:03,2024-10-08 14:40:24,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
254944000,603764,2024-10-08 14:36:18,2024-10-08 14:45:12,Krakowska / Leroy Merlin,Nyska / Piękna,9
254944104,604059,2024-10-08 14:36:50,2024-10-08 14:37:16,Fosa Miejska ,Fosa Miejska ,0
254944123,602252,2024-10-08 14:36:55,2024-10-08 15:10:51,Obornicka / Bałtycka,Poza stacją,34
254944135,603433,2024-10-08 14:36:59,2024-10-08 14:45:42,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
254944168,603134,2024-10-08 14:37:12,2024-10-08 14:48:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
254944225,604451,2024-10-08 14:37:29,2024-10-08 14:52:41,Fosa Miejska ,Żelazna / Pereca,15
254944226,603936,2024-10-08 14:37:29,2024-10-08 14:43:20,Dworzec Główny ,Plac Kościuszki (Renoma),6
254944239,602693,2024-10-08 14:37:32,2024-10-08 14:58:14,Ostrowskiego,Przyjaźni,21
254944286,604007,2024-10-08 14:37:48,2024-10-08 14:50:08,Wita Stwosza / Szewska,Dworzec Główny ,12
254944393,604353,2024-10-08 14:38:29,2024-10-08 15:06:53,Lekarska/Żmigrodzka,Poza stacją,28
254944435,603581,2024-10-08 14:38:45,2024-10-08 14:48:03,Rynek,Plac Strzegomski / Poznańska,9
254944484,603407,2024-10-08 14:39:00,2024-10-08 14:48:30,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
254944489,603070,2024-10-08 14:39:01,2024-10-08 15:18:39,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),40
254944492,604559,2024-10-08 14:39:02,2024-10-08 15:15:56,Kazimierza Wielkiego (Helios),Mrągowska / Rolna,37
254944512,602061,2024-10-08 14:39:09,2024-10-08 14:48:49,Promenady Wrocławskie,Drobnera / Plac Bema,10
254944550,604173,2024-10-08 14:39:20,2024-10-08 14:51:15,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
254944592,603289,2024-10-08 14:39:31,2024-10-08 14:40:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
254944602,602299,2024-10-08 14:39:33,2024-10-08 14:46:58,Aleja Hallera / Mielecka,Żelazna / Pereca,7
254944611,602321,2024-10-08 14:39:35,2024-10-08 14:50:57,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
254944641,602588,2024-10-08 14:39:43,2024-10-08 14:46:54,Aleja Hallera / Mielecka,Żelazna / Pereca,7
254944738,602743,2024-10-08 14:40:14,2024-10-08 14:59:31,Promenady Wrocławskie,Promenady Wrocławskie,19
254944749,603365,2024-10-08 14:40:18,2024-10-08 14:52:51,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,13
254944757,602283,2024-10-08 14:40:21,2024-10-08 14:45:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
254944779,603233,2024-10-08 14:40:28,2024-10-08 15:00:04,Drobnera / Plac Bema,Żeromskiego / Kluczborska,20
254944801,602794,2024-10-08 14:40:36,2024-10-08 15:04:08,Kozanowska/Pałucka,Robotnicza / Fabryczna,24
254944820,603411,2024-10-08 14:40:42,2024-10-08 14:53:41,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
254944843,604472,2024-10-08 14:40:51,2024-10-08 14:43:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
254944875,602350,2024-10-08 14:41:01,2024-10-08 14:48:37,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
254944909,602880,2024-10-08 14:41:14,2024-10-08 14:51:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
254944928,604531,2024-10-08 14:41:21,2024-10-08 14:51:32,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
254944939,604490,2024-10-08 14:41:23,2024-10-08 14:48:13,Mińska / Stanisławowska,Mińska / Stanisławowska,7
254944999,603146,2024-10-08 14:41:45,2024-10-08 15:01:39,Piławska,Buforowa - Vivaldiego,20
254945017,603144,2024-10-08 14:41:52,2024-10-08 14:49:21,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
254945036,603854,2024-10-08 14:41:57,2024-10-08 14:48:53,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
254945039,602930,2024-10-08 14:41:57,2024-10-08 14:44:51,Komandorska / Kamienna,Plac Powstańców Śląskich,3
254945063,602058,2024-10-08 14:42:04,2024-10-08 14:56:47,Kozanowska/Pałucka,Kozanowska/Pałucka,15
254945212,603560,2024-10-08 14:42:50,2024-10-08 14:48:00,Traugutta / Pułaskiego,Poza stacją,5
254945261,604137,2024-10-08 14:43:04,2024-10-08 14:57:44,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,15
254945278,603450,2024-10-08 14:43:09,2024-10-08 15:06:48,Czekoladowa / Wałbrzyska,Poza stacją,24
254945293,603143,2024-10-08 14:43:14,2024-10-08 14:43:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
254945317,652008,2024-10-08 14:43:21,2024-10-08 14:53:27,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,10
254945362,602961,2024-10-08 14:43:33,2024-10-08 14:46:57,Nowodworska/Strzegomska,Strzegomska / Estońska,3
254945377,602524,2024-10-08 14:43:36,2024-10-08 15:00:52,Aleja Bielany,Ibn Siny Awicenny (Wrocław Zachodni),17
254945390,602377,2024-10-08 14:43:41,2024-10-08 15:11:26,Norwida / Wyspiańskiego (PWr),Zaporoska / Gajowicka,28
254945391,603052,2024-10-08 14:43:41,2024-10-08 15:08:27,al. Brücknera / Kwidzyńska,Reymonta / Kleczkowska,25
254945431,603272,2024-10-08 14:43:54,2024-10-08 14:59:20,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,15
254945435,603444,2024-10-08 14:43:57,2024-10-08 14:56:17,Kamienna / Tomaszowska,Zaporoska / Gajowicka,12
254945475,603417,2024-10-08 14:44:07,2024-10-08 14:48:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
254945481,604094,2024-10-08 14:44:09,2024-10-08 15:07:01,Dworzec Główny ,Kopycińskiego/Drabika,23
254945495,604270,2024-10-08 14:44:14,2024-10-08 14:54:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
254945530,603333,2024-10-08 14:44:27,2024-10-08 15:00:20,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,16
254945613,603181,2024-10-08 14:44:53,2024-10-08 14:47:53,Rondo Reagana,Sienkiewicza / Piastowska,3
254945625,603155,2024-10-08 14:44:57,2024-10-08 14:54:42,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,10
254945643,602079,2024-10-08 14:45:03,2024-10-08 15:15:54,Wróblewskiego (ZOO),"Dworzec Główny, południe",31
254945724,603587,2024-10-08 14:45:25,2024-10-08 14:46:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254945727,604268,2024-10-08 14:45:26,2024-10-08 14:50:29,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
254945803,604216,2024-10-08 14:45:52,2024-10-08 14:54:41,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
254945831,603145,2024-10-08 14:46:03,2024-10-08 15:02:52,Berenta / Kasprowicza,Drobnera / Plac Bema,17
254945843,603544,2024-10-08 14:46:08,2024-10-08 14:52:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
254945852,602042,2024-10-08 14:46:09,2024-10-08 14:52:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
254945860,602104,2024-10-08 14:46:12,2024-10-08 15:03:38,Janiszewskiego (PWr),Rynek,17
254945874,603504,2024-10-08 14:46:16,2024-10-08 14:59:51,Kazimierza Wielkiego (Helios),Fosa Miejska ,14
254945886,603677,2024-10-08 14:46:18,2024-10-08 15:03:57,Wita Stwosza / Szewska,Aleja Kromera,18
254945933,602281,2024-10-08 14:46:32,2024-10-08 15:01:41,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
254945964,602844,2024-10-08 14:46:43,2024-10-08 14:48:32,Powstańców Śląskich/Orla,Poza stacją,2
254945991,603345,2024-10-08 14:46:52,2024-10-08 14:57:38,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
254945998,603513,2024-10-08 14:46:54,2024-10-08 14:59:38,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,13
254946007,603049,2024-10-08 14:46:57,2024-10-08 14:59:41,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
254946039,652113,2024-10-08 14:47:06,2024-10-08 14:52:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
254946076,603491,2024-10-08 14:47:14,2024-10-08 14:58:47,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
254946087,602568,2024-10-08 14:47:16,2024-10-08 15:00:00,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
254946121,603002,2024-10-08 14:47:27,2024-10-08 14:50:33,Plac Kościuszki (Renoma),Dworzec Główny ,3
254946142,604642,2024-10-08 14:47:34,2024-10-08 15:00:02,Dworzec Główny ,Janiszewskiego (PWr),12
254946165,603687,2024-10-08 14:47:40,2024-10-08 14:56:03,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
254946208,604127,2024-10-08 14:47:53,2024-10-08 14:56:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
254946224,603326,2024-10-08 14:48:00,2024-10-08 14:57:08,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
254946228,603553,2024-10-08 14:48:01,2024-10-08 14:59:40,Kazimierza Wielkiego (Helios),Poza stacją,12
254946250,604032,2024-10-08 14:48:10,2024-10-08 15:10:40,Rondo Reagana,"Paprotna / Obornicka, zajezdnia MPK",23
254946258,602834,2024-10-08 14:48:14,2024-10-08 15:00:06,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
254946262,604052,2024-10-08 14:48:15,2024-10-08 15:19:46,Śrubowa / Strzegomska,pl. Orląt Lwowskich,32
254946292,603640,2024-10-08 14:48:22,2024-10-08 14:48:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254946368,602767,2024-10-08 14:48:49,2024-10-08 15:09:58,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,21
254946376,603852,2024-10-08 14:48:51,2024-10-08 14:57:01,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
254946381,604490,2024-10-08 14:48:54,2024-10-08 15:08:32,Mińska / Stanisławowska,Smolec,20
254946392,602226,2024-10-08 14:48:59,2024-10-08 15:02:53,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),14
254946413,602860,2024-10-08 14:49:04,2024-10-08 15:03:48,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,15
254946455,603581,2024-10-08 14:49:16,2024-10-08 14:59:05,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,10
254946499,602099,2024-10-08 14:49:28,2024-10-08 15:05:40,Olszewskiego / Spółdzielcza,Rondo Reagana,16
254946514,602439,2024-10-08 14:49:33,2024-10-08 14:54:22,Poza stacją,Szczęśliwa (Sky Tower),5
254946524,652119,2024-10-08 14:49:36,2024-10-08 15:01:39,Janiszewskiego (PWr),Dworzec Główny ,12
254946535,602208,2024-10-08 14:49:39,2024-10-08 17:27:53,Legnicka (Park Magnolia),Poza stacją,158
254946552,603565,2024-10-08 14:49:44,2024-10-08 14:54:14,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
254946555,602509,2024-10-08 14:49:45,2024-10-08 14:58:19,Hallera / Odkrywców,Racławicka / Rymarska,9
254946631,602271,2024-10-08 14:50:07,2024-10-08 14:50:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254946634,604465,2024-10-08 14:50:09,2024-10-08 15:01:24,Rondo Reagana,Kościuszki / Pułaskiego,11
254946677,603166,2024-10-08 14:50:24,2024-10-08 14:59:08,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
254946695,602108,2024-10-08 14:50:29,2024-10-08 15:01:54,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
254946706,602483,2024-10-08 14:50:33,2024-10-08 15:04:49,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,14
254946724,602266,2024-10-08 14:50:40,2024-10-08 14:51:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254946740,602123,2024-10-08 14:50:44,2024-10-08 14:51:00,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
254946750,603468,2024-10-08 14:50:48,2024-10-08 15:21:18,Legnicka / Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),31
254946780,603262,2024-10-08 14:50:58,2024-10-08 14:59:03,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
254946822,602212,2024-10-08 14:51:11,2024-10-08 15:09:41,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
254946827,602218,2024-10-08 14:51:12,2024-10-08 15:08:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
254946854,602974,2024-10-08 14:51:20,2024-10-08 14:53:50,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
254946882,603924,2024-10-08 14:51:28,2024-10-08 14:52:22,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254946884,604117,2024-10-08 14:51:29,2024-10-08 15:00:04,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,9
254946911,602637,2024-10-08 14:51:36,2024-10-08 15:01:43,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,10
254946930,602560,2024-10-08 14:51:41,2024-10-08 15:28:34,Bezpieczna / Obornicka,Grabiszyńska / Aleja Hallera,37
254946973,604300,2024-10-08 14:51:55,2024-10-08 14:56:37,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
254946975,602868,2024-10-08 14:51:56,2024-10-08 14:58:19,Rakowiecka,Na Grobli (PWr - Geocentrum),6
254946979,604069,2024-10-08 14:51:58,2024-10-08 15:00:56,Centrum Handlowe Auchan Bielany,Poza stacją,9
254946987,602950,2024-10-08 14:52:00,2024-10-08 14:59:08,Janiszewskiego (PWr),Wróblewskiego (Teki),7
254946991,604010,2024-10-08 14:52:01,2024-10-08 15:07:49,Kamienna / Tomaszowska,Poza stacją,16
254947076,603492,2024-10-08 14:52:24,2024-10-08 15:00:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
254947099,603446,2024-10-08 14:52:34,2024-10-08 14:58:29,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
254947101,604568,2024-10-08 14:52:35,2024-10-08 14:59:03,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
254947111,604192,2024-10-08 14:52:37,2024-10-08 14:58:57,Fosa Miejska ,Dworzec Główny ,6
254947114,603000,2024-10-08 14:52:37,2024-10-08 16:59:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,126
254947136,604672,2024-10-08 14:52:46,2024-10-08 15:02:21,Pereca / Grabiszyńska,Dworzec Główny ,10
254947178,603174,2024-10-08 14:52:59,2024-10-08 15:00:12,Poza stacją,"Olszewskiego, pętla tramwajowa",7
254947183,602382,2024-10-08 14:53:01,2024-10-08 15:06:29,Kołłątaja / Podwale,Hubska / Prudnicka,13
254947188,602973,2024-10-08 14:53:03,2024-10-08 14:57:21,Wrocław Osobowice,Wrocław Osobowice,4
254947294,602728,2024-10-08 14:53:35,2024-10-08 15:04:20,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,11
254947299,604007,2024-10-08 14:53:36,2024-10-08 15:02:50,Dworzec Główny ,Jagiełły / Dmowskiego ,9
254947334,602362,2024-10-08 14:53:44,2024-10-08 14:57:58,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,4
254947339,603134,2024-10-08 14:53:46,2024-10-08 15:02:02,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
254947347,603868,2024-10-08 14:53:49,2024-10-08 15:06:57,Janiszewskiego (PWr),Dworzec Główny ,13
254947404,604575,2024-10-08 14:54:07,2024-10-08 15:04:46,pl. Orląt Lwowskich,Piaskowa / św. Ducha,11
254947423,603727,2024-10-08 14:54:12,2024-10-08 15:09:04,Rondo Reagana,Aleja Kromera,15
254947425,602670,2024-10-08 14:54:12,2024-10-08 14:54:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
254947451,603151,2024-10-08 14:54:19,2024-10-08 15:16:49,Chałubińskiego / Mikulicza-Radeckiego,Karwińska / Opolska,23
254947463,603223,2024-10-08 14:54:22,2024-10-08 14:55:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254947483,602586,2024-10-08 14:54:29,2024-10-08 15:05:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
254947527,602735,2024-10-08 14:54:42,2024-10-08 15:02:37,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,8
254947530,603201,2024-10-08 14:54:43,2024-10-08 15:02:48,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
254947551,603389,2024-10-08 14:54:50,2024-10-08 14:55:32,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254947564,603808,2024-10-08 14:54:53,2024-10-08 15:14:14,Wita Stwosza / Szewska,Piaskowa / św. Ducha,19
254947587,602025,2024-10-08 14:55:01,2024-10-08 14:55:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
254947591,604064,2024-10-08 14:55:02,2024-10-08 15:13:22,Kutrzeby / Hubala,Hubska / Prudnicka,18
254947594,602801,2024-10-08 14:55:04,2024-10-08 15:14:16,Wita Stwosza / Szewska,Piaskowa / św. Ducha,19
254947630,602647,2024-10-08 14:55:13,2024-10-08 15:01:52,Janiszewskiego (PWr),Wróblewskiego (Teki),7
254947633,604033,2024-10-08 14:55:14,2024-10-08 14:59:44,Kołłątaja / Podwale,"Dworzec Główny, południe",5
254947641,602507,2024-10-08 14:55:16,2024-10-08 15:00:15,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
254947734,602089,2024-10-08 14:55:43,2024-10-08 15:03:40,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
254947739,604534,2024-10-08 14:55:44,2024-10-08 15:02:10,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
254947766,602971,2024-10-08 14:55:51,2024-10-08 15:02:09,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
254947781,604660,2024-10-08 14:55:55,2024-10-08 14:56:31,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
254947783,602675,2024-10-08 14:55:55,2024-10-08 15:00:47,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),5
254947792,602974,2024-10-08 14:55:57,2024-10-08 14:59:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
254947798,603170,2024-10-08 14:56:00,2024-10-08 15:02:14,Pilczycka / Kozanowska,Pilczycka / Kozanowska,6
254947859,603187,2024-10-08 14:56:23,2024-10-08 15:01:16,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,5
254947862,602609,2024-10-08 14:56:24,2024-10-08 15:08:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,13
254947894,602118,2024-10-08 14:56:33,2024-10-08 15:37:32,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,41
254947908,603565,2024-10-08 14:56:37,2024-10-08 15:07:21,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
254947936,603593,2024-10-08 14:56:46,2024-10-08 15:15:52,Przyjaźni / Karkonoska,Grabiszyńska / Magazynierska (Corte Verona),19
254947967,602003,2024-10-08 14:56:58,2024-10-08 15:03:43,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
254947975,602730,2024-10-08 14:57:00,2024-10-08 15:02:54,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
254948080,602775,2024-10-08 14:57:29,2024-10-08 15:04:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),7
254948118,602392,2024-10-08 14:57:41,2024-10-08 14:58:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
254948123,604088,2024-10-08 14:57:43,2024-10-08 15:05:04,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,7
254948127,603143,2024-10-08 14:57:44,2024-10-08 15:01:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
254948180,604049,2024-10-08 14:57:57,2024-10-08 14:58:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
254948181,603026,2024-10-08 14:57:57,2024-10-08 15:05:55,Rynek,Plac Kościuszki (Renoma),8
254948200,604271,2024-10-08 14:58:01,2024-10-08 15:10:08,Rondo Reagana,Drobnera / Plac Bema,12
254948206,602758,2024-10-08 14:58:04,2024-10-08 15:08:12,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),10
254948215,603687,2024-10-08 14:58:06,2024-10-08 15:12:09,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
254948220,603810,2024-10-08 14:58:07,2024-10-08 15:08:22,Dworzec Główny ,Komandorska / Kamienna,10
254948264,602353,2024-10-08 14:58:19,2024-10-08 15:08:17,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
254948271,603411,2024-10-08 14:58:21,2024-10-08 15:12:26,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
254948275,602295,2024-10-08 14:58:22,2024-10-08 15:44:04,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,46
254948292,603928,2024-10-08 14:58:27,2024-10-08 15:08:35,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
254948302,602995,2024-10-08 14:58:29,2024-10-08 15:12:19,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
254948319,602694,2024-10-08 14:58:35,2024-10-08 15:08:44,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,10
254948323,603988,2024-10-08 14:58:37,2024-10-08 15:06:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
254948341,603960,2024-10-08 14:58:41,2024-10-08 15:03:19,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
254948354,603532,2024-10-08 14:58:46,2024-10-08 15:07:38,Wita Stwosza / Szewska,Poza stacją,9
254948372,602105,2024-10-08 14:58:49,2024-10-08 15:12:08,"Dworzec Główny, południe",Rakowiecka,13
254948384,602311,2024-10-08 14:58:52,2024-10-08 15:12:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
254948394,602008,2024-10-08 14:58:56,2024-10-08 15:12:56,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
254948409,602342,2024-10-08 14:58:59,2024-10-08 15:01:15,Poza stacją,Piaskowa / św. Ducha,2
254948439,602466,2024-10-08 14:59:08,2024-10-08 15:08:09,Wita Stwosza / Szewska,Poza stacją,9
254948461,604156,2024-10-08 14:59:15,2024-10-08 15:08:08,Hubska / Prudnicka,Komandorska / Kamienna,9
254948498,603497,2024-10-08 14:59:25,2024-10-08 15:06:39,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
254948511,602585,2024-10-08 14:59:28,2024-10-08 15:18:20,Otyńska,Dworzec Główny ,19
254948554,602868,2024-10-08 14:59:41,2024-10-08 15:12:00,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,12
254948569,604637,2024-10-08 14:59:47,2024-10-08 15:11:30,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,12
254948652,602935,2024-10-08 15:00:12,2024-10-08 15:17:51,Plac Staszica,Jagiełły / Dmowskiego ,18
254948656,603415,2024-10-08 15:00:13,2024-10-08 15:07:45,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
254948667,604646,2024-10-08 15:00:17,2024-10-08 15:05:31,Rondo Reagana,Rondo Reagana,5
254948698,602928,2024-10-08 15:00:24,2024-10-08 15:20:56,Stadion Olimpijski,Promenady Wrocławskie,21
254948713,604175,2024-10-08 15:00:27,2024-10-08 15:10:37,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
254948747,602789,2024-10-08 15:00:38,2024-10-08 15:41:39,Mościckiego / Chińska ,Centrum Handlowe Auchan Bielany,41
254948769,602461,2024-10-08 15:00:47,2024-10-08 15:09:46,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254948785,602681,2024-10-08 15:00:50,2024-10-08 15:09:16,Poza stacją,al. Karkonoska / Jeździecka,8
254948812,602544,2024-10-08 15:00:58,2024-10-08 15:01:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254948831,603077,2024-10-08 15:01:03,2024-10-08 15:09:30,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
254948867,603166,2024-10-08 15:01:14,2024-10-08 15:13:06,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
254948869,602026,2024-10-08 15:01:14,2024-10-08 15:07:42,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
