UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258586126,604071,2024-10-31 15:50:32,2024-10-31 15:58:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
258586176,602096,2024-10-31 15:50:46,2024-10-31 15:59:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
258586178,602536,2024-10-31 15:50:46,2024-10-31 16:04:45,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,14
258586217,603580,2024-10-31 15:50:58,2024-10-31 16:06:27,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,15
258586310,603060,2024-10-31 15:51:21,2024-10-31 15:57:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
258586353,602127,2024-10-31 15:51:29,2024-10-31 16:04:31,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
258586366,602134,2024-10-31 15:51:33,2024-10-31 16:30:23,Żmigrodzka / Marino,Kasprowicza / Syrokomli,39
258586432,602919,2024-10-31 15:51:48,2024-10-31 15:52:42,Komandorska / Sanocka,Komandorska / Sanocka,1
258586445,603260,2024-10-31 15:51:52,2024-10-31 15:52:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
258586511,602657,2024-10-31 15:52:06,2024-10-31 15:58:15,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
258586522,602691,2024-10-31 15:52:10,2024-10-31 16:05:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,14
258586535,602882,2024-10-31 15:52:14,2024-10-31 15:58:38,Dworzec Główny ,Hubska / Prudnicka,6
258586544,602830,2024-10-31 15:52:16,2024-10-31 15:58:56,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
258586558,602041,2024-10-31 15:52:21,2024-10-31 16:02:35,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
258586579,603352,2024-10-31 15:52:25,2024-10-31 16:17:09,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,25
258586587,602135,2024-10-31 15:52:27,2024-10-31 15:58:49,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
258586593,602539,2024-10-31 15:52:30,2024-10-31 15:57:12,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
258586629,603884,2024-10-31 15:52:40,2024-10-31 16:02:30,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
258586681,604090,2024-10-31 15:52:51,2024-10-31 15:59:02,Komandorska / Sanocka,Plac Kościuszki (Renoma),6
258586724,603488,2024-10-31 15:53:04,2024-10-31 15:57:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
258586819,603815,2024-10-31 15:53:28,2024-10-31 16:05:22,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,12
258586955,602504,2024-10-31 15:54:06,2024-10-31 15:58:37,Plac Legionów,Dworzec Główny ,5
258587033,603242,2024-10-31 15:54:25,2024-10-31 16:39:59,Poza stacją,Poza stacją,46
258587317,603209,2024-10-31 15:55:44,2024-10-31 16:00:47,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
258587319,603358,2024-10-31 15:55:44,2024-10-31 16:19:11,"Dworzec Główny, południe",Kutrzeby / Hubala,23
258587320,602085,2024-10-31 15:55:44,2024-10-31 16:29:01,Wrocław Osobowice,Hermanowska / Kołobrzeska,33
258587334,602782,2024-10-31 15:55:49,2024-10-31 16:01:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
258587337,604446,2024-10-31 15:55:49,2024-10-31 16:31:40,Poza stacją,Wyszyńskiego / Szczytnicka,36
258587354,603323,2024-10-31 15:55:54,2024-10-31 16:29:01,Wrocław Osobowice,Hermanowska / Kołobrzeska,33
258587377,603436,2024-10-31 15:55:59,2024-10-31 16:19:36,Obornicka / Bałtycka,Poza stacją,24
258587405,602483,2024-10-31 15:56:07,2024-10-31 16:02:48,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
258587477,603219,2024-10-31 15:56:27,2024-10-31 16:12:42,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),16
258587485,603657,2024-10-31 15:56:29,2024-10-31 15:57:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
258587536,604647,2024-10-31 15:56:45,2024-10-31 16:14:11,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
258587542,602472,2024-10-31 15:56:46,2024-10-31 16:02:35,Bystrzycka / Idzikowskiego,Poza stacją,6
258587563,602454,2024-10-31 15:56:50,2024-10-31 16:05:46,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
258587638,603374,2024-10-31 15:57:13,2024-10-31 16:11:12,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,14
258587677,604523,2024-10-31 15:57:23,2024-10-31 16:09:05,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,12
258587691,603634,2024-10-31 15:57:28,2024-10-31 16:10:30,Bardzka / Piękna,Jagodzińska / Buforowa,13
258587756,602406,2024-10-31 15:57:44,2024-10-31 16:03:04,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
258587782,604272,2024-10-31 15:57:48,2024-10-31 16:09:54,Gnieźnieńska / Długa,Poza stacją,12
258587797,603717,2024-10-31 15:57:52,2024-10-31 16:06:08,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
258587841,602139,2024-10-31 15:58:04,2024-10-31 16:04:15,Kopycińskiego/Drabika,Kopycińskiego/Drabika,6
258587864,603819,2024-10-31 15:58:07,2024-10-31 16:03:03,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
258587865,602979,2024-10-31 15:58:08,2024-10-31 16:04:44,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",7
258587870,602631,2024-10-31 15:58:09,2024-10-31 16:16:30,Plac Strzegomski / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,18
258587908,602984,2024-10-31 15:58:19,2024-10-31 16:03:32,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
258587981,603642,2024-10-31 15:58:36,2024-10-31 16:18:52,Aleja Kromera,Aleja Kromera,20
258587988,603731,2024-10-31 15:58:37,2024-10-31 16:04:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
258588081,602623,2024-10-31 15:58:59,2024-10-31 16:03:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
258588140,602178,2024-10-31 15:59:13,2024-10-31 16:13:54,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,15
258588215,602130,2024-10-31 15:59:30,2024-10-31 16:48:34,Wysoka Nastrojowa,Poza stacją,49
258588239,604288,2024-10-31 15:59:38,2024-10-31 16:08:36,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
258588252,602062,2024-10-31 15:59:40,2024-10-31 16:05:17,Traugutta / Pułaskiego,Dworzec Główny ,6
258588294,602526,2024-10-31 15:59:51,2024-10-31 16:00:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
258588307,602336,2024-10-31 15:59:52,2024-10-31 16:06:50,Klecińska / Duńska,Na Ostatnim Groszu,7
258588361,602508,2024-10-31 16:00:07,2024-10-31 16:09:51,Semaforowa,Ziemniaczana/Boiskowa,10
258588442,602164,2024-10-31 16:00:28,2024-10-31 16:02:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
258588469,603376,2024-10-31 16:00:33,2024-10-31 16:13:08,Poza stacją,Bielany Wrocławskie Kolejowa P&R,13
258588480,602611,2024-10-31 16:00:36,2024-10-31 16:14:19,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,14
258588601,602526,2024-10-31 16:01:02,2024-10-31 16:02:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
258588618,602589,2024-10-31 16:01:07,2024-10-31 16:27:16,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,26
258588624,603542,2024-10-31 16:01:09,2024-10-31 16:23:12,Kopycińskiego/Drabika,Semaforowa,22
258588692,604566,2024-10-31 16:01:27,2024-10-31 16:09:52,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
258588707,603116,2024-10-31 16:01:32,2024-10-31 16:03:38,Rynek,Szewska / Kazimierza Wielkiego ,2
258588738,603963,2024-10-31 16:01:44,2024-10-31 16:35:41,Aleja Hallera / Mielecka,Poza stacją,34
258588772,604547,2024-10-31 16:01:56,2024-10-31 16:17:10,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),15
258588780,602059,2024-10-31 16:01:58,2024-10-31 16:11:37,Poza stacją,Wojanowska / Arbuzowa ,10
258588840,602135,2024-10-31 16:02:15,2024-10-31 16:13:31,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
258588857,603260,2024-10-31 16:02:19,2024-10-31 16:03:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258588861,602177,2024-10-31 16:02:21,2024-10-31 16:14:53,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,13
258588880,603813,2024-10-31 16:02:27,2024-10-31 16:15:55,Komandorska / Sanocka,Drobnera / Dubois,13
258588920,603257,2024-10-31 16:02:40,2024-10-31 16:15:30,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
258588970,603062,2024-10-31 16:02:52,2024-10-31 16:04:47,Kamieńskiego,Kamieńskiego,2
258589060,603720,2024-10-31 16:03:16,2024-10-31 16:12:44,Nyska / Jesionowa,"Dworzec Główny, południe",9
258589069,604116,2024-10-31 16:03:19,2024-10-31 16:07:33,Plac Powstańców Śląskich,Grochowa / Jemiołowa,4
258589075,604506,2024-10-31 16:03:20,2024-10-31 16:13:36,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
258589106,602767,2024-10-31 16:03:29,2024-10-31 16:22:00,Gazowa / Międzyleska,Opolska / pętla tramwajowa,19
258589119,603585,2024-10-31 16:03:34,2024-10-31 16:09:56,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
258589146,603496,2024-10-31 16:03:41,2024-10-31 16:21:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,18
258589178,603578,2024-10-31 16:03:50,2024-10-31 16:09:14,Poza stacją,Krzywoustego - Rynek Psie Pole,5
258589189,602217,2024-10-31 16:03:52,2024-10-31 16:09:57,Gorlicka / Litewska,Kiełczowska,6
258589201,603239,2024-10-31 16:03:56,2024-10-31 16:15:10,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),11
258589269,604125,2024-10-31 16:04:10,2024-10-31 16:16:24,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
258589287,602866,2024-10-31 16:04:13,2024-10-31 16:05:00,Aleja Kromera,Aleja Kromera,1
258589352,603922,2024-10-31 16:04:28,2024-10-31 16:20:26,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,16
258589430,603030,2024-10-31 16:04:48,2024-10-31 16:15:26,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
258589445,603054,2024-10-31 16:04:51,2024-10-31 16:57:59,Stacyjna (Dworzec Mikołajów),Wałbrzyska - pętla tramwajowa,53
258589529,651245,2024-10-31 16:05:13,2024-10-31 16:06:45,Kamieńskiego,Kamieńskiego,2
258589547,604553,2024-10-31 16:05:17,2024-10-31 16:19:16,Klecińska / Duńska,Krucza / Mielecka / Stalowa,14
258589576,602780,2024-10-31 16:05:23,2024-10-31 16:10:05,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
258589579,603399,2024-10-31 16:05:24,2024-10-31 16:06:55,Kamieńskiego,Kamieńskiego,2
258589583,602406,2024-10-31 16:05:24,2024-10-31 16:08:18,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
258589636,604485,2024-10-31 16:05:36,2024-10-31 16:21:28,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
258589661,602137,2024-10-31 16:05:42,2024-10-31 16:14:35,Kamieńskiego,Obornicka / Bałtycka,9
258589750,603781,2024-10-31 16:06:04,2024-10-31 16:26:34,Piaskowa / św. Ducha,Nyska / Piękna,21
258589798,602963,2024-10-31 16:06:15,2024-10-31 16:06:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258589841,603692,2024-10-31 16:06:23,2024-10-31 16:14:15,Poza stacją,Poza stacją,8
258589874,602096,2024-10-31 16:06:31,2024-10-31 16:17:36,Poza stacją,pl. Orląt Lwowskich,11
258589893,604467,2024-10-31 16:06:37,2024-10-31 16:12:13,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
258589947,603095,2024-10-31 16:06:51,2024-10-31 16:14:09,Semaforowa,Jagodzińska / Buforowa,7
258589959,602361,2024-10-31 16:06:54,2024-10-31 16:07:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
258589960,602296,2024-10-31 16:06:54,2024-10-31 16:09:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
258589999,603157,2024-10-31 16:07:03,2024-10-31 16:22:48,Drobnera / Dubois,Bezpieczna/Jugosławiańska,16
258590002,602475,2024-10-31 16:07:04,2024-10-31 16:07:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258590010,604655,2024-10-31 16:07:05,2024-10-31 16:15:13,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
258590047,603209,2024-10-31 16:07:12,2024-10-31 16:15:41,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
258590060,602099,2024-10-31 16:07:14,2024-10-31 16:23:19,pl. Orląt Lwowskich,Gliniana / Gajowa,16
258590066,602089,2024-10-31 16:07:15,2024-10-31 16:07:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
258590067,603624,2024-10-31 16:07:15,2024-10-31 16:26:36,Kamieńskiego,Żmigrodzka / Marino,19
258590110,603096,2024-10-31 16:07:23,2024-10-31 16:14:48,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
258590117,603399,2024-10-31 16:07:27,2024-10-31 16:24:47,Kamieńskiego,Żmigrodzka / Marino,17
258590140,603082,2024-10-31 16:07:31,2024-10-31 16:30:55,Młodych Techników,Młodych Techników,23
258590158,602388,2024-10-31 16:07:37,2024-10-31 16:15:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
258590178,603657,2024-10-31 16:07:43,2024-10-31 16:09:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
258590198,602958,2024-10-31 16:07:47,2024-10-31 16:08:29,Przyjaźni,Przyjaźni,1
258590202,603456,2024-10-31 16:07:49,2024-10-31 16:17:09,Legnicka (Park Magnolia),Młodych Techników,9
258590215,603188,2024-10-31 16:07:52,2024-10-31 16:27:12,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,19
258590247,604090,2024-10-31 16:08:01,2024-10-31 16:14:55,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
258590254,602629,2024-10-31 16:08:03,2024-10-31 16:32:58,Koszarowa / UWr,Promenady Wrocławskie,25
258590258,603514,2024-10-31 16:08:04,2024-10-31 16:16:45,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
258590437,604470,2024-10-31 16:08:48,2024-10-31 16:15:55,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
258590440,602460,2024-10-31 16:08:50,2024-10-31 16:26:16,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,17
258590449,602323,2024-10-31 16:08:51,2024-10-31 16:13:14,Mościckiego (stacja kolejowa),Semaforowa,4
258590477,652054,2024-10-31 16:08:58,2024-10-31 16:23:57,Jagiełły / Dmowskiego ,Poza stacją,15
258590526,603582,2024-10-31 16:09:10,2024-10-31 16:30:40,Żeromskiego / Daszyńskiego,Dworzec Główny ,22
258590546,603565,2024-10-31 16:09:14,2024-10-31 16:22:49,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
258590676,603495,2024-10-31 16:09:48,2024-10-31 16:27:01,Świeradowska (Ferio Gaj ),Opolska / pętla tramwajowa,17
258590697,604033,2024-10-31 16:09:54,2024-10-31 16:25:16,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,15
258590711,602691,2024-10-31 16:09:57,2024-10-31 16:45:15,Świeradowska / Krynicka,Buforowa - Vivaldiego,35
258590747,603147,2024-10-31 16:10:04,2024-10-31 16:10:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258590777,602530,2024-10-31 16:10:12,2024-10-31 16:54:51,Bacciarellego / pętla autobusowa,al. Karkonoska / Jeździecka,45
258590778,602455,2024-10-31 16:10:13,2024-10-31 16:15:33,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
258590806,602866,2024-10-31 16:10:20,2024-10-31 16:10:31,Aleja Kromera,Aleja Kromera,0
258590810,602658,2024-10-31 16:10:21,2024-10-31 16:27:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
258590839,602277,2024-10-31 16:10:27,2024-10-31 16:16:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
258590851,603968,2024-10-31 16:10:31,2024-10-31 16:17:34,Poza stacją,Aleja Kromera,7
258590894,602348,2024-10-31 16:10:46,2024-10-31 16:19:32,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,9
258590989,603830,2024-10-31 16:11:13,2024-10-31 16:19:09,Obornicka / Bałtycka,Żmigrodzka / Marino,8
258591010,602164,2024-10-31 16:11:18,2024-10-31 16:26:46,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,15
258591116,602679,2024-10-31 16:11:46,2024-10-31 16:24:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
258591144,603080,2024-10-31 16:11:54,2024-10-31 16:20:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
258591147,603260,2024-10-31 16:11:55,2024-10-31 16:12:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
258591161,604491,2024-10-31 16:12:00,2024-10-31 16:42:30,Lotnicza / Na Ostatnim Groszu,Waniliowa / Cynamonowa,31
258591177,602001,2024-10-31 16:12:05,2024-10-31 16:16:44,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
258591183,604158,2024-10-31 16:12:06,2024-10-31 16:19:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
258591194,604560,2024-10-31 16:12:08,2024-10-31 16:12:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258591266,602866,2024-10-31 16:12:30,2024-10-31 16:23:59,Aleja Kromera,Poniatowskiego / Oleśnicka,11
258591286,602192,2024-10-31 16:12:36,2024-10-31 16:13:13,Dworzec Główny ,Poza stacją,1
258591313,603255,2024-10-31 16:12:42,2024-10-31 16:38:29,Skarbowców / Wietrzna,pl. Orląt Lwowskich,26
258591320,603374,2024-10-31 16:12:45,2024-10-31 16:24:40,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
258591378,602352,2024-10-31 16:12:57,2024-10-31 16:25:22,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
258591437,603219,2024-10-31 16:13:14,2024-10-31 16:18:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
258591483,603076,2024-10-31 16:13:25,2024-10-31 16:20:25,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
258591487,602963,2024-10-31 16:13:26,2024-10-31 16:20:40,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
258591494,603777,2024-10-31 16:13:28,2024-10-31 16:25:18,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
258591555,604437,2024-10-31 16:13:45,2024-10-31 16:30:50,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
258591560,602750,2024-10-31 16:13:47,2024-10-31 16:24:31,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,11
258591585,604159,2024-10-31 16:13:54,2024-10-31 16:19:24,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
258591627,603061,2024-10-31 16:14:05,2024-10-31 16:22:26,al. Poprzeczna / stacja kolejowa,Kowalska/Lechitów,8
258591666,604299,2024-10-31 16:14:15,2024-10-31 16:41:24,Na Ostatnim Groszu,Pilczycka / Kozanowska,27
258591678,603773,2024-10-31 16:14:19,2024-10-31 16:27:03,Dworzec Główny ,Rondo Reagana,13
258591693,603227,2024-10-31 16:14:23,2024-10-31 16:26:20,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,12
258591701,603307,2024-10-31 16:14:26,2024-10-31 16:15:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258591738,603385,2024-10-31 16:14:36,2024-10-31 16:20:38,Legnicka / Młodych Techników,Zachodnia / Poznańska,6
258591774,602316,2024-10-31 16:14:42,2024-10-31 16:22:35,Otyńska,Strzegomska / Rogowska ,8
258591785,604062,2024-10-31 16:14:43,2024-10-31 16:18:26,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
258591789,603293,2024-10-31 16:14:44,2024-10-31 16:26:39,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
258591825,604138,2024-10-31 16:14:51,2024-10-31 16:15:03,Solskiego / al. Piastów,Solskiego / al. Piastów,0
258591872,603996,2024-10-31 16:15:03,2024-10-31 16:36:51,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,22
258591934,602549,2024-10-31 16:15:18,2024-10-31 16:32:22,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
258591956,602177,2024-10-31 16:15:24,2024-10-31 16:25:33,Traugutta / Pułaskiego,Dworzec Główny ,10
258591975,602531,2024-10-31 16:15:27,2024-10-31 16:22:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
258591995,652052,2024-10-31 16:15:33,2024-10-31 16:36:03,Poza stacją,Poza stacją,21
258592015,603360,2024-10-31 16:15:38,2024-10-31 16:46:04,Pereca / Grabiszyńska,Poza stacją,30
258592053,602360,2024-10-31 16:15:45,2024-10-31 16:33:57,Solskiego / al. Piastów,Przyjaźni,18
258592092,604098,2024-10-31 16:15:52,2024-10-31 16:17:12,Solskiego / al. Piastów,Solskiego / al. Piastów,1
258592094,603997,2024-10-31 16:15:53,2024-10-31 16:30:27,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
258592108,603287,2024-10-31 16:15:57,2024-10-31 16:24:55,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
258592167,602704,2024-10-31 16:16:10,2024-10-31 16:18:43,Hubska / Prudnicka,Nyska / Jesionowa,3
258592171,604258,2024-10-31 16:16:12,2024-10-31 16:36:38,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,20
258592214,602684,2024-10-31 16:16:18,2024-10-31 16:22:04,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
258592278,602261,2024-10-31 16:16:36,2024-10-31 16:30:16,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
258592285,603478,2024-10-31 16:16:37,2024-10-31 16:31:36,Plac Legionów,Poza stacją,15
258592358,603815,2024-10-31 16:16:56,2024-10-31 16:26:35,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,10
258592375,602123,2024-10-31 16:17:03,2024-10-31 16:36:02,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
258592407,602475,2024-10-31 16:17:12,2024-10-31 16:17:37,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
258592444,602783,2024-10-31 16:17:21,2024-10-31 16:59:51,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,43
258592465,602818,2024-10-31 16:17:26,2024-10-31 16:20:24,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,3
258592467,602182,2024-10-31 16:17:27,2024-10-31 16:26:16,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
258592587,604262,2024-10-31 16:17:54,2024-10-31 16:23:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
258592595,603950,2024-10-31 16:17:56,2024-10-31 16:37:44,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,20
258592637,603531,2024-10-31 16:18:08,2024-10-31 16:24:22,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
258592653,602474,2024-10-31 16:18:12,2024-10-31 16:25:55,pl. Orląt Lwowskich,Wita Stwosza / Szewska,8
258592658,602933,2024-10-31 16:18:14,2024-10-31 16:32:58,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,15
258592687,602241,2024-10-31 16:18:22,2024-10-31 16:32:44,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
258592709,603936,2024-10-31 16:18:28,2024-10-31 16:29:34,Bacciarellego,Marca Polo (Olimpia Port),11
258592717,603028,2024-10-31 16:18:30,2024-10-31 16:28:48,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
258592728,604071,2024-10-31 16:18:33,2024-10-31 16:27:59,"Dworzec Główny, południe",Nyska / Jesionowa,9
258592736,604013,2024-10-31 16:18:36,2024-10-31 16:36:17,Fosa Miejska ,Plac Kościuszki (Renoma),18
258592761,603071,2024-10-31 16:18:45,2024-10-31 16:28:58,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
258592779,604371,2024-10-31 16:18:51,2024-10-31 16:22:04,Poza stacją,Olszewskiego / Spółdzielcza,3
258592809,603918,2024-10-31 16:18:58,2024-10-31 16:28:49,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,10
258592841,604567,2024-10-31 16:19:09,2024-10-31 16:31:08,Hubska / Prudnicka,Szczęśliwa (Sky Tower),12
258592904,603113,2024-10-31 16:19:27,2024-10-31 16:26:51,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
258592933,603568,2024-10-31 16:19:33,2024-10-31 16:32:07,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
258593009,602258,2024-10-31 16:19:54,2024-10-31 16:27:32,Dworzec Główny ,Gliniana / Gajowa,8
258593038,602207,2024-10-31 16:20:04,2024-10-31 16:41:05,Szczęśliwa (Sky Tower),Gliniana / Gajowa,21
258593056,604569,2024-10-31 16:20:10,2024-10-31 16:35:55,Przyjaźni,Plac Powstańców Śląskich,16
258593058,603123,2024-10-31 16:20:11,2024-10-31 16:24:04,Hubska / Prudnicka,Nyska / Piękna,4
258593062,602435,2024-10-31 16:20:13,2024-10-31 16:26:21,Czekoladowa / Wałbrzyska,Poza stacją,6
258593105,604131,2024-10-31 16:20:26,2024-10-31 16:45:24,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),25
258593153,603968,2024-10-31 16:20:34,2024-10-31 16:46:59,Aleja Kromera,Dworzec Główny ,26
258593181,603786,2024-10-31 16:20:44,2024-10-31 16:27:45,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
258593207,603526,2024-10-31 16:20:50,2024-10-31 16:30:16,Popowice,Stacyjna (Dworzec Mikołajów),9
258593225,603391,2024-10-31 16:20:54,2024-10-31 16:36:51,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,16
258593256,602592,2024-10-31 16:21:05,2024-10-31 16:40:00,Gazowa / Międzyleska,Dyrekcyjna / Borowska (Wroclavia),19
