UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228853053,602323,2024-05-17 14:26:50,2024-05-17 14:27:42,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
228853059,602975,2024-05-17 14:26:51,2024-05-17 14:42:39,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),16
228853090,603661,2024-05-17 14:26:59,2024-05-17 14:33:36,Plac Legionów,Plac Legionów,7
228853094,602417,2024-05-17 14:27:00,2024-05-17 14:36:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,9
228853108,604528,2024-05-17 14:27:04,2024-05-17 14:48:24,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,21
228853116,602166,2024-05-17 14:27:06,2024-05-17 14:33:45,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
228853169,602134,2024-05-17 14:27:20,2024-05-17 15:47:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,80
228853260,602342,2024-05-17 14:27:46,2024-05-17 14:38:06,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
228853303,604263,2024-05-17 14:28:02,2024-05-17 14:37:21,"Dworzec Główny, południe","Dworzec Główny, południe",9
228853307,602598,2024-05-17 14:28:04,2024-05-17 14:44:16,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,16
228853335,603423,2024-05-17 14:28:13,2024-05-17 14:29:30,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
228853364,602195,2024-05-17 14:28:24,2024-05-17 14:42:28,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
228853401,602198,2024-05-17 14:28:35,2024-05-17 14:39:14,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,11
228853416,603536,2024-05-17 14:28:39,2024-05-17 14:37:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
228853432,602412,2024-05-17 14:28:44,2024-05-17 14:59:39,Aleja Hallera / Mielecka,Karwińska / Opolska,31
228853467,603601,2024-05-17 14:28:57,2024-05-17 14:39:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
228853556,604566,2024-05-17 14:29:23,2024-05-17 14:33:05,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
228853566,602281,2024-05-17 14:29:26,2024-05-17 14:44:57,Gnieźnieńska / Długa,Poza stacją,16
228853579,602052,2024-05-17 14:29:28,2024-05-17 14:42:58,Aleja Kromera,Obornicka / Bałtycka,14
228853639,603602,2024-05-17 14:29:47,2024-05-17 14:42:19,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
228853646,602431,2024-05-17 14:29:50,2024-05-17 14:45:28,Poza stacją,Poza stacją,16
228853675,602801,2024-05-17 14:30:01,2024-05-17 15:02:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,32
228853691,603423,2024-05-17 14:30:04,2024-05-17 14:37:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
228853695,604334,2024-05-17 14:30:06,2024-05-17 14:43:02,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),13
228853742,602658,2024-05-17 14:30:21,2024-05-17 14:50:31,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),20
228853844,603519,2024-05-17 14:30:56,2024-05-17 14:40:52,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
228853851,603369,2024-05-17 14:30:57,2024-05-17 14:42:10,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
228853860,603091,2024-05-17 14:30:58,2024-05-17 14:38:19,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
228853888,652101,2024-05-17 14:31:10,2024-05-17 14:43:39,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,12
228853889,603361,2024-05-17 14:31:10,2024-05-17 15:02:26,Grabiszyńska / Aleja Hallera,Wyszyńskiego / Szczytnicka,31
228853890,603850,2024-05-17 14:31:10,2024-05-17 14:31:35,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
228853894,602674,2024-05-17 14:31:11,2024-05-17 14:34:52,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
228853932,604292,2024-05-17 14:31:24,2024-05-17 14:36:50,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,5
228853955,602946,2024-05-17 14:31:30,2024-05-17 14:41:15,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
228853962,602007,2024-05-17 14:31:31,2024-05-17 14:39:21,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
228853977,602779,2024-05-17 14:31:33,2024-05-17 14:38:51,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
228854027,603827,2024-05-17 14:31:47,2024-05-17 14:48:08,Janiszewskiego (PWr),Traugutta / Kościuszki,16
228854034,652060,2024-05-17 14:31:48,2024-05-17 15:30:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kołłątaja / Podwale,59
228854061,604643,2024-05-17 14:31:55,2024-05-17 14:37:12,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
228854090,604667,2024-05-17 14:32:03,2024-05-17 14:42:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
228854096,602443,2024-05-17 14:32:05,2024-05-17 14:45:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
228854109,602500,2024-05-17 14:32:10,2024-05-17 14:38:01,Żmigrodzka / Marino,Żmigrodzka / Marino,6
228854120,604287,2024-05-17 14:32:12,2024-05-17 15:12:19,Osobowicka - pętla tramwajowa,Kamieńskiego / Jutrosińska,40
228854157,603794,2024-05-17 14:32:22,2024-05-17 14:51:33,Świeradowska / Krynicka,Wyszyńskiego / Szczytnicka,19
228854171,602519,2024-05-17 14:32:27,2024-05-17 14:46:49,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,14
228854192,603185,2024-05-17 14:32:36,2024-05-17 16:18:20,Fosa Miejska ,Lotnicza / Bajana,106
228854193,602261,2024-05-17 14:32:36,2024-05-17 14:44:01,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,11
228854266,602904,2024-05-17 14:32:57,2024-05-17 14:37:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
228854295,603355,2024-05-17 14:33:06,2024-05-17 14:51:34,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),18
228854367,603256,2024-05-17 14:33:25,2024-05-17 14:34:20,Kościuszki / Pułaskiego,Poza stacją,1
228854370,604638,2024-05-17 14:33:26,2024-05-17 14:39:59,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
228854403,604081,2024-05-17 14:33:40,2024-05-17 14:48:44,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
228854409,602925,2024-05-17 14:33:43,2024-05-17 14:55:54,Gazowa / Międzyleska,al. Kochanowskiego / Śniadeckich ,22
228854437,603298,2024-05-17 14:33:51,2024-05-17 14:47:41,Klecińska / Duńska,Graniczna / Strzegomska,14
228854440,604258,2024-05-17 14:33:52,2024-05-17 14:55:05,Plac Grunwaldzki / Polaka,Grabiszyńska / Stalowa,21
228854446,603015,2024-05-17 14:33:53,2024-05-17 14:45:30,Plac Grunwaldzki / Polaka,Legnicka / Młodych Techników,12
228854452,603778,2024-05-17 14:33:55,2024-05-17 14:37:44,Joliot-Curie (Uwr),Rondo Reagana,4
228854464,604056,2024-05-17 14:34:00,2024-05-17 15:19:06,Mrągowska / Rolna,Mrągowska / Rolna,45
228854488,604506,2024-05-17 14:34:10,2024-05-17 14:54:23,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),20
228854489,602078,2024-05-17 14:34:10,2024-05-17 14:40:35,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
228854505,603156,2024-05-17 14:34:14,2024-05-17 14:47:31,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
228854592,603742,2024-05-17 14:34:40,2024-05-17 14:51:50,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
228854601,603498,2024-05-17 14:34:43,2024-05-17 14:46:06,Plac Uniwersytecki (UWr),Dworzec Główny ,11
228854652,603219,2024-05-17 14:35:02,2024-05-17 14:44:58,Janiszewskiego (PWr),Wróblewskiego (Teki),10
228854678,603293,2024-05-17 14:35:11,2024-05-17 14:44:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
228854682,604496,2024-05-17 14:35:12,2024-05-17 15:06:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,31
228854707,604669,2024-05-17 14:35:18,2024-05-17 14:49:35,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
228854709,603073,2024-05-17 14:35:19,2024-05-17 14:49:31,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
228854712,602478,2024-05-17 14:35:20,2024-05-17 14:35:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
228854750,604499,2024-05-17 14:35:29,2024-05-17 14:45:15,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,10
228854784,602099,2024-05-17 14:35:39,2024-05-17 14:42:40,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
228854824,602548,2024-05-17 14:35:50,2024-05-17 14:42:58,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
228854869,603889,2024-05-17 14:36:01,2024-05-17 14:51:19,Popowicka / Niedźwiedzia,Reymonta / Kleczkowska,15
228854907,602025,2024-05-17 14:36:13,2024-05-17 14:42:01,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
228854915,604003,2024-05-17 14:36:14,2024-05-17 14:44:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
228854918,603699,2024-05-17 14:36:15,2024-05-17 14:40:05,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
228854942,602802,2024-05-17 14:36:22,2024-05-17 14:52:38,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),16
228855005,602688,2024-05-17 14:36:40,2024-05-17 14:57:04,Piaskowa / św. Ducha,pl. Orląt Lwowskich,20
228855019,602776,2024-05-17 14:36:43,2024-05-17 14:49:39,Kozanowska Pilczyce,Legnicka / Zachodnia ,13
228855024,602806,2024-05-17 14:36:44,2024-05-17 14:44:32,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
228855037,602470,2024-05-17 14:36:47,2024-05-17 14:44:50,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
228855044,603438,2024-05-17 14:36:49,2024-05-17 14:45:26,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
228855056,604557,2024-05-17 14:36:53,2024-05-17 14:48:44,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,12
228855079,603075,2024-05-17 14:37:02,2024-05-17 15:17:04,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),40
228855087,602046,2024-05-17 14:37:05,2024-05-17 14:50:11,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
228855096,603395,2024-05-17 14:37:07,2024-05-17 14:43:46,Graniczna / Strzegomska,Poza stacją,7
228855098,603096,2024-05-17 14:37:07,2024-05-17 14:41:41,Strzegomska / Rogowska ,Nowodworska/Strzegomska,5
228855267,602391,2024-05-17 14:37:52,2024-05-17 14:51:03,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,13
228855270,602749,2024-05-17 14:37:53,2024-05-17 14:45:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
228855282,602650,2024-05-17 14:37:56,2024-05-17 14:47:48,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
228855300,603981,2024-05-17 14:38:02,2024-05-17 14:38:33,Racławicka / Rymarska,Racławicka / Rymarska,1
228855329,603916,2024-05-17 14:38:13,2024-05-17 14:49:40,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
228855339,603378,2024-05-17 14:38:16,2024-05-17 14:42:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
228855380,652103,2024-05-17 14:38:28,2024-05-17 14:48:43,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
228855429,602342,2024-05-17 14:38:43,2024-05-17 14:48:29,Grota-Roweckiego / Parafialna,Konduktorska,10
228855477,603415,2024-05-17 14:39:00,2024-05-17 14:51:47,Racławicka / Rymarska,Plac Powstańców Śląskich,13
228855531,604570,2024-05-17 14:39:16,2024-05-17 14:39:39,Rynek,Rynek,0
228855574,604015,2024-05-17 14:39:31,2024-05-17 14:56:30,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
228855577,602566,2024-05-17 14:39:32,2024-05-17 14:45:18,Plac Powstańców Śląskich,Grochowa / Jemiołowa,6
228855626,602884,2024-05-17 14:39:46,2024-05-17 14:50:33,Rynek,Rynek,11
228855637,603588,2024-05-17 14:39:50,2024-05-17 15:02:21,Hubska / Prudnicka,Gazowa / Międzyleska,23
228855665,603172,2024-05-17 14:39:56,2024-05-17 15:05:23,Komandorska / Kamienna,"Dworzec Główny, południe",25
228855691,602111,2024-05-17 14:40:02,2024-05-17 15:01:21,Skarbowców / Wietrzna,Fosa Miejska ,21
228855731,603821,2024-05-17 14:40:12,2024-05-17 14:41:35,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
228855763,603522,2024-05-17 14:40:25,2024-05-17 14:49:43,Maślicka / Stodolna,Stabłowicka / Główna ,9
228855779,602910,2024-05-17 14:40:30,2024-05-17 14:55:53,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,15
228855787,603268,2024-05-17 14:40:33,2024-05-17 14:54:11,al. Armii Krajowej / Borowska,Poza stacją,14
228855788,603044,2024-05-17 14:40:33,2024-05-17 14:44:40,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
228855812,603078,2024-05-17 14:40:39,2024-05-17 14:40:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
228855833,603927,2024-05-17 14:40:45,2024-05-17 14:48:34,Reymonta / Kleczkowska,Promenady Wrocławskie,8
228855844,602494,2024-05-17 14:40:48,2024-05-17 14:46:18,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),6
228855856,602779,2024-05-17 14:40:52,2024-05-17 14:47:59,Traugutta / Pułaskiego,Dworzec Główny ,7
228855870,604080,2024-05-17 14:40:56,2024-05-17 15:11:03,Krzywoustego / Korona,Obornicka / Bałtycka,30
228855884,602612,2024-05-17 14:41:01,2024-05-17 14:52:22,al. Karkonoska / Jeździecka,Aleja Bielany,11
228855885,602680,2024-05-17 14:41:01,2024-05-17 14:49:23,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
228855944,603409,2024-05-17 14:41:14,2024-05-17 14:53:03,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,12
228855953,604491,2024-05-17 14:41:16,2024-05-17 14:47:01,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
228855959,603045,2024-05-17 14:41:18,2024-05-17 14:59:06,Strzegomska / Rogowska ,Poza stacją,18
228855976,602266,2024-05-17 14:41:22,2024-05-17 14:53:33,Pilczycka (Stadion Miejski),Lubelska/Łukowska,12
228856003,603699,2024-05-17 14:41:31,2024-05-17 14:49:04,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
228856027,603078,2024-05-17 14:41:37,2024-05-17 14:42:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
228856029,603698,2024-05-17 14:41:37,2024-05-17 14:42:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
228856036,603150,2024-05-17 14:41:39,2024-05-17 14:57:04,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,15
228856046,604117,2024-05-17 14:41:42,2024-05-17 14:51:35,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
228856090,602468,2024-05-17 14:41:56,2024-05-17 14:49:08,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
228856091,604149,2024-05-17 14:41:56,2024-05-17 14:59:07,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,17
228856092,603648,2024-05-17 14:41:56,2024-05-17 15:05:37,Dworzec Główny ,Koszarowa / UWr,24
228856104,603987,2024-05-17 14:42:00,2024-05-17 14:53:43,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,12
228856151,604004,2024-05-17 14:42:14,2024-05-17 14:43:16,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
228856250,603769,2024-05-17 14:42:41,2024-05-17 15:09:06,Piłsudskiego 13 od Jump Hall,Graniczna / Strzegomska,26
228856256,603260,2024-05-17 14:42:43,2024-05-17 14:50:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
228856268,604279,2024-05-17 14:42:46,2024-05-17 14:59:24,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
228856292,602025,2024-05-17 14:42:53,2024-05-17 14:53:56,Grabiszyńska / Stalowa,Otyńska,11
228856314,602726,2024-05-17 14:43:01,2024-05-17 14:50:27,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
228856390,602792,2024-05-17 14:43:25,2024-05-17 14:46:09,Na Grobli (PWr - Geocentrum),Poza stacją,3
228856412,602734,2024-05-17 14:43:32,2024-05-17 14:44:18,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
228856428,603601,2024-05-17 14:43:37,2024-05-17 14:52:12,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
228856429,602196,2024-05-17 14:43:38,2024-05-17 14:58:53,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
228856443,603078,2024-05-17 14:43:41,2024-05-17 14:58:27,Pilczycka / Kozanowska,Maślicka / Stodolna,15
228856471,603816,2024-05-17 14:43:47,2024-05-17 14:44:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
228856514,602190,2024-05-17 14:43:59,2024-05-17 14:45:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228856551,602197,2024-05-17 14:44:09,2024-05-17 14:51:14,Komandorska / Kamienna,Fosa Miejska ,7
228856593,602945,2024-05-17 14:44:22,2024-05-17 14:58:17,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,14
228856603,602600,2024-05-17 14:44:26,2024-05-17 14:55:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
228856619,603367,2024-05-17 14:44:31,2024-05-17 14:45:14,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
228856636,602570,2024-05-17 14:44:36,2024-05-17 14:57:27,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,13
228856650,602172,2024-05-17 14:44:40,2024-05-17 14:52:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
228856659,603905,2024-05-17 14:44:42,2024-05-17 14:49:35,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
228856700,602915,2024-05-17 14:44:54,2024-05-17 15:02:09,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,17
228856709,602446,2024-05-17 14:44:56,2024-05-17 15:39:33,Promenady Wrocławskie,al. Kochanowskiego / Śniadeckich ,55
228856774,604039,2024-05-17 14:45:16,2024-05-17 14:45:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
228856801,603251,2024-05-17 14:45:22,2024-05-17 14:54:25,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
228856808,604102,2024-05-17 14:45:24,2024-05-17 14:56:16,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
228856877,603698,2024-05-17 14:45:47,2024-05-17 14:51:34,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
228856884,603367,2024-05-17 14:45:50,2024-05-17 14:54:53,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
228856931,603004,2024-05-17 14:46:03,2024-05-17 14:51:17,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
228856954,604251,2024-05-17 14:46:11,2024-05-17 15:01:57,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),16
228856971,603753,2024-05-17 14:46:16,2024-05-17 15:02:20,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),16
228856974,603031,2024-05-17 14:46:16,2024-05-17 14:52:05,Poza stacją,Świeradowska (Ferio Gaj ),6
228857000,602806,2024-05-17 14:46:24,2024-05-17 14:54:52,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
228857044,603837,2024-05-17 14:46:42,2024-05-17 14:48:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
228857083,602848,2024-05-17 14:46:55,2024-05-17 15:46:49,al. Karkonoska / Jeździecka,Partyzantów / Okrzei,60
228857089,604126,2024-05-17 14:46:57,2024-05-17 14:52:35,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,6
228857122,604137,2024-05-17 14:47:07,2024-05-17 15:24:16,Norwida / Wyspiańskiego (PWr),Powstańców Śląskich/Orla,37
228857142,602906,2024-05-17 14:47:13,2024-05-17 15:01:27,Zaporoska / Grabiszyńska,Młodych Techników,14
228857146,604052,2024-05-17 14:47:14,2024-05-17 14:47:36,Dworzec Główny ,Dworzec Główny ,0
228857163,602261,2024-05-17 14:47:17,2024-05-17 15:00:09,Traugutta / Pułaskiego,Nyska / Piękna,13
228857197,603498,2024-05-17 14:47:28,2024-05-17 14:56:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
228857257,603280,2024-05-17 14:47:45,2024-05-17 15:33:23,Wita Stwosza / Szewska,Piaskowa / św. Ducha,46
228857261,602791,2024-05-17 14:47:45,2024-05-17 15:00:09,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
228857274,603617,2024-05-17 14:47:48,2024-05-17 14:58:21,Dworzec Główny ,Plac Uniwersytecki (UWr),11
228857299,603091,2024-05-17 14:47:58,2024-05-17 14:53:04,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
228857310,603795,2024-05-17 14:48:00,2024-05-17 15:04:15,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
228857319,603310,2024-05-17 14:48:02,2024-05-17 15:51:02,Stadion Olimpijski,Stadion Olimpijski,63
228857325,604113,2024-05-17 14:48:05,2024-05-17 14:53:43,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
228857331,603124,2024-05-17 14:48:06,2024-05-17 14:48:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
228857350,603298,2024-05-17 14:48:13,2024-05-17 14:48:53,Graniczna / Strzegomska,Graniczna / Strzegomska,1
228857385,602993,2024-05-17 14:48:23,2024-05-17 14:56:09,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
228857403,604014,2024-05-17 14:48:29,2024-05-17 15:15:02,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),27
228857408,604123,2024-05-17 14:48:31,2024-05-17 15:01:28,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
228857416,602639,2024-05-17 14:48:33,2024-05-17 15:51:18,Stadion Olimpijski,Stadion Olimpijski,63
228857450,603819,2024-05-17 14:48:44,2024-05-17 14:56:38,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,8
228857471,602531,2024-05-17 14:48:50,2024-05-17 14:56:02,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
228857501,604155,2024-05-17 14:48:58,2024-05-17 14:53:27,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
228857515,602342,2024-05-17 14:49:04,2024-05-17 14:56:05,Konduktorska,Semaforowa,7
228857566,602431,2024-05-17 14:49:17,2024-05-17 14:58:29,Poza stacją,Poza stacją,9
228857590,602480,2024-05-17 14:49:26,2024-05-17 14:53:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
228857591,602054,2024-05-17 14:49:26,2024-05-17 14:56:27,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
228857599,604245,2024-05-17 14:49:28,2024-05-17 14:50:51,Graniczna / Strzegomska,Graniczna / Strzegomska,1
228857644,602108,2024-05-17 14:49:40,2024-05-17 14:55:21,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
228857647,603458,2024-05-17 14:49:41,2024-05-17 15:02:25,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,13
228857692,602022,2024-05-17 14:49:51,2024-05-17 15:34:07,Wita Stwosza / Szewska,Piaskowa / św. Ducha,44
228857714,602435,2024-05-17 14:50:02,2024-05-17 14:56:38,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
228857718,602256,2024-05-17 14:50:03,2024-05-17 15:08:19,Poza stacją,Czekoladowa / Wałbrzyska,18
228857721,603094,2024-05-17 14:50:05,2024-05-17 15:04:28,Rynek,Legnicka (Park Magnolia),14
228857741,603850,2024-05-17 14:50:11,2024-05-17 14:50:46,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
228857751,604282,2024-05-17 14:50:13,2024-05-17 15:09:41,Legnicka (Park Magnolia),Dworzec Główny ,19
228857829,602643,2024-05-17 14:50:32,2024-05-17 15:14:41,Norwida / Wyspiańskiego (PWr),Nyska / Piękna,24
228857842,603696,2024-05-17 14:50:37,2024-05-17 15:00:16,Piaskowa / św. Ducha,Rondo Reagana,10
228857858,602969,2024-05-17 14:50:41,2024-05-17 14:57:39,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
228857894,602967,2024-05-17 14:50:49,2024-05-17 15:06:55,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),16
228857919,603298,2024-05-17 14:50:59,2024-05-17 16:26:27,Graniczna / Strzegomska,Graniczna / Strzegomska,95
228857941,602225,2024-05-17 14:51:05,2024-05-17 14:57:26,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
228857968,602063,2024-05-17 14:51:15,2024-05-17 14:54:48,Hubska / Prudnicka,Nyska / Jesionowa,4
228857975,602328,2024-05-17 14:51:16,2024-05-17 15:15:09,Piaskowa / św. Ducha,Krzywoustego / Korona,24
228857988,602454,2024-05-17 14:51:20,2024-05-17 14:54:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
228858005,603211,2024-05-17 14:51:25,2024-05-17 15:04:11,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,13
228858046,603389,2024-05-17 14:51:35,2024-05-17 15:01:09,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
228858085,603026,2024-05-17 14:51:50,2024-05-17 14:58:42,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,7
228858086,604669,2024-05-17 14:51:50,2024-05-17 15:07:59,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,16
228858095,603502,2024-05-17 14:51:53,2024-05-17 14:57:48,Graniczna / Strzegomska,Mińska / Stanisławowska,6
228858098,603778,2024-05-17 14:51:54,2024-05-17 14:52:33,Rondo Reagana,Rondo Reagana,1
228858099,603542,2024-05-17 14:51:54,2024-05-17 14:53:19,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
228858103,603067,2024-05-17 14:51:56,2024-05-17 15:32:34,Legnicka / Wejherowska,Świeradowska (Ferio Gaj ),41
