UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251098988,603039,2024-09-13 08:35:04,2024-09-13 08:38:05,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
251099000,604311,2024-09-13 08:35:10,2024-09-13 13:42:58,.RELOKACYJNA 2024,Poza stacją,308
251099045,602348,2024-09-13 08:35:34,2024-09-13 08:45:49,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
251099358,603050,2024-09-13 08:38:12,2024-09-13 08:47:32,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,9
251099360,603883,2024-09-13 08:38:13,2024-09-13 08:50:33,Poza stacją,Rynek,12
251099391,604581,2024-09-13 08:38:29,2024-09-13 09:29:21,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,51
251099530,604140,2024-09-13 08:39:38,2024-09-13 08:44:31,Poza stacją,Osobowicka / Ostrowska,5
251099724,603308,2024-09-13 08:41:14,2024-09-13 08:50:03,Zwycięska / Ołtaszyńska,Poza stacją,9
251099726,603851,2024-09-13 08:41:14,2024-09-13 08:45:27,Zatorska / Królewska - pętla MPK,Okulickiego,4
251099935,604259,2024-09-13 08:42:52,2024-09-13 08:52:26,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,10
251099943,602704,2024-09-13 08:42:56,2024-09-13 08:57:19,Dworzec Główny ,Kraszewskiego / Trzebnicka,14
251099999,604242,2024-09-13 08:43:24,2024-09-13 08:55:48,Pereca / Grabiszyńska,Hubska / Prudnicka,12
251100061,604462,2024-09-13 08:43:53,2024-09-13 08:50:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
251100135,603755,2024-09-13 08:44:22,2024-09-13 08:50:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
251100147,602412,2024-09-13 08:44:27,2024-09-13 08:53:20,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
251100327,603976,2024-09-13 08:45:44,2024-09-13 09:05:35,Jagodzińska / Buforowa,Zwycięska / Agrestowa,20
251100405,603884,2024-09-13 08:46:19,2024-09-13 08:57:52,Grabiszyńska / Stalowa,Ostrowskiego,12
251100408,603708,2024-09-13 08:46:20,2024-09-13 08:55:03,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
251100698,603010,2024-09-13 08:48:31,2024-09-13 08:54:18,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
251100925,602677,2024-09-13 08:50:24,2024-09-13 08:52:38,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
251101007,602083,2024-09-13 08:50:58,2024-09-13 08:51:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
251101126,603473,2024-09-13 08:51:53,2024-09-13 09:05:29,Dworzec Główny ,Na Grobli (PWr - Geocentrum),14
251101144,602083,2024-09-13 08:52:05,2024-09-13 08:58:23,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
251101169,602872,2024-09-13 08:52:14,2024-09-13 09:01:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
251101254,602446,2024-09-13 08:52:52,2024-09-13 08:58:37,Dworzec Główny ,Fosa Miejska ,6
251101529,603633,2024-09-13 08:55:05,2024-09-13 09:25:36,Tarnogajska / Klimasa,al. Kochanowskiego / Kopernika,31
251101552,603253,2024-09-13 08:55:16,2024-09-13 09:06:12,Pereca / Grabiszyńska,Poza stacją,11
251101558,602977,2024-09-13 08:55:22,2024-09-13 09:06:48,Nyska / Piękna,Kołłątaja / Podwale,11
251101560,602603,2024-09-13 08:55:23,2024-09-13 09:06:42,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),11
251101578,603858,2024-09-13 08:55:33,2024-09-13 09:05:42,Nowodworska/Strzegomska,Robotnicza / Fabryczna,10
251101606,602029,2024-09-13 08:55:45,2024-09-13 09:07:37,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
251101769,604077,2024-09-13 08:57:15,2024-09-13 09:07:14,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
251101789,604267,2024-09-13 08:57:29,2024-09-13 09:14:22,Koszarowa / UWr,Plac Grunwaldzki / Polaka,17
251101865,603308,2024-09-13 08:58:15,2024-09-13 09:10:06,Poza stacją,Zwycięska / Ołtaszyńska,12
251101870,603270,2024-09-13 08:58:20,2024-09-13 09:01:17,Sienkiewicza / Piastowska,Rondo Reagana,3
251101875,603137,2024-09-13 08:58:24,2024-09-13 09:04:34,Wałbrzyska - pętla tramwajowa,Poza stacją,6
251101894,604438,2024-09-13 08:58:32,2024-09-13 09:11:10,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
251101964,602231,2024-09-13 08:59:11,2024-09-13 09:04:50,Poza stacją,Bezpieczna/Jugosławiańska,6
251101988,604463,2024-09-13 08:59:29,2024-09-13 08:59:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
251101989,604043,2024-09-13 08:59:29,2024-09-13 09:10:17,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
251102077,604484,2024-09-13 09:00:16,2024-09-13 09:12:11,Świeradowska (Ferio Gaj ),Nyska / Piękna,12
251102115,602186,2024-09-13 09:00:40,2024-09-13 09:11:04,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,10
251102176,604463,2024-09-13 09:01:30,2024-09-13 09:01:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
251102206,603192,2024-09-13 09:01:46,2024-09-13 09:02:09,Nyska / Jesionowa,Nyska / Jesionowa,0
251102227,603487,2024-09-13 09:01:56,2024-09-13 09:20:35,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,19
251102248,603707,2024-09-13 09:02:05,2024-09-13 09:09:47,Pereca / Grabiszyńska,Dworzec Główny ,8
251102251,602598,2024-09-13 09:02:07,2024-09-13 09:13:36,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,11
251102282,604047,2024-09-13 09:02:29,2024-09-13 09:11:00,Piaskowa / św. Ducha,Dworzec Główny ,9
251102291,603262,2024-09-13 09:02:33,2024-09-13 09:15:00,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
251102392,602615,2024-09-13 09:03:47,2024-09-13 09:04:07,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
251102463,602639,2024-09-13 09:04:33,2024-09-13 09:24:54,Robotnicza / Fabryczna,Wita Stwosza / Szewska,20
251102492,603868,2024-09-13 09:04:52,2024-09-13 09:16:11,Poza stacją,Szewska / Kazimierza Wielkiego ,11
251102547,603371,2024-09-13 09:05:22,2024-09-13 09:15:45,Poza stacją,Poza stacją,10
251102743,602603,2024-09-13 09:07:27,2024-09-13 09:13:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
251102776,604246,2024-09-13 09:07:45,2024-09-13 09:15:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
251103418,602560,2024-09-13 09:14:33,2024-09-13 09:25:44,Kwidzyńska pętla,Poza stacją,11
251103627,603035,2024-09-13 09:16:57,2024-09-13 09:21:29,Strzegomska / Estońska,Graniczna / Strzegomska,5
251104075,652006,2024-09-13 09:22:07,2024-09-13 09:26:44,Śrubowa / Strzegomska,Poza stacją,5
251104249,603409,2024-09-13 09:24:17,2024-09-13 09:41:13,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,17
251104262,604488,2024-09-13 09:24:25,2024-09-13 09:42:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),18
251104341,603851,2024-09-13 09:25:27,2024-09-13 10:39:57,Okulickiego,Starodębowa (Wrocław Pawłowice),75
251104370,604501,2024-09-13 09:25:49,2024-09-13 09:52:48,Kopycińskiego/Drabika,Aleja Bielany,27
251104672,604087,2024-09-13 09:29:21,2024-09-13 09:44:12,Aleja Bielany,al. Karkonoska / Jeździecka,15
251105225,603639,2024-09-13 09:35:22,2024-09-13 09:43:27,Żmigrodzka / Marino,Kamieńskiego,8
251105286,602377,2024-09-13 09:36:01,2024-09-13 09:48:28,Kozanowska / Pilczycka,Poza stacją,12
251105335,604140,2024-09-13 09:36:32,2024-09-13 09:56:32,Osobowicka / Ostrowska,Drzewieckiego / Dedala,20
251105498,602029,2024-09-13 09:38:21,2024-09-13 09:43:06,Przyjaźni / Karkonoska,Przyjaźni,5
251105696,604581,2024-09-13 09:40:06,2024-09-13 09:47:40,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
251106187,604356,2024-09-13 09:45:12,2024-09-13 09:56:09,Poza stacją,Poza stacją,11
251106227,603509,2024-09-13 09:45:38,2024-09-13 09:56:37,Aleja Kromera,Sołtysowicka / Redycka,11
251106307,602908,2024-09-13 09:46:34,2024-09-13 09:49:26,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
251106401,603588,2024-09-13 09:47:35,2024-09-13 10:02:48,Zaporoska / Gajowicka,Fabryczna / Wagonowa,15
251106437,603750,2024-09-13 09:47:57,2024-09-13 09:53:34,Wróblewskiego (Teki),Wróblewskiego (Teki),6
251106579,602407,2024-09-13 09:49:26,2024-09-13 10:00:54,Wróblewskiego (Teki),Stadion Olimpijski,11
251106611,604087,2024-09-13 09:49:39,2024-09-13 09:54:55,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
251106636,602582,2024-09-13 09:49:57,2024-09-13 10:00:30,Wróblewskiego (Teki),Stadion Olimpijski,11
251107007,603670,2024-09-13 09:53:46,2024-09-13 10:13:04,al. Poprzeczna / stacja kolejowa,Szewska / Kazimierza Wielkiego ,19
251107010,602054,2024-09-13 09:53:48,2024-09-13 10:03:42,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
251107013,603357,2024-09-13 09:53:51,2024-09-13 10:01:28,Kamienna / Borowska (Aquapark),Poza stacją,8
251107149,602545,2024-09-13 09:55:20,2024-09-13 09:56:02,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
251107233,604087,2024-09-13 09:56:19,2024-09-13 09:56:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
251107303,603251,2024-09-13 09:56:55,2024-09-13 10:04:20,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
251107408,604387,2024-09-13 09:58:12,2024-09-13 13:42:45,.RELOKACYJNA 2024,Poza stacją,225
251107734,603610,2024-09-13 10:02:08,2024-09-13 10:11:47,Traugutta / Pułaskiego,Fosa Miejska ,10
251108040,604645,2024-09-13 10:06:26,2024-09-13 10:11:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
251108263,602765,2024-09-13 10:09:03,2024-09-13 10:22:30,Poza stacją,Szewska / Kazimierza Wielkiego ,13
251108773,602716,2024-09-13 10:15:04,2024-09-13 10:22:42,3M,Kwidzyńska pętla,8
251109163,602757,2024-09-13 10:19:48,2024-09-13 10:32:04,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
251109295,603074,2024-09-13 10:21:34,2024-09-13 10:26:27,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
251109968,604438,2024-09-13 10:30:16,2024-09-13 10:44:36,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
251110147,602757,2024-09-13 10:32:36,2024-09-13 10:47:18,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,15
251110645,602417,2024-09-13 10:38:53,2024-09-13 10:55:03,Krucza / Mielecka / Stalowa,Poza stacją,16
251110717,604060,2024-09-13 10:39:46,2024-09-13 10:57:50,Dworzec Główny ,Rynek,18
251110882,602820,2024-09-13 10:42:01,2024-09-13 11:15:36,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,34
251110913,602280,2024-09-13 10:42:17,2024-09-13 10:57:16,"Dworzec Główny, południe",Poza stacją,15
251110922,603259,2024-09-13 10:42:26,2024-09-13 10:43:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
251110946,604520,2024-09-13 10:42:41,2024-09-13 10:58:40,Racławicka / Rymarska,Szczęśliwa (Sky Tower),16
251111026,603360,2024-09-13 10:43:41,2024-09-13 10:49:31,Poza stacją,Tarnogajska / Klimasa,6
251111032,602104,2024-09-13 10:43:46,2024-09-13 10:57:14,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),13
251111044,603513,2024-09-13 10:43:55,2024-09-13 10:48:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
251111074,602412,2024-09-13 10:44:11,2024-09-13 11:16:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,33
251111118,602943,2024-09-13 10:44:45,2024-09-13 10:45:19,Aleja Bielany,Aleja Bielany,1
251111194,604501,2024-09-13 10:45:34,2024-09-13 10:58:55,Aleja Bielany,Czekoladowa / Wałbrzyska,13
251111449,602757,2024-09-13 10:48:54,2024-09-13 11:06:35,Poniatowskiego / Oleśnicka,Kasprowicza / Syrokomli,18
251111450,603922,2024-09-13 10:48:55,2024-09-13 10:55:14,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
251111586,602521,2024-09-13 10:50:29,2024-09-13 10:59:39,Nyska / Piękna,"Dworzec Główny, południe",9
251111590,603288,2024-09-13 10:50:32,2024-09-13 11:02:34,Poza stacją,Smolec,12
251111599,604228,2024-09-13 10:50:41,2024-09-13 10:58:54,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
251111740,602939,2024-09-13 10:52:22,2024-09-13 11:35:24,Poza stacją,Bardzka / Piękna,43
251111775,603892,2024-09-13 10:52:43,2024-09-13 10:59:42,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
251112021,603044,2024-09-13 10:55:25,2024-09-13 11:00:41,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,5
251112176,604581,2024-09-13 10:57:02,2024-09-13 11:00:48,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,4
251112276,603466,2024-09-13 10:58:36,2024-09-13 11:05:49,Plac Legionów,Dworzec Główny ,7
251112359,602514,2024-09-13 10:59:52,2024-09-13 11:05:14,Poza stacją,Plac Legionów,5
251112638,602104,2024-09-13 11:03:11,2024-09-13 11:21:19,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),18
251112724,603963,2024-09-13 11:04:24,2024-09-13 11:06:48,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
251112872,603385,2024-09-13 11:05:55,2024-09-13 11:09:11,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
251112962,602239,2024-09-13 11:06:56,2024-09-13 11:21:39,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),15
251112991,602757,2024-09-13 11:07:27,2024-09-13 11:08:29,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
251113071,603293,2024-09-13 11:08:26,2024-09-13 11:17:16,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
251113350,602344,2024-09-13 11:11:53,2024-09-13 11:15:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
251113432,604463,2024-09-13 11:12:47,2024-09-13 11:19:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
251113549,602090,2024-09-13 11:14:26,2024-09-13 11:17:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
251113772,602977,2024-09-13 11:16:57,2024-09-13 11:28:38,Kołłątaja / Podwale,Poza stacją,12
251113896,603061,2024-09-13 11:18:42,2024-09-13 11:29:12,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
251114004,604035,2024-09-13 11:19:51,2024-09-13 12:17:26,Aleja Kromera,Żeromskiego / Kluczborska,58
251114011,603487,2024-09-13 11:19:55,2024-09-13 11:23:39,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
251114147,604520,2024-09-13 11:21:24,2024-09-13 11:33:15,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
251114187,602104,2024-09-13 11:21:57,2024-09-13 11:31:06,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
251114817,602239,2024-09-13 11:28:55,2024-09-13 11:40:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
251114920,602319,2024-09-13 11:29:49,2024-09-13 11:30:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
251114999,604228,2024-09-13 11:30:48,2024-09-13 11:41:16,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
251115052,602314,2024-09-13 11:31:17,2024-09-13 11:43:02,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),12
251115615,604048,2024-09-13 11:37:55,2024-09-13 11:45:52,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
251115675,602961,2024-09-13 11:38:31,2024-09-13 11:39:02,Poza stacją,Poza stacją,1
251115727,603963,2024-09-13 11:38:59,2024-09-13 11:41:34,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
251115791,602492,2024-09-13 11:39:51,2024-09-13 11:47:25,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
251115881,603925,2024-09-13 11:40:42,2024-09-13 11:59:40,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,19
251116087,603775,2024-09-13 11:42:29,2024-09-13 11:49:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
251116101,604023,2024-09-13 11:42:40,2024-09-13 11:54:19,"Dworzec Główny, południe",Nyska / Piękna,12
251116268,604520,2024-09-13 11:44:14,2024-09-13 11:58:17,Racławicka / Rymarska,Racławicka / Rymarska,14
251116293,603011,2024-09-13 11:44:33,2024-09-13 11:59:54,Drobnera / Dubois,Pereca / Grabiszyńska,15
251116591,604259,2024-09-13 11:47:09,2024-09-13 11:54:34,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
251116629,604522,2024-09-13 11:47:26,2024-09-13 12:00:10,Gajowicka,Skarbowców / Wietrzna,13
251116866,602239,2024-09-13 11:49:51,2024-09-13 12:04:11,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
251117151,604655,2024-09-13 11:52:39,2024-09-13 12:04:56,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
251117335,604087,2024-09-13 11:54:31,2024-09-13 12:00:42,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
251117402,603144,2024-09-13 11:55:03,2024-09-13 12:02:16,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
251117437,602704,2024-09-13 11:55:25,2024-09-13 12:08:27,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,13
251117590,603097,2024-09-13 11:56:55,2024-09-13 12:15:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),19
251117903,603844,2024-09-13 11:59:51,2024-09-13 12:06:08,Kamieńskiego,Żmigrodzka / Marino,6
251117953,604442,2024-09-13 12:00:30,2024-09-13 12:05:32,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
251117979,604522,2024-09-13 12:00:43,2024-09-13 12:01:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
251118005,604580,2024-09-13 12:00:56,2024-09-13 12:07:37,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
251118029,603716,2024-09-13 12:01:06,2024-09-13 12:04:05,Rynek,Plac Uniwersytecki (UWr),3
251118119,602911,2024-09-13 12:01:49,2024-09-13 12:08:36,Skarbowców / Wietrzna,Poza stacją,7
251118238,604228,2024-09-13 12:02:50,2024-09-13 12:09:45,Plac Legionów,Fosa Miejska ,7
251118411,602239,2024-09-13 12:04:43,2024-09-13 12:52:48,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,48
251119140,603963,2024-09-13 12:11:08,2024-09-13 12:13:08,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
251119439,602087,2024-09-13 12:14:07,2024-09-13 12:14:45,Fabryczna / Wagonowa,Poza stacją,1
251119604,602087,2024-09-13 12:15:31,2024-09-13 12:37:31,Poza stacją,Smolec,22
251119857,604035,2024-09-13 12:17:58,2024-09-13 12:18:15,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
251119950,604035,2024-09-13 12:18:46,2024-09-13 12:23:42,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,5
251120430,603225,2024-09-13 12:23:05,2024-09-13 12:33:26,Smolec,Poza stacją,10
251120508,602165,2024-09-13 12:23:57,2024-09-13 12:27:28,Traugutta / Kościuszki,Rakowiecka,4
251120624,603247,2024-09-13 12:25:00,2024-09-13 12:49:29,Poza stacją,Poza stacją,24
251120730,604305,2024-09-13 12:25:59,2024-09-13 13:42:13,.RELOKACYJNA 2024,Poza stacją,76
251120819,604035,2024-09-13 12:26:46,2024-09-13 12:39:01,Poniatowskiego / Oleśnicka,Drobnera / Dubois,12
251121297,604528,2024-09-13 12:31:07,2024-09-13 12:36:54,Żmigrodzka / Marino,Kamieńskiego,6
251121376,602815,2024-09-13 12:31:47,2024-09-13 12:36:45,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
251121818,604571,2024-09-13 12:35:37,2024-09-13 12:49:47,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,14
251121878,602704,2024-09-13 12:36:02,2024-09-13 12:47:35,Berenta / Kasprowicza,Koszarowa / UWr,12
251122127,603262,2024-09-13 12:38:13,2024-09-13 12:48:34,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),10
251122243,604060,2024-09-13 12:39:06,2024-09-13 12:46:42,Rynek,Wyszyńskiego / Szczytnicka,8
251122297,604035,2024-09-13 12:39:33,2024-09-13 12:54:28,Drobnera / Dubois,pl. Powstańców Wielkopolskich,15
251122385,602928,2024-09-13 12:40:11,2024-09-13 12:54:03,Grabiszyńska / Stalowa,Rynek,14
251122635,603028,2024-09-13 12:42:21,2024-09-13 12:45:43,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
251122654,603351,2024-09-13 12:42:26,2024-09-13 12:49:33,Promenady Wrocławskie,Reymonta / Kleczkowska,7
251122668,603478,2024-09-13 12:42:39,2024-09-13 12:52:19,Szczęśliwa (Sky Tower),Poza stacją,10
251122747,602514,2024-09-13 12:43:17,2024-09-13 12:52:06,Plac Legionów,Legnicka / Młodych Techników,9
251123097,602829,2024-09-13 12:45:52,2024-09-13 12:49:31,Mokronos Górny PKP,Smolec,4
251123202,604173,2024-09-13 12:46:44,2024-09-13 12:48:12,Drobnera / Dubois,Drobnera / Dubois,1
251123332,603105,2024-09-13 12:48:00,2024-09-13 12:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),10
251123466,602598,2024-09-13 12:49:07,2024-09-13 12:55:57,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,7
251123630,604571,2024-09-13 12:50:20,2024-09-13 13:00:18,Ślężna / Aleja Wiśniowa,Poza stacją,10
251123785,602765,2024-09-13 12:51:37,2024-09-13 13:00:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
251123904,602191,2024-09-13 12:52:34,2024-09-13 12:57:47,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
251123933,602815,2024-09-13 12:52:52,2024-09-13 13:09:40,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
251123977,602172,2024-09-13 12:53:16,2024-09-13 13:02:33,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
251124220,604035,2024-09-13 12:55:09,2024-09-13 13:11:00,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,16
251124527,604581,2024-09-13 12:57:24,2024-09-13 12:59:53,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
251124722,603654,2024-09-13 12:58:58,2024-09-13 13:07:34,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
251124957,603875,2024-09-13 13:00:52,2024-09-13 13:01:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
251125101,603253,2024-09-13 13:02:07,2024-09-13 13:12:38,Poza stacją,Pereca / Grabiszyńska,11
251125157,603201,2024-09-13 13:02:36,2024-09-13 13:17:39,Poniatowskiego / Oleśnicka,Poza stacją,15
251125227,602172,2024-09-13 13:03:08,2024-09-13 13:13:12,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
251125262,604173,2024-09-13 13:03:29,2024-09-13 13:12:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
251125412,603875,2024-09-13 13:04:36,2024-09-13 13:34:41,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,30
251125456,602094,2024-09-13 13:04:51,2024-09-13 13:23:20,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
251125953,602514,2024-09-13 13:08:30,2024-09-13 13:15:14,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
251126336,602344,2024-09-13 13:11:26,2024-09-13 14:52:05,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,101
251126409,604035,2024-09-13 13:12:04,2024-09-13 13:12:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
251126512,604035,2024-09-13 13:12:49,2024-09-13 13:31:21,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,19
251126646,603069,2024-09-13 13:13:52,2024-09-13 13:47:08,Jagodzińska / Buforowa,Jagodzińska / Buforowa,33
251126678,602423,2024-09-13 13:14:05,2024-09-13 13:14:25,Poza stacją,Poza stacją,0
251127119,603549,2024-09-13 13:17:05,2024-09-13 13:29:38,Mickiewicza / pętla tramwajowa,3M,13
251127156,603192,2024-09-13 13:17:20,2024-09-13 13:17:54,Nyska / Jesionowa,Nyska / Jesionowa,1
251127247,602743,2024-09-13 13:18:01,2024-09-13 13:25:06,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
251127560,604171,2024-09-13 13:20:18,2024-09-13 13:29:05,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
251128056,603061,2024-09-13 13:24:06,2024-09-13 13:46:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,22
251128933,603146,2024-09-13 13:30:28,2024-09-13 13:41:43,Kazimierza Wielkiego (Helios),Poza stacją,11
251128966,604228,2024-09-13 13:30:46,2024-09-13 13:47:50,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
251129097,604264,2024-09-13 13:31:48,2024-09-13 13:48:53,Żeromskiego / Daszyńskiego,Żmigrodzka / Marino,17
251129114,604035,2024-09-13 13:31:53,2024-09-13 13:45:54,Żeromskiego / Daszyńskiego,Bezpieczna / Obornicka,14
251129206,602887,2024-09-13 13:32:27,2024-09-13 13:39:48,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
251129250,603925,2024-09-13 13:32:45,2024-09-13 13:37:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
251130013,603133,2024-09-13 13:37:58,2024-09-13 13:40:51,Legnicka / Zachodnia ,Poza stacją,3
251130203,603875,2024-09-13 13:39:06,2024-09-13 13:40:36,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
251130593,603461,2024-09-13 13:41:52,2024-09-13 13:56:52,Krzywoustego / Korona,Promenady Wrocławskie,15
251130640,604060,2024-09-13 13:42:17,2024-09-13 13:50:35,Wyszyńskiego / Szczytnicka,Rynek,8
