UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213672911,604048,2024-01-18 17:00:49,2024-01-18 17:01:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
213672958,603827,2024-01-18 17:01:27,2024-01-18 17:15:39,Poza stacją,Kozanowska Pilczyce,14
213673015,604048,2024-01-18 17:02:10,2024-01-18 17:15:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
213673426,602751,2024-01-18 17:07:00,2024-01-18 17:15:41,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
213673549,604185,2024-01-18 17:08:29,2024-01-18 17:12:42,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,4
213673688,603380,2024-01-18 17:09:56,2024-01-18 18:44:41,Partyzantów / Okrzei,Partyzantów / Okrzei,95
213673763,652065,2024-01-18 17:10:51,2024-01-18 17:11:33,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
213673939,602692,2024-01-18 17:13:07,2024-01-18 17:28:14,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,15
213673959,604539,2024-01-18 17:13:22,2024-01-18 19:14:24,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,121
213674357,603552,2024-01-18 17:18:24,2024-01-18 17:38:34,Przyjaźni,Plac Powstańców Śląskich,20
213674520,604494,2024-01-18 17:20:38,2024-01-18 17:36:17,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,16
213674785,602864,2024-01-18 17:24:07,2024-01-18 17:24:26,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
213675042,604101,2024-01-18 17:27:04,2024-01-18 17:33:23,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
213675062,602168,2024-01-18 17:27:15,2024-01-18 17:41:39,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
213675204,604114,2024-01-18 17:29:08,2024-01-18 17:35:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
213675273,603344,2024-01-18 17:30:01,2024-01-18 18:20:31,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,51
213675425,602030,2024-01-18 17:31:58,2024-01-18 17:45:28,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,14
213675794,602549,2024-01-18 17:36:35,2024-01-18 17:43:47,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
213676012,603552,2024-01-18 17:39:14,2024-01-18 17:50:33,Plac Powstańców Śląskich,Fosa Miejska ,11
213676102,603755,2024-01-18 17:40:17,2024-01-18 17:45:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
213676261,603328,2024-01-18 17:42:08,2024-01-18 17:59:15,.RELOKACYJNA 2023,Poza stacją,17
213677001,602595,2024-01-18 17:50:53,2024-01-18 18:17:23,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,27
213677056,603002,2024-01-18 17:51:39,2024-01-18 18:27:23,Grota-Roweckiego / Parafialna,Poza stacją,36
213677299,602284,2024-01-18 17:54:26,2024-01-18 18:03:43,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
213677303,602751,2024-01-18 17:54:28,2024-01-18 18:16:13,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,22
213677311,603581,2024-01-18 17:54:33,2024-01-18 17:55:25,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213677348,603097,2024-01-18 17:55:05,2024-01-18 18:16:18,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,21
213677392,602561,2024-01-18 17:55:34,2024-01-18 18:22:36,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),27
213677450,603707,2024-01-18 17:56:22,2024-01-18 18:09:35,Lotnicza / Bajana,Na Ostatnim Groszu,13
213677618,604018,2024-01-18 17:58:34,2024-01-18 18:06:57,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213677630,603522,2024-01-18 17:58:42,2024-01-18 18:06:32,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
213677718,603810,2024-01-18 17:59:48,2024-01-18 18:06:00,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
213677719,603535,2024-01-18 17:59:49,2024-01-18 18:09:52,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
213677782,603874,2024-01-18 18:00:42,2024-01-18 18:07:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
213677994,604206,2024-01-18 18:03:37,2024-01-18 18:04:28,Rondo Reagana,Rondo Reagana,1
213678037,602001,2024-01-18 18:04:07,2024-01-18 18:11:55,Rynek,Plac Jana Pawła II (Akademia Muzyczna),8
213678106,604294,2024-01-18 18:05:07,2024-01-18 18:16:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
213678771,652107,2024-01-18 18:13:21,2024-01-18 18:24:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
213678800,602001,2024-01-18 18:13:38,2024-01-18 18:32:46,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,19
213678819,602667,2024-01-18 18:13:53,2024-01-18 18:33:34,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,20
213679196,604101,2024-01-18 18:18:27,2024-01-18 18:35:09,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
213679349,602234,2024-01-18 18:20:14,2024-01-18 18:35:26,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),15
213679784,603874,2024-01-18 18:25:27,2024-01-18 18:50:10,Skarbowców / Wietrzna,Grochowa / Jemiołowa,25
213679807,603556,2024-01-18 18:25:42,2024-01-18 18:50:16,Skarbowców / Wietrzna,Grochowa / Jemiołowa,25
213679934,602769,2024-01-18 18:27:27,2024-01-18 18:46:10,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),19
213679955,603320,2024-01-18 18:27:41,2024-01-18 18:46:13,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),19
213679997,604214,2024-01-18 18:28:08,2024-01-18 18:48:17,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
213680030,603941,2024-01-18 18:28:27,2024-01-18 18:35:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
213680074,604108,2024-01-18 18:28:57,2024-01-18 18:29:15,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
213680158,604108,2024-01-18 18:30:01,2024-01-18 18:35:13,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
213680211,602426,2024-01-18 18:30:40,2024-01-18 18:48:19,Dworzec Główny ,Kamienna / Tomaszowska,18
213680414,602001,2024-01-18 18:33:31,2024-01-18 19:18:25,Kurkowa / Dubois,Kurkowa / Dubois,45
213680756,603344,2024-01-18 18:37:47,2024-01-18 18:55:30,Grota-Roweckiego / Parafialna,Poza stacją,18
213680939,603926,2024-01-18 18:39:56,2024-01-18 18:40:38,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
213681250,652107,2024-01-18 18:43:48,2024-01-18 18:59:22,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
213681281,603431,2024-01-18 18:44:17,2024-01-18 18:45:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
213681784,603039,2024-01-18 18:50:19,2024-01-18 19:22:45,Poza stacją,Poza stacją,32
213681967,603157,2024-01-18 18:52:21,2024-01-18 19:03:00,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,11
213682096,603097,2024-01-18 18:53:52,2024-01-18 19:06:57,Dworzec Główny ,Jagiełły / Dmowskiego ,13
213682307,603543,2024-01-18 18:56:13,2024-01-18 19:11:21,Zaporoska / Gajowicka,Bardzka / Piękna,15
213682354,603805,2024-01-18 18:56:55,2024-01-18 19:04:23,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
213682586,602406,2024-01-18 19:00:21,2024-01-18 19:01:42,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
213682753,604138,2024-01-18 19:02:31,2024-01-18 19:15:50,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,13
213682781,603849,2024-01-18 19:02:44,2024-01-18 19:25:24,Robotnicza / Fabryczna,Rynek,23
213682890,603328,2024-01-18 19:04:20,2024-01-18 19:10:06,Poza stacją,Legnicka (Park Magnolia),6
213683217,602561,2024-01-18 19:08:28,2024-01-18 19:21:32,Plac Uniwersytecki (UWr),Rondo Reagana,13
213683265,603439,2024-01-18 19:09:06,2024-01-18 19:28:39,Chałubińskiego / Mikulicza-Radeckiego,Dworzec Główny ,20
213683360,603365,2024-01-18 19:10:13,2024-01-18 19:22:07,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",12
213683783,603196,2024-01-18 19:15:26,2024-01-18 19:21:41,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
213683933,603380,2024-01-18 19:17:27,2024-01-18 19:26:21,Partyzantów / Okrzei,Wróblewskiego (Teki),9
213684296,603328,2024-01-18 19:22:48,2024-01-18 20:56:16,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),93
213684571,603380,2024-01-18 19:26:53,2024-01-18 19:42:53,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,16
213684932,602798,2024-01-18 19:32:04,2024-01-18 19:43:54,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
213685246,603407,2024-01-18 19:36:39,2024-01-18 19:52:46,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,16
213685257,602115,2024-01-18 19:36:46,2024-01-18 19:51:52,Kutrzeby / Hubala,Przyjaźni,15
213685597,602422,2024-01-18 19:41:57,2024-01-18 20:00:44,Rondo Reagana,Partyzantów / Okrzei,19
213685807,602798,2024-01-18 19:45:08,2024-01-18 19:51:16,Kołłątaja / Podwale,Fosa Miejska ,6
213685889,603678,2024-01-18 19:46:36,2024-01-18 19:58:28,Poza stacją,Drobnera / Plac Bema,12
213685902,603543,2024-01-18 19:46:48,2024-01-18 20:06:08,Bardzka / Piękna,Szczęśliwa (Sky Tower),19
213686578,603810,2024-01-18 19:57:29,2024-01-18 19:59:01,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
213686733,604233,2024-01-18 20:00:16,2024-01-18 20:01:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
213686796,603678,2024-01-18 20:01:14,2024-01-18 20:37:42,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),36
213686856,652065,2024-01-18 20:02:09,2024-01-18 20:08:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
213686953,603070,2024-01-18 20:03:44,2024-01-18 20:05:04,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
213686969,603269,2024-01-18 20:04:05,2024-01-18 20:28:50,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,25
213687077,603666,2024-01-18 20:06:09,2024-01-18 20:14:47,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,9
213687242,602245,2024-01-18 20:08:48,2024-01-18 20:09:10,Fosa Miejska ,Fosa Miejska ,0
213687394,603380,2024-01-18 20:11:13,2024-01-18 20:25:10,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,14
213687553,602998,2024-01-18 20:13:33,2024-01-18 20:27:26,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
213687783,652108,2024-01-18 20:17:05,2024-01-18 20:28:16,Poza stacją,al. Armii Krajowej / Borowska,11
213688358,652065,2024-01-18 20:27:27,2024-01-18 20:28:04,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
213688431,652065,2024-01-18 20:28:34,2024-01-18 20:42:56,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
213688478,652108,2024-01-18 20:29:17,2024-01-18 20:34:50,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
213689049,603389,2024-01-18 20:40:06,2024-01-18 20:55:15,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),15
213689161,604294,2024-01-18 20:42:37,2024-01-18 20:57:59,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,15
